DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 15:31:12.269,755633.0,0.348,0.3033,0.2574,-0.18,0.57,-0.37,-39.375,59.5,-5.875,-8.44,-3.89,2.41,0.7104,-0.0089,0.5979,-0.3712,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.369,755733.0,-0.2018,0.096,0.3229,-0.1,0.61,-0.4,-36.75,59.875,-7.5625,-8.54,-3.58,2.29,0.7107,0.0071,0.6019,-0.3641,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.419,755782.0,-0.2094,0.0654,0.2531,-0.22,0.19,-0.32,-35.25,60.5625,-10.0,-8.72,-3.92,2.28,0.7122,0.007,0.6055,-0.3553,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.469,755832.0,-0.1931,0.0305,0.2214,-0.1,0.01,-0.18,-34.5,62.0625,-8.375,-8.66,-4.02,2.37,0.7137,0.0078,0.6077,-0.3482,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.519,755882.0,-0.2182,-0.0742,0.2127,-0.2,0.56,-0.41,-34.5,61.6875,-7.5625,-8.8,-3.4,2.11,0.7157,0.0076,0.6092,-0.3415,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.572,755932.0,-0.2651,-0.1494,0.216,0.14,0.28,-0.15,-33.0,61.6875,-6.25,-8.48,-3.63,2.35,0.7191,0.0046,0.6097,-0.3333,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.619,755983.0,-0.2454,-0.0589,0.1429,-0.03,0.06,0.46,-32.6875,62.0625,-5.875,-8.68,-3.81,2.98,0.7221,0.0024,0.6096,-0.3271,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.669,756032.0,-0.1276,0.0818,0.0916,0.06,-0.47,0.44,-32.6875,62.0625,-5.5,-8.61,-4.32,2.91,0.7226,0.0013,0.6113,-0.3228,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.719,756082.0,-0.0764,0.1582,0.1505,-0.16,-0.12,-0.16,-32.6875,62.5,-5.5,-8.87,-3.92,2.25,0.7217,0.0032,0.614,-0.3198,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.769,756132.0,-0.1462,0.1636,0.2782,-0.02,0.18,-0.41,-31.1875,62.875,-3.875,-8.79,-3.53,1.91,0.7209,0.0062,0.6176,-0.3145,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.869,756232.0,0.2902,0.1396,0.3382,0.34,-0.59,-0.17,-29.25,63.1875,-5.5,-8.57,-4.03,1.98,0.7216,0.0156,0.6241,-0.2992,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.918,756281.0,0.3774,0.1014,0.12,0.21,1.61,-0.07,-28.1875,64.6875,-4.6875,-8.75,-1.68,2.1,0.7217,0.0261,0.6232,-0.3002,0.0,3.0,0.0,3.0
2025-08-01 15:31:12.968,756331.0,-0.0556,-0.2825,-0.5629,0.12,1.71,-1.73,-28.5,64.0,-5.5,-8.79,-1.69,0.47,0.7206,0.0223,0.6218,-0.3058,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.024,756381.0,0.5476,-0.5301,-1.441,-0.75,1.79,-1.41,-29.6875,63.5625,-6.6875,-9.43,-2.04,1.04,0.7187,0.0086,0.612,-0.3298,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.071,756432.0,-0.096,-0.8181,-2.1795,1.65,-1.64,2.55,-35.25,61.0,-7.0625,-6.52,-6.21,5.43,0.715,-0.0198,0.5939,-0.3684,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.120,756481.0,-0.1669,-0.2596,-1.1028,-3.12,-4.6,2.41,-40.0625,58.0,-5.875,-10.84,-9.86,5.4,0.7065,-0.0544,0.5871,-0.3914,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.169,756532.0,0.1767,0.2389,0.9839,-21.75,-4.18,6.76,-44.1875,56.875,-5.0625,-29.52,-9.36,9.76,0.7067,-0.0482,0.5871,-0.3918,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.218,756581.0,2.2406,0.7821,1.3668,-11.48,19.4,-10.19,-41.875,57.5625,-6.25,-19.6,14.69,-7.36,0.7117,-0.027,0.5958,-0.371,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.268,756632.0,-2.2318,-0.3272,0.0796,4.67,-0.78,-6.43,-39.25,56.5,-11.1875,-3.65,-5.11,-3.61,0.7112,0.0015,0.597,-0.3712,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.318,756681.0,1.5348,0.6665,-0.4331,4.65,4.72,-4.73,-38.875,56.875,-8.375,-3.56,0.04,-2.14,0.7055,-0.0229,0.606,-0.3668,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.368,756732.0,2.4685,1.4901,1.0592,8.41,11.18,-5.16,-41.0625,55.6875,-10.75,-0.03,7.02,-2.4,0.6942,0.0382,0.5984,-0.3983,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.418,756781.0,0.0687,1.9428,1.934,5.8,7.16,-2.08,-38.5625,55.375,-20.1875,-3.16,3.86,0.11,0.6819,0.0989,0.6147,-0.3838,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.468,756831.0,-0.4756,1.573,2.3213,6.42,2.61,-0.48,-31.375,57.6875,-22.6875,-2.98,0.24,0.87,0.6765,0.1379,0.6415,-0.3343,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.519,756881.0,0.1276,1.9493,2.9442,4.78,4.51,-0.56,-21.375,61.6875,-24.375,-4.94,3.37,-0.01,0.6695,0.1924,0.6594,-0.2829,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.718,757081.0,11.1232,-5.5261,-2.15,38.0,25.1,-30.35,10.5,67.0,-14.0625,28.22,24.59,-29.82,0.699,0.1515,0.6707,-0.1964,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.768,757131.0,-3.4503,-1.6384,-2.0497,4.57,-15.92,7.33,-4.0625,69.0,-23.1875,-4.91,-18.04,8.57,0.7039,0.0883,0.655,-0.2604,0.0,3.0,0.0,3.0
2025-08-01 15:31:13.967,757330.0,-1.2588,-0.2891,-0.4123,-0.52,0.94,-0.32,-26.1875,67.0625,-18.0625,-9.15,-2.91,2.26,0.7161,0.0174,0.6064,-0.3453,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.067,757430.0,-0.0502,-0.2694,-0.3545,-0.31,0.62,0.42,-27.1875,67.375,-13.1875,-8.72,-3.66,3.09,0.72,-0.0162,0.6031,-0.343,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.117,757480.0,-0.0011,-0.0916,-0.084,0.41,-1.21,1.4,-30.1875,67.6875,-13.5,-7.93,-5.59,4.11,0.7206,-0.0216,0.601,-0.345,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.168,757530.0,0.3251,0.0502,0.0044,-0.93,0.35,0.34,-29.6875,67.875,-14.75,-9.27,-3.99,3.11,0.7209,-0.0177,0.5987,-0.3487,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.217,757580.0,0.3829,0.1549,0.1647,0.6,-1.25,0.27,-29.1875,67.5,-14.75,-7.78,-5.49,3.09,0.7205,-0.0078,0.5972,-0.3524,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.267,757630.0,0.4581,0.2149,0.1658,-0.28,0.67,-0.22,-29.5625,67.1875,-16.0,-8.72,-3.42,2.61,0.7192,0.0052,0.5958,-0.3573,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.317,757681.0,0.2934,0.24,0.1069,-0.18,0.83,-0.44,-28.5,65.25,-17.6875,-8.68,-3.16,2.36,0.7168,0.0148,0.5973,-0.3594,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.417,757780.0,-0.3382,0.1353,0.1298,-0.08,-0.6,0.5,-28.0625,66.75,-18.5,-8.68,-4.53,3.12,0.7139,0.0175,0.605,-0.3519,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.467,757830.0,-0.3851,0.096,0.1102,-0.2,0.62,-1.05,-27.0,66.75,-16.375,-8.83,-3.29,1.47,0.7134,0.0159,0.6091,-0.3461,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.517,757880.0,-0.4985,-0.0894,0.0644,-0.71,0.05,-0.43,-26.1875,67.5,-16.375,-9.35,-3.89,1.99,0.7142,0.0082,0.6132,-0.3375,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.617,757980.0,-0.5301,-0.2193,-0.0589,-0.14,0.12,0.26,-26.1875,68.1875,-14.0,-8.74,-3.89,2.71,0.7207,-0.0085,0.6123,-0.325,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.667,758030.0,-0.4363,-0.252,-0.0556,-0.51,-0.14,0.08,-27.0,68.5625,-12.375,-9.07,-4.24,2.54,0.7238,-0.0197,0.6118,-0.3187,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.717,758080.0,-0.1647,-0.2465,-0.0327,0.07,0.43,-0.46,-26.5625,69.25,-9.875,-8.44,-3.71,2.04,0.727,-0.0263,0.6092,-0.3158,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.767,758130.0,-0.1909,-0.2193,-0.0284,-0.33,0.3,-0.38,-27.375,68.5625,-10.25,-8.82,-3.87,2.18,0.7297,-0.0317,0.6069,-0.3134,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.817,758180.0,-0.1309,-0.1538,-0.1298,0.08,0.54,1.21,-27.375,69.0,-9.0,-8.37,-3.67,3.83,0.732,-0.0362,0.6044,-0.3123,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.866,758229.0,-0.06,0.0436,-0.3905,-0.12,0.23,2.17,-27.6875,69.25,-8.1875,-8.51,-4.12,4.78,0.7298,-0.0424,0.6042,-0.317,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.916,758279.0,0.6785,0.8967,-0.336,0.21,-0.72,3.05,-29.1875,69.0,-8.1875,-8.15,-5.2,5.51,0.7185,-0.0375,0.6111,-0.33,0.0,3.0,0.0,3.0
2025-08-01 15:31:14.967,758329.0,0.7581,1.1988,0.3611,0.2,-8.34,-1.37,-29.1875,68.5625,-11.0625,-8.29,-12.72,0.81,0.703,-0.0139,0.623,-0.3428,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.016,758379.0,3.0543,2.7042,2.1675,-3.92,-12.1,-11.41,-27.6875,68.0625,-15.5625,-12.87,-15.69,-9.63,0.6827,0.0609,0.6368,-0.3531,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.066,758430.0,9.824,3.5496,2.9267,-20.86,5.66,-13.42,-20.6875,65.1875,-25.375,-30.37,3.54,-12.36,0.6294,0.2252,0.6288,-0.3972,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.116,758479.0,8.7965,3.4863,1.8708,-18.31,-39.14,16.97,-6.6875,48.6875,-48.75,-28.1,-39.52,16.94,0.5277,0.4497,0.5469,-0.4692,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.167,758529.0,12.4518,-1.2326,-1.1868,9.64,4.37,-10.71,3.0625,19.6875,-61.0625,-0.15,4.17,-10.27,0.3645,0.5897,0.3607,-0.624,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.216,758579.0,2.9387,-0.4941,-2.0726,8.75,-4.97,-12.47,-3.0,-24.0,-56.75,-0.98,-5.91,-11.75,0.2603,0.61,0.3019,-0.6848,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.266,758629.0,6.977,0.4047,-1.2588,16.26,2.56,-13.06,-1.375,-35.375,-53.0625,6.63,1.03,-11.97,0.161,0.6202,0.2445,-0.7277,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.316,758679.0,6.8264,1.3832,-0.3938,7.36,1.19,-5.86,-0.1875,-46.5625,-41.0625,-2.28,-0.27,-4.92,0.0322,0.6595,0.1302,-0.7396,1.0,3.0,0.0,3.0
2025-08-01 15:31:15.366,758729.0,5.657,0.4211,-0.4745,8.72,-0.96,-1.38,3.0,-56.75,-22.5625,-0.93,-2.34,-0.37,-0.0771,0.6691,0.0253,-0.7388,1.0,3.0,0.0,3.0
2025-08-01 15:31:15.416,758779.0,4.179,-0.3971,-0.613,7.69,-0.89,-0.67,3.0625,-59.375,-8.5,-1.92,-2.27,0.65,-0.165,0.6555,-0.0515,-0.7351,1.0,3.0,0.0,3.0
2025-08-01 15:31:15.467,758830.0,1.6166,-1.1574,-1.4879,4.92,-2.96,-3.66,1.75,-58.375,0.1875,-4.54,-4.6,-1.71,-0.2288,0.6278,-0.0812,-0.7396,1.0,3.0,0.0,3.0
2025-08-01 15:31:15.566,758929.0,1.6002,-3.291,0.8072,37.56,8.15,-29.42,-2.6875,-64.875,1.75,28.45,5.81,-26.64,-0.2692,0.5963,-0.0548,-0.7543,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.617,758979.0,0.684,0.7647,0.5934,-4.15,-1.59,-6.18,-4.5625,-65.375,-3.5,-13.35,-3.65,-3.48,-0.2731,0.597,-0.0774,-0.7503,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.666,759029.0,1.453,1.1399,1.9035,-0.61,-1.42,-1.3,-3.75,-66.0625,-1.0,-10.08,-2.76,0.89,-0.2464,0.6127,-0.1116,-0.7426,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.716,759079.0,1.3755,0.7265,1.7235,1.66,-1.25,-1.7,-10.0,-65.6875,3.6875,-7.96,-1.58,0.11,-0.2277,0.6157,-0.1683,-0.7354,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.765,759128.0,1.2283,0.2771,1.4933,1.79,2.07,0.56,-15.0625,-65.0625,7.1875,-7.86,2.52,2.19,-0.2191,0.6094,-0.2136,-0.7314,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.815,759178.0,-0.0164,0.2149,0.6229,0.51,1.66,-0.74,-18.0625,-65.0,8.375,-9.14,2.43,0.75,-0.1971,0.613,-0.2187,-0.7332,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.868,759229.0,0.1462,-0.0524,-0.0927,-1.77,0.22,-1.66,-19.875,-64.875,10.0625,-11.42,1.13,-0.19,-0.2031,0.6089,-0.2326,-0.7307,0.0,3.0,0.0,3.0
2025-08-01 15:31:15.915,759278.0,0.1942,0.0753,-0.6141,-1.03,-2.38,-3.4,-20.5,-63.75,10.0625,-10.69,-1.65,-1.9,-0.2106,0.6097,-0.2272,-0.7296,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.015,759378.0,0.7429,0.7516,-0.5203,3.16,6.12,-0.33,-11.5,-62.875,15.375,-6.57,6.21,0.83,-0.2758,0.6144,-0.2507,-0.6954,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.116,759478.0,0.4898,0.9218,0.9283,-5.85,-3.51,16.54,-10.0,-61.375,13.75,-15.63,-2.82,16.66,-0.2274,0.6484,-0.271,-0.6741,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.165,759528.0,-2.0028,-0.1473,-0.7919,4.47,-0.96,2.99,-11.875,-61.0,14.0625,-5.31,-0.41,3.19,-0.2102,0.6562,-0.2431,-0.6827,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.215,759578.0,-1.7072,0.408,-0.3709,-1.85,-4.8,0.97,-8.875,-62.375,7.25,-11.65,-4.46,1.13,-0.1976,0.6666,-0.2175,-0.6851,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.265,759628.0,1.0243,0.0,-0.4276,-0.07,5.61,-1.09,-8.875,-62.375,4.0,-9.87,5.74,-0.98,-0.2047,0.6705,-0.2114,-0.681,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.315,759678.0,-0.901,0.1953,-0.516,-0.37,-2.51,-0.27,-7.75,-61.25,4.75,-10.18,-2.6,-0.23,-0.2016,0.6782,-0.1944,-0.6794,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.365,759728.0,-0.06,-0.0491,-0.4156,0.36,-0.63,0.67,-7.5,-62.1875,2.375,-9.43,-0.95,0.71,-0.2056,0.6817,-0.1824,-0.678,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.464,759828.0,0.2683,0.0633,-0.0829,0.86,0.58,0.5,-4.5,-62.1875,1.875,-8.92,-0.04,0.51,-0.2254,0.6827,-0.1818,-0.6709,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.515,759878.0,0.0589,0.0109,-0.036,-0.87,1.38,-0.28,-4.1875,-61.375,4.375,-10.66,0.74,-0.3,-0.2247,0.6844,-0.1813,-0.6695,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.565,759928.0,0.2083,-0.1156,-0.1374,-0.38,0.45,-0.68,-3.375,-62.5,4.0,-10.16,-0.23,-0.67,-0.2283,0.6835,-0.1805,-0.6694,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.614,759977.0,-0.1582,-0.2651,-0.1385,-0.06,-0.69,0.67,-4.1875,-62.5,4.75,-9.83,-1.45,0.79,-0.2319,0.6802,-0.1769,-0.6725,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.664,760028.0,0.1189,-0.2182,-0.4538,-0.12,0.87,0.84,-2.0,-61.0,3.5625,-9.88,-0.01,1.08,-0.2365,0.6773,-0.1702,-0.6756,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.714,760078.0,-0.1167,-0.1974,-0.5083,0.8,-0.84,0.87,-1.5625,-61.375,4.375,-8.92,-1.97,1.2,-0.2469,0.676,-0.1622,-0.6751,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.764,760127.0,-0.1025,-0.1876,-0.601,-0.86,-0.57,0.22,0.5625,-61.0,5.25,-10.56,-1.96,0.63,-0.2568,0.6751,-0.1518,-0.6747,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.914,760277.0,-0.5541,-0.192,-0.3927,-1.2,-0.6,0.76,5.1875,-59.875,4.0,-10.77,-2.64,1.52,-0.2798,0.6682,-0.1223,-0.6784,0.0,3.0,0.0,3.0
2025-08-01 15:31:16.964,760328.0,0.0567,-0.1036,-0.1036,0.29,-0.42,0.89,6.6875,-59.1875,2.375,-9.24,-2.57,1.69,-0.28,0.6678,-0.1142,-0.6801,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.014,760377.0,-0.0218,0.0949,0.1091,0.1,-0.57,0.88,7.0625,-59.875,2.375,-9.43,-2.71,1.69,-0.2803,0.6677,-0.1151,-0.68,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.064,760427.0,0.1091,0.2138,0.2683,-0.02,-0.2,0.48,6.0,-59.5,3.1875,-9.57,-2.28,1.27,-0.2797,0.6675,-0.1188,-0.6797,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.114,760477.0,0.0535,0.276,0.3611,0.04,-0.18,0.36,5.5625,-59.875,3.1875,-9.54,-2.11,1.06,-0.2755,0.6697,-0.1274,-0.6778,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.164,760528.0,0.12,0.2378,0.4331,0.01,0.18,0.16,4.5,-60.6875,3.5625,-9.62,-1.54,0.74,-0.2692,0.6722,-0.1372,-0.6759,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.216,760577.0,0.1494,0.1527,0.4603,0.06,0.09,0.08,3.0,-60.25,4.0,-9.61,-1.41,0.57,-0.2629,0.673,-0.1478,-0.6754,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.264,760627.0,0.1734,0.1025,0.3665,-0.11,-0.03,0.32,1.5,-61.0,3.1875,-9.81,-1.35,0.77,-0.259,0.6722,-0.1583,-0.6754,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.314,760677.0,0.2138,-0.0349,0.2836,0.12,0.59,-0.18,1.875,-61.0,5.5625,-9.59,-0.56,0.26,-0.2568,0.6701,-0.1671,-0.6761,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.414,760776.0,-0.228,-0.0785,0.2793,-0.1,-0.4,0.9,-0.375,-61.0,5.5625,-9.86,-1.31,1.4,-0.245,0.6672,-0.1719,-0.6821,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.463,760827.0,-0.1047,-0.0796,0.1909,0.19,-0.08,0.65,-1.75,-61.375,4.75,-9.55,-0.88,1.19,-0.2401,0.6655,-0.1732,-0.6852,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.515,760876.0,-0.1844,-0.1025,0.0065,0.21,0.17,0.22,-2.5625,-61.0,4.75,-9.54,-0.58,0.81,-0.2368,0.6636,-0.1719,-0.6885,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.613,760977.0,-0.7145,-0.252,-0.5214,0.16,-0.62,0.34,-0.25,-61.0,3.1875,-9.55,-1.73,1.07,-0.2382,0.6644,-0.1467,-0.6931,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.669,761026.0,-0.4996,-0.4516,-0.7287,0.81,-0.41,-0.5,0.6875,-61.75,1.5625,-8.85,-1.84,0.34,-0.2385,0.6647,-0.123,-0.6973,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.713,761076.0,-0.4701,-0.4374,-0.8476,0.36,-2.04,1.59,2.1875,-61.375,-0.875,-9.21,-3.88,2.6,-0.2457,0.6625,-0.0986,-0.7007,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.764,761126.0,0.0142,-0.5967,-1.1421,0.07,4.61,-1.44,5.1875,-60.6875,-1.6875,-9.37,2.31,-0.19,-0.264,0.6556,-0.0794,-0.703,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.814,761176.0,-0.5236,-0.6567,-1.5479,0.39,-2.58,1.49,9.75,-59.5,-1.25,-8.83,-5.56,2.96,-0.2814,0.6503,-0.0446,-0.7042,0.0,3.0,0.0,3.0
2025-08-01 15:31:17.863,761226.0,-0.0295,-0.5651,-1.4323,-0.94,-1.93,2.21,12.5,-57.25,-4.1875,-9.88,-5.58,3.94,-0.3057,0.6412,-0.0141,-0.7037,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.113,761476.0,0.865,0.2193,0.3392,13.72,19.03,-9.24,24.1875,-46.5625,12.5,5.23,14.8,-6.78,-0.3875,0.6111,-0.0306,-0.6896,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.163,761526.0,0.7069,2.0486,2.7707,9.53,10.66,-5.9,26.0625,-43.25,17.5,0.52,7.36,-3.93,-0.3654,0.6257,-0.0879,-0.6836,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.212,761576.0,-0.2738,2.1926,3.4361,1.83,1.25,0.03,20.1875,-47.875,25.1875,-7.76,-0.53,1.0,-0.3058,0.652,-0.1603,-0.675,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.262,761625.0,-0.036,1.4693,3.1623,2.36,0.87,1.56,8.25,-56.875,30.0625,-7.43,0.61,1.7,-0.2429,0.666,-0.222,-0.6695,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.362,761725.0,-0.8738,0.1745,0.3109,0.71,-6.34,4.13,-25.5,-70.375,24.1875,-8.97,-4.94,3.44,-0.1565,0.6809,-0.2682,-0.6633,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.412,761775.0,-0.0524,-0.3982,0.1516,-2.6,6.64,1.91,-35.5625,-73.1875,16.0625,-12.29,8.03,1.41,-0.1471,0.679,-0.2535,-0.6732,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.462,761825.0,10.1622,-1.5882,-4.0688,17.49,27.26,4.26,-34.5625,-76.0,3.25,7.7,26.9,4.65,-0.1968,0.6729,-0.1646,-0.6938,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.512,761876.0,-2.4096,-0.7385,-2.042,-4.06,-13.35,8.19,-21.5625,-77.75,10.375,-13.69,-15.08,8.89,-0.2036,0.6779,-0.0709,-0.7029,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.562,761925.0,0.5411,-0.6458,-0.9948,3.12,1.93,-0.79,-14.75,-78.5625,-1.0,-6.32,-0.38,0.4,-0.2424,0.6599,-0.0588,-0.7088,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.612,761976.0,-0.7112,-0.096,-0.9261,-0.08,-2.76,1.08,-9.1875,-79.5625,1.0625,-9.4,-5.55,2.36,-0.2546,0.6582,-0.0358,-0.7076,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.662,762025.0,0.3098,-0.324,-0.5454,0.76,1.53,-1.21,-6.1875,-79.5,-0.1875,-8.44,-1.54,0.17,-0.2663,0.6547,-0.0242,-0.707,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.712,762075.0,-0.276,-0.1025,-0.8748,-0.4,2.63,-0.7,-3.5625,-79.0,0.5625,-9.47,-0.79,0.76,-0.2794,0.6517,-0.0106,-0.7051,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.762,762125.0,-0.1407,-0.3665,-0.8956,0.22,0.16,0.66,-0.1875,-78.1875,-1.0,-8.67,-3.66,2.16,-0.2891,0.6507,0.0104,-0.7021,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.811,762175.0,-0.2749,-0.5203,-0.8628,-0.43,-0.97,0.44,3.0625,-78.1875,-1.75,-9.12,-5.21,2.06,-0.2985,0.6451,0.0338,-0.7025,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.862,762225.0,0.0404,-0.4276,-0.4909,0.31,-2.02,1.84,6.75,-77.25,-3.875,-8.2,-6.53,3.66,-0.308,0.6364,0.0482,-0.7056,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.912,762275.0,0.4407,-0.2814,-0.1353,-0.21,-1.18,0.66,9.5,-76.5625,-3.0625,-8.63,-5.79,2.68,-0.3168,0.6279,0.0503,-0.7091,0.0,3.0,0.0,3.0
2025-08-01 15:31:18.962,762325.0,0.7701,-0.2127,0.1254,0.17,-0.17,0.66,9.5,-76.1875,-2.5625,-8.22,-4.68,2.93,-0.3254,0.6187,0.04,-0.7139,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.061,762425.0,0.2553,-0.0044,0.2378,-0.12,-0.74,0.63,9.5625,-76.0625,1.875,-8.58,-4.97,3.22,-0.3336,0.6063,0.0181,-0.7217,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.111,762475.0,0.4494,-0.0065,0.2171,0.24,-0.28,0.38,8.375,-76.0625,3.875,-8.26,-4.34,3.06,-0.3364,0.6025,0.0064,-0.7238,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.261,762624.0,0.1058,-0.2062,-0.1582,0.47,1.62,0.94,8.75,-75.6875,7.875,-7.98,-2.26,4.03,-0.353,0.5851,-0.0113,-0.73,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.361,762724.0,-0.276,0.1844,-0.3251,-1.19,0.35,-0.2,9.875,-75.375,9.1875,-9.54,-3.87,2.73,-0.3587,0.592,0.0046,-0.7217,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.410,762774.0,0.0894,0.1724,0.1451,-2.18,-3.23,0.93,10.6875,-75.6875,7.1875,-10.53,-7.5,3.79,-0.3597,0.5949,0.0056,-0.7188,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.461,762825.0,-1.1836,0.5683,0.7549,-24.27,-0.31,3.4,10.25,-76.5,8.0,-32.83,-4.29,6.04,-0.3437,0.6043,-0.0068,-0.7188,0.0,3.0,0.0,3.0
2025-08-01 15:31:19.511,762874.0,3.6608,0.6196,0.4385,-8.44,19.99,-11.76,6.1875,-75.375,7.5625,-17.18,16.29,-9.29,-0.3474,0.6108,-0.0328,-0.7108,0.0,3.0,0.0,3.0
