DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 15:31:56.515,799879.0,0.6163,-0.2858,-0.4996,0.15,0.68,0.0,12.25,69.5625,0.75,-9.61,0.91,-0.82,-0.6615,-0.1719,-0.7159,0.1427,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.564,799929.0,-0.1102,-0.192,-0.5476,0.83,-0.36,-0.21,11.1875,70.25,-0.5,-8.94,-0.39,-0.93,-0.6622,-0.1677,-0.7129,0.1586,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.614,799979.0,-0.4331,-0.2214,-0.684,0.36,-0.05,-0.22,7.75,69.5625,-2.5625,-9.42,-0.39,-0.84,-0.6643,-0.1517,-0.7128,0.1661,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.664,800029.0,-0.1473,-0.2596,-0.7309,-0.06,-1.15,1.14,6.6875,70.0,-3.375,-9.83,-1.82,0.63,-0.6667,-0.1329,-0.7127,0.1728,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.715,800079.0,0.9948,-0.4636,-0.7003,-0.12,-0.03,-0.75,5.5625,70.6875,-1.75,-9.87,-1.07,-1.05,-0.6682,-0.1279,-0.7063,0.1957,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.765,800129.0,1.0319,-0.576,-0.612,-1.13,0.91,-0.02,2.25,69.875,-3.0,-10.85,-0.43,-0.01,-0.6709,-0.1304,-0.6946,0.2246,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.816,800179.0,0.2302,-0.6458,-0.3458,0.0,3.53,-5.54,-1.6875,69.875,-5.0,-9.67,1.99,-5.16,-0.6776,-0.1307,-0.681,0.2451,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.914,800279.0,-0.0742,0.4363,0.0415,0.57,11.02,-3.7,-5.5,68.5,-8.25,-9.05,9.19,-3.34,-0.6683,-0.1328,-0.6814,0.2673,0.0,3.0,0.0,3.0
2025-08-01 15:31:56.964,800329.0,-0.4189,0.8159,0.9119,0.53,7.53,-1.74,-4.375,67.6875,-11.0625,-9.14,5.93,-1.75,-0.662,-0.1366,-0.694,0.2478,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.013,800379.0,0.0556,0.9523,1.585,-1.18,4.12,-0.85,-5.5,67.25,-11.875,-10.93,3.17,-1.29,-0.6544,-0.165,-0.7037,0.2221,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.064,800429.0,0.0938,1.0134,1.7181,-1.15,1.8,0.34,1.5,68.0625,-10.75,-10.91,1.64,-0.56,-0.6454,-0.2003,-0.7115,0.1926,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.114,800479.0,0.5825,0.9272,1.9002,-0.79,-2.32,2.19,7.0625,68.0625,-13.1875,-10.47,-1.61,0.8,-0.6351,-0.2391,-0.7166,0.1614,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.164,800529.0,0.06,0.7483,1.6952,-0.93,-0.84,5.47,15.6875,65.75,-12.0,-10.45,0.66,3.65,-0.6232,-0.2819,-0.7163,0.1379,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.214,800579.0,-2.114,-0.0087,0.9992,0.94,-9.46,8.18,25.0,63.25,-13.25,-8.41,-7.22,6.34,-0.6306,-0.2844,-0.7164,0.0908,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.264,800629.0,-2.2722,2.5405,-2.6485,-29.92,-40.98,36.37,34.0,61.0,-10.1875,-39.29,-38.63,34.66,-0.6403,-0.246,-0.7258,0.0526,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.314,800679.0,-1.4944,-0.4778,-1.0396,6.01,6.87,-3.17,37.75,59.0,-5.0,-3.57,8.43,-4.47,-0.6499,-0.2385,-0.7138,0.1058,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.363,800729.0,0.7232,-0.6665,-0.7134,2.51,-0.9,-0.48,36.6875,61.5625,-6.75,-7.17,0.22,-1.47,-0.6639,-0.1868,-0.7181,0.0929,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.413,800779.0,-0.6534,-0.0447,-0.3523,-0.42,-0.64,2.47,32.25,63.1875,-0.6875,-10.14,0.28,1.61,-0.6677,-0.1788,-0.7156,0.1009,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.464,800829.0,0.0938,-0.0131,-0.3872,0.22,-0.17,0.02,29.25,64.75,-2.25,-9.51,0.58,-0.83,-0.6675,-0.1704,-0.7173,0.1047,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.514,800879.0,-0.072,-0.1309,-0.5312,0.33,1.46,-0.72,28.875,65.1875,-0.1875,-9.42,1.98,-1.53,-0.6671,-0.1655,-0.717,0.1164,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.564,800929.0,-0.4178,-0.1963,-0.6556,-0.06,-0.09,0.09,28.0625,65.5,-2.1875,-9.83,0.16,-0.63,-0.6696,-0.1487,-0.7177,0.1205,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.614,800979.0,-0.3622,-0.1789,-0.577,-0.19,-1.03,0.44,24.75,65.875,-0.5,-9.98,-1.05,-0.18,-0.6724,-0.1317,-0.7176,0.1251,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.663,801029.0,0.4538,-0.1865,-0.4189,-0.13,-0.69,0.19,22.75,66.6875,0.25,-9.92,-0.95,-0.35,-0.6736,-0.1239,-0.7159,0.1349,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.714,801078.0,0.5203,-0.2422,-0.3033,0.06,1.16,-1.17,22.0,67.375,1.0625,-9.72,0.73,-1.61,-0.6744,-0.1273,-0.7113,0.1518,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.764,801128.0,0.5705,-0.3142,-0.3556,-0.11,-0.39,0.92,20.875,66.5625,-1.6875,-9.89,-0.99,0.63,-0.6769,-0.1254,-0.7066,0.1636,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.813,801178.0,1.5152,-0.3982,-0.2018,-0.15,0.41,-0.39,19.375,67.25,-3.25,-9.93,-0.33,-0.47,-0.6782,-0.1386,-0.6964,0.1895,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.863,801228.0,2.0595,-0.6785,-0.0011,-2.71,-2.37,-4.9,19.375,67.6875,-4.5,-12.48,-3.18,-4.67,-0.6802,-0.1617,-0.6796,0.222,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.913,801278.0,3.5376,-0.3436,0.4494,0.33,-0.65,-1.9,16.6875,66.75,-9.75,-9.43,-1.24,-1.29,-0.679,-0.2095,-0.6522,0.264,0.0,3.0,0.0,3.0
2025-08-01 15:31:57.964,801328.0,6.8319,0.9087,0.6076,-1.44,-0.88,-12.71,15.5625,64.5625,-15.875,-11.23,-1.01,-12.19,-0.6449,-0.3071,-0.616,0.3323,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.013,801378.0,7.6042,1.0516,0.3371,2.52,6.19,-5.45,16.0,59.0,-27.75,-7.27,6.38,-5.43,-0.5643,-0.4373,-0.5546,0.4275,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.066,801428.0,4.7538,1.189,0.3829,1.41,2.79,-1.19,19.25,46.0,-41.75,-8.36,3.09,-1.78,-0.4849,-0.5299,-0.4991,0.4848,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.113,801478.0,3.711,0.7898,0.0731,-0.11,1.6,0.46,20.375,27.5,-50.75,-9.85,1.83,-0.64,-0.42,-0.5898,-0.4569,0.5167,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.163,801528.0,2.39,0.6272,0.012,-0.15,3.02,1.88,24.25,13.25,-51.375,-9.85,3.06,0.44,-0.3696,-0.6261,-0.4259,0.5385,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.213,801578.0,1.4628,0.2629,0.0894,1.92,3.71,6.34,26.5625,4.1875,-52.375,-7.74,3.65,4.7,-0.3383,-0.6477,-0.405,0.5496,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.363,801728.0,0.5541,-0.3469,0.0938,0.68,-0.29,0.59,27.25,-4.5,-51.875,-9.01,-0.4,-0.8,-0.3578,-0.628,-0.4208,0.5483,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.412,801778.0,1.1432,-0.1647,0.4505,-1.21,-3.17,1.32,27.25,-0.5,-50.5625,-10.93,-3.19,0.01,-0.3546,-0.6338,-0.4067,0.5542,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.512,801878.0,3.2299,-0.2258,0.5858,0.5,-0.82,-0.64,26.1875,-6.375,-52.1875,-9.22,-0.59,-1.77,-0.2901,-0.6794,-0.3102,0.5983,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.613,801978.0,3.6314,-0.0938,0.5247,0.4,0.39,-0.76,21.6875,-24.0625,-50.5625,-9.32,0.77,-1.85,-0.1885,-0.7229,-0.1826,0.6392,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.713,802078.0,5.0735,0.0131,0.5454,0.13,0.77,-0.8,17.6875,-42.1875,-40.5,-9.57,1.24,-2.03,-0.0555,-0.7496,-0.0266,0.659,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.814,802178.0,1.8555,-0.0513,0.3971,0.43,6.61,0.63,12.5,-58.375,-22.1875,-9.28,6.86,-0.69,0.0852,-0.7445,0.117,0.6517,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.862,802228.0,-0.1538,-0.1778,0.2989,0.0,0.37,0.0,10.6875,-62.1875,-11.1875,-9.72,0.77,-1.28,0.0828,-0.7416,0.1247,0.6539,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.913,802277.0,0.9348,-0.0938,0.4952,0.96,1.2,-1.43,9.5625,-63.0625,-6.375,-8.74,1.76,-2.65,0.0854,-0.7366,0.1395,0.6562,0.0,3.0,0.0,3.0
2025-08-01 15:31:58.962,802327.0,1.2141,0.0087,0.625,0.53,1.16,-0.55,5.875,-63.5,-7.5625,-9.15,1.93,-1.8,0.0975,-0.7315,0.1691,0.6533,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.062,802427.0,0.5814,0.0436,0.5334,0.19,1.7,0.02,2.0,-63.875,-1.875,-9.44,2.89,-1.31,0.1099,-0.7224,0.2163,0.6475,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.112,802477.0,0.0338,0.0207,0.5847,0.18,0.26,0.22,-0.25,-64.0625,0.5,-9.42,1.69,-1.14,0.1055,-0.719,0.2303,0.6472,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.162,802527.0,0.0993,-0.0829,0.3185,0.0,-2.72,1.4,-3.1875,-63.375,-0.25,-9.57,-1.07,0.03,0.0986,-0.7164,0.2383,0.6483,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.212,802577.0,0.2694,-0.3,-0.2323,0.71,-5.73,1.87,-5.0625,-62.875,0.0625,-8.86,-4.1,0.59,0.1028,-0.7125,0.2402,0.6512,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.262,802627.0,-0.0338,-0.5018,-0.7472,3.1,-6.21,5.71,-7.25,-62.375,1.0625,-6.54,-4.85,4.6,0.1175,-0.7088,0.2324,0.6555,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.313,802677.0,4.0557,-1.3275,0.1222,8.86,20.34,-3.5,-6.1875,-62.0625,0.1875,-0.83,21.23,-4.65,0.1508,-0.7093,0.2358,0.647,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.362,802727.0,-0.7494,-0.1647,-1.1672,-1.38,-5.54,-0.94,-4.5625,-62.375,-0.1875,-11.11,-4.97,-2.11,0.1461,-0.7187,0.2068,0.6476,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.412,802777.0,0.2225,-0.3109,-0.396,0.27,1.3,-1.1,-3.0625,-62.375,3.0625,-9.46,1.52,-2.15,0.1638,-0.717,0.1986,0.6478,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.462,802827.0,0.2814,-0.2673,-0.3371,0.35,0.89,0.15,-0.0625,-61.5625,1.0625,-9.41,0.95,-0.77,0.1691,-0.7152,0.1898,0.6511,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.511,802877.0,0.5301,-0.3262,-0.4603,0.31,1.66,-0.47,2.1875,-61.1875,1.0625,-9.45,1.51,-1.27,0.1841,-0.7104,0.1887,0.6525,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.561,802927.0,-0.0207,-0.3283,-0.625,0.19,-0.82,0.94,3.25,-60.75,2.75,-9.57,-1.25,0.3,0.1956,-0.7075,0.1784,0.6552,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.611,802977.0,0.7799,-0.2803,-0.6054,-0.08,-1.68,1.15,4.375,-60.75,2.75,-9.85,-2.42,0.67,0.2149,-0.703,0.1732,0.6555,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.664,803027.0,1.2545,-0.2509,-0.3982,-0.12,-0.13,-0.06,6.25,-60.0625,2.75,-9.88,-1.11,-0.37,0.226,-0.6992,0.1639,0.6582,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.712,803077.0,0.8879,-0.3305,-0.4178,0.0,0.97,-0.87,8.5625,-59.1875,5.1875,-9.74,-0.19,-0.99,0.2376,-0.6933,0.1587,0.6616,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.762,803127.0,0.4374,-0.5574,-0.3763,-0.28,2.76,-4.94,10.0625,-58.875,8.5,-9.99,1.39,-4.79,0.2426,-0.687,0.144,0.6697,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.814,803177.0,0.4898,0.0382,-0.4941,-2.12,10.81,-5.39,11.25,-59.1875,11.25,-11.79,9.21,-5.1,0.2551,-0.6826,0.1378,0.6709,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.861,803227.0,-0.2814,0.4265,0.3872,1.39,11.54,-4.91,12.75,-57.6875,12.875,-8.27,9.92,-4.7,0.2444,-0.6877,0.1276,0.6716,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.911,803277.0,-0.3196,0.8072,1.2697,-0.72,4.63,-0.15,15.0,-54.0,15.375,-10.46,3.47,-0.31,0.2099,-0.7006,0.1316,0.6691,0.0,3.0,0.0,3.0
2025-08-01 15:31:59.962,803327.0,-0.4909,0.6698,1.5163,-1.37,1.05,0.59,16.5,-51.6875,19.5,-11.15,0.58,0.07,0.1785,-0.7089,0.1543,0.6647,0.0,3.0,0.0,3.0
2025-08-01 15:32:00.012,803377.0,-0.5443,0.6621,1.6722,-1.13,-3.41,1.24,17.0,-51.0625,25.25,-10.9,-3.1,0.39,0.1376,-0.7167,0.1726,0.6616,0.0,3.0,0.0,3.0
2025-08-01 15:32:00.061,803427.0,0.0764,0.8083,1.7802,-0.79,-5.27,1.49,12.0,-57.875,31.75,-10.45,-4.11,0.29,0.1023,-0.7212,0.2031,0.6544,0.0,3.0,0.0,3.0
2025-08-01 15:32:00.111,803476.0,0.5476,0.7919,1.3919,-1.03,-7.94,4.21,0.1875,-68.375,35.375,-10.52,-6.08,2.59,0.0807,-0.7247,0.2393,0.6411,1.0,3.0,0.0,3.0
2025-08-01 15:32:00.161,803526.0,-0.4363,0.1811,0.2563,-0.96,-8.55,7.67,-16.875,-74.75,32.0625,-10.33,-6.34,5.82,0.0682,-0.7272,0.2563,0.6331,1.0,3.0,0.0,3.0
2025-08-01 15:32:00.212,803576.0,-2.5002,-0.3971,-0.8498,2.62,-7.74,0.81,-29.5,-74.875,27.6875,-6.81,-5.6,-0.72,0.0463,-0.7283,0.2203,0.6472,1.0,3.0,0.0,3.0
2025-08-01 15:32:00.262,803626.0,-0.961,-0.5509,-0.9817,10.86,-1.64,-0.71,-33.5625,-76.1875,23.25,1.28,-0.07,-2.13,0.0543,-0.7339,0.1838,0.6516,1.0,3.0,0.0,3.0
2025-08-01 15:32:00.412,803776.0,0.5061,-0.0829,-0.2934,0.03,-0.57,-0.5,-25.75,-83.5625,11.5625,-9.65,0.12,-1.83,0.0802,-0.7394,0.1458,0.6524,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.461,803826.0,0.4331,-0.1833,-0.4047,0.26,1.49,-0.11,-23.5,-83.25,13.6875,-9.44,1.99,-1.38,0.0964,-0.7368,0.1482,0.6526,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.561,803926.0,-0.2531,-0.2062,-0.577,0.25,-2.2,1.24,-20.1875,-83.5,18.6875,-9.49,-2.25,0.19,0.1252,-0.7314,0.1357,0.6564,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.611,803976.0,0.3567,-0.2465,-0.5901,-0.09,-0.54,0.49,-17.5,-84.25,18.75,-9.85,-0.89,-0.44,0.1392,-0.7291,0.1276,0.6579,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.661,804026.0,0.5651,-0.3065,-0.7276,0.11,0.32,0.14,-16.0625,-84.5625,18.25,-9.63,-0.35,-0.64,0.1598,-0.7247,0.123,0.6589,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.761,804126.0,-0.2094,-1.0701,-1.2065,-1.84,3.89,-3.07,-9.75,-84.0625,23.0625,-11.51,2.28,-3.22,0.2029,-0.7068,0.0915,0.6714,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.811,804176.0,-0.2694,-0.528,-0.7919,-2.62,15.84,-4.74,-6.1875,-84.0625,23.5,-12.19,13.71,-4.54,0.2251,-0.696,0.0709,0.6781,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.862,804226.0,-0.4483,0.0807,0.7407,0.9,11.8,-4.6,-1.25,-83.0,24.25,-8.67,9.73,-4.36,0.2126,-0.6957,0.0621,0.6833,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.910,804276.0,-0.2662,0.6458,1.8882,-1.11,6.22,-2.13,-1.25,-82.5,22.25,-10.82,4.83,-2.13,0.1819,-0.7022,0.0833,0.6832,2.0,3.0,0.0,3.0
2025-08-01 15:32:00.960,804326.0,-0.4451,0.8792,2.4075,-2.11,1.51,-1.34,-9.0,-80.5,18.5,-11.9,1.18,-1.71,0.1389,-0.7102,0.1204,0.6796,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.010,804376.0,-0.1702,0.9152,2.4086,-1.02,-4.35,-0.53,-21.25,-76.6875,14.0625,-10.76,-3.52,-1.32,0.0883,-0.7181,0.1573,0.6722,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.061,804426.0,0.3709,1.0079,1.9766,-1.02,-10.05,2.32,-30.875,-68.1875,9.1875,-10.56,-8.18,1.05,0.049,-0.7247,0.1986,0.658,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.110,804476.0,-0.0371,0.5094,0.9174,-0.81,-7.59,6.51,-39.0,-59.375,7.375,-10.16,-5.13,4.86,0.0291,-0.7296,0.228,0.6441,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.161,804526.0,-1.9951,-0.1298,-0.2585,1.22,-9.71,4.64,-41.6875,-51.25,7.375,-8.08,-7.05,3.11,0.002,-0.7304,0.2112,0.6495,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.210,804576.0,1.2032,-1.1945,-1.0396,13.29,5.42,-4.22,-40.6875,-47.375,6.25,3.76,7.35,-5.54,0.0118,-0.7355,0.1625,0.6576,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.260,804626.0,-1.0352,0.0262,-1.1585,-5.71,-9.58,2.76,-37.0,-45.5,1.6875,-15.35,-8.18,1.58,0.011,-0.739,0.1198,0.663,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.311,804675.0,0.1014,-0.0196,-0.4778,0.67,1.41,0.34,-32.25,-47.6875,3.375,-8.99,2.5,-0.8,0.0295,-0.7381,0.1163,0.6639,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.410,804775.0,0.3022,-0.2127,-0.5683,0.02,0.45,-0.19,-27.6875,-49.25,3.0625,-9.71,1.02,-1.23,0.0616,-0.7355,0.1115,0.6655,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.511,804875.0,-0.1124,-0.2073,-0.6654,-0.18,-1.0,1.07,-26.1875,-50.75,6.5625,-9.95,-1.06,0.25,0.0867,-0.7303,0.0902,0.6715,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.560,804925.0,0.2476,-0.1407,-0.6043,0.03,-0.11,1.2,-22.0,-51.1875,6.5625,-9.74,-0.45,0.46,0.0989,-0.7286,0.0814,0.6729,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.610,804975.0,0.4952,-0.3196,-0.7178,-0.22,-0.46,-0.42,-20.75,-51.1875,6.5625,-9.98,-1.14,-1.03,0.1187,-0.7247,0.0762,0.6744,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.660,805025.0,0.4549,-0.4909,-0.8225,0.31,1.5,0.11,-20.0,-52.0,6.5625,-9.42,0.45,-0.27,0.1402,-0.7175,0.0692,0.6788,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.710,805075.0,0.2182,-0.9425,-1.177,-5.17,5.28,-5.73,-16.875,-52.375,8.6875,-14.85,3.71,-5.8,0.1644,-0.7076,0.0532,0.6852,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.760,805125.0,-0.492,-0.4691,-1.3286,-0.82,7.8,-5.29,-13.375,-51.0,10.25,-10.37,5.6,-5.0,0.1805,-0.696,0.0196,0.6947,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.810,805175.0,-0.8716,0.2553,0.4047,0.47,13.29,-6.21,-8.5,-53.1875,10.25,-9.04,10.96,-5.89,0.1831,-0.6954,0.0125,0.6948,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.910,805275.0,0.1527,0.6163,1.5228,-2.24,4.75,1.1,4.6875,-54.0625,12.0,-11.96,3.5,0.81,0.1417,-0.7154,0.0547,0.682,2.0,3.0,0.0,3.0
2025-08-01 15:32:01.959,805325.0,-0.4211,0.7025,1.886,-2.02,0.23,1.14,6.0625,-58.375,12.5,-11.8,-0.19,0.54,0.1076,-0.7238,0.0826,0.6765,2.0,3.0,0.0,3.0
2025-08-01 15:32:02.010,805375.0,0.396,0.793,2.2831,-0.23,-2.31,1.58,4.875,-65.5,10.5,-9.98,-1.75,0.62,0.0706,-0.7309,0.1204,0.668,2.0,3.0,0.0,3.0
2025-08-01 15:32:02.059,805425.0,0.8334,0.8247,2.2787,-1.31,-5.95,4.6,-0.25,-71.0625,6.6875,-10.88,-4.34,3.2,0.0429,-0.7356,0.174,0.6533,2.0,3.0,0.0,3.0
2025-08-01 15:32:02.111,805475.0,-0.4309,0.4003,1.3177,-2.02,-10.41,6.49,-10.5625,-75.0,4.25,-11.36,-7.97,4.8,0.0145,-0.7365,0.2095,0.6431,2.0,3.0,0.0,3.0
2025-08-01 15:32:02.159,805525.0,-1.2719,-0.4374,-0.3567,0.78,-9.95,4.97,-20.875,-76.75,3.875,-8.53,-7.31,3.46,-0.0083,-0.733,0.1979,0.6507,2.0,3.0,0.0,3.0
2025-08-01 15:32:02.214,805575.0,1.5457,0.3142,-2.4882,-28.93,-0.34,8.6,-27.375,-75.75,0.1875,-38.4,1.76,7.18,-0.0055,-0.7398,0.1583,0.6539,2.0,3.0,0.0,3.0
2025-08-01 15:32:02.260,805625.0,-1.9417,0.1124,-1.3188,0.33,-1.46,0.91,-27.5,-77.0,-7.5,-9.28,0.07,-0.21,0.0041,-0.7368,0.1226,0.6649,1.0,3.0,0.0,3.0
2025-08-01 15:32:02.359,805725.0,0.0665,0.0611,-0.4222,-0.38,-2.03,1.61,-18.0,-80.25,-14.1875,-10.1,-1.18,0.57,0.0134,-0.7394,0.0804,0.6683,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.409,805775.0,0.7003,-0.0545,-0.336,-0.12,-0.1,-0.26,-14.5,-80.0625,-13.75,-9.84,0.56,-1.33,0.03,-0.7397,0.0845,0.6669,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.459,805825.0,0.5214,-0.2225,-0.492,-0.13,0.43,-0.21,-13.75,-81.0625,-12.75,-9.88,0.86,-1.21,0.0487,-0.7372,0.0868,0.6682,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.509,805874.0,0.1331,-0.2793,-0.6818,0.09,0.09,0.15,-12.0,-81.875,-10.375,-9.66,0.26,-0.74,0.0644,-0.7341,0.0828,0.6708,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.559,805924.0,0.3283,-0.2269,-0.6938,-0.13,-0.68,1.45,-10.0625,-82.1875,-8.25,-9.91,-0.86,0.67,0.0797,-0.731,0.0728,0.6738,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.610,805974.0,0.6654,-0.2934,-0.6152,-0.3,-0.63,-0.03,-8.375,-81.375,-8.25,-10.08,-1.13,-0.68,0.1005,-0.7268,0.0702,0.6758,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.659,806024.0,0.7221,-0.4385,-0.625,-0.18,0.66,-0.51,-5.75,-83.5625,-7.375,-9.94,-0.15,-0.96,0.1235,-0.7199,0.0699,0.6794,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.709,806074.0,0.5661,-0.7036,-0.8214,-0.84,1.31,-0.02,-3.5,-84.0,-4.0625,-10.58,0.15,-0.16,0.1465,-0.7094,0.0651,0.6863,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.759,806124.0,-0.0131,-1.1377,-1.1388,-3.42,0.21,-3.04,-1.375,-84.0,-2.1875,-13.09,-1.39,-2.72,0.1664,-0.6938,0.0477,0.699,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.810,806174.0,-0.0164,-1.1934,-2.3006,-5.7,7.52,-2.42,2.375,-82.5,-0.1875,-15.15,5.04,-1.55,0.2022,-0.6751,0.0147,0.7094,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.859,806224.0,-3.3129,-0.2454,-0.5607,5.73,25.9,-15.15,6.5,-82.375,1.75,-3.43,22.58,-14.07,0.2128,-0.6663,-0.0384,0.7137,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.908,806274.0,1.729,0.9577,2.5515,0.67,13.86,-6.15,15.375,-79.0625,1.5,-8.7,11.05,-5.55,0.1731,-0.6841,-0.0348,0.7076,0.0,3.0,0.0,3.0
2025-08-01 15:32:02.958,806324.0,-0.0273,1.9035,3.4056,-6.71,2.02,-0.8,14.25,-79.5,-9.1875,-16.44,0.78,-0.88,0.1303,-0.7087,0.0416,0.6921,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.009,806374.0,-0.684,1.6624,3.1863,-3.38,-7.9,4.2,-1.375,-83.375,-5.875,-13.14,-7.62,3.26,0.066,-0.7341,0.0936,0.6694,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.058,806424.0,0.7669,1.4061,2.8612,-1.95,-7.22,7.03,-20.6875,-79.375,-12.5,-11.48,-5.59,5.36,0.0251,-0.7484,0.1585,0.6436,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.108,806474.0,-0.3,0.5094,1.285,-1.74,-14.04,11.29,-30.5,-71.1875,-20.5,-10.98,-11.5,9.18,-0.0079,-0.754,0.1976,0.6264,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.158,806524.0,-2.5918,-0.1756,-0.5607,12.19,-17.45,-35.14,-36.1875,-65.375,-25.25,2.96,-14.72,-37.0,-0.0339,-0.7499,0.1796,0.6357,0.0,3.0,0.0,3.0
2025-08-01 15:32:03.209,806574.0,-0.7287,-0.6818,-1.8784,14.97,8.34,-4.23,-39.875,-62.25,-32.1875,5.47,10.17,-5.85,-0.015,-0.7526,0.1273,0.6459,0.0,3.0,0.0,3.0
