DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 15:34:30.834,954204.0,-3.0194,-2.7794,-4.9895,-15.83,-26.16,6.98,28.5,-54.375,20.6875,-24.66,-30.2,8.33,0.2855,-0.6561,-0.0265,0.698,2.0,3.0,3.0,3.0
2025-08-01 15:34:30.883,954254.0,0.4047,-5.1007,-6.5624,-19.03,11.94,1.58,29.1875,-53.25,23.5,-25.62,5.3,4.53,0.3935,-0.5682,-0.1633,0.704,2.0,3.0,3.0,3.0
2025-08-01 15:34:30.984,954354.0,-1.525,-4.035,-6.1261,-10.82,13.23,-10.52,56.5,-26.25,4.6875,-10.36,4.37,-6.35,0.5414,-0.322,-0.4284,0.6478,2.0,3.0,3.0,3.0
2025-08-01 15:34:31.033,954404.0,1.1443,-2.5089,-2.9551,-1.79,16.15,-12.59,62.5,-6.875,-7.5625,1.12,7.61,-8.76,0.5735,-0.2299,-0.5018,0.6053,2.0,3.0,3.0,3.0
2025-08-01 15:34:31.083,954454.0,1.8424,0.7341,2.5144,10.94,21.21,-17.15,60.0625,11.0,-17.375,13.91,13.02,-12.65,0.5546,-0.1823,-0.4869,0.6497,3.0,3.0,3.0,3.0
2025-08-01 15:34:31.133,954504.0,1.2425,2.7674,5.8861,0.38,13.04,-11.51,55.0625,14.75,-23.875,0.94,4.64,-6.48,0.4998,-0.2559,-0.422,0.7118,3.0,3.0,3.0,3.0
2025-08-01 15:34:31.183,954554.0,-0.8738,4.1648,6.6344,-7.04,13.03,-12.33,56.75,3.875,-23.0625,-9.93,5.1,-7.33,0.418,-0.3724,-0.3264,0.7617,3.0,3.0,3.0,3.0
2025-08-01 15:34:31.233,954604.0,-1.057,4.6688,6.9551,-8.53,5.23,-6.78,55.1875,-15.5,-14.5625,-14.81,-1.46,-3.35,0.3089,-0.518,-0.2386,0.7612,3.0,3.0,3.0,3.0
2025-08-01 15:34:31.284,954654.0,-0.0218,4.3601,6.9006,-13.99,3.98,-0.46,47.6875,-35.25,-5.6875,-22.7,-0.17,1.22,0.1981,-0.6324,-0.1173,0.7396,3.0,3.0,3.0,3.0
2025-08-01 15:34:31.333,954704.0,-1.1956,2.1577,5.9047,-9.94,-30.0,-2.85,29.0625,-50.5625,-4.5625,-19.65,-31.33,-2.66,0.0731,-0.6996,-0.0233,0.7103,3.0,3.0,3.0,3.0
2025-08-01 15:34:31.383,954754.0,6.1272,1.7311,0.817,8.49,-30.09,3.61,8.6875,-57.0625,-5.25,-1.28,-30.05,2.86,0.0831,-0.7278,0.0925,0.6744,3.0,3.0,3.0,3.0
2025-08-01 15:34:31.433,954804.0,3.3521,-4.1735,-2.5569,7.77,40.51,-10.78,-3.5,-57.6875,-5.5625,-1.88,38.8,-10.75,0.1931,-0.7023,0.0711,0.6815,2.0,3.0,3.0,3.0
2025-08-01 15:34:31.483,954854.0,0.6021,-1.0559,-3.4994,-14.6,-6.4,-0.25,1.6875,-59.5,2.1875,-23.87,-9.58,-0.63,0.1336,-0.7137,-0.0978,0.6805,2.0,3.0,3.0,3.0
2025-08-01 15:34:31.533,954904.0,1.0374,-0.1167,-0.9021,-3.37,0.52,-1.66,14.5625,-56.5,-6.25,-12.33,-3.44,-1.28,0.2048,-0.6872,-0.0898,0.6912,2.0,3.0,3.0,3.0
2025-08-01 15:34:31.583,954953.0,0.576,0.1931,0.9959,-11.36,-5.41,-1.42,20.75,-53.25,-7.0,-20.36,-9.29,-1.03,0.2045,-0.688,-0.0827,0.6914,1.0,3.0,3.0,3.0
2025-08-01 15:34:31.691,955053.0,-0.8432,-0.0491,-1.0974,-3.56,-23.63,8.24,21.5625,-54.0625,-2.5,-12.83,-26.68,9.27,0.2925,-0.6662,0.0577,0.6836,1.0,3.0,3.0,3.0
2025-08-01 15:34:31.734,955103.0,-0.9272,-3.7219,-6.365,-19.84,-8.19,10.97,16.6875,-54.5,15.25,-28.1,-13.15,12.8,0.3415,-0.6356,-0.0517,0.6904,0.0,3.0,3.0,3.0
2025-08-01 15:34:31.783,955153.0,-0.8268,-4.9349,-7.7776,-20.07,4.81,-1.11,20.5,-51.0625,16.1875,-25.48,-2.7,2.11,0.4397,-0.5384,-0.2133,0.6865,0.0,3.0,3.0,3.0
2025-08-01 15:34:31.832,955203.0,0.9534,-5.1138,-7.6991,-22.76,12.04,-9.32,38.0,-41.0625,10.0625,-24.25,3.3,-5.12,0.5332,-0.4022,-0.3524,0.6556,0.0,3.0,3.0,3.0
2025-08-01 15:34:31.882,955253.0,0.6523,-4.9207,-6.7512,-21.46,17.95,-12.4,54.5,-22.0,-0.0625,-18.84,9.64,-7.89,0.6024,-0.2389,-0.4619,0.6057,0.0,3.0,3.0,3.0
2025-08-01 15:34:31.933,955303.0,1.1912,-3.1623,-3.867,-10.27,19.06,-17.22,58.5625,-0.75,-12.75,-4.91,11.83,-13.33,0.6308,-0.1187,-0.5363,0.5481,1.0,3.0,3.0,3.0
2025-08-01 15:34:31.982,955353.0,1.5261,0.7963,3.8419,11.83,28.78,-22.05,51.875,17.75,-23.25,17.46,21.99,-17.75,0.6046,-0.0542,-0.5275,0.5944,1.0,3.0,3.0,3.0
2025-08-01 15:34:32.032,955403.0,0.0545,3.7099,7.8376,-4.43,12.53,-11.26,44.0625,22.0625,-32.25,-1.89,4.35,-6.48,0.5367,-0.1832,-0.4719,0.675,2.0,3.0,3.0,3.0
2025-08-01 15:34:32.082,955453.0,1.1694,5.1738,8.5259,-13.34,14.9,-8.07,46.0,10.0625,-32.1875,-15.29,6.88,-2.77,0.4479,-0.3351,-0.3431,0.7545,2.0,3.0,3.0,3.0
2025-08-01 15:34:32.132,955503.0,-0.5236,5.9996,8.227,-20.33,13.08,-7.8,50.375,-10.0625,-23.25,-26.56,6.78,-3.6,0.3321,-0.4953,-0.2023,0.7769,2.0,3.0,3.0,3.0
2025-08-01 15:34:32.182,955553.0,-2.1326,5.1618,8.0143,-28.68,-10.41,2.6,44.0,-34.25,-12.6875,-37.67,-14.01,4.13,0.1768,-0.6428,-0.0939,0.7394,2.0,3.0,3.0,3.0
2025-08-01 15:34:32.232,955603.0,3.999,3.219,5.2229,-8.29,-38.86,4.4,26.875,-52.25,-9.0,-18.1,-39.08,4.34,0.071,-0.7072,0.056,0.7012,2.0,3.0,3.0,3.0
2025-08-01 15:34:32.282,955653.0,4.4768,0.096,-0.4385,6.57,-18.34,-9.37,4.5625,-58.6875,-12.6875,-3.16,-17.92,-10.36,0.1402,-0.7184,0.1862,0.6553,2.0,3.0,3.0,3.0
2025-08-01 15:34:32.332,955702.0,3.5496,-4.371,-2.0028,20.42,36.43,-19.4,-10.1875,-57.75,-3.5625,10.7,35.15,-19.26,0.1904,-0.6954,0.0978,0.686,1.0,3.0,3.0,3.0
2025-08-01 15:34:32.385,955752.0,-1.4879,-1.9133,-5.4432,-21.45,-24.71,-0.23,-2.0,-55.375,-7.0625,-30.62,-28.18,-0.06,0.1815,-0.6975,-0.0726,0.6894,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.432,955802.0,-1.0647,-0.7014,-1.6592,2.05,-2.09,-3.13,7.75,-52.5,-11.75,-6.69,-6.41,-2.12,0.2408,-0.6642,-0.0853,0.7026,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.481,955852.0,0.5018,-0.3523,0.4723,-7.66,-1.83,2.1,15.5,-46.6875,-15.75,-16.28,-6.33,3.32,0.2474,-0.6548,-0.0954,0.7078,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.532,955902.0,0.168,0.336,0.5574,-22.42,-0.77,0.35,17.75,-44.5,-15.75,-31.22,-4.93,1.55,0.2303,-0.657,-0.0851,0.7128,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.582,955952.0,3.7459,0.2062,-0.1353,-6.1,26.46,0.67,17.0,-46.0625,-16.1875,-15.01,22.7,2.32,0.2803,-0.6447,-0.0158,0.7111,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.631,956002.0,-1.7966,-1.8686,-3.7339,-8.89,-26.61,8.43,16.6875,-48.0,-10.5,-17.35,-31.24,10.2,0.2819,-0.6352,-0.0799,0.7147,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.681,956052.0,-0.2062,-4.0459,-5.7225,-11.37,11.91,-2.19,19.25,-48.5,-6.6875,-18.01,5.41,0.93,0.3707,-0.5576,-0.1731,0.7224,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.732,956102.0,0.0109,-3.6183,-6.2286,-15.85,4.88,-3.36,27.0625,-41.5625,-9.0625,-19.67,-3.39,0.23,0.4392,-0.4713,-0.3074,0.7004,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.783,956152.0,3.2278,-4.2717,-5.4662,-16.34,15.78,-6.19,37.875,-32.375,-12.375,-16.94,7.33,-1.24,0.5244,-0.3285,-0.3743,0.6906,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.831,956202.0,-0.7854,-3.6412,-3.4067,-4.24,13.38,-13.37,44.25,-18.0625,-17.25,-2.1,5.42,-8.06,0.5635,-0.2013,-0.4345,0.6732,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.882,956252.0,-0.228,-1.8391,1.3221,17.82,5.61,-16.01,45.0625,-8.1875,-22.0625,20.93,-2.48,-11.44,0.5437,-0.1633,-0.4902,0.6614,0.0,3.0,3.0,3.0
2025-08-01 15:34:32.931,956302.0,1.9351,1.9799,4.2357,9.55,12.08,-13.36,40.5625,-0.0625,-29.875,11.26,3.95,-8.15,0.5113,-0.1961,-0.4429,0.7099,0.0,3.0,3.0,3.0
2025-08-01 15:34:33.031,956402.0,-1.5239,5.0462,6.2614,-8.3,11.04,-5.79,41.375,-10.25,-26.875,-13.08,3.94,-1.01,0.3772,-0.4378,-0.2538,0.7756,0.0,3.0,3.0,3.0
2025-08-01 15:34:33.081,956452.0,-1.1836,4.6229,6.4457,-11.66,3.01,-2.11,43.5625,-23.0,-19.875,-19.32,-2.39,0.73,0.2646,-0.5724,-0.1639,0.7586,0.0,3.0,3.0,3.0
2025-08-01 15:34:33.131,956501.0,-0.1647,2.9354,6.4632,-5.28,-6.32,0.92,41.75,-33.1875,-14.75,-14.6,-9.1,2.15,0.1492,-0.6586,-0.0595,0.7352,0.0,3.0,3.0,3.0
2025-08-01 15:34:33.231,956601.0,3.5736,0.4603,0.2967,3.11,-13.86,13.91,25.375,-66.875,-2.0,-6.62,-13.21,13.03,0.1257,-0.7144,0.1856,0.663,0.0,3.0,3.0,3.0
2025-08-01 15:34:33.330,956701.0,-0.6185,-0.769,-4.912,-29.89,-7.07,25.76,11.5,-82.375,17.875,-39.31,-9.82,25.79,0.1355,-0.7031,-0.0642,0.6951,1.0,3.0,3.0,3.0
2025-08-01 15:34:33.430,956801.0,0.0142,0.0055,0.1734,-4.19,-5.56,2.12,42.1875,-79.75,2.75,-13.15,-9.48,2.91,0.2051,-0.6725,-0.0878,0.7056,1.0,3.0,3.0,3.0
2025-08-01 15:34:33.481,956851.0,0.3545,0.8345,1.3614,-11.09,-2.83,0.48,46.6875,-76.1875,5.5625,-20.25,-6.27,1.13,0.1948,-0.6805,-0.0604,0.7037,1.0,3.0,3.0,3.0
2025-08-01 15:34:33.530,956901.0,4.2084,1.033,1.1705,-1.02,8.76,-2.33,45.1875,-75.25,4.75,-10.43,6.05,-1.72,0.2172,-0.6848,0.0153,0.6954,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.580,956951.0,-0.8999,0.2923,0.1091,1.23,-26.93,-0.94,39.5625,-77.0625,10.0625,-8.3,-29.14,-0.32,0.2386,-0.6806,0.0728,0.6889,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.630,957001.0,3.8245,-1.5152,-4.4604,-8.75,-1.86,2.86,27.5625,-72.5625,25.5,-17.9,-5.17,4.11,0.3179,-0.658,0.0597,0.68,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.680,957051.0,-0.8618,-1.9853,-5.5938,-2.17,2.64,-0.95,23.875,-69.1875,26.25,-10.0,-2.86,1.18,0.4163,-0.6243,-0.0314,0.6603,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.730,957101.0,2.2526,-1.6777,-5.7018,-6.14,6.23,-2.3,38.875,-53.1875,31.1875,-11.97,-1.05,0.67,0.5122,-0.5768,-0.1227,0.6244,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.780,957151.0,2.8558,-2.5929,-5.0113,-7.47,11.76,-6.16,52.0,-37.5,24.75,-10.91,3.82,-1.55,0.6205,-0.4829,-0.1777,0.5917,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.830,957201.0,0.1658,-2.066,-3.5234,-1.69,12.63,-11.22,61.0625,-18.1875,22.0625,-2.85,4.58,-5.75,0.6862,-0.4036,-0.2406,0.5554,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.880,957251.0,-0.5465,-0.7058,-0.1898,8.1,5.19,-12.07,63.5,-0.75,19.0,7.94,-3.1,-6.85,0.6935,-0.3888,-0.2875,0.5341,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.931,957300.0,1.3548,2.0126,1.2752,5.46,1.97,-6.06,64.75,9.0625,14.0625,4.74,-6.2,-0.7,0.6984,-0.4018,-0.2549,0.5347,2.0,3.0,3.0,3.0
2025-08-01 15:34:33.979,957350.0,1.2479,4.1975,1.8282,2.5,7.33,-5.74,65.5,9.5625,15.375,0.27,-0.24,0.06,0.7108,-0.4224,-0.1602,0.5392,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.030,957400.0,0.6872,5.4465,1.5315,-6.19,-1.79,1.84,65.0,6.75,21.875,-10.43,-8.98,7.0,0.7068,-0.4845,-0.0465,0.5134,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.079,957450.0,1.5719,5.0571,1.5228,-5.16,1.29,2.07,62.0,3.75,37.0625,-11.09,-5.2,6.39,0.7039,-0.5231,0.0775,0.4742,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.129,957500.0,2.8645,4.5259,1.3537,-4.49,0.95,1.69,53.0625,0.375,52.0625,-11.74,-4.65,5.16,0.7018,-0.5312,0.2018,0.4295,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.179,957550.0,3.1405,4.2052,1.1661,-2.98,3.8,1.24,38.25,0.375,65.5,-11.18,-0.89,3.86,0.7018,-0.5131,0.3212,0.3756,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.231,957600.0,4.0939,3.6652,1.3799,-2.74,-0.12,2.3,21.875,5.875,74.25,-11.61,-3.93,4.01,0.6969,-0.4758,0.432,0.3182,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.279,957650.0,4.4331,2.8809,1.5599,-1.21,3.51,1.17,5.5,15.875,78.1875,-10.55,0.7,2.25,0.7,-0.3997,0.5339,0.2554,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.379,957750.0,0.8945,1.3548,0.6894,-11.02,-15.41,12.41,-20.875,46.375,66.5625,-20.74,-16.69,12.07,0.67,-0.28,0.6622,0.1845,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.431,957800.0,0.7374,0.4723,0.9447,7.31,20.98,-11.28,-24.375,57.75,58.5,-2.43,20.04,-11.6,0.6752,-0.2382,0.6779,0.1668,3.0,3.0,3.0,3.0
2025-08-01 15:34:34.479,957850.0,1.0777,0.036,0.648,1.71,-8.31,3.51,-28.0,63.0625,53.1875,-8.03,-9.07,2.75,0.65,-0.2672,0.6836,0.1971,3.0,3.0,3.0,3.0
