DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 15:32:36.974,840341.0,0.7658,-0.0785,0.18,-7.72,-3.92,5.07,28.0625,-57.6875,-2.0,-16.75,-7.48,6.46,0.2085,-0.6522,-0.0626,0.7261,1.0,3.0,0.0,3.0
2025-08-01 15:32:37.024,840391.0,2.1228,0.0382,-0.1604,-23.4,9.53,-9.7,30.0,-56.5625,-2.0,-32.47,6.11,-8.2,0.2198,-0.6495,-0.0433,0.7266,1.0,3.0,0.0,3.0
2025-08-01 15:32:37.074,840441.0,2.6704,-0.0567,-0.8214,2.04,14.13,-4.6,29.5625,-57.0,0.0,-6.91,10.61,-2.76,0.2712,-0.6373,-0.0096,0.7212,1.0,3.0,0.0,3.0
2025-08-01 15:32:37.124,840491.0,-0.0916,0.4069,0.637,16.3,18.02,-10.03,29.25,-57.375,9.0,7.46,14.2,-8.18,0.2758,-0.6365,-0.0267,0.7197,1.0,3.0,0.0,3.0
2025-08-01 15:32:37.174,840541.0,0.985,1.8271,2.8874,5.7,12.03,-3.89,33.0,-51.75,11.6875,-3.59,9.19,-2.64,0.2507,-0.6596,0.0289,0.708,1.0,3.0,0.0,3.0
2025-08-01 15:32:37.224,840591.0,-1.1257,1.5075,2.8176,2.25,-2.25,2.0,30.75,-52.5,14.5625,-7.44,-3.69,2.37,0.1841,-0.6894,0.0771,0.6964,1.0,3.0,0.0,3.0
2025-08-01 15:32:37.274,840641.0,0.3272,0.8061,1.8566,5.23,0.74,5.72,23.25,-55.0625,17.75,-4.56,0.35,5.58,0.1472,-0.702,0.121,0.6863,1.0,3.0,0.0,3.0
2025-08-01 15:32:37.324,840691.0,-22.1897,3.8288,-16.1705,-29.61,-38.02,38.05,17.25,-57.0,19.5,-39.29,-39.36,37.19,0.074,-0.7371,-0.0211,0.6714,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.376,840740.0,-5.9494,-0.2694,-3.1929,0.56,-20.21,26.13,14.6875,-60.75,25.0625,-8.83,-22.91,26.87,0.2025,-0.6798,0.0001,0.7049,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.424,840790.0,2.042,-1.045,-1.1596,1.52,3.88,3.48,27.1875,-64.0,22.0625,-7.45,0.01,4.21,0.1978,-0.6743,-0.0911,0.7056,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.478,840840.0,1.3243,0.1014,0.684,-3.77,-2.89,-0.49,40.0625,-60.0,12.375,-12.73,-6.73,0.54,0.218,-0.6646,-0.0721,0.7111,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.524,840890.0,1.4955,0.12,-0.1374,-29.25,9.88,-3.01,43.0,-57.6875,15.5625,-38.36,6.42,-1.92,0.2241,-0.6656,-0.0383,0.7108,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.624,840990.0,-0.4832,-0.5094,-0.9534,11.78,14.88,-10.62,37.375,-57.5,24.6875,2.97,10.89,-8.99,0.2862,-0.6453,-0.0267,0.7078,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.673,841040.0,1.5599,1.2763,1.8468,10.75,15.96,-4.63,36.5625,-56.25,25.875,1.75,12.36,-3.16,0.2809,-0.652,-0.0006,0.7042,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.723,841090.0,-0.4352,2.0879,3.4983,2.57,9.72,-1.82,36.5,-58.1875,23.75,-6.96,7.55,-1.09,0.2377,-0.6767,0.0725,0.6931,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.773,841140.0,-2.2875,1.1934,2.7663,1.88,-9.28,3.5,24.5,-63.375,29.875,-7.89,-9.96,3.34,0.1505,-0.705,0.1042,0.6852,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.824,841190.0,-1.0385,0.0164,1.0308,8.87,-9.09,4.89,6.1875,-71.6875,24.5,-0.92,-8.95,4.5,0.0956,-0.7126,0.1101,0.6863,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.874,841240.0,13.4619,-5.0015,1.7551,48.83,40.46,-39.32,-9.5625,-76.0625,11.0625,39.15,38.92,-39.1,0.1183,-0.6992,0.0063,0.705,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.924,841290.0,-3.5408,-0.6501,-2.7129,-12.21,-15.93,12.01,-6.375,-77.0625,-10.6875,-21.4,-19.33,12.43,0.1646,-0.6864,-0.0864,0.7031,2.0,3.0,0.0,3.0
2025-08-01 15:32:37.973,841340.0,1.1999,-0.5531,-0.5781,-1.13,-2.47,-1.76,6.0625,-76.5,1.25,-10.02,-6.47,-0.71,0.2104,-0.662,-0.0906,0.7136,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.025,841390.0,0.0829,-0.3992,0.6589,-30.08,1.45,-1.85,15.5,-74.1875,-5.5625,-39.05,-2.31,-0.63,0.2114,-0.6577,-0.074,0.7193,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.073,841440.0,2.834,0.3338,-1.3352,-7.85,22.48,-3.48,15.875,-74.0625,-1.5,-16.76,18.68,-1.96,0.2393,-0.6476,-0.0541,0.7214,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.123,841490.0,-1.1366,-0.9327,-1.8184,7.02,15.37,-7.51,14.375,-73.25,4.1875,-1.44,10.78,-5.68,0.273,-0.6319,-0.0856,0.7203,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.173,841540.0,1.9897,1.6515,2.1075,12.1,21.53,-8.17,21.0625,-67.1875,11.5,3.47,17.28,-6.27,0.2766,-0.6322,-0.0582,0.7214,1.0,3.0,0.0,3.0
2025-08-01 15:32:38.223,841590.0,0.3425,3.5419,4.9742,-3.7,9.35,-2.51,25.5625,-61.1875,10.1875,-13.2,7.07,-1.62,0.2303,-0.672,0.0548,0.7017,1.0,3.0,0.0,3.0
2025-08-01 15:32:38.273,841640.0,-3.4798,1.7257,3.6979,-1.11,-25.26,5.05,18.0,-60.0,16.6875,-10.9,-25.45,4.59,0.1085,-0.7166,0.1,0.6817,1.0,3.0,0.0,3.0
2025-08-01 15:32:38.323,841690.0,-0.1909,-0.1669,0.1527,13.87,-19.42,9.86,3.375,-60.5,14.25,4.1,-18.88,9.15,0.0578,-0.7251,0.1022,0.6786,1.0,3.0,0.0,3.0
2025-08-01 15:32:38.373,841739.0,10.1229,-4.3644,1.4923,46.34,18.27,-39.15,-4.0,-61.875,8.6875,36.62,17.01,-39.1,0.0837,-0.7055,-0.0078,0.7037,1.0,3.0,0.0,3.0
2025-08-01 15:32:38.423,841789.0,-2.8329,-0.9774,-2.3355,-11.85,-14.49,10.78,5.6875,-61.0625,-0.75,-21.16,-17.56,11.17,0.1326,-0.6866,-0.0926,0.7088,1.0,3.0,0.0,3.0
2025-08-01 15:32:38.473,841839.0,0.9796,0.1931,0.1484,-14.38,0.13,0.48,17.0,-58.0,3.5,-23.53,-3.27,1.38,0.1713,-0.6688,-0.0825,0.7187,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.523,841889.0,3.5027,-0.0578,-0.0774,-3.92,13.44,-12.21,23.6875,-55.75,-0.0625,-13.06,10.08,-11.11,0.1862,-0.6631,-0.0663,0.722,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.574,841939.0,-0.9643,-0.6534,-1.873,2.59,-5.4,-8.26,24.0625,-56.5,1.0,-6.33,-9.17,-6.73,0.2432,-0.6479,-0.0476,0.7203,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.622,841989.0,2.4915,-0.0011,-0.1276,15.67,30.43,-14.1,25.1875,-57.75,9.875,7.04,26.17,-12.2,0.2791,-0.6327,-0.0563,0.7202,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.673,842039.0,0.4691,2.9016,3.4547,8.67,17.96,-5.93,30.0625,-56.5625,11.5625,-0.49,14.71,-4.74,0.254,-0.6628,0.0034,0.7044,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.722,842089.0,-2.0115,2.8329,4.2531,-7.25,-6.01,5.16,28.875,-56.25,15.1875,-16.97,-7.28,4.85,0.1634,-0.714,0.0767,0.6765,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.772,842139.0,-1.0472,0.3392,1.4595,4.12,-22.2,12.89,17.25,-62.25,15.5625,-5.63,-22.1,11.94,0.0808,-0.7343,0.0965,0.6671,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.829,842189.0,-11.3359,-1.6788,-9.8469,-22.85,-37.96,40.41,2.0,-69.0,7.5,-32.47,-39.52,39.33,0.0543,-0.7427,-0.0588,0.6648,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.873,842239.0,-6.389,-0.6283,-3.8419,-0.48,-25.91,8.96,-6.5625,-70.75,1.375,-9.86,-28.73,9.29,0.1583,-0.6932,-0.049,0.7014,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.922,842289.0,2.3813,-1.3734,-1.4748,3.16,2.06,7.11,7.25,-69.375,-0.5625,-5.79,-1.84,7.88,0.181,-0.6699,-0.1093,0.7118,2.0,3.0,0.0,3.0
2025-08-01 15:32:38.972,842339.0,0.36,-0.1178,0.4483,-13.44,-3.88,1.81,17.0625,-66.375,-10.6875,-22.33,-7.88,2.83,0.2004,-0.6616,-0.1,0.7157,2.0,3.0,0.0,3.0
2025-08-01 15:32:39.022,842389.0,1.7944,-0.0622,-0.1734,-11.02,12.89,-6.22,20.75,-66.0625,-6.5625,-19.94,9.02,-4.93,0.2067,-0.6534,-0.0861,0.7231,2.0,3.0,0.0,3.0
2025-08-01 15:32:39.072,842439.0,-2.1828,-1.1039,-1.9504,1.53,3.71,-10.27,21.5,-64.5,-5.75,-7.1,-0.57,-8.53,0.2491,-0.6358,-0.0835,0.7258,2.0,3.0,0.0,3.0
2025-08-01 15:32:39.122,842489.0,1.5643,0.5083,0.636,18.0,23.61,-14.21,21.1875,-63.6875,-0.875,9.59,18.89,-12.44,0.252,-0.6301,-0.113,0.7258,1.0,3.0,0.0,3.0
2025-08-01 15:32:39.172,842539.0,2.8394,4.119,4.3491,4.79,16.62,-4.33,23.875,-57.375,-6.1875,-4.42,13.46,-3.24,0.2474,-0.6664,0.0056,0.7034,1.0,3.0,0.0,3.0
2025-08-01 15:32:39.223,842589.0,-2.7522,2.2133,3.4405,-7.38,-12.73,11.89,21.5,-54.25,-3.0,-17.11,-13.87,11.44,0.1687,-0.7169,0.0938,0.67,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.272,842639.0,-3.0947,-0.1418,0.4701,11.7,-39.23,-20.31,16.0625,-54.25,-3.25,1.92,-39.28,-21.09,0.0668,-0.7311,0.0692,0.6754,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.322,842689.0,10.2451,-5.1171,-2.0857,44.48,40.94,-25.97,20.0625,-51.5,-14.0625,34.89,38.92,-25.49,0.1624,-0.6893,0.0132,0.7059,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.422,842788.0,1.3417,-0.108,-2.0519,-26.27,16.2,-0.14,38.5625,-38.0,-26.6875,-34.95,11.77,0.92,0.2166,-0.657,-0.1176,0.7124,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.522,842888.0,0.8988,1.6035,2.102,-1.85,5.59,-2.89,41.75,-35.6875,-18.1875,-10.82,1.82,-1.7,0.2359,-0.6609,-0.0506,0.7106,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.622,842988.0,1.189,1.5064,2.4576,5.48,3.81,0.39,43.75,-45.6875,-5.875,-4.21,2.33,0.28,0.1686,-0.7083,0.0648,0.6824,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.671,843038.0,0.8367,1.1901,2.1129,5.12,0.27,4.39,44.375,-53.5625,4.25,-4.64,-0.19,3.64,0.1395,-0.7245,0.1157,0.665,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.721,843088.0,-1.6581,0.5116,1.2512,17.13,-31.43,-24.12,39.75,-65.0,16.75,7.39,-31.14,-25.24,0.1124,-0.7316,0.1475,0.656,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.771,843138.0,7.6762,-5.6058,-1.9068,41.95,38.94,-24.21,29.5,-79.375,26.5625,32.3,37.23,-24.24,0.1884,-0.705,0.0667,0.6805,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.821,843188.0,-2.2777,-1.7333,-3.8266,-23.75,-17.23,8.85,35.0625,-89.5625,9.0625,-32.96,-20.59,8.98,0.192,-0.7002,-0.0543,0.6855,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.871,843238.0,0.6174,-0.1974,-1.1148,-8.47,1.71,2.81,43.0625,-80.1875,21.0,-17.52,-1.93,3.77,0.2346,-0.6703,-0.0413,0.7028,0.0,3.0,0.0,3.0
2025-08-01 15:32:39.921,843288.0,1.213,0.0709,-0.4222,-0.61,8.85,0.79,52.5625,-76.375,16.25,-9.54,4.92,1.87,0.2592,-0.666,-0.0394,0.6983,1.0,3.0,0.0,3.0
2025-08-01 15:32:39.971,843338.0,-1.6286,0.8508,0.9785,-1.81,9.24,-7.53,53.6875,-72.75,18.75,-10.84,5.52,-6.69,0.2451,-0.6751,-0.0349,0.6949,1.0,3.0,0.0,3.0
2025-08-01 15:32:40.021,843388.0,1.525,1.3374,2.186,1.83,11.82,-7.58,49.5,-71.25,23.5625,-7.5,8.88,-7.16,0.2229,-0.6917,0.0069,0.687,1.0,3.0,0.0,3.0
2025-08-01 15:32:40.074,843438.0,0.8159,2.102,2.486,-1.45,4.89,-2.03,39.1875,-76.0625,22.5625,-11.08,3.09,-2.37,0.1973,-0.7156,0.0743,0.6659,2.0,3.0,0.0,3.0
2025-08-01 15:32:40.121,843488.0,1.6122,1.838,2.6529,2.78,1.73,0.07,21.1875,-79.6875,29.0,-6.93,1.09,-1.06,0.1748,-0.7322,0.1494,0.6411,2.0,3.0,0.0,3.0
2025-08-01 15:32:40.171,843538.0,2.6322,1.7039,2.3791,0.8,-0.86,2.02,-2.5,-79.75,33.5,-8.78,-0.47,0.02,0.1666,-0.7393,0.235,0.6087,2.0,3.0,0.0,3.0
2025-08-01 15:32:40.221,843588.0,0.9523,1.7028,-0.3174,-15.48,-40.27,23.97,-24.6875,-73.375,37.0,-24.83,-39.52,21.11,0.1818,-0.7429,0.3063,0.5667,2.0,3.0,0.0,3.0
2025-08-01 15:32:40.272,843638.0,1.0265,-2.2678,-2.714,-7.67,17.98,33.68,-42.375,-62.0,39.5,-17.18,17.5,31.31,0.2609,-0.7294,0.2978,0.5579,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.321,843688.0,-3.7121,-1.7006,-2.7489,10.18,-16.53,1.01,-49.0,-53.375,45.0,0.63,-17.86,-0.72,0.2587,-0.738,0.21,0.5868,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.371,843738.0,0.2574,-0.5923,-0.7789,-0.39,-1.17,0.32,-40.25,-58.375,49.5,-9.9,-3.15,-1.06,0.289,-0.7317,0.1883,0.5879,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.421,843787.0,0.2607,-0.3076,0.1244,-1.43,-0.7,3.59,-32.5,-65.1875,46.1875,-10.94,-2.79,2.42,0.2957,-0.7258,0.1816,0.5939,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.471,843837.0,0.6458,0.12,0.3523,-0.52,-2.27,-1.79,-27.375,-65.5,48.375,-10.06,-4.24,-2.91,0.2984,-0.7212,0.1922,0.5949,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.521,843887.0,2.0475,0.2847,0.2029,1.58,-1.91,-2.27,-27.25,-64.5625,48.875,-7.96,-3.84,-3.36,0.3198,-0.7117,0.2209,0.5851,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.571,843937.0,2.5373,0.2694,-0.1865,1.73,-0.36,-2.0,-28.6875,-61.5625,51.75,-7.8,-2.41,-2.97,0.3596,-0.6954,0.2567,0.5668,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.620,843987.0,3.1383,0.4134,-0.6436,1.52,0.42,-0.61,-28.25,-55.5625,56.6875,-7.94,-1.97,-1.44,0.4114,-0.6766,0.2903,0.5373,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.671,844037.0,3.783,0.7298,-0.624,2.91,-1.25,-5.08,-27.5,-49.0625,62.5,-6.45,-4.05,-5.7,0.4711,-0.6506,0.3297,0.496,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.720,844087.0,4.6317,1.3472,-0.0404,-5.05,1.34,-1.73,-28.25,-39.0625,67.375,-14.35,-1.73,-2.26,0.5309,-0.6143,0.3868,0.4372,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.771,844137.0,4.8433,1.6264,0.3382,-0.52,4.05,1.04,-29.375,-28.0625,72.75,-9.82,0.96,0.57,0.5826,-0.5608,0.4576,0.3696,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.821,844187.0,4.6491,1.3504,0.8192,-0.86,3.66,4.68,-33.875,-10.0625,75.1875,-10.21,0.75,4.21,0.619,-0.4982,0.5255,0.3042,3.0,3.0,0.0,3.0
2025-08-01 15:32:40.870,844237.0,4.2826,0.696,0.7919,-0.88,5.9,5.53,-40.75,7.875,70.5,-10.32,3.26,5.22,0.6514,-0.4241,0.5798,0.2443,2.0,3.0,0.0,3.0
2025-08-01 15:32:40.920,844287.0,2.8623,0.3098,0.9065,-0.05,3.27,3.38,-44.6875,24.875,64.75,-9.59,0.99,3.27,0.6727,-0.3599,0.6132,0.2051,2.0,3.0,0.0,3.0
