DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:44:29.909,158931.0,1.7824,-0.1244,0.1778,-2.75,17.98,6.3,-23.5625,-73.875,-3.6875,-12.29,15.74,6.72,-0.016,0.677,0.143,-0.7218,1.0,3.0,3.0,3.0
2025-08-18 14:44:29.959,158981.0,-1.2839,0.0273,-0.6174,-1.18,-5.23,0.08,-28.75,-75.25,0.0625,-10.69,-7.62,0.32,0.002,0.6771,0.1721,-0.7155,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.009,159031.0,0.3927,-0.0633,-0.0175,-0.91,1.55,1.09,-30.5,-76.1875,0.375,-10.39,-0.93,1.39,-0.0075,0.6751,0.1696,-0.7179,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.059,159081.0,-0.2574,0.0513,0.3076,-3.44,1.71,-2.25,-29.75,-76.1875,-3.0,-12.93,-0.72,-1.95,-0.005,0.6757,0.1681,-0.7177,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.109,159131.0,0.0164,-0.2094,0.2258,0.11,2.8,-0.57,-29.0625,-76.875,-0.875,-9.43,0.59,-0.26,0.0086,0.6762,0.1653,-0.7179,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.159,159181.0,-0.1189,-0.3709,-0.9719,-0.07,1.68,0.43,-30.875,-75.0625,-2.75,-9.56,-0.71,0.87,0.0053,0.6689,0.1742,-0.7226,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.209,159231.0,-0.0862,-0.4058,-2.1031,2.27,2.19,-1.06,-30.6875,-75.375,-4.1875,-6.97,-1.01,-0.44,-0.0243,0.6536,0.2029,-0.7287,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.259,159281.0,-0.4036,-0.5378,-1.5261,-1.07,3.23,-1.82,-27.6875,-75.75,-3.875,-10.0,-0.75,-1.06,-0.0457,0.636,0.2377,-0.7328,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.360,159381.0,0.8138,0.3163,-1.5566,-9.57,-1.16,1.45,-18.0,-79.875,-5.1875,-17.78,-6.42,2.46,-0.1032,0.6088,0.2796,-0.7352,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.459,159481.0,1.8839,1.0505,0.7145,-3.32,10.5,-2.42,-2.75,-77.875,-2.75,-11.22,4.83,-1.15,-0.1843,0.6139,0.2412,-0.7287,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.509,159531.0,1.4955,1.0407,2.21,1.31,9.25,-4.7,5.5,-70.6875,-0.375,-7.09,4.38,-3.38,-0.1874,0.6337,0.1775,-0.7293,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.559,159581.0,-0.9305,0.8956,2.4893,6.25,-1.42,-3.73,7.5,-65.25,6.0625,-2.73,-5.23,-2.85,-0.1431,0.6604,0.1376,-0.7242,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.609,159631.0,0.0273,0.673,1.8675,5.76,-2.34,1.11,4.375,-59.375,6.25,-3.59,-5.23,1.58,-0.1005,0.681,0.1099,-0.7169,1.0,3.0,3.0,3.0
2025-08-18 14:44:30.659,159681.0,0.5934,0.3883,1.0897,9.67,-2.05,1.42,-0.375,-55.25,5.375,0.12,-4.28,1.73,-0.0848,0.6913,0.0775,-0.7134,2.0,3.0,3.0,3.0
2025-08-18 14:44:30.859,159880.0,0.4112,-0.288,-0.3731,-18.79,-3.04,2.43,-3.25,-34.875,1.5625,-26.85,-8.52,3.46,-0.2323,0.6429,0.1846,-0.7061,2.0,3.0,3.0,3.0
2025-08-18 14:44:30.909,159930.0,3.7274,0.6109,0.576,-6.18,26.55,-7.21,-3.75,-34.0625,1.5,-14.28,21.24,-5.64,-0.2715,0.6331,0.139,-0.7114,2.0,3.0,3.0,3.0
2025-08-18 14:44:31.009,160030.0,-2.9125,0.3742,1.2926,7.89,3.93,-7.19,20.25,-33.5625,12.6875,-0.66,-0.66,-5.88,-0.2156,0.6447,0.1324,-0.7214,2.0,3.0,3.0,3.0
2025-08-18 14:44:31.059,160080.0,0.4003,1.2141,2.5962,7.24,1.25,1.81,32.6875,-38.1875,15.1875,-1.79,-2.5,2.41,-0.165,0.6755,0.1132,-0.7097,2.0,3.0,3.0,3.0
2025-08-18 14:44:31.159,160180.0,-0.4265,-0.0633,-0.0316,7.65,-7.08,5.26,29.5,-62.1875,28.5,-1.96,-9.0,5.32,-0.1321,0.7048,0.0067,-0.697,2.0,3.0,3.0,3.0
2025-08-18 14:44:31.209,160230.0,5.7214,-1.6559,-3.6008,3.24,42.44,-27.39,12.75,-74.5625,39.5625,-5.86,38.87,-26.74,-0.1716,0.6768,0.0925,-0.7098,2.0,3.0,3.0,3.0
2025-08-18 14:44:31.309,160330.0,0.2913,-0.3425,-1.5293,-31.12,2.88,7.84,28.5,-89.0,33.75,-39.34,-2.32,9.05,-0.2321,0.6418,0.1635,-0.7124,1.0,3.0,3.0,3.0
2025-08-18 14:44:31.358,160380.0,3.3576,0.5967,0.2433,13.41,17.39,-2.7,37.1875,-90.25,38.5625,5.47,11.89,-0.96,-0.2939,0.627,0.1357,-0.7086,0.0,3.0,3.0,3.0
2025-08-18 14:44:31.408,160430.0,1.477,-0.0382,4.5466,1.21,33.89,-13.17,39.5,-78.75,36.1875,-7.2,29.21,-11.35,-0.2717,0.6315,0.0933,-0.7202,0.0,3.0,3.0,3.0
2025-08-18 14:44:31.459,160480.0,-4.7473,1.2555,2.9125,4.46,-7.49,-8.48,32.25,-69.875,42.0625,-4.72,-10.74,-7.42,-0.1609,0.6628,0.0812,-0.7268,0.0,3.0,3.0,3.0
2025-08-18 14:44:31.608,160630.0,-0.4254,0.1331,-0.0927,9.1,-12.05,3.24,-24.75,-77.5625,15.0,-0.64,-12.99,2.79,-0.0798,0.723,-0.0141,-0.6861,0.0,3.0,3.0,3.0
2025-08-18 14:44:31.658,160680.0,7.3097,-1.7551,-3.4787,9.54,41.41,-35.01,-34.0625,-71.75,15.5,0.14,38.65,-34.68,-0.1506,0.6931,0.0511,-0.7031,0.0,3.0,3.0,3.0
2025-08-18 14:44:31.709,160730.0,0.1014,-0.3491,-3.2103,-15.4,2.06,14.06,-35.75,-74.375,3.6875,-24.24,-2.19,14.3,-0.1516,0.6791,0.1628,-0.6995,1.0,3.0,3.0,3.0
2025-08-18 14:44:31.758,160780.0,-0.3033,-0.24,-1.1148,-22.75,-2.64,3.69,-22.1875,-80.0625,6.25,-31.31,-7.38,4.33,-0.1809,0.6616,0.1721,-0.707,1.0,3.0,3.0,3.0
2025-08-18 14:44:31.859,160880.0,-3.218,-0.5345,0.1844,7.67,3.21,-8.36,-8.1875,-81.5625,9.5,-0.84,-1.53,-7.38,-0.2066,0.6536,0.1508,-0.7123,1.0,3.0,3.0,3.0
2025-08-18 14:44:31.908,160930.0,1.0287,-0.0524,1.9548,12.76,19.91,-9.28,-2.75,-73.25,17.0,4.04,15.5,-8.47,-0.1638,0.6572,0.1633,-0.7173,2.0,3.0,3.0,3.0
2025-08-18 14:44:31.958,160980.0,0.2182,1.3035,4.4113,5.07,-2.04,-2.36,1.875,-69.0625,10.25,-4.32,-4.82,-1.98,-0.1006,0.6857,0.1019,-0.7136,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.008,161030.0,1.9951,1.1454,2.5547,6.79,-11.45,6.15,-1.0,-65.6875,9.75,-2.94,-12.58,5.99,-0.0621,0.7125,0.0187,-0.6987,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.058,161080.0,1.4606,-0.5421,-1.1421,8.06,-7.51,5.58,-10.0,-60.1875,9.75,-1.69,-8.48,5.44,-0.0864,0.712,-0.0173,-0.6966,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.158,161180.0,0.3589,-1.2566,-4.5935,-15.22,27.26,-5.16,-8.6875,-52.0,13.1875,-24.13,23.22,-4.47,-0.124,0.6593,0.1728,-0.7212,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.258,161280.0,0.8508,0.0578,0.0524,-10.37,6.0,-4.95,5.1875,-48.25,6.75,-18.51,0.71,-3.55,-0.2109,0.6269,0.1896,-0.7256,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.308,161330.0,0.7352,0.3982,1.1617,-1.56,4.56,-5.51,15.1875,-48.5625,8.6875,-9.95,-0.25,-3.95,-0.2145,0.6306,0.1517,-0.7303,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.358,161380.0,-0.1745,0.4658,1.1345,8.09,4.19,-3.84,20.6875,-52.5625,10.6875,-0.62,-0.13,-2.66,-0.1776,0.647,0.1458,-0.727,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.408,161430.0,0.0611,0.877,2.1282,8.09,3.14,-2.01,23.375,-57.1875,10.0,-0.97,-0.49,-1.13,-0.1486,0.6638,0.1197,-0.7232,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.458,161479.0,0.1102,1.1672,1.9482,6.5,-4.78,1.1,23.25,-63.5625,7.5625,-2.93,-7.42,1.53,-0.1178,0.6871,0.0751,-0.713,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.508,161529.0,-0.8225,0.2749,-0.096,7.86,-5.54,4.24,15.75,-67.6875,6.875,-1.66,-7.84,4.31,-0.0946,0.7009,0.0724,-0.7033,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.559,161579.0,-2.222,-0.468,-2.5209,-5.46,-36.59,8.3,11.0,-70.5625,4.0,-14.8,-39.56,8.34,-0.1026,0.6962,0.1142,-0.7012,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.608,161629.0,2.5504,-0.9632,-2.2362,-7.84,17.42,-9.5,13.6875,-71.875,0.75,-16.45,12.8,-8.68,-0.1788,0.6562,0.1657,-0.7141,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.658,161679.0,3.6739,-0.6774,-3.4405,-21.58,17.25,0.59,26.0,-67.6875,-4.375,-29.25,11.3,1.92,-0.2496,0.6237,0.2083,-0.7109,2.0,3.0,3.0,3.0
2025-08-18 14:44:32.707,161729.0,0.8105,0.5116,-0.9294,7.6,8.67,-8.39,36.75,-61.75,-1.1875,0.5,2.18,-6.48,-0.3115,0.6012,0.2029,-0.7073,3.0,3.0,3.0,3.0
2025-08-18 14:44:32.759,161779.0,-1.8937,1.3035,4.0852,-14.66,7.8,-0.63,46.0,-56.25,3.1875,-22.69,2.34,0.7,-0.2668,0.639,0.1534,-0.7049,3.0,3.0,3.0,3.0
2025-08-18 14:44:32.812,161829.0,-0.5825,0.6567,3.6346,6.01,-2.22,-6.15,43.75,-59.75,7.6875,-2.91,-6.19,-5.32,-0.1884,0.6679,0.1075,-0.7119,3.0,3.0,3.0,3.0
2025-08-18 14:44:32.857,161879.0,-1.297,1.3504,2.9169,6.12,-0.26,-2.96,29.6875,-70.25,2.75,-3.32,-2.89,-2.79,-0.1204,0.6973,0.0715,-0.7029,3.0,3.0,3.0,3.0
2025-08-18 14:44:32.909,161929.0,1.3581,1.0636,2.9583,5.8,-5.7,6.67,15.1875,-77.75,-1.5625,-3.91,-6.94,6.22,-0.07,0.7229,0.0187,-0.6871,3.0,3.0,3.0,3.0
2025-08-18 14:44:32.957,161979.0,-0.156,0.0567,0.1636,8.11,-9.63,7.12,1.875,-80.25,-6.375,-1.65,-10.23,6.45,-0.0679,0.7305,-0.0283,-0.679,3.0,3.0,3.0,3.0
2025-08-18 14:44:33.010,162029.0,3.0303,-2.21,-6.5701,-22.93,41.14,-17.42,-9.75,-81.5,-4.25,-32.47,38.87,-17.57,-0.0948,0.709,0.0692,-0.6954,3.0,3.0,3.0,3.0
2025-08-18 14:44:33.057,162079.0,-0.6349,-0.3043,-3.7874,-16.19,-12.85,25.56,-10.375,-85.25,-11.5625,-25.14,-16.85,25.75,-0.1629,0.6875,0.1327,-0.6951,2.0,3.0,3.0,3.0
2025-08-18 14:44:33.107,162129.0,-0.1145,-0.3709,-1.1661,-6.7,-11.12,1.78,8.75,-86.0625,-9.0,-15.23,-15.91,2.37,-0.1946,0.6657,0.1631,-0.7017,2.0,3.0,3.0,3.0
2025-08-18 14:44:33.158,162179.0,2.1675,0.2836,0.4843,-14.18,5.54,4.7,21.5,-83.6875,-12.25,-22.75,0.86,5.62,-0.219,0.66,0.1333,-0.7062,2.0,3.0,3.0,3.0
2025-08-18 14:44:33.207,162229.0,0.6469,0.2574,1.7737,4.99,14.75,-10.61,23.5625,-83.0,-9.0,-3.85,10.68,-9.48,-0.2244,0.6596,0.0834,-0.7125,2.0,3.0,3.0,3.0
2025-08-18 14:44:33.259,162279.0,-1.6493,-0.4276,0.8312,10.8,6.18,-6.34,19.0625,-81.5,-1.375,1.8,2.39,-5.47,-0.1839,0.6677,0.0988,-0.7145,1.0,3.0,3.0,3.0
2025-08-18 14:44:33.307,162329.0,-0.1298,0.9534,1.6624,10.84,3.59,-1.28,9.0,-79.875,-0.6875,1.75,-0.03,-0.66,-0.1732,0.6777,0.0958,-0.7082,1.0,3.0,3.0,3.0
2025-08-18 14:44:33.357,162379.0,1.4683,1.0308,1.6581,8.44,-8.61,4.57,6.6875,-76.5,-5.375,-0.97,-11.33,4.8,-0.1531,0.6973,0.0458,-0.6988,1.0,3.0,3.0,3.0
2025-08-18 14:44:33.407,162429.0,1.3875,0.3447,0.2574,8.1,-1.12,3.5,-0.1875,-76.0625,-7.5625,-1.42,-3.44,3.67,-0.1717,0.7009,-0.0027,-0.6923,1.0,3.0,3.0,3.0
2025-08-18 14:44:33.457,162479.0,-0.6163,-0.8334,-1.5217,-11.31,-36.89,-16.3,-5.75,-75.0625,-4.1875,-20.74,-39.56,-15.97,-0.1868,0.6951,0.0097,-0.6941,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.507,162529.0,-3.9575,-1.4334,-3.1918,-13.47,-12.01,0.81,-7.0625,-76.25,-5.375,-22.24,-16.33,1.55,-0.2026,0.6693,0.1205,-0.7046,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.557,162579.0,-0.2073,-1.2817,-2.4566,0.49,-2.15,-0.57,0.5625,-76.1875,-13.0,-7.42,-7.81,0.56,-0.2382,0.6356,0.1937,-0.7083,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.607,162629.0,1.0821,0.1178,-1.117,-18.47,1.18,4.67,12.25,-75.0625,-20.0625,-25.91,-5.05,6.0,-0.2638,0.6198,0.2197,-0.7057,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.657,162679.0,-0.0927,0.1091,-0.4265,-13.33,13.35,-0.5,19.75,-72.375,-23.0,-20.62,6.98,1.06,-0.2891,0.6134,0.2093,-0.7045,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.707,162729.0,0.7778,0.6381,1.4334,-8.7,18.75,-13.55,24.6875,-70.875,-19.375,-16.12,12.49,-12.1,-0.2853,0.6208,0.2018,-0.7018,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.757,162779.0,4.2084,1.8588,3.0958,-0.24,11.16,-4.7,25.1875,-69.6875,-17.75,-8.45,6.06,-3.06,-0.2912,0.6366,0.1054,-0.7063,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.807,162829.0,1.0756,1.9046,3.7612,4.84,3.08,-3.01,19.6875,-69.6875,-14.5625,-4.23,-0.32,-1.57,-0.2768,0.6531,-0.0092,-0.7048,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.859,162879.0,-1.7573,2.0486,2.9431,2.97,-8.6,-1.15,11.25,-71.0625,-7.75,-6.63,-10.5,-0.74,-0.2005,0.6897,-0.0592,-0.6933,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.907,162929.0,0.7778,1.6821,2.5165,9.92,-10.34,2.03,0.75,-70.875,-7.875,0.15,-11.07,1.54,-0.1446,0.7181,-0.0987,-0.6735,0.0,3.0,3.0,3.0
2025-08-18 14:44:33.957,162979.0,3.6237,1.6068,0.7396,7.84,-10.04,2.91,-2.1875,-68.0625,-15.0,-1.87,-10.17,1.62,-0.1624,0.7314,-0.1757,-0.6386,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.007,163029.0,5.4912,-2.6387,-5.3167,-29.16,17.58,9.98,-1.1875,-68.5625,-12.1875,-38.77,16.31,8.54,-0.2529,0.7306,-0.1985,-0.6024,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.057,163079.0,-5.3342,-2.3464,-3.3041,2.06,-20.56,21.69,9.75,-72.875,1.375,-7.25,-23.61,21.37,-0.3453,0.7039,-0.1453,-0.6035,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.107,163129.0,0.9436,-0.1102,-0.168,-18.23,-4.76,16.75,38.75,-63.875,17.1875,-27.29,-8.51,16.8,-0.3629,0.6981,-0.1021,-0.6087,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.158,163179.0,0.2989,0.577,0.673,-2.33,-4.65,1.44,50.1875,-60.5,5.0625,-11.49,-8.16,1.52,-0.3673,0.6931,-0.1245,-0.6077,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.207,163229.0,1.3995,0.5356,1.7421,0.55,-1.06,-0.47,51.75,-59.5625,7.6875,-8.82,-3.92,-0.44,-0.3652,0.6849,-0.1711,-0.6069,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.257,163279.0,1.4563,0.1702,1.886,2.11,1.28,0.38,48.1875,-60.75,10.75,-7.48,-0.72,0.46,-0.3633,0.6659,-0.2289,-0.61,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.307,163329.0,1.3461,0.1909,1.3297,-0.34,6.18,-1.59,42.875,-62.6875,16.0,-10.06,4.89,-1.51,-0.3571,0.65,-0.2705,-0.6138,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.357,163378.0,1.1421,0.0338,0.6567,0.29,1.24,-3.49,37.1875,-63.25,18.75,-9.47,0.42,-3.46,-0.3565,0.6378,-0.3029,-0.6118,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.407,163428.0,0.228,-0.2465,0.3982,-0.3,2.05,-1.04,32.5625,-62.75,23.25,-10.09,1.5,-0.93,-0.3596,0.6257,-0.3211,-0.6133,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.459,163478.0,-0.2542,-0.2302,0.1963,0.06,-0.5,0.66,30.0,-62.875,26.1875,-9.72,-0.93,0.88,-0.3553,0.6212,-0.3204,-0.6206,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.507,163528.0,0.3894,-0.18,0.3196,0.01,-0.3,0.39,29.875,-63.875,26.1875,-9.78,-0.6,0.71,-0.3539,0.6154,-0.324,-0.6254,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.557,163578.0,0.6043,-0.1625,0.1778,-0.02,1.57,-0.76,28.6875,-62.5,25.5,-9.81,1.41,-0.35,-0.3605,0.6051,-0.3361,-0.6252,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.607,163628.0,0.5541,-0.1931,0.0687,0.15,0.02,-0.01,28.0,-62.1875,26.25,-9.64,-0.07,0.47,-0.3675,0.5972,-0.3436,-0.6247,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.710,163728.0,0.1145,-0.1582,-0.0993,-0.11,0.64,-0.71,27.875,-60.0625,29.5625,-9.9,0.57,-0.07,-0.3773,0.5878,-0.3492,-0.6246,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.757,163778.0,0.0295,-0.1702,-0.1844,-0.01,0.4,-0.69,29.0,-59.6875,30.875,-9.79,0.27,0.02,-0.3822,0.5853,-0.3474,-0.625,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.856,163878.0,1.5021,0.2694,-0.8072,-0.92,0.73,-2.93,30.0625,-58.5,30.875,-10.69,0.12,-2.25,-0.4105,0.5875,-0.347,-0.6049,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.906,163928.0,1.4519,0.4745,-0.3349,0.89,4.97,-2.18,32.0,-55.5,31.6875,-8.86,4.16,-1.61,-0.4389,0.5798,-0.3669,-0.5801,0.0,3.0,3.0,3.0
2025-08-18 14:44:34.957,163978.0,1.0047,0.781,0.4102,0.54,4.45,-1.06,35.1875,-51.375,38.6875,-9.22,3.71,-0.76,-0.4482,0.575,-0.3921,-0.561,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.006,164028.0,1.1999,0.8432,0.9588,-0.42,3.61,-0.22,34.5,-47.0,43.5,-10.22,3.24,-0.27,-0.4454,0.5664,-0.4268,-0.5466,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.056,164078.0,0.5781,0.7603,0.9741,-0.55,0.03,2.15,31.5625,-47.75,48.25,-10.35,0.14,1.71,-0.4325,0.5583,-0.4587,-0.5392,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.106,164128.0,-0.2007,0.4538,0.3883,-0.17,-3.65,3.79,23.375,-49.75,51.5,-9.94,-3.24,3.07,-0.4193,0.5576,-0.4752,-0.5361,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.206,164228.0,-0.5978,-0.1047,-0.5749,0.0,-2.45,-0.17,9.375,-52.0625,51.875,-9.79,-2.56,-0.8,-0.4275,0.5745,-0.4493,-0.5342,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.256,164278.0,-0.0556,-0.0774,-0.5509,-0.27,-0.44,1.16,10.75,-54.375,52.6875,-10.05,-0.84,0.54,-0.4273,0.5875,-0.4315,-0.5349,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.306,164328.0,-0.108,-0.0513,-0.5203,-0.41,-0.23,-0.55,11.6875,-55.5625,49.5,-10.18,-0.88,-1.15,-0.4344,0.5927,-0.4234,-0.5298,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.356,164378.0,0.1047,-0.1178,-0.2738,0.0,-0.47,0.09,13.875,-55.1875,49.875,-9.75,-1.31,-0.45,-0.4407,0.5952,-0.4167,-0.5271,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.406,164428.0,0.2083,-0.0491,-0.0393,0.05,-0.64,0.39,14.6875,-54.6875,49.0625,-9.69,-1.54,-0.11,-0.4454,0.5937,-0.4161,-0.5253,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.456,164478.0,0.3545,-0.0382,0.0578,0.02,0.42,-0.57,16.5,-54.375,50.25,-9.72,-0.46,-1.04,-0.4504,0.5891,-0.4208,-0.5226,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.506,164528.0,0.3436,-0.0578,0.1364,0.02,0.4,-0.68,15.75,-54.6875,51.875,-9.73,-0.43,-1.17,-0.4524,0.5853,-0.4268,-0.5201,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.556,164578.0,0.1876,-0.1254,0.1298,-0.17,-0.32,0.19,16.5,-53.5625,51.875,-9.93,-1.09,-0.24,-0.4548,0.5803,-0.4307,-0.5204,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.606,164628.0,0.1418,-0.3142,0.0905,0.34,0.19,-0.48,16.5,-51.6875,53.0625,-9.43,-0.53,-0.81,-0.4589,0.5742,-0.4324,-0.5223,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.656,164678.0,0.1331,-0.3425,0.0044,0.23,0.52,-0.18,16.5,-51.6875,51.875,-9.54,-0.19,-0.35,-0.4633,0.5682,-0.431,-0.5262,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.706,164728.0,0.0065,-0.4549,-0.1614,-0.17,0.01,-0.41,17.25,-50.5,51.875,-9.95,-0.74,-0.38,-0.4693,0.5635,-0.4255,-0.5302,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.756,164778.0,0.1298,-0.5869,-0.2203,-0.25,-0.12,-0.14,18.375,-50.0625,53.0625,-10.01,-0.98,0.13,-0.4783,0.5579,-0.4174,-0.5345,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.806,164828.0,0.2705,-0.6654,-0.2367,-0.35,-0.05,-0.55,19.1875,-49.0,52.25,-10.09,-1.01,0.03,-0.4905,0.5494,-0.4099,-0.5381,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.856,164878.0,0.2967,-0.7581,-0.3251,-1.06,-0.54,-0.59,21.25,-48.25,52.6875,-10.78,-1.6,0.22,-0.5018,0.5424,-0.4049,-0.5385,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.908,164928.0,1.0723,-0.4636,-0.4058,-0.78,-1.28,-0.35,23.5625,-46.875,52.25,-10.44,-2.48,0.78,-0.5208,0.5301,-0.4006,-0.536,0.0,3.0,3.0,3.0
2025-08-18 14:44:35.956,164978.0,1.3166,-0.5421,-0.4363,0.23,1.19,0.2,26.1875,-44.6875,53.0625,-9.37,-0.1,1.67,-0.5486,0.5093,-0.407,-0.5234,0.0,3.0,3.0,3.0
