DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:46:26.642,275668.0,0.6545,-0.0175,-0.36,-1.53,0.24,1.21,-2.6875,76.375,1.0625,-11.17,-0.9,-0.19,0.6543,-0.0842,0.7515,-0.0045,3.0,3.0,3.0,3.0
2025-08-18 14:46:26.692,275718.0,0.7287,-0.0338,-0.2083,0.28,-0.43,1.04,-5.0,76.25,-1.0,-9.34,-1.74,-0.31,0.6561,-0.0779,0.7503,-0.0208,2.0,3.0,3.0,3.0
2025-08-18 14:46:26.742,275768.0,0.8999,-0.0415,-0.2531,1.53,-2.05,0.16,-7.25,75.75,-3.375,-8.08,-3.51,-1.11,0.6582,-0.0688,0.7487,-0.0394,2.0,3.0,3.0,3.0
2025-08-18 14:46:26.792,275818.0,0.9174,-0.0556,-0.4331,1.17,-0.1,0.88,-8.0,74.0,-5.5625,-8.41,-1.79,-0.3,0.6599,-0.0594,0.7463,-0.063,2.0,3.0,3.0,3.0
2025-08-18 14:46:26.842,275868.0,0.4538,-0.1822,-0.6785,-0.02,0.8,0.99,-8.75,73.1875,-10.0,-9.57,-1.19,-0.07,0.6622,-0.0601,0.7422,-0.0836,2.0,3.0,3.0,3.0
2025-08-18 14:46:26.892,275918.0,-0.1462,-0.2825,-0.8334,-0.47,0.41,1.28,-9.875,72.0625,-12.25,-9.94,-1.93,0.33,0.6652,-0.0737,0.7368,-0.0961,2.0,3.0,3.0,3.0
2025-08-18 14:46:26.942,275968.0,0.0611,-0.3283,-0.9403,-1.8,-0.3,0.81,-12.875,71.375,-13.0625,-11.17,-3.06,0.0,0.6683,-0.0922,0.7301,-0.1088,2.0,3.0,3.0,3.0
2025-08-18 14:46:26.992,276018.0,0.865,-0.3502,-1.1181,-2.95,2.83,1.4,-15.75,71.375,-12.75,-12.18,-0.41,0.81,0.6724,-0.1023,0.7206,-0.1342,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.042,276068.0,1.0821,-0.5651,-1.5893,-4.38,7.09,-1.37,-20.0,70.5625,-13.5,-13.4,3.23,-1.57,0.6788,-0.1131,0.7053,-0.17,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.192,276218.0,2.738,0.1418,1.0232,1.76,14.58,-3.59,-31.25,59.75,-15.1875,-6.56,9.5,-2.6,0.6887,-0.1107,0.6613,-0.2759,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.293,276317.0,-2.2002,1.4704,3.2736,-2.77,0.99,0.31,-25.5,53.5,-20.5625,-12.14,-1.87,0.31,0.6853,-0.0349,0.7064,-0.1738,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.346,276367.0,-1.5403,1.1181,3.5376,-3.24,-3.34,-0.15,-17.0,56.0,-15.75,-12.94,-4.59,-0.92,0.6733,-0.0036,0.7346,-0.0838,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.491,276517.0,1.4508,0.7101,0.3436,1.5,-11.15,3.36,11.875,63.0,1.1875,-7.7,-9.09,0.71,0.6032,0.1252,0.7868,0.0373,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.591,276617.0,1.5948,-1.321,-1.7039,1.35,34.81,-2.87,14.375,63.5,-4.75,-8.14,35.36,-5.24,0.6154,0.0756,0.7842,-0.0234,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.641,276667.0,-2.8591,-0.9894,-1.753,-1.02,-4.91,-0.66,6.5,65.875,-3.875,-10.65,-4.99,-2.5,0.637,0.0118,0.7706,-0.015,2.0,3.0,3.0,3.0
2025-08-18 14:46:27.691,276717.0,0.3938,-0.1833,-1.4792,-0.62,-1.88,0.33,-0.875,66.1875,-3.0625,-10.27,-2.62,-1.27,0.646,-0.0357,0.7623,-0.0189,3.0,3.0,3.0,3.0
2025-08-18 14:46:27.791,276817.0,0.7767,0.3491,-0.1516,-0.5,-1.35,-0.63,-10.875,65.75,0.5625,-10.05,-2.87,-2.27,0.6425,-0.0502,0.7623,-0.0595,3.0,3.0,3.0,3.0
2025-08-18 14:46:27.841,276867.0,1.3439,0.312,0.1233,-0.36,-0.81,1.11,-13.75,64.25,1.0,-9.89,-2.4,-0.58,0.6375,-0.0305,0.7656,-0.0805,3.0,3.0,3.0,3.0
2025-08-18 14:46:27.891,276917.0,1.6166,0.2836,0.1713,0.15,-0.47,0.12,-13.75,64.375,-3.0625,-9.35,-2.11,-1.59,0.6331,-0.0038,0.7668,-0.106,3.0,3.0,3.0,3.0
2025-08-18 14:46:28.041,277067.0,3.4568,0.3567,-0.7069,0.46,-0.41,-1.35,-11.875,62.5,-17.375,-8.92,-2.86,-2.73,0.6094,0.0912,0.75,-0.2405,3.0,3.0,3.0,3.0
2025-08-18 14:46:28.141,277167.0,3.9892,0.8738,-0.5672,-4.24,2.07,-1.99,-18.25,53.5625,-33.875,-13.36,-1.46,-2.67,0.5469,0.1953,0.7047,-0.4077,3.0,3.0,3.0,3.0
2025-08-18 14:46:28.191,277217.0,4.8237,1.2315,0.2913,0.8,2.85,-3.51,-21.5625,44.0,-46.75,-8.27,-0.83,-3.9,0.5056,0.2585,0.6731,-0.4738,3.0,3.0,3.0,3.0
2025-08-18 14:46:28.241,277267.0,5.7683,1.8577,0.9927,-2.34,2.16,-0.86,-23.75,31.375,-56.5,-11.53,-1.24,-1.05,0.4503,0.3529,0.6207,-0.5362,3.0,3.0,3.0,3.0
2025-08-18 14:46:28.291,277317.0,5.9559,1.7377,0.7701,-1.61,1.28,2.2,-20.875,14.5,-65.6875,-10.94,-1.73,2.13,0.3768,0.4536,0.5461,-0.595,3.0,3.0,3.0,3.0
2025-08-18 14:46:28.341,277367.0,4.9796,0.8563,-0.0284,0.66,2.91,2.16,-15.375,-8.0,-69.0625,-8.7,0.02,2.33,0.3005,0.5204,0.4698,-0.6466,3.0,3.0,3.0,3.0
2025-08-18 14:46:28.441,277467.0,3.459,0.6512,-0.1244,0.84,3.67,-2.53,-4.75,-48.5625,-58.0,-8.42,0.56,-1.78,0.1705,0.5764,0.3599,-0.7136,2.0,3.0,3.0,3.0
2025-08-18 14:46:28.491,277517.0,4.5739,0.9468,0.4931,-0.67,3.37,-3.1,-1.0625,-61.375,-49.0625,-10.02,0.56,-2.15,0.1104,0.6072,0.2873,-0.7325,2.0,3.0,3.0,3.0
2025-08-18 14:46:28.691,277717.0,-0.3043,0.1505,-0.5007,-0.5,-0.61,-3.01,5.6875,-81.75,7.1875,-9.94,-3.08,-2.06,-0.0778,0.6642,0.1006,-0.7366,1.0,3.0,3.0,3.0
2025-08-18 14:46:28.740,277767.0,0.973,0.3109,-0.2574,0.15,0.56,-3.15,7.1875,-82.0,9.25,-9.25,-2.06,-2.27,-0.0899,0.6671,0.101,-0.7325,1.0,3.0,3.0,3.0
2025-08-18 14:46:28.840,277867.0,1.1312,0.3109,0.2116,-0.87,0.33,0.04,9.6875,-81.875,12.5625,-10.32,-2.16,0.81,-0.1145,0.6752,0.0693,-0.7254,1.0,3.0,3.0,3.0
2025-08-18 14:46:28.890,277917.0,0.985,0.2302,0.1058,-0.76,1.06,-0.37,8.875,-81.0625,15.375,-10.24,-1.31,0.41,-0.1312,0.6766,0.0453,-0.7231,1.0,3.0,3.0,3.0
2025-08-18 14:46:28.941,277967.0,0.9043,0.1353,-0.06,-0.48,0.98,-1.55,8.5625,-79.5625,19.6875,-9.97,-1.36,-0.73,-0.1468,0.6766,0.0286,-0.7211,1.0,3.0,3.0,3.0
2025-08-18 14:46:28.991,278017.0,0.8912,0.0894,-0.1244,-0.18,0.28,-1.23,8.875,-77.6875,23.25,-9.66,-2.07,-0.37,-0.1622,0.6752,0.0154,-0.7194,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.040,278067.0,0.5596,0.0338,-0.1996,-0.25,0.92,-1.32,9.6875,-75.75,26.75,-9.71,-1.48,-0.4,-0.1782,0.6729,0.0041,-0.718,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.090,278117.0,0.2607,-0.0502,-0.2258,-0.14,0.18,-0.5,9.6875,-73.25,28.75,-9.58,-2.31,0.46,-0.1874,0.6711,0.0018,-0.7173,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.140,278167.0,0.4047,-0.0873,-0.2443,0.03,0.77,-0.56,10.0625,-71.5,30.5,-9.36,-1.8,0.48,-0.1975,0.6681,-0.0005,-0.7174,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.190,278217.0,0.0971,-0.1396,-0.2803,-0.39,0.73,-0.98,10.375,-70.0,30.875,-9.76,-1.92,0.12,-0.205,0.6659,-0.0011,-0.7173,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.240,278267.0,-0.12,-0.2607,-0.4211,-0.39,1.33,-0.88,12.0,-70.0,31.75,-9.7,-1.49,0.31,-0.2105,0.6624,0.0064,-0.719,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.291,278317.0,-0.276,-0.3807,-0.613,-1.24,1.66,-0.71,13.875,-68.875,31.0,-10.46,-1.41,0.59,-0.2153,0.6578,0.0212,-0.7214,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.341,278367.0,-0.2302,-0.4549,-0.8454,-1.28,1.77,-0.54,15.375,-68.875,30.5625,-10.35,-1.65,0.91,-0.2238,0.6512,0.0403,-0.724,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.391,278417.0,0.0153,-0.5312,-1.3614,-3.45,4.32,-1.59,18.0,-68.875,29.0,-12.29,0.4,0.06,-0.2401,0.6417,0.063,-0.7257,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.540,278567.0,0.7156,0.0665,-0.7145,-3.76,8.29,-4.32,30.0625,-60.5625,27.5,-11.18,2.23,-2.24,-0.3347,0.6097,0.1491,-0.7028,1.0,3.0,3.0,3.0
2025-08-18 14:46:29.740,278767.0,-2.5853,1.1388,4.3688,-5.95,-2.92,-2.19,2.1875,-54.1875,21.0625,-15.57,-4.55,-1.16,-0.1008,0.6684,0.0216,-0.7366,2.0,3.0,3.0,3.0
2025-08-18 14:46:29.790,278817.0,-2.1849,1.1486,3.4143,-3.62,-10.8,-2.95,-14.0625,-48.375,11.0,-13.42,-10.67,-2.53,0.0048,0.6918,-0.0046,-0.722,2.0,3.0,3.0,3.0
2025-08-18 14:46:29.890,278916.0,-0.7363,0.0665,-1.9777,-11.66,-34.34,14.99,-1.5625,-28.75,2.6875,-21.41,-33.35,14.73,0.0605,0.7162,-0.0109,-0.6952,2.0,3.0,3.0,3.0
2025-08-18 14:46:30.040,279066.0,0.3949,0.0207,-1.1006,-0.67,-0.79,-0.89,25.25,-41.375,5.875,-10.28,-2.65,-0.28,-0.0057,0.6733,0.1246,-0.7288,2.0,3.0,3.0,3.0
2025-08-18 14:46:30.340,279366.0,0.3447,-0.456,-1.2795,-2.57,3.35,-0.28,34.25,-45.0,9.75,-11.57,-0.28,1.1,-0.1238,0.6394,0.1428,-0.7453,0.0,3.0,3.0,3.0
2025-08-18 14:46:30.490,279516.0,-1.6657,-0.1854,-2.5373,-2.7,-1.43,-4.9,43.75,-41.25,13.0,-10.08,-7.44,-2.52,-0.2505,0.5763,0.2166,-0.7471,0.0,3.0,3.0,3.0
2025-08-18 14:46:30.791,279816.0,-1.2032,1.381,2.426,-1.98,-9.92,2.09,-39.875,-70.25,16.0,-11.73,-8.91,1.92,0.0222,0.7113,-0.0504,-0.7007,0.0,3.0,3.0,3.0
2025-08-18 14:46:30.845,279866.0,0.3022,0.3731,0.3251,1.18,-15.63,4.21,-55.0625,-60.75,5.875,-8.46,-14.0,3.7,0.0583,0.7226,-0.0596,-0.6862,1.0,3.0,3.0,3.0
2025-08-18 14:46:30.940,279966.0,-0.793,-0.5487,-2.0399,-6.83,-6.16,10.52,-56.875,-50.5625,-2.1875,-16.63,-6.46,10.7,-0.0082,0.7006,0.0134,-0.7134,1.0,3.0,3.0,3.0
2025-08-18 14:46:31.041,280066.0,0.2214,-0.0829,-0.8192,-0.65,-0.11,-0.43,-44.75,-59.5,-3.375,-10.3,-1.72,0.1,-0.0336,0.6826,0.0817,-0.7255,2.0,3.0,3.0,3.0
2025-08-18 14:46:31.092,280116.0,0.4265,-0.0982,-0.4767,-1.6,0.42,-0.97,-40.875,-61.875,-5.0,-11.2,-1.44,-0.36,-0.0494,0.6796,0.0853,-0.7269,2.0,3.0,3.0,3.0
2025-08-18 14:46:31.140,280166.0,0.576,-0.1516,-0.2989,1.08,-0.78,-1.42,-39.75,-62.5625,-3.0,-8.47,-2.8,-0.7,-0.0649,0.6758,0.0815,-0.7297,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.190,280216.0,0.7898,-0.1364,-0.3698,0.84,0.18,-1.0,-36.0,-62.25,-2.1875,-8.68,-1.95,-0.14,-0.0814,0.6713,0.0748,-0.7328,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.443,280466.0,0.3927,-1.0439,-1.825,-6.32,5.32,-3.54,-20.875,-64.0625,5.375,-14.87,1.04,-1.36,-0.1774,0.6064,0.145,-0.7615,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.489,280516.0,1.8991,-0.8552,-2.5787,-4.36,9.39,-4.86,-14.875,-63.0,6.1875,-12.28,4.33,-2.03,-0.2318,0.5736,0.1621,-0.7687,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.639,280666.0,-0.2214,0.9479,1.3734,1.27,8.64,-4.87,19.375,-48.75,9.1875,-5.54,2.52,-1.37,-0.3331,0.539,0.1757,-0.7535,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.789,280815.0,-1.5315,2.0911,4.7898,-6.8,-1.96,-0.81,22.75,-54.6875,9.6875,-16.39,-3.78,0.04,-0.1058,0.6745,0.0292,-0.73,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.839,280865.0,-1.8555,1.7246,3.8354,-5.34,-9.94,-0.3,9.75,-66.25,4.5,-15.14,-9.75,-0.41,-0.001,0.7108,-0.0145,-0.7032,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.891,280915.0,-0.985,1.5217,1.9308,-2.72,-18.93,4.94,-6.5625,-73.0625,-4.0625,-12.38,-17.41,4.14,0.0723,0.7345,-0.0356,-0.6738,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.942,280965.0,0.2705,0.1069,-1.0341,0.44,-11.21,5.14,-19.75,-73.1875,-14.1875,-9.16,-9.63,3.95,0.0688,0.7474,-0.044,-0.6594,3.0,3.0,3.0,3.0
2025-08-18 14:46:31.989,281015.0,-0.9567,-1.0363,-2.5929,-13.82,12.83,5.53,-23.5,-72.5625,-17.75,-23.58,13.37,4.72,0.0566,0.7357,0.0206,-0.6747,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.039,281065.0,-0.3033,-0.817,-2.2111,-2.07,7.8,1.42,-16.0,-73.875,-18.1875,-11.85,7.21,1.0,0.0146,0.72,0.0583,-0.6914,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.095,281115.0,-0.4821,-0.2978,-1.5904,-2.05,-2.74,-3.23,-6.5,-73.375,-18.25,-11.75,-4.16,-3.43,0.0016,0.7066,0.1055,-0.6997,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.144,281165.0,0.5934,-0.0829,-0.8563,-1.1,2.15,-0.24,0.5,-72.5,-22.6875,-10.71,0.18,-0.35,-0.0253,0.7016,0.1172,-0.7024,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.289,281315.0,0.7581,-0.0578,-0.3414,1.4,-0.77,-1.12,8.5625,-71.5,-19.75,-8.07,-3.29,-0.93,-0.0742,0.6917,0.1088,-0.7101,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.342,281365.0,0.9032,-0.0785,-0.5171,0.54,1.31,-0.16,8.5625,-72.1875,-17.0,-8.87,-1.4,0.16,-0.0963,0.6876,0.1015,-0.7125,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.540,281565.0,1.6581,-0.8498,-2.4282,-7.35,7.36,-3.43,18.1875,-69.1875,-12.5,-15.78,2.57,-1.95,-0.198,0.6309,0.1629,-0.7322,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.590,281615.0,1.9777,-0.4592,-2.7205,-5.26,4.57,0.12,24.1875,-67.5,-10.0,-12.98,-1.02,2.43,-0.2814,0.5969,0.1601,-0.7341,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.640,281665.0,0.2782,-0.0676,-1.6788,1.53,1.5,-5.75,29.875,-65.25,-4.75,-5.29,-5.17,-3.56,-0.3182,0.5844,0.2165,-0.7144,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.688,281715.0,2.3878,0.6076,0.9632,1.11,12.69,-4.83,37.0,-61.0625,-4.375,-5.8,6.28,-2.15,-0.3496,0.5773,0.1742,-0.7171,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.740,281765.0,0.024,1.0461,2.7674,-0.03,8.04,-3.23,38.375,-59.875,-1.1875,-7.64,2.48,-0.5,-0.3327,0.5887,0.1204,-0.7267,2.0,3.0,3.0,3.0
2025-08-18 14:46:32.803,281815.0,-0.6283,1.6668,4.1484,-1.35,4.47,-3.62,29.875,-61.6875,4.0,-10.01,0.33,-1.59,-0.2606,0.6266,0.0656,-0.7316,1.0,3.0,3.0,3.0
2025-08-18 14:46:32.840,281865.0,-1.4977,1.9526,4.7189,-5.58,1.41,0.17,15.5,-68.1875,-0.75,-15.08,-0.81,1.17,-0.1643,0.6701,0.0049,-0.7238,1.0,3.0,3.0,3.0
2025-08-18 14:46:32.889,281915.0,-1.1737,1.946,4.4277,-5.7,-7.31,0.22,-3.5625,-71.0625,-10.0,-15.5,-7.41,0.22,-0.0591,0.7054,-0.0521,-0.7045,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.090,282115.0,0.8999,-0.6621,-2.3758,-1.59,10.38,4.43,-26.1875,-59.875,-44.875,-11.39,10.24,4.06,-0.0183,0.7202,-0.009,-0.6934,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.189,282215.0,0.3469,-0.1233,-0.805,-0.55,0.29,-0.48,-11.1875,-60.0625,-48.0,-10.24,-1.18,-0.49,-0.0464,0.7048,0.0604,-0.7053,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.238,282265.0,0.3382,-0.1265,-0.5116,-0.76,0.25,-0.09,-8.6875,-58.6875,-50.0625,-10.41,-1.48,-0.01,-0.0624,0.7014,0.0641,-0.7071,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.288,282315.0,0.4909,-0.1418,-0.2814,1.02,-0.57,-1.22,-6.75,-58.75,-48.5,-8.58,-2.47,-1.04,-0.0756,0.6978,0.0626,-0.7095,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.340,282365.0,0.4974,-0.1396,-0.3251,1.32,-0.12,-0.99,-5.875,-59.6875,-46.0625,-8.26,-2.16,-0.69,-0.089,0.694,0.0591,-0.712,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.390,282415.0,0.4069,-0.1833,-0.4821,0.62,-0.21,-0.02,-4.875,-60.875,-43.1875,-8.91,-2.43,0.38,-0.1024,0.6896,0.06,-0.7144,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.438,282465.0,0.1876,-0.3207,-0.6687,-0.8,1.85,-0.14,-3.75,-61.6875,-40.375,-10.26,-0.62,0.43,-0.1176,0.683,0.0646,-0.718,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.490,282515.0,-0.1254,-0.5225,-1.0483,-1.92,2.03,-0.61,-2.25,-62.0,-40.0625,-11.26,-0.85,0.15,-0.1321,0.674,0.081,-0.7224,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.538,282565.0,-0.1374,-0.7429,-1.5184,-3.65,1.48,-0.63,0.6875,-61.25,-40.0625,-12.75,-2.01,0.4,-0.151,0.6598,0.1081,-0.7281,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.588,282615.0,1.0494,-0.8116,-2.1009,-5.79,4.89,-0.71,2.1875,-61.25,-40.0625,-14.5,0.64,0.76,-0.1882,0.6381,0.1317,-0.7349,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.638,282665.0,2.4587,-0.4309,-2.426,-4.73,13.0,-6.21,6.75,-58.0,-39.1875,-12.85,7.96,-4.0,-0.2603,0.608,0.1337,-0.738,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.688,282714.0,-1.8599,-0.132,-1.8795,-6.4,-0.98,-1.13,12.0,-59.0625,-32.25,-13.86,-6.93,1.16,-0.2928,0.5924,0.1778,-0.7292,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.738,282764.0,2.4042,0.3163,0.7472,2.52,13.75,-5.99,18.375,-57.375,-27.5,-4.86,8.01,-3.06,-0.33,0.5753,0.14,-0.7352,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.792,282814.0,-0.7156,1.0036,2.6354,1.91,6.59,-5.36,24.875,-52.875,-23.5,-6.06,1.58,-2.62,-0.3007,0.5913,0.1046,-0.741,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.839,282864.0,-1.669,1.8544,3.7928,-1.36,3.58,-3.2,26.875,-53.875,-18.5,-10.22,-0.19,-1.35,-0.2259,0.6336,0.067,-0.7369,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.888,282914.0,-2.3409,2.0202,4.6371,-6.34,-3.69,-0.48,25.0,-57.25,-16.0,-15.93,-5.65,0.16,-0.1166,0.6829,0.0283,-0.7206,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.938,282964.0,-0.0218,1.9351,4.3153,-6.04,-12.62,0.76,21.25,-66.0,-18.25,-15.84,-12.41,0.41,-0.022,0.7186,-0.038,-0.694,0.0,3.0,3.0,3.0
2025-08-18 14:46:33.988,283014.0,1.093,1.4617,1.7115,-1.57,-19.92,7.99,4.0625,-77.0625,-14.375,-11.18,-18.37,6.82,0.0173,0.7413,-0.0999,-0.6635,0.0,3.0,3.0,3.0
2025-08-18 14:46:34.038,283064.0,1.7093,-0.1833,-1.765,-8.41,-26.92,10.64,-14.75,-81.1875,-9.6875,-18.01,-25.6,9.13,-0.014,0.7502,-0.1195,-0.6502,0.0,3.0,3.0,3.0
2025-08-18 14:46:34.089,283114.0,-1.1268,-1.0756,-1.6657,-4.02,5.53,9.53,-23.1875,-81.0,-0.75,-13.76,5.86,8.48,-0.0623,0.738,-0.0942,-0.6652,0.0,3.0,3.0,3.0
2025-08-18 14:46:34.138,283164.0,-2.4446,-0.8628,-1.4017,0.08,-4.83,-2.78,-13.5625,-84.0,5.75,-9.69,-5.2,-3.32,-0.0501,0.7256,-0.0253,-0.6858,0.0,3.0,3.0,3.0
2025-08-18 14:46:34.187,283214.0,0.0262,-0.0993,-0.9883,0.54,-2.35,-0.98,-4.5,-85.5,0.0,-9.21,-3.23,-1.37,-0.0533,0.7211,0.0093,-0.6907,0.0,3.0,3.0,3.0
2025-08-18 14:46:34.237,283264.0,0.3785,0.0774,-0.4941,-1.15,0.9,-0.08,0.1875,-84.6875,-6.5,-10.87,-0.31,-0.48,-0.074,0.7213,0.0127,-0.6886,0.0,3.0,3.0,3.0
2025-08-18 14:46:34.288,283314.0,0.4538,0.1265,-0.252,-0.06,-0.27,-0.68,3.1875,-83.5,-5.25,-9.75,-1.67,-1.11,-0.0848,0.7223,0.0147,-0.6862,0.0,3.0,3.0,3.0
2025-08-18 14:46:34.338,283364.0,0.8083,0.12,-0.0709,0.7,-1.02,-0.64,5.0625,-84.0625,-3.5625,-8.97,-2.49,-1.08,-0.0977,0.7227,0.0059,-0.6842,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.387,283414.0,1.2305,0.1374,-0.0611,0.77,-0.16,-1.92,5.75,-82.5625,-1.5625,-8.9,-1.68,-2.35,-0.118,0.7222,-0.0115,-0.6814,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.437,283464.0,1.4126,0.1298,-0.1298,0.47,-0.61,-0.65,6.1875,-81.75,1.1875,-9.19,-2.21,-1.04,-0.1426,0.7204,-0.0312,-0.678,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.487,283514.0,1.3384,0.0382,-0.1844,0.8,-1.46,-1.91,7.0625,-81.75,6.0,-8.84,-3.14,-2.23,-0.1691,0.7168,-0.0522,-0.6744,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.537,283564.0,2.1544,0.0687,-0.5378,1.8,-0.04,-2.27,7.75,-80.6875,11.875,-7.81,-1.94,-2.44,-0.2075,0.7095,-0.075,-0.6694,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.587,283614.0,2.1675,0.2356,-0.5989,-2.31,1.36,1.03,11.0625,-78.875,17.5,-11.86,-0.85,0.99,-0.2571,0.7013,-0.1021,-0.657,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.639,283664.0,2.5449,0.5149,-0.372,-3.04,-1.17,-4.2,13.0,-75.875,26.0,-12.54,-3.61,-4.16,-0.3024,0.6928,-0.1328,-0.6411,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.687,283714.0,4.1615,1.0636,-0.0502,0.62,-1.04,-2.74,19.0,-72.25,35.25,-8.85,-3.57,-2.66,-0.3591,0.6787,-0.188,-0.6124,1.0,3.0,3.0,3.0
2025-08-18 14:46:34.788,283814.0,3.9215,1.1683,0.2389,0.23,1.42,3.13,15.5625,-50.0625,59.375,-9.3,-0.86,3.1,-0.4833,0.615,-0.3508,-0.5149,2.0,3.0,3.0,3.0
2025-08-18 14:46:34.837,283864.0,2.6245,0.7996,0.0055,-0.36,-0.21,4.26,9.5625,-32.0625,71.25,-9.91,-2.47,4.12,-0.5172,0.5896,-0.3992,-0.4749,2.0,3.0,3.0,3.0
2025-08-18 14:46:34.887,283914.0,2.8383,0.4451,0.1822,0.38,-0.08,3.32,4.75,-15.75,75.6875,-9.15,-2.32,3.22,-0.5482,0.5602,-0.4375,-0.4406,2.0,3.0,3.0,3.0
2025-08-18 14:46:34.937,283964.0,3.3925,0.3556,0.42,0.12,1.35,3.05,2.5625,-3.25,78.1875,-9.45,-0.74,3.1,-0.5817,0.5175,-0.4792,-0.4052,2.0,3.0,3.0,3.0
2025-08-18 14:46:34.987,284014.0,3.4481,0.1549,0.7592,-0.41,2.57,2.73,4.0625,10.375,79.0,-10.05,0.78,3.0,-0.6149,0.4612,-0.5229,-0.3684,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.037,284064.0,2.546,-0.06,1.0767,-0.63,2.91,1.64,5.5625,26.75,78.25,-10.35,1.63,2.12,-0.6373,0.404,-0.5588,-0.3442,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.087,284114.0,1.6592,-0.0654,1.2774,-0.17,1.94,0.23,10.6875,40.75,74.1875,-9.93,1.28,0.84,-0.6462,0.3568,-0.5844,-0.337,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.137,284164.0,1.8653,-0.0884,1.6112,-0.29,-1.69,-0.6,18.875,49.5625,68.5625,-10.07,-1.6,0.06,-0.6492,0.3079,-0.6091,-0.3357,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.189,284214.0,2.858,-0.0011,1.4028,0.43,-2.93,-2.0,27.5625,54.5,63.0,-9.3,-2.03,-1.37,-0.6545,0.2446,-0.6387,-0.3224,2.0,3.0,3.0,3.0
2025-08-18 14:46:35.237,284263.0,2.8994,0.0251,0.8127,0.68,-5.0,-1.91,38.0,56.5,57.375,-9.0,-3.53,-1.47,-0.6614,0.1805,-0.6674,-0.2909,2.0,3.0,3.0,3.0
