DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:45:29.774,218798.0,0.3862,0.3054,-0.084,-0.11,0.0,-0.76,-19.5625,-83.1875,0.0,-9.63,-2.33,-0.41,-0.0037,-0.6736,-0.1692,0.7195,0.0,3.0,3.0,3.0
2025-08-18 14:45:29.874,218898.0,0.8836,0.1091,0.3567,-0.54,0.37,-0.81,-19.25,-83.5625,1.75,-10.11,-1.76,-0.55,0.0164,-0.6843,-0.1364,0.7162,0.0,3.0,3.0,3.0
2025-08-18 14:45:29.925,218948.0,0.889,0.0502,0.2923,0.15,0.85,0.0,-19.5,-83.1875,4.375,-9.44,-1.12,0.32,0.027,-0.6859,-0.1145,0.7181,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.024,219048.0,-0.0589,-0.0774,-0.0764,0.28,1.13,-1.16,-20.875,-82.5,11.0625,-9.33,-0.72,-0.73,0.0404,-0.6851,-0.0934,0.7213,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.074,219098.0,-0.3349,-0.1353,-0.204,-0.21,0.57,0.21,-20.75,-82.875,12.5625,-9.81,-1.36,0.66,0.0383,-0.6832,-0.1009,0.7222,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.224,219248.0,0.1494,-0.3392,-0.6938,-0.02,2.59,-1.07,-17.75,-83.0625,11.875,-9.47,0.09,-0.24,0.0608,-0.6661,-0.1184,0.7338,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.274,219298.0,-0.781,-0.4778,-1.6646,-3.29,3.04,-2.93,-16.25,-83.0625,14.25,-12.55,-0.02,-1.96,0.0765,-0.6555,-0.1445,0.7372,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.324,219348.0,-0.2738,-0.4483,-2.6311,-7.05,3.9,-0.36,-11.75,-83.875,14.25,-15.89,-0.2,0.72,0.1066,-0.6386,-0.1912,0.7377,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.374,219398.0,0.7952,-0.2913,-1.4497,-1.3,22.86,-3.33,-5.5,-83.875,9.875,-9.6,17.81,-2.01,0.1516,-0.6191,-0.2217,0.7379,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.474,219498.0,0.4429,1.0363,3.4972,-8.07,-1.35,-3.11,7.5625,-77.5,10.25,-17.2,-4.72,-1.94,0.1008,-0.6483,-0.1434,0.741,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.524,219548.0,0.0491,1.0363,2.5667,-0.01,-9.59,1.99,-10.1875,-74.5625,10.25,-9.59,-11.57,2.67,0.0533,-0.6764,-0.0889,0.7292,0.0,3.0,3.0,3.0
2025-08-18 14:45:30.574,219597.0,-2.7631,0.4669,0.589,11.45,-18.82,2.11,-20.75,-60.25,6.25,1.73,-20.11,2.36,0.001,-0.6921,-0.0909,0.7161,1.0,3.0,3.0,3.0
2025-08-18 14:45:30.624,219647.0,-0.8181,0.3196,-1.393,9.03,-16.83,4.68,-18.75,-50.25,2.75,-0.63,-18.48,4.63,-0.0178,-0.6956,-0.1367,0.7051,1.0,3.0,3.0,3.0
2025-08-18 14:45:30.674,219697.0,1.8206,-0.1844,-1.7922,4.04,4.7,-5.14,-14.0,-44.75,-3.5,-5.45,2.25,-5.0,0.0437,-0.6896,-0.133,0.7106,1.0,3.0,3.0,3.0
2025-08-18 14:45:30.724,219747.0,-2.4456,-0.8039,-1.4595,-2.81,-2.96,9.05,-10.75,-43.0,-4.0625,-12.1,-6.07,9.45,0.0796,-0.6769,-0.1453,0.7172,1.0,3.0,3.0,3.0
2025-08-18 14:45:30.774,219797.0,-1.3635,-0.5596,-2.1926,-3.77,-7.13,6.15,-15.1875,-46.0,-2.1875,-12.74,-11.06,6.62,0.0823,-0.6594,-0.203,0.7192,1.0,3.0,3.0,3.0
2025-08-18 14:45:30.824,219847.0,0.3676,-0.2182,-0.7101,-5.98,-4.81,-1.49,-17.375,-46.75,-8.875,-14.64,-9.37,-0.87,0.1087,-0.6461,-0.2255,0.7211,1.0,3.0,3.0,3.0
2025-08-18 14:45:30.926,219947.0,1.861,-0.1636,-0.168,5.67,16.82,-4.41,-7.6875,-44.5,-5.0,-2.88,12.26,-2.97,0.1699,-0.6307,-0.1698,0.738,2.0,3.0,3.0,3.0
2025-08-18 14:45:30.973,219997.0,1.2054,-0.7276,-3.0456,-10.1,16.05,2.81,2.25,-43.0625,1.0625,-18.14,10.7,4.53,0.2009,-0.609,-0.2029,0.74,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.123,220147.0,-1.0188,0.1429,4.7626,-10.33,0.09,-8.61,44.375,-34.0,16.6875,-19.13,-3.25,-5.87,0.1475,-0.5908,-0.1066,0.7861,1.0,3.0,3.0,3.0
2025-08-18 14:45:31.174,220197.0,-3.315,0.7996,3.9946,-14.41,-16.84,-10.79,47.6875,-56.875,29.375,-23.82,-18.53,-8.59,0.0284,-0.6166,-0.0881,0.7818,1.0,3.0,3.0,3.0
2025-08-18 14:45:31.223,220247.0,0.24,1.825,2.2733,-6.44,-21.94,-3.82,8.1875,-87.6875,37.375,-16.13,-22.39,-2.35,-0.0468,-0.6482,-0.0701,0.7568,0.0,3.0,3.0,3.0
2025-08-18 14:45:31.273,220297.0,2.1042,1.2763,0.9043,4.64,-8.97,4.3,-32.5625,-87.5625,21.875,-5.13,-8.68,5.0,-0.0402,-0.6813,-0.0169,0.7307,0.0,3.0,3.0,3.0
2025-08-18 14:45:31.323,220347.0,-0.588,0.8748,-0.0862,10.87,-4.58,4.39,-43.75,-74.75,12.25,1.07,-4.17,4.61,-0.0368,-0.6991,-0.0073,0.7141,0.0,3.0,3.0,3.0
2025-08-18 14:45:31.373,220397.0,-1.4759,0.7723,-1.2675,2.93,-15.91,7.85,-40.5625,-68.875,9.1875,-6.86,-15.81,7.63,-0.0486,-0.7136,-0.0425,0.6976,0.0,3.0,3.0,3.0
2025-08-18 14:45:31.423,220447.0,2.8329,-0.2574,-2.3147,0.31,-28.18,-6.98,-39.0,-68.375,1.1875,-9.46,-29.0,-7.17,0.0015,-0.7115,-0.0577,0.7003,0.0,3.0,3.0,3.0
2025-08-18 14:45:31.473,220497.0,1.7617,-0.7516,-1.9253,-5.0,18.89,-5.18,-35.1875,-69.6875,-4.1875,-14.62,16.99,-4.95,0.0687,-0.6952,-0.0692,0.7122,0.0,3.0,3.0,3.0
2025-08-18 14:45:31.523,220547.0,-2.5427,-0.8498,-2.6322,-10.26,-2.12,4.85,-30.375,-74.75,-2.0,-19.6,-5.09,5.21,0.0665,-0.6779,-0.1483,0.717,0.0,3.0,3.0,3.0
2025-08-18 14:45:31.574,220597.0,0.6043,-0.3785,-0.648,-10.53,-2.05,-0.89,-24.5,-79.5625,-6.0,-19.58,-5.8,-0.42,0.0891,-0.665,-0.1842,0.7183,1.0,3.0,3.0,3.0
2025-08-18 14:45:31.623,220647.0,2.4936,-0.0218,-0.7079,-10.63,10.96,2.1,-16.375,-80.5625,-11.5,-19.58,7.05,2.94,0.1204,-0.6553,-0.1661,0.7271,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.673,220697.0,1.4912,-0.2825,-0.7036,2.69,18.81,-3.03,-12.6875,-80.875,-7.0625,-6.07,14.63,-1.72,0.1684,-0.6429,-0.1425,0.7335,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.723,220747.0,0.7461,-0.7461,-1.7835,-3.68,14.76,-6.23,-6.25,-77.875,4.1875,-12.11,9.98,-4.69,0.1866,-0.6261,-0.172,0.7372,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.773,220797.0,0.2094,-0.4974,-0.168,9.2,22.34,-6.11,0.375,-73.0,8.5625,1.12,17.16,-4.11,0.2184,-0.6054,-0.1775,0.7444,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.823,220847.0,1.0341,0.1298,3.0587,-1.13,14.42,-3.43,8.25,-70.0,12.6875,-9.63,10.03,-1.31,0.1914,-0.6095,-0.1418,0.7562,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.873,220897.0,-0.3774,0.2291,3.9826,-10.05,1.34,-6.92,8.0,-64.0625,12.6875,-19.26,-1.29,-4.84,0.1207,-0.6227,-0.0777,0.7692,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.923,220947.0,-3.543,0.8956,3.5037,-13.09,-13.22,-8.26,-0.6875,-56.6875,14.0,-22.7,-14.41,-6.69,0.0153,-0.6447,-0.0668,0.7614,2.0,3.0,3.0,3.0
2025-08-18 14:45:31.973,220997.0,0.3512,1.6199,2.6638,-5.88,-17.46,-2.08,4.875,-53.75,13.6875,-15.65,-17.32,-1.22,-0.0619,-0.6736,-0.0467,0.735,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.026,221047.0,1.85,1.2174,1.3614,1.19,-15.56,4.04,-0.25,-67.0,-0.875,-8.55,-14.44,4.14,-0.0678,-0.7032,0.0135,0.7076,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.073,221097.0,-1.0417,0.5705,-0.8814,9.08,-13.49,6.59,-9.6875,-71.375,-2.0625,-0.64,-12.38,6.28,-0.0633,-0.718,0.0162,0.6929,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.123,221147.0,-1.5555,-0.0971,-2.5842,4.36,-15.26,6.1,-12.75,-71.6875,-1.75,-5.43,-15.02,5.78,-0.0618,-0.7172,-0.0461,0.6926,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.173,221197.0,0.7494,-0.288,-3.3074,-12.83,-28.56,2.94,-10.0,-70.1875,-6.0,-22.55,-29.8,2.74,0.002,-0.7088,-0.0884,0.6998,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.226,221247.0,-2.1544,-0.9098,-1.7344,-5.45,-0.66,1.78,1.25,-70.0,-8.0625,-15.04,-2.7,1.98,0.0416,-0.6918,-0.1053,0.7131,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.273,221297.0,-1.2566,-0.6207,-2.2198,-12.7,-0.32,6.3,12.0,-69.5,-2.375,-22.04,-3.3,6.65,0.0404,-0.6727,-0.1733,0.7182,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.322,221346.0,0.0251,-0.4189,-1.6668,-10.11,-0.21,-0.47,19.6875,-65.5,-8.5625,-19.11,-4.08,0.03,0.0692,-0.6555,-0.2105,0.722,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.372,221396.0,1.4792,-0.1702,-1.5228,-10.91,9.2,-0.25,25.5625,-63.375,-11.375,-19.6,4.71,0.54,0.1071,-0.6409,-0.2202,0.7275,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.422,221446.0,1.9733,0.0044,-1.6417,-2.25,23.15,-2.18,30.875,-62.375,-11.375,-10.52,18.04,-0.93,0.166,-0.6246,-0.2145,0.7324,3.0,3.0,3.0,3.0
2025-08-18 14:45:32.472,221496.0,1.0439,-0.2553,-1.033,3.18,27.97,-3.8,33.375,-62.1875,-7.25,-4.67,22.28,-2.33,0.1917,-0.6074,-0.2365,0.7337,3.0,3.0,3.0,3.0
2025-08-18 14:45:32.527,221546.0,1.1966,0.7101,1.3046,6.72,22.51,-8.35,36.6875,-61.5,-5.25,-1.17,17.02,-6.45,0.2145,-0.6016,-0.2032,0.7421,3.0,3.0,3.0,3.0
2025-08-18 14:45:32.572,221596.0,-0.8312,1.3439,4.6109,-12.4,8.0,-1.3,37.375,-61.0625,-3.75,-21.19,3.87,0.08,0.1597,-0.6385,-0.1467,0.7385,3.0,3.0,3.0,3.0
2025-08-18 14:45:32.622,221646.0,0.6654,0.9577,4.4604,-22.5,-3.88,2.62,31.375,-67.0625,-1.6875,-32.05,-5.96,3.44,0.0794,-0.6729,-0.0717,0.732,3.0,3.0,3.0,3.0
2025-08-18 14:45:32.672,221696.0,1.0308,1.2545,2.8133,-8.62,-6.22,-2.93,13.375,-77.5,-6.5625,-18.39,-7.05,-2.47,0.0276,-0.6893,-0.0317,0.7232,3.0,3.0,3.0,3.0
2025-08-18 14:45:32.722,221746.0,2.5645,1.5413,2.6038,-2.69,-12.54,7.22,-10.6875,-77.25,-13.375,-12.48,-12.06,6.92,0.0066,-0.7165,0.0419,0.6963,3.0,3.0,3.0,3.0
2025-08-18 14:45:32.772,221796.0,-0.4571,0.4363,0.9697,5.95,-12.93,5.15,-21.0,-69.25,-17.375,-3.73,-11.65,4.35,-0.0032,-0.7294,0.0922,0.6778,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.822,221846.0,-1.9951,-0.3545,-1.8108,8.33,-19.56,8.65,-23.75,-64.75,-13.5625,-1.39,-18.51,8.03,-0.0368,-0.7281,0.0397,0.6833,2.0,3.0,3.0,3.0
2025-08-18 14:45:32.872,221896.0,-1.3701,-0.6087,-2.8274,5.77,-10.38,1.37,-23.5,-61.5,-19.0,-4.03,-10.47,1.08,-0.0198,-0.7169,-0.0273,0.6964,1.0,3.0,3.0,3.0
2025-08-18 14:45:32.922,221946.0,0.36,-0.6567,-3.399,-16.62,10.0,17.23,-16.75,-59.6875,-24.1875,-26.3,8.39,17.18,0.0418,-0.7051,-0.0751,0.7039,1.0,3.0,3.0,3.0
2025-08-18 14:45:32.973,221996.0,-1.2534,-1.033,-1.9973,-2.94,10.05,0.23,-8.5625,-60.0625,-27.6875,-12.47,7.76,0.58,0.076,-0.6886,-0.0898,0.7155,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.022,222046.0,-1.4006,-0.6872,-3.3478,18.33,-16.02,4.63,-3.0,-63.5625,-23.75,9.16,-19.48,5.09,0.0803,-0.6686,-0.1707,0.7192,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.072,222096.0,0.1996,-0.624,-0.8181,-5.93,-2.99,4.19,1.5,-59.5,-31.6875,-14.77,-7.18,4.87,0.1094,-0.6534,-0.1965,0.7228,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.122,222146.0,1.2545,-0.2291,-0.8628,-9.12,3.57,3.42,8.25,-55.875,-33.25,-17.85,-0.76,4.45,0.1257,-0.6407,-0.1924,0.7325,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.172,222196.0,1.5326,-0.1625,-0.9937,-0.84,12.03,-7.93,9.25,-56.25,-32.1875,-9.35,7.38,-6.47,0.1697,-0.6282,-0.1767,0.7385,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.222,222246.0,0.7374,-0.4898,-2.27,-0.56,-20.59,-5.69,11.375,-59.1875,-26.5625,-8.72,-25.66,-3.75,0.2159,-0.6101,-0.1711,0.7429,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.272,222296.0,4.4986,-0.7167,-1.4508,5.91,18.05,-8.13,16.1875,-60.0,-21.0,-1.66,12.81,-4.79,0.314,-0.5613,-0.1208,0.7561,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.323,222346.0,-1.8522,-0.2934,-0.18,-2.67,11.22,-9.38,23.0,-59.1875,-13.25,-10.03,5.79,-5.83,0.3273,-0.55,-0.1278,0.7576,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.372,222396.0,0.3905,0.0818,0.817,-10.25,-0.65,-2.03,26.25,-57.75,-8.5,-17.73,-6.21,1.01,0.2941,-0.5662,-0.1552,0.7542,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.422,222446.0,1.3537,1.8751,2.9191,-7.93,0.24,-6.83,28.375,-55.1875,-19.5625,-16.06,-4.22,-3.67,0.2791,-0.5756,-0.0883,0.7635,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.472,222496.0,0.6425,3.8539,3.639,-8.58,-2.32,6.49,31.1875,-53.875,-21.5,-17.75,-5.15,8.5,0.2363,-0.6301,0.0066,0.7397,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.522,222546.0,0.9152,2.6824,3.5485,-2.41,-15.12,8.75,33.1875,-57.5625,-14.875,-12.15,-16.21,9.27,0.1795,-0.6815,0.0948,0.7031,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.572,222596.0,0.7734,1.4715,1.0636,10.15,-12.93,6.59,36.0625,-63.875,0.0625,0.35,-13.04,6.33,0.1504,-0.7014,0.1469,0.681,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.622,222646.0,0.132,0.9927,0.2738,8.48,-0.19,2.86,25.0625,-72.5,15.5,-1.28,-0.12,2.03,0.1495,-0.7173,0.1675,0.6596,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.672,222696.0,-0.7614,0.6174,-0.3469,9.29,-8.4,4.28,17.6875,-73.25,24.875,-0.43,-8.31,3.08,0.1337,-0.732,0.1584,0.649,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.722,222746.0,6.017,-1.6101,-3.579,-28.19,18.0,-5.4,14.5,-75.6875,29.6875,-37.87,17.03,-6.61,0.1965,-0.7343,0.1499,0.6323,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.772,222796.0,-3.7121,-2.5329,-1.7835,-29.8,-6.08,34.35,17.25,-78.875,38.5,-39.36,-8.26,33.99,0.2854,-0.7057,0.1427,0.6326,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.822,222846.0,-0.7123,-0.0415,-1.5381,6.5,-11.51,-0.58,37.25,-65.75,59.25,-2.77,-14.68,-0.89,0.2896,-0.7143,0.0715,0.6331,0.0,3.0,3.0,3.0
2025-08-18 14:45:33.872,222896.0,3.999,1.4443,1.3723,0.41,-2.18,-1.34,47.75,-68.5,50.75,-8.87,-5.31,-1.66,0.327,-0.709,0.1179,0.6136,1.0,3.0,3.0,3.0
2025-08-18 14:45:33.921,222946.0,6.0367,1.4759,2.2144,-1.58,6.44,4.51,49.25,-66.0625,50.375,-11.11,4.17,4.19,0.3839,-0.6747,0.2471,0.58,2.0,3.0,3.0,3.0
2025-08-18 14:45:33.972,222996.0,3.1263,0.4723,1.7039,0.94,4.37,5.88,40.25,-56.25,65.5,-8.75,2.97,5.55,0.4208,-0.6284,0.3492,0.5532,2.0,3.0,3.0,3.0
2025-08-18 14:45:34.022,223046.0,1.7857,-0.3414,1.0461,1.1,2.6,2.62,30.6875,-37.0625,78.5625,-8.66,1.77,2.44,0.4374,-0.593,0.3966,0.5475,3.0,3.0,3.0,3.0
2025-08-18 14:45:34.071,223096.0,0.4123,-0.5018,1.0592,-2.32,1.37,-3.17,27.75,-28.0625,82.6875,-12.12,1.03,-3.08,0.4431,-0.5649,0.4196,0.5554,3.0,3.0,3.0,3.0
2025-08-18 14:45:34.123,223146.0,0.8236,-0.1865,1.1803,-1.48,0.25,-4.69,32.0,-24.1875,81.5625,-11.28,0.44,-4.42,0.4391,-0.5428,0.4379,0.5663,3.0,3.0,3.0,3.0
2025-08-18 14:45:34.171,223196.0,2.0322,0.2727,1.5119,0.8,-2.26,-1.72,33.6875,-28.25,78.5,-8.95,-1.38,-1.56,0.4376,-0.5131,0.478,0.5628,3.0,3.0,3.0,3.0
2025-08-18 14:45:34.221,223245.0,1.2577,0.324,1.2315,2.68,-1.78,-1.71,31.875,-28.5,76.75,-6.99,-0.25,-1.79,0.4362,-0.4818,0.5215,0.5528,3.0,3.0,3.0,3.0
2025-08-18 14:45:34.272,223295.0,-0.2345,0.2934,0.2596,1.1,-5.29,-0.72,26.0,-24.5625,78.6875,-8.51,-3.41,-0.98,0.4253,-0.4733,0.5378,0.553,3.0,3.0,3.0,3.0
2025-08-18 14:45:34.321,223345.0,-1.2566,-0.0556,-0.9468,-9.11,-1.3,0.31,20.875,-24.375,78.25,-18.77,0.36,0.07,0.4202,-0.4897,0.5217,0.558,3.0,3.0,3.0,3.0
2025-08-18 14:45:34.375,223395.0,-0.084,-0.108,-1.5708,3.06,-1.04,0.56,18.0,-26.75,77.6875,-6.68,0.0,0.41,0.4432,-0.502,0.5058,0.5439,2.0,3.0,3.0,3.0
2025-08-18 14:45:34.421,223445.0,-0.8236,-0.084,-1.1988,-0.08,-3.36,1.38,18.75,-29.25,76.875,-9.87,-2.92,1.28,0.4559,-0.5202,0.4844,0.5357,2.0,3.0,3.0,3.0
2025-08-18 14:45:34.471,223495.0,0.1244,0.1418,-0.661,-0.37,-0.85,-0.37,21.1875,-28.75,78.25,-10.18,-0.83,-0.49,0.4628,-0.5342,0.4699,0.5287,2.0,3.0,3.0,3.0
2025-08-18 14:45:34.523,223545.0,-0.2313,0.1865,-0.4418,-0.14,-0.85,-0.33,21.875,-30.5625,76.25,-9.94,-1.08,-0.54,0.4678,-0.542,0.4657,0.5201,1.0,3.0,3.0,3.0
2025-08-18 14:45:34.572,223595.0,0.2051,0.1265,-0.2378,-0.29,0.55,-0.74,22.25,-29.5,78.1875,-10.08,0.18,-1.02,0.4702,-0.547,0.4638,0.5144,1.0,3.0,3.0,3.0
2025-08-18 14:45:34.621,223645.0,0.0033,0.1418,-0.0284,-0.01,-0.92,0.26,22.25,-31.0,77.0625,-9.8,-1.33,-0.07,0.47,-0.5498,0.4641,0.5114,0.0,3.0,3.0,3.0
2025-08-18 14:45:34.671,223695.0,0.2487,0.1484,0.1374,0.0,-0.22,-0.17,22.25,-29.6875,76.5625,-9.8,-0.6,-0.58,0.4695,-0.5488,0.4689,0.5084,0.0,3.0,3.0,3.0
2025-08-18 14:45:34.721,223745.0,0.2891,0.1276,0.1702,-0.08,-0.15,-0.48,21.0625,-29.6875,77.0,-9.87,-0.46,-0.96,0.4694,-0.5457,0.4758,0.5054,0.0,3.0,3.0,3.0
2025-08-18 14:45:34.771,223795.0,0.1593,0.0905,0.2563,-0.29,0.19,-0.57,21.0625,-30.0625,77.75,-10.08,-0.01,-1.11,0.4679,-0.5427,0.483,0.5033,0.0,3.0,3.0,3.0
2025-08-18 14:45:34.821,223845.0,0.0753,0.0142,0.1298,0.13,-0.14,0.05,21.5,-27.5,77.75,-9.65,-0.26,-0.5,0.4664,-0.5397,0.4871,0.504,0.0,3.0,3.0,3.0
2025-08-18 14:45:34.871,223895.0,-0.0251,-0.0425,-0.0076,0.13,0.38,-0.62,20.25,-27.875,77.75,-9.65,0.28,-1.18,0.4667,-0.5383,0.4883,0.504,0.0,3.0,3.0,3.0
2025-08-18 14:45:34.921,223945.0,-0.0524,-0.1091,-0.1887,-0.09,-0.05,-0.53,20.25,-27.0,78.0625,-9.89,-0.21,-1.04,0.4687,-0.5392,0.4853,0.504,0.0,3.0,3.0,3.0
2025-08-18 14:45:34.971,223995.0,-0.0644,-0.252,-0.3229,0.04,-0.49,0.16,20.0,-26.5625,77.375,-9.75,-0.77,-0.25,0.4734,-0.5408,0.4785,0.5044,0.0,3.0,3.0,3.0
2025-08-18 14:45:35.021,224045.0,0.084,-0.3098,-0.54,-0.01,0.59,-0.68,21.0625,-27.0,77.75,-9.8,0.09,-0.97,0.4824,-0.542,0.47,0.5026,0.0,3.0,3.0,3.0
2025-08-18 14:45:35.071,224095.0,-0.0905,-0.5018,-0.7025,-0.65,-0.06,-1.05,21.75,-27.0,77.6875,-10.42,-0.87,-1.14,0.4948,-0.5447,0.4561,0.5004,0.0,3.0,3.0,3.0
