DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:42:51.056,60074.0,-0.7898,0.408,0.5105,-12.33,-4.54,2.11,-5.5,75.875,-4.1875,-22.07,-5.66,2.57,0.6895,0.1326,0.6777,-0.2185,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.106,60124.0,0.588,0.276,0.8029,-0.27,2.7,1.45,-10.6875,74.75,-2.375,-10.04,1.91,1.76,0.6859,0.1528,0.6788,-0.2131,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.156,60174.0,0.0415,0.1374,0.9479,2.32,-1.3,-2.09,-9.1875,75.0,0.0,-7.47,-1.65,-1.84,0.6884,0.1685,0.6774,-0.1971,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.206,60224.0,0.4811,0.1756,0.7745,1.0,-0.8,-0.41,-6.5625,75.6875,-2.0,-8.79,-0.75,-0.23,0.6876,0.1897,0.6747,-0.1895,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.306,60324.0,-1.0668,-0.1484,0.0611,-1.08,-3.78,1.65,-2.5625,74.5625,-3.0625,-10.87,-3.34,1.84,0.6951,0.1902,0.6738,-0.163,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.356,60374.0,-0.1473,-0.0055,-0.144,-0.88,-1.31,0.38,-0.375,75.6875,-2.6875,-10.67,-0.92,0.62,0.6981,0.1819,0.6741,-0.1586,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.406,60424.0,-0.0785,0.0764,0.132,-0.09,-1.81,0.07,-0.375,75.5625,-0.25,-9.89,-1.42,0.3,0.6976,0.1818,0.6747,-0.1584,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.456,60474.0,0.2018,0.1865,0.2934,-0.07,-0.06,0.61,0.0,74.375,0.875,-9.87,0.44,0.77,0.6956,0.1885,0.6757,-0.1549,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.506,60524.0,0.0993,0.1145,0.0687,0.42,1.25,-0.65,0.25,74.6875,0.0,-9.36,1.84,-0.57,0.6929,0.1942,0.6771,-0.1542,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.556,60574.0,-0.012,0.0415,-0.1593,0.08,-0.04,-0.41,0.5625,75.75,0.75,-9.7,0.51,-0.36,0.6921,0.1918,0.6786,-0.1537,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.606,60624.0,0.1047,0.0753,-0.0415,0.17,-0.44,0.75,1.0,74.5625,0.75,-9.61,0.07,0.77,0.6906,0.1924,0.6796,-0.1561,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.656,60674.0,0.2509,0.0993,-0.0524,0.38,-0.18,-0.33,-0.5,74.1875,0.375,-9.41,0.31,-0.35,0.6878,0.1951,0.6807,-0.1597,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.705,60724.0,0.2978,0.0916,-0.0829,0.41,1.15,0.09,1.0,75.0,0.0,-9.37,1.6,0.0,0.6844,0.1984,0.6819,-0.1651,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.756,60774.0,-0.1996,0.0284,-0.1167,-0.11,-0.33,-0.09,0.5625,75.375,-0.75,-9.91,0.08,-0.19,0.6836,0.1962,0.6833,-0.1652,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.806,60824.0,-0.2443,0.024,-0.2563,-1.2,1.24,-0.58,0.5625,74.5625,-1.5625,-11.0,1.57,-0.7,0.683,0.1906,0.6854,-0.1658,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.856,60874.0,0.0175,-0.1244,-1.1094,-0.92,1.69,-0.13,0.1875,75.0,-0.75,-10.72,1.71,-0.23,0.6821,0.176,0.6884,-0.1729,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.905,60923.0,-0.7079,-0.3054,-1.6406,2.67,-1.81,-1.78,-0.0625,74.1875,-0.375,-7.1,-2.55,-1.74,0.6816,0.1414,0.6913,-0.1938,0.0,0.0,0.0,3.0
2025-08-18 14:42:51.955,60973.0,-0.4745,-0.4298,-1.0461,0.7,-0.3,1.24,-4.1875,74.5625,-0.375,-9.0,-1.61,1.42,0.6833,0.1106,0.6917,-0.2057,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.005,61023.0,-0.6207,-0.2509,-1.1486,0.67,0.76,-0.73,-10.1875,73.875,1.5625,-8.95,-1.07,-0.44,0.6842,0.0814,0.6918,-0.2159,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.055,61073.0,-0.3512,-0.2334,-1.1159,-0.21,-0.65,0.45,-13.1875,73.0625,3.1875,-9.72,-3.03,0.78,0.683,0.0508,0.6931,-0.225,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.105,61123.0,0.0327,-0.1124,-1.2337,0.24,-0.35,0.35,-16.0625,71.5625,6.0,-9.1,-3.26,0.78,0.6796,0.0302,0.6909,-0.2446,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.155,61173.0,0.0535,-0.1953,-1.3472,-0.06,1.18,-0.95,-20.25,71.0625,6.0,-9.21,-2.31,-0.46,0.674,0.0077,0.6891,-0.266,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.205,61223.0,-0.1942,-0.2945,-1.2992,0.14,0.0,-0.64,-24.0,69.0,6.375,-8.75,-4.07,-0.07,0.6691,-0.0188,0.6861,-0.2849,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.255,61273.0,0.0654,-0.2913,-1.0919,-0.17,-1.73,0.48,-27.0,67.75,5.6875,-8.8,-6.33,1.16,0.6655,-0.0418,0.6805,-0.3036,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.356,61373.0,0.1014,0.0829,-0.6774,-0.6,-0.38,-0.3,-34.0625,63.5,7.25,-8.82,-5.66,0.56,0.6546,-0.0616,0.6724,-0.3398,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.455,61473.0,0.036,0.096,-0.168,0.78,0.02,-0.07,-38.875,61.5,5.25,-7.27,-5.5,0.73,0.6447,-0.0665,0.674,-0.3546,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.505,61523.0,0.2378,0.2247,-0.1713,-0.27,-0.06,0.63,-39.25,60.75,4.0625,-8.3,-5.64,1.41,0.641,-0.0654,0.6749,-0.3596,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.555,61573.0,0.3142,0.2302,-0.1876,0.55,0.32,-1.35,-38.5,60.6875,4.5,-7.41,-5.32,-0.57,0.6354,-0.0621,0.6758,-0.3682,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.605,61623.0,0.4647,0.0185,-0.0524,0.3,0.2,-0.13,-40.0,61.0625,3.6875,-7.64,-5.46,0.7,0.6329,-0.056,0.674,-0.3769,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.655,61673.0,0.5269,-0.3469,0.3076,-2.07,-0.48,-0.74,-40.375,61.0,2.5,-10.05,-6.08,0.28,0.6381,-0.0492,0.6672,-0.3813,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.705,61723.0,0.757,-0.5792,0.3938,-13.47,0.03,3.38,-40.75,60.1875,0.875,-21.54,-5.36,4.79,0.6505,-0.0357,0.6531,-0.3862,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.755,61773.0,0.637,-0.3632,0.624,-10.46,8.65,-2.33,-39.5625,60.5625,0.875,-18.62,3.53,-0.5,0.6647,-0.02,0.6376,-0.3889,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.805,61823.0,-0.9839,-0.661,0.709,-0.2,12.07,-11.78,-39.25,59.75,-0.6875,-8.44,7.14,-9.79,0.678,-0.0193,0.6307,-0.3771,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.857,61873.0,0.5334,0.8356,2.5831,9.54,19.03,-14.57,-36.5625,60.5625,-0.375,0.95,14.68,-12.77,0.6928,-0.0126,0.6389,-0.3342,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.905,61923.0,1.9351,2.5318,3.4416,1.82,7.52,-2.92,-35.0625,60.5625,0.0,-7.47,4.62,-1.82,0.6832,0.0731,0.662,-0.2994,0.0,0.0,0.0,3.0
2025-08-18 14:42:52.955,61973.0,1.4235,2.2078,3.8059,3.71,7.35,0.76,-29.1875,65.0625,-2.5,-6.02,6.17,0.93,0.6642,0.1754,0.6786,-0.2599,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.004,62023.0,0.1909,1.4879,2.3257,3.48,-10.06,8.78,-17.5,68.5,-10.5,-6.29,-9.74,8.06,0.6471,0.2493,0.6892,-0.2101,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.055,62073.0,0.4451,-0.072,-0.4385,18.75,-38.43,-16.18,-4.0625,69.1875,-13.6875,9.02,-37.83,-17.19,0.6363,0.2737,0.6906,-0.2079,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.105,62123.0,-1.6232,-1.261,-2.4871,-14.4,-9.98,1.66,1.75,69.0625,-14.5,-24.13,-11.21,1.29,0.6425,0.1851,0.6963,-0.2609,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.155,62173.0,-0.5934,-0.6643,-1.5599,-2.0,-8.38,2.41,-5.0,68.875,-8.0,-11.55,-10.62,2.54,0.6571,0.1151,0.6929,-0.2737,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.205,62223.0,0.1745,0.1985,0.7494,-2.82,-4.09,1.5,-15.0,66.875,-5.5,-12.34,-6.46,1.63,0.6549,0.1109,0.6935,-0.279,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.255,62273.0,1.0385,0.1342,1.2763,-2.97,1.98,1.29,-19.5,65.375,-3.0,-12.61,0.21,1.46,0.6586,0.1472,0.6855,-0.2731,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.307,62323.0,-0.1538,0.0513,0.7952,1.76,1.67,0.45,-16.5,65.5,-5.75,-7.96,0.39,0.59,0.6615,0.1722,0.6808,-0.2632,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.355,62373.0,-0.1364,-0.3872,-0.4254,2.4,2.01,-2.24,-13.875,67.0,-9.1875,-7.31,0.74,-1.99,0.6664,0.1687,0.6776,-0.2615,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.409,62423.0,0.0109,-0.3785,-0.8934,3.3,3.86,-1.55,-11.6875,67.375,-9.5,-6.35,2.2,-1.14,0.6685,0.149,0.6758,-0.2722,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.455,62473.0,0.8716,0.0491,0.9403,3.37,10.0,-2.53,-12.75,66.5625,-8.375,-6.27,8.39,-1.97,0.6691,0.1608,0.6678,-0.2838,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.505,62523.0,-1.6701,0.3491,2.0813,-4.84,-0.46,-1.82,-15.6875,66.1875,-9.1875,-14.62,-1.19,-1.45,0.6791,0.1823,0.6691,-0.2405,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.555,62573.0,-0.8083,0.3338,1.4104,0.17,-9.26,0.97,-12.6875,68.0625,-8.375,-9.63,-9.17,1.15,0.6887,0.1902,0.6741,-0.1876,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.605,62623.0,-0.1025,0.3534,0.2149,0.93,-8.71,3.11,-6.375,69.875,-4.6875,-8.86,-8.29,3.13,0.6871,0.1987,0.6779,-0.1699,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.655,62673.0,0.3512,-0.0567,0.1985,0.16,3.91,-2.04,-2.25,71.375,-1.875,-9.63,4.33,-2.01,0.6863,0.2036,0.676,-0.1748,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.705,62723.0,-0.2585,0.0415,-0.3272,1.71,-1.09,0.48,-2.6875,70.1875,-1.1875,-8.08,-0.69,0.49,0.6899,0.184,0.6825,-0.1559,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.755,62773.0,-0.0709,0.0011,-0.3218,-0.01,-1.63,0.28,-1.1875,70.875,-1.5625,-9.81,-1.36,0.27,0.6923,0.1611,0.6888,-0.1425,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.804,62823.0,0.0938,0.0076,-0.4047,0.2,0.22,0.37,-2.25,70.5,-2.5,-9.59,0.3,0.37,0.6935,0.1422,0.693,-0.1362,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.854,62873.0,-0.2814,-0.0545,-0.7865,0.04,0.51,-0.17,-3.0,70.5,-2.0,-9.76,0.31,-0.18,0.6946,0.1171,0.6976,-0.1312,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.905,62923.0,-0.5269,-0.2214,-1.4672,0.26,0.07,1.1,-3.75,70.875,-2.0,-9.51,-0.68,1.16,0.6968,0.0786,0.7004,-0.1329,0.0,0.0,0.0,3.0
2025-08-18 14:42:53.955,62973.0,-0.3142,-0.3447,-2.3169,0.64,4.25,-2.5,-6.75,70.0625,0.0,-9.01,2.57,-2.32,0.6973,0.0286,0.7,-0.1515,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.010,63023.0,0.0425,-0.5596,-2.0813,1.21,0.34,-0.54,-12.375,69.75,0.75,-8.19,-2.38,-0.23,0.6982,-0.0322,0.6951,-0.1683,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.056,63073.0,-0.9774,-0.4745,-2.0682,-0.78,-0.64,1.37,-19.0625,67.5625,2.75,-9.87,-4.28,1.84,0.7,-0.084,0.6845,-0.1853,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.104,63123.0,-0.8858,-0.4418,-1.9657,2.46,-3.84,-0.45,-23.875,66.5,4.0,-6.2,-8.38,0.06,0.6982,-0.1412,0.6735,-0.1974,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.156,63173.0,-0.3698,-0.3371,-1.5697,-6.26,-2.29,0.93,-30.25,63.0,6.375,-14.52,-7.55,1.48,0.6957,-0.186,0.6614,-0.2096,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.204,63223.0,-0.1342,-0.3872,-1.4061,3.05,0.66,1.12,-35.0625,60.0,8.0,-4.78,-5.19,1.77,0.6948,-0.221,0.6465,-0.2246,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.262,63273.0,-0.3218,-0.0633,-1.0057,-0.17,-1.28,-0.83,-39.1875,56.1875,10.375,-7.66,-7.58,-0.2,0.6912,-0.2502,0.6367,-0.233,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.304,63323.0,-0.1342,-0.0622,-0.8356,-0.62,-0.42,1.02,-42.1875,53.0625,11.1875,-7.83,-7.04,1.63,0.6859,-0.2659,0.6311,-0.2462,0.0,0.0,0.0,3.0
2025-08-18 14:42:54.354,63372.0,0.1582,-0.132,-0.6425,-0.37,-0.22,0.14,-44.75,51.0625,12.75,-7.34,-7.09,0.78,0.6835,-0.2785,0.6242,-0.2561,1.0,0.0,0.0,3.0
2025-08-18 14:42:54.404,63422.0,0.1669,0.0,-0.3971,0.75,-0.1,-1.64,-45.875,49.1875,12.75,-6.04,-7.13,-0.91,0.6826,-0.2829,0.6187,-0.2671,1.0,0.0,0.0,3.0
2025-08-18 14:42:54.454,63472.0,0.4036,-0.1909,-0.1996,-1.09,0.64,-0.27,-47.375,48.375,12.0,-7.79,-6.46,0.58,0.6839,-0.2816,0.6137,-0.2763,1.0,0.0,0.0,3.0
2025-08-18 14:42:54.504,63522.0,0.8258,-0.5629,-0.1745,-9.09,-0.86,1.77,-48.1875,46.875,11.1875,-15.71,-8.0,2.97,0.6928,-0.2785,0.6013,-0.2844,1.0,0.0,0.0,3.0
2025-08-18 14:42:54.554,63572.0,1.0527,-0.5749,0.1047,-19.44,8.01,6.5,-49.6875,47.1875,11.1875,-26.04,0.97,8.26,0.7085,-0.262,0.5844,-0.2965,1.0,0.0,0.0,3.0
2025-08-18 14:42:54.604,63622.0,-3.2365,-1.8261,1.4824,-7.04,17.1,-8.17,-47.6875,47.1875,10.0,-13.8,10.25,-6.29,0.7286,-0.2796,0.5708,-0.2552,2.0,0.0,0.0,3.0
2025-08-18 14:42:54.654,63672.0,1.5588,-0.1604,1.4999,9.12,19.33,1.44,-48.75,47.75,8.75,1.93,12.74,2.4,0.7209,-0.327,0.5865,-0.1716,2.0,0.0,0.0,3.0
2025-08-18 14:42:54.704,63722.0,0.8999,2.666,5.5338,-5.43,12.83,-2.57,-44.6875,49.0,20.0625,-13.95,8.18,-1.16,0.7402,-0.1893,0.6263,-0.155,2.0,0.0,0.0,3.0
2025-08-18 14:42:54.754,63772.0,0.601,1.9951,5.4869,-3.61,0.86,1.03,-39.875,54.1875,14.0,-13.15,-1.35,1.52,0.7208,-0.0869,0.6837,-0.0741,2.0,0.0,0.0,3.0
2025-08-18 14:42:54.804,63822.0,3.375,1.6832,4.383,2.57,-4.87,5.83,-30.5,65.75,9.1875,-7.23,-4.79,5.6,0.6981,0.0406,0.7141,-0.0345,2.0,0.0,0.0,3.0
2025-08-18 14:42:54.854,63872.0,1.8315,1.1486,1.5719,5.57,-11.61,8.8,-14.5,76.375,3.875,-4.08,-10.27,7.78,0.6685,0.138,0.73,-0.0327,2.0,0.0,0.0,3.0
2025-08-18 14:42:54.904,63922.0,-0.5127,-2.0595,-7.0849,-29.51,-37.34,34.02,3.375,80.0625,-8.0625,-39.29,-37.17,33.29,0.6783,0.0699,0.7296,-0.0533,2.0,0.0,0.0,3.0
2025-08-18 14:42:54.954,63972.0,-4.2804,-1.1705,-2.5918,2.5,-21.49,18.93,11.5,79.5625,-11.375,-7.17,-23.04,18.92,0.694,0.0229,0.707,-0.1342,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.004,64022.0,-1.357,-0.3687,-0.2934,5.12,-5.39,-0.84,-8.25,79.1875,-18.25,-4.45,-7.49,-0.54,0.7034,-0.0111,0.6962,-0.1429,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.057,64072.0,0.4407,0.0993,0.9414,-8.55,1.8,2.8,-16.25,78.375,-11.875,-18.18,-0.04,3.05,0.7044,-0.0068,0.6981,-0.1279,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.104,64122.0,-0.7243,0.1145,1.5141,1.64,2.78,1.55,-17.0,78.375,-9.25,-8.07,1.5,1.77,0.707,0.013,0.699,-0.1064,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.154,64172.0,-0.2749,0.2934,1.4094,3.51,-5.93,0.37,-13.375,78.375,-9.6875,-6.26,-6.53,0.45,0.7066,0.028,0.7035,-0.071,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.204,64222.0,0.7156,-0.0654,0.7625,3.56,-1.48,-4.88,-8.875,79.1875,-7.5,-6.23,-1.66,-4.85,0.7054,0.0494,0.7043,-0.0623,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.254,64272.0,0.7712,0.4669,0.4549,1.15,-5.57,-1.94,-4.375,79.875,-6.75,-8.65,-5.43,-2.03,0.7012,0.0726,0.7065,-0.0621,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.303,64322.0,0.9687,0.2313,0.3011,-3.06,5.32,2.73,0.25,78.75,-9.1875,-12.86,5.6,2.44,0.692,0.1036,0.7098,-0.0811,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.404,64422.0,-0.0142,0.2214,0.2749,0.76,-0.31,-1.12,3.25,78.5,-14.375,-9.02,0.04,-1.5,0.6895,0.0999,0.7139,-0.0707,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.454,64472.0,-0.084,0.2956,0.4472,-0.63,0.39,1.14,2.5,79.25,-12.75,-10.41,0.96,0.63,0.6857,0.1061,0.7175,-0.0611,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.554,64572.0,-0.0273,0.0742,0.1854,0.07,-0.97,0.54,5.0625,79.875,-11.5625,-9.67,-0.21,-0.13,0.6799,0.1125,0.7227,-0.052,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.604,64622.0,0.1985,0.0469,0.0371,-0.17,0.7,-0.16,6.5625,79.1875,-13.1875,-9.92,1.52,-0.88,0.6785,0.1174,0.7232,-0.0527,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.704,64722.0,-0.2007,-0.1484,-0.432,0.09,0.78,-0.36,6.5,78.375,-12.375,-9.66,1.42,-1.02,0.6804,0.1086,0.7225,-0.0572,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.754,64772.0,-0.6185,-0.2716,-0.9643,-0.08,-0.83,1.27,6.25,78.75,-11.5625,-9.87,-0.53,0.72,0.6844,0.0847,0.7217,-0.0592,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.804,64822.0,-0.3403,-0.3251,-1.4781,1.92,1.22,-2.84,3.5625,79.5625,-12.375,-7.86,0.87,-3.23,0.6885,0.0541,0.7191,-0.0765,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.854,64872.0,-0.9305,-0.24,-1.2152,0.43,-0.81,0.89,0.5625,80.25,-10.375,-9.32,-1.75,0.58,0.6913,0.0144,0.7179,-0.0803,2.0,0.0,0.0,3.0
2025-08-18 14:42:55.954,64972.0,-0.576,-0.3458,-1.3417,0.76,-2.45,1.4,-9.0,79.875,-5.5,-8.78,-4.68,1.26,0.6941,-0.0562,0.7099,-0.1053,2.0,0.0,0.0,3.0
2025-08-18 14:42:56.006,65022.0,-0.2345,-0.3305,-1.3145,0.31,-0.47,0.44,-15.0,79.5625,-4.25,-9.07,-3.29,0.43,0.6962,-0.0839,0.7025,-0.1217,2.0,0.0,0.0,3.0
2025-08-18 14:42:56.058,65072.0,-0.36,-0.1953,-1.3395,0.04,-0.79,0.24,-19.875,77.25,-1.875,-9.14,-4.22,0.3,0.6955,-0.1115,0.696,-0.1395,2.0,0.0,0.0,3.0
2025-08-18 14:42:56.103,65122.0,-0.252,-0.2073,-1.1519,0.27,-0.95,0.88,-23.1875,76.0625,-2.25,-8.69,-4.91,0.98,0.6939,-0.1389,0.6898,-0.1532,2.0,0.0,0.0,3.0
2025-08-18 14:42:56.154,65172.0,-0.0076,-0.0644,-1.0647,0.12,-0.44,-0.3,-28.375,74.875,0.0625,-8.61,-4.89,-0.19,0.6905,-0.1601,0.6847,-0.1698,2.0,0.0,0.0,3.0
2025-08-18 14:42:56.205,65222.0,-0.0785,-0.0415,-1.0287,0.44,-0.39,-0.78,-32.5625,73.0,0.0625,-8.06,-5.28,-0.65,0.6865,-0.1776,0.6799,-0.187,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.253,65272.0,0.1276,0.0022,-1.0483,-2.16,-0.06,0.45,-35.875,71.0625,1.6875,-10.4,-5.38,0.6,0.6823,-0.1937,0.6743,-0.206,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.304,65322.0,0.18,-0.2182,-0.8705,-0.22,-0.66,0.54,-39.5625,70.25,-0.25,-8.21,-6.34,0.8,0.6807,-0.2068,0.6664,-0.223,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.353,65372.0,0.0491,-0.0415,-0.5596,0.77,-0.27,-0.42,-43.375,67.25,0.0625,-7.02,-6.22,-0.08,0.6794,-0.2163,0.6601,-0.2363,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.453,65472.0,0.4811,-0.3076,0.2814,-1.08,-0.58,-1.92,-46.25,64.25,-0.25,-8.77,-6.64,-1.36,0.6819,-0.2119,0.6533,-0.2516,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.554,65572.0,1.8839,-0.084,0.6632,-15.26,8.0,0.76,-45.1875,64.1875,-3.1875,-23.23,2.52,2.35,0.7134,-0.1556,0.6285,-0.2681,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.603,65622.0,-1.0537,-1.0079,1.2741,-2.9,0.63,-8.68,-44.5,64.1875,-5.5,-11.12,-4.37,-6.78,0.7297,-0.1337,0.6207,-0.2537,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.653,65671.0,0.7712,1.345,0.1396,12.68,4.36,-20.08,-41.5,64.5625,-10.75,4.3,-0.46,-18.43,0.7271,-0.1345,0.631,-0.2349,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.703,65721.0,5.3156,3.9543,4.0175,0.38,2.08,-3.95,-36.5625,66.0625,-8.0,-8.77,-1.21,-2.79,0.7005,0.0084,0.6638,-0.262,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.753,65771.0,5.885,3.8812,2.8471,3.18,5.69,-0.09,-29.875,64.875,-16.75,-6.49,4.16,-0.04,0.6442,0.1904,0.6791,-0.2958,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.803,65821.0,2.8831,2.8896,1.3788,4.78,-2.97,8.6,-12.0,61.6875,-32.0625,-4.9,-3.66,7.28,0.5804,0.3065,0.688,-0.3096,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.853,65871.0,0.0087,0.9599,-0.7472,7.09,-38.5,-8.18,2.5625,50.6875,-43.1875,-2.46,-39.24,-10.22,0.5387,0.3488,0.6946,-0.3251,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.903,65921.0,-5.1825,-1.6624,-1.7072,-17.75,-4.0,29.85,9.5625,45.375,-44.0,-27.24,-6.12,28.58,0.5419,0.284,0.6958,-0.3763,3.0,0.0,0.0,3.0
2025-08-18 14:42:56.953,65971.0,-0.12,-1.3712,-1.3384,-29.88,9.21,27.36,2.6875,48.6875,-43.0625,-39.3,6.63,26.52,0.5742,0.2103,0.706,-0.3574,3.0,0.0,0.0,3.0
2025-08-18 14:42:57.003,66021.0,0.9294,-0.9468,-0.8945,3.45,-1.27,-1.49,-6.5,54.0625,-34.1875,-5.77,-4.59,-1.69,0.5734,0.1866,0.6898,-0.4007,2.0,0.0,0.0,3.0
2025-08-18 14:42:57.053,66071.0,0.3643,-0.9894,1.1803,-7.01,3.14,-3.35,-13.1875,53.25,-35.0,-16.28,-0.06,-3.08,0.5898,0.1868,0.672,-0.407,2.0,0.0,0.0,3.0
2025-08-18 14:42:57.103,66121.0,1.0723,-0.3011,1.3297,3.22,-0.73,-6.77,-16.375,50.75,-35.5,-6.2,-3.33,-6.07,0.6113,0.2095,0.6485,-0.4024,1.0,0.0,0.0,3.0
2025-08-18 14:42:57.153,66171.0,3.7383,0.1942,0.4887,0.23,-0.1,-3.08,-17.375,51.6875,-35.5,-9.3,-2.22,-2.18,0.6034,0.26,0.6219,-0.4261,1.0,0.0,0.0,3.0
2025-08-18 14:42:57.203,66221.0,4.552,0.3447,-0.649,1.21,-1.82,-6.38,-15.0625,49.25,-38.75,-8.3,-3.84,-5.21,0.5683,0.3179,0.5824,-0.4866,0.0,0.0,0.0,3.0
2025-08-18 14:42:57.253,66271.0,4.5139,1.1705,-0.6665,2.73,1.83,-6.55,-15.875,41.25,-46.5625,-6.76,-0.21,-5.23,0.5082,0.381,0.5363,-0.5558,0.0,0.0,0.0,3.0
2025-08-18 14:42:57.303,66321.0,2.8525,1.7333,-0.2291,0.54,1.78,1.58,-20.0,28.0625,-53.375,-9.0,-0.28,2.47,0.4473,0.4379,0.5129,-0.5875,0.0,0.0,0.0,3.0
2025-08-18 14:42:57.353,66371.0,4.0273,1.261,0.0698,-0.19,1.21,3.88,-22.0,16.25,-58.0,-9.78,-0.73,4.43,0.391,0.4936,0.4783,-0.6121,0.0,0.0,0.0,3.0
2025-08-18 14:42:57.453,66471.0,3.0129,0.636,-0.2793,-1.34,0.0,2.01,-22.875,-7.0625,-65.75,-10.96,-1.9,2.29,0.2875,0.5718,0.3983,-0.657,0.0,0.0,0.0,3.0
