DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:43:39.685,108705.0,-0.5323,0.8018,1.8413,-0.35,2.19,-1.15,-10.875,58.5,-6.0,-10.11,1.29,-1.04,-0.7034,-0.0375,-0.7023,0.1028,2.0,0.0,0.0,3.0
2025-08-18 14:43:39.735,108755.0,-0.5487,0.8607,2.2842,-0.98,-1.07,-1.02,-8.0,58.1875,-7.5625,-10.79,-0.95,-1.33,-0.6939,-0.0655,-0.715,0.0549,2.0,0.0,0.0,3.0
2025-08-18 14:43:39.785,108805.0,-0.2771,1.0047,2.3278,-0.97,-3.91,-0.89,-2.75,60.375,-4.0625,-10.67,-2.68,-1.63,-0.6801,-0.0998,-0.7263,0.0071,2.0,0.0,0.0,3.0
2025-08-18 14:43:39.835,108855.0,0.0098,1.0548,2.0169,-1.11,-7.53,1.56,3.5,62.1875,-1.5625,-10.58,-5.28,0.34,-0.6609,-0.1369,-0.7371,-0.0331,2.0,0.0,0.0,3.0
2025-08-18 14:43:39.885,108905.0,0.0611,0.7189,0.8825,-1.17,-8.6,4.28,12.5,63.25,0.6875,-10.4,-5.72,2.64,-0.6427,-0.163,-0.7464,-0.0565,2.0,0.0,0.0,3.0
2025-08-18 14:43:39.935,108955.0,-0.577,0.1473,-0.3207,-0.08,-6.39,4.79,17.5625,62.5625,2.375,-9.26,-3.43,3.03,-0.6371,-0.1599,-0.7512,-0.0655,2.0,0.0,0.0,3.0
2025-08-18 14:43:39.985,109005.0,-1.3243,-0.5389,-0.8988,-9.45,4.57,3.68,19.875,61.75,4.375,-18.74,7.27,2.14,-0.6452,-0.1307,-0.7493,-0.0717,2.0,0.0,0.0,3.0
2025-08-18 14:43:40.035,109055.0,-1.417,0.0971,-1.7933,4.43,-0.07,-2.07,18.25,62.875,7.5625,-5.03,2.09,-3.36,-0.6545,-0.0823,-0.7477,-0.0757,2.0,0.0,0.0,3.0
2025-08-18 14:43:40.085,109105.0,0.6327,-0.4963,-0.7309,-0.31,-2.93,-1.3,15.25,63.5625,10.75,-9.9,-1.24,-2.45,-0.6613,-0.0596,-0.7451,-0.0625,2.0,0.0,0.0,3.0
2025-08-18 14:43:40.135,109155.0,-0.1549,-0.1844,-0.516,0.25,-0.36,-0.34,11.0625,63.5625,14.375,-9.38,1.06,-1.36,-0.6675,-0.0542,-0.7409,-0.0502,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.185,109205.0,0.0611,-0.2378,-0.2291,-0.1,-1.2,0.94,8.1875,64.75,13.1875,-9.78,0.09,0.02,-0.6715,-0.0453,-0.738,-0.0487,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.235,109255.0,0.3425,-0.2716,-0.3218,0.1,0.71,-0.16,6.375,63.25,13.5,-9.59,1.88,-0.98,-0.676,-0.047,-0.7344,-0.0379,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.285,109305.0,0.3752,-0.3512,-0.4909,0.01,-0.13,0.24,5.6875,64.5,11.5,-9.72,0.82,-0.43,-0.6817,-0.0449,-0.7299,-0.0248,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.335,109355.0,0.2454,-0.42,-0.6436,0.09,0.63,-0.27,4.1875,64.5,11.875,-9.67,1.3,-0.78,-0.6885,-0.0403,-0.724,-0.009,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.385,109405.0,0.0251,-0.4538,-0.6949,-0.02,-0.63,0.23,3.375,64.75,10.6875,-9.82,-0.29,-0.06,-0.6963,-0.0292,-0.7172,0.004,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.435,109455.0,0.0687,-0.4451,-0.6447,0.04,-0.5,0.33,0.75,64.5,9.875,-9.76,-0.47,0.24,-0.7039,-0.0186,-0.7099,0.0162,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.485,109505.0,0.3589,-0.5083,-0.721,-0.07,-0.38,0.12,0.0625,64.1875,11.0625,-9.87,-0.68,0.27,-0.7116,-0.0101,-0.7018,0.0322,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.585,109604.0,-0.5661,-0.6883,-1.3177,-2.18,5.21,-3.35,-5.1875,64.1875,9.5,-11.88,3.99,-2.54,-0.7325,0.0185,-0.6767,0.0724,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.635,109654.0,-0.2149,0.0164,-1.0516,-1.71,7.48,-4.24,-8.5625,63.75,9.0,-11.3,5.63,-3.37,-0.7324,0.0488,-0.6735,0.0873,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.685,109704.0,1.1039,0.5978,0.1156,-0.07,8.05,-2.78,-13.75,62.25,11.0,-9.64,6.04,-2.03,-0.7263,0.0438,-0.6781,0.1041,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.734,109754.0,0.8519,1.0188,1.1399,-0.09,6.95,-0.81,-17.875,61.375,10.5625,-9.75,5.33,-0.37,-0.7145,0.0101,-0.691,0.1093,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.785,109804.0,-0.048,1.1486,2.03,-0.49,3.57,0.96,-19.75,62.875,7.25,-10.26,2.74,0.9,-0.6995,-0.0262,-0.7089,0.0856,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.835,109854.0,-0.1854,1.0777,2.5449,-1.35,0.67,2.97,-18.6875,66.0,4.0625,-11.14,0.98,2.37,-0.6839,-0.0667,-0.7253,0.0415,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.885,109904.0,-1.4203,0.8563,2.7194,-2.1,-1.92,2.05,-12.25,70.0625,2.875,-11.72,-0.3,1.05,-0.6697,-0.1,-0.7356,-0.0209,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.935,109954.0,-1.2675,0.4309,1.5675,-1.13,-12.55,4.21,-1.875,75.25,3.0,-10.5,-9.89,3.09,-0.6599,-0.1108,-0.7384,-0.0843,1.0,0.0,0.0,3.0
2025-08-18 14:43:40.984,110004.0,-0.913,-0.1734,-0.1756,0.12,-11.58,3.18,11.6875,77.0625,5.1875,-9.16,-8.63,2.14,-0.6597,-0.1066,-0.736,-0.1086,1.0,0.0,0.0,3.0
2025-08-18 14:43:41.035,110054.0,0.6174,-0.5727,-1.5315,6.13,10.77,-1.93,19.875,75.25,8.25,-3.36,13.05,-2.72,-0.6714,-0.0717,-0.7316,-0.0934,1.0,0.0,0.0,3.0
2025-08-18 14:43:41.084,110104.0,-0.2542,-0.1233,-1.2239,-0.5,-1.73,-2.31,19.875,76.1875,13.25,-10.15,-0.09,-2.99,-0.6776,-0.0353,-0.73,-0.0814,1.0,0.0,0.0,3.0
2025-08-18 14:43:41.134,110154.0,0.1342,-0.2094,-0.6414,-0.73,-1.44,0.57,13.5625,76.1875,11.875,-10.44,-0.19,0.0,-0.682,-0.0163,-0.7275,-0.0726,1.0,0.0,0.0,3.0
2025-08-18 14:43:41.185,110204.0,-0.3349,0.024,-0.3436,-0.22,-0.68,0.47,9.0,76.875,12.5625,-9.96,0.38,-0.07,-0.6838,-0.0079,-0.7265,-0.0676,1.0,0.0,0.0,3.0
2025-08-18 14:43:41.234,110254.0,0.3818,-0.1091,-0.2869,0.18,1.09,-0.04,7.375,77.5625,12.875,-9.56,2.01,-0.56,-0.6852,-0.0034,-0.7257,-0.0613,1.0,0.0,0.0,3.0
2025-08-18 14:43:41.284,110304.0,0.0262,-0.1418,-0.5836,-0.23,-0.52,0.14,5.5625,76.25,13.1875,-10.0,0.19,-0.32,-0.6881,0.0005,-0.7238,-0.0509,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.334,110354.0,0.3545,-0.3491,-0.7909,-0.07,0.46,-0.8,4.75,77.0625,10.75,-9.87,0.82,-1.14,-0.6937,0.0084,-0.7194,-0.0338,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.385,110404.0,-0.0164,-0.3382,-0.8694,-0.05,-0.83,0.48,2.5625,77.375,11.0625,-9.86,-0.87,0.31,-0.7005,0.0208,-0.7131,-0.0177,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.434,110454.0,0.3272,-0.3949,-1.009,0.0,-0.46,0.16,-0.75,77.0,11.0625,-9.79,-0.95,0.16,-0.7071,0.0344,-0.7063,0.001,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.484,110504.0,0.5236,-0.589,-1.2905,-3.5,5.95,-6.1,-4.375,77.0,9.875,-13.25,4.89,-5.85,-0.7155,0.0464,-0.6965,0.0299,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.535,110554.0,0.4287,-0.3927,-1.5021,-2.94,7.32,-3.55,-7.0,76.1875,8.6875,-12.57,5.55,-3.01,-0.7238,0.0703,-0.684,0.0576,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.584,110604.0,0.132,0.1593,-0.24,-1.44,8.86,-3.11,-13.25,75.5,6.6875,-11.0,6.77,-2.49,-0.7245,0.0704,-0.6808,0.0816,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.634,110654.0,0.9119,0.5476,0.444,-1.1,4.99,-0.25,-17.75,74.6875,4.5625,-10.69,2.99,0.19,-0.7183,0.0606,-0.6879,0.0851,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.684,110704.0,1.0636,0.6556,1.213,0.53,6.85,-0.81,-17.0,72.875,3.0625,-9.13,5.28,-0.52,-0.7115,0.0229,-0.6964,0.091,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.734,110754.0,-0.0578,0.8639,2.1075,-0.19,4.91,0.72,-15.1875,73.1875,-3.75,-9.97,4.18,0.64,-0.7012,-0.0153,-0.7096,0.0676,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.784,110804.0,-0.7843,0.7527,2.6322,-1.39,0.11,0.66,-5.5,71.375,-10.1875,-11.17,0.56,0.21,-0.6905,-0.0496,-0.7215,0.0156,2.0,0.0,0.0,3.0
2025-08-18 14:43:41.834,110854.0,-0.805,0.745,2.6114,-1.28,-4.09,0.84,6.75,68.5,-8.5625,-10.9,-2.37,0.08,-0.6779,-0.0819,-0.7293,-0.044,3.0,0.0,0.0,3.0
2025-08-18 14:43:41.934,110954.0,0.5858,0.2531,0.4167,0.71,-13.0,3.23,23.6875,59.5625,6.375,-8.43,-9.71,1.98,-0.652,-0.1383,-0.738,-0.1052,3.0,0.0,0.0,3.0
2025-08-18 14:43:41.984,111004.0,-1.897,-0.2727,-1.0886,0.1,-4.82,3.21,28.375,58.6875,9.5,-9.13,-1.76,2.05,-0.6558,-0.121,-0.7378,-0.1045,3.0,0.0,0.0,3.0
2025-08-18 14:43:42.084,111104.0,0.3076,-0.5443,-1.0767,-0.66,-2.73,-1.93,26.75,59.5625,14.5625,-10.29,-1.07,-2.76,-0.6725,-0.0452,-0.735,-0.0739,2.0,0.0,0.0,3.0
2025-08-18 14:43:42.234,111254.0,0.4352,-0.0665,-0.0862,0.28,1.69,0.08,16.1875,61.75,17.75,-9.42,2.92,-0.57,-0.6808,-0.0358,-0.7296,-0.053,2.0,0.0,0.0,3.0
2025-08-18 14:43:42.284,111304.0,-0.0218,-0.0829,-0.372,-0.06,-0.04,-0.19,17.0,63.1875,17.5,-9.78,1.06,-0.83,-0.6819,-0.0316,-0.7292,-0.0477,2.0,0.0,0.0,3.0
2025-08-18 14:43:42.384,111404.0,-0.3687,-0.3142,-0.7352,-0.11,-2.16,0.58,15.5,63.6875,15.875,-9.89,-1.62,0.18,-0.6919,-0.0092,-0.7213,-0.0297,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.434,111454.0,0.2727,-0.3142,-0.6414,-0.03,-0.73,0.47,13.5625,63.0,16.25,-9.83,-0.51,0.23,-0.6979,0.0019,-0.7159,-0.0176,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.484,111504.0,0.4952,-0.3807,-0.6883,0.13,-0.04,0.23,11.25,63.6875,15.0625,-9.67,-0.14,0.15,-0.7042,0.0051,-0.71,0.0016,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.534,111554.0,0.2869,-0.5236,-1.0265,-0.62,0.22,-1.06,9.375,63.6875,14.6875,-10.41,-0.29,-0.92,-0.7116,0.0141,-0.702,0.0232,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.634,111654.0,0.5454,-0.3807,-0.9534,-1.41,-1.3,-0.42,4.875,64.75,12.6875,-11.03,-3.01,0.36,-0.7312,0.0511,-0.6763,0.0731,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.735,111754.0,3.6357,1.1814,0.252,0.31,-0.97,-0.54,-3.375,64.0625,10.5625,-9.34,-2.58,0.02,-0.7128,-0.0249,-0.6855,0.1458,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.784,111804.0,5.1782,1.3221,0.4843,0.76,2.63,1.06,-6.5,64.0625,5.375,-8.94,1.31,1.38,-0.6852,-0.1185,-0.6852,0.2168,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.834,111854.0,3.5681,1.3712,0.66,-0.04,2.74,3.52,-6.5,62.75,-6.0,-9.8,1.73,3.46,-0.6497,-0.2065,-0.6786,0.2733,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.884,111904.0,3.1514,1.093,0.6643,-0.46,-0.54,5.4,-7.5625,59.6875,-19.0,-10.23,-1.27,4.88,-0.6155,-0.2745,-0.6718,0.3074,1.0,0.0,0.0,3.0
2025-08-18 14:43:42.986,112004.0,3.6728,0.6785,0.8301,0.24,-0.81,4.78,-1.5,48.0625,-37.875,-9.48,-1.17,3.63,-0.5449,-0.4049,-0.6283,0.3799,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.033,112054.0,3.6074,0.276,0.5378,-1.06,-4.15,4.73,1.0625,40.0625,-45.1875,-10.78,-4.38,3.42,-0.5065,-0.4666,-0.5909,0.4202,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.134,112154.0,0.3938,0.2902,0.4189,-0.43,3.7,-1.94,4.25,19.1875,-55.5625,-10.14,3.37,-3.31,-0.4404,-0.5417,-0.5253,0.4863,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.184,112204.0,-0.7472,0.2694,0.3218,0.23,2.06,2.26,3.0625,9.75,-58.375,-9.45,1.95,0.76,-0.45,-0.5428,-0.5307,0.4704,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.234,112254.0,0.4789,0.24,0.1233,-0.73,-3.03,2.16,4.0,8.1875,-58.875,-10.4,-3.02,0.53,-0.451,-0.5464,-0.5333,0.4622,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.283,112304.0,1.2326,-0.0469,0.2934,-0.53,-1.2,-0.2,6.5625,10.0,-59.75,-10.19,-1.2,-1.87,-0.4363,-0.563,-0.5179,0.4737,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.334,112354.0,1.0112,-0.0796,0.4451,-0.22,-0.58,1.37,5.875,8.875,-58.5625,-9.89,-0.48,-0.25,-0.4262,-0.5785,-0.4985,0.485,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.384,112404.0,2.1675,-0.1462,0.6163,-0.23,-1.56,1.11,5.875,5.5,-58.5,-9.9,-1.33,-0.48,-0.4114,-0.5997,-0.4709,0.4995,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.433,112453.0,2.9965,-0.2236,0.6458,0.27,0.79,0.32,4.375,1.0,-61.75,-9.4,1.1,-1.2,-0.3803,-0.6307,-0.4251,0.5262,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.484,112503.0,3.4896,-0.3131,0.4494,0.05,-0.26,0.0,2.875,-6.0625,-60.5625,-9.63,0.07,-1.47,-0.3397,-0.6604,-0.3723,0.5567,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.535,112553.0,2.9507,-0.3534,0.2389,0.18,2.47,-1.24,-1.1875,-16.5,-60.1875,-9.52,2.73,-2.59,-0.2917,-0.6841,-0.3174,0.5883,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.583,112603.0,2.0071,-0.276,0.1451,0.1,1.01,0.0,-3.6875,-27.6875,-57.5,-9.61,1.21,-1.23,-0.258,-0.6965,-0.2786,0.6088,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.633,112653.0,1.9308,-0.3153,-0.0796,-0.24,0.82,-0.53,-7.5,-36.5,-54.375,-9.99,0.91,-1.64,-0.227,-0.7036,-0.2479,0.6261,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.733,112753.0,3.3608,-0.3742,-0.8508,-0.31,0.0,0.2,-10.5625,-47.875,-47.875,-10.08,-0.53,-0.51,-0.1376,-0.7083,-0.1874,0.6666,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.783,112803.0,4.2422,-0.2793,-0.7232,-1.47,3.42,0.37,-11.6875,-53.0,-42.0625,-11.21,2.38,-0.03,-0.0557,-0.7094,-0.1343,0.6897,1.0,0.0,0.0,3.0
2025-08-18 14:43:43.833,112853.0,1.6275,0.0425,-0.4069,0.68,6.88,-0.21,-9.5,-61.0625,-31.75,-9.02,5.54,-0.41,0.0026,-0.708,-0.095,0.6998,2.0,0.0,0.0,3.0
2025-08-18 14:43:43.883,112903.0,0.8203,0.1429,0.7603,1.86,4.36,1.56,-8.0,-67.25,-19.5625,-7.85,3.12,1.34,0.0132,-0.7107,-0.0773,0.6991,2.0,0.0,0.0,3.0
2025-08-18 14:43:43.933,112953.0,0.624,0.1254,1.3123,0.0,-0.31,0.78,-8.0,-68.75,-15.375,-9.78,-0.98,0.54,0.0063,-0.7142,-0.0425,0.6986,2.0,0.0,0.0,3.0
2025-08-18 14:43:43.984,113003.0,-0.0055,0.0284,0.6305,0.88,-5.1,-0.43,-11.25,-68.0,-13.1875,-8.91,-5.34,-0.7,-0.005,-0.7162,-0.0225,0.6974,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.033,113053.0,1.8326,-0.1571,-0.3742,-1.52,3.7,-0.91,-17.6875,-67.5625,-12.5,-11.32,3.43,-1.19,0.0052,-0.7169,-0.0139,0.6971,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.083,113103.0,-0.6,0.2422,-0.2716,0.96,1.1,0.33,-20.6875,-67.5625,-14.875,-8.83,0.79,0.07,0.0197,-0.7164,-0.0027,0.6973,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.133,113153.0,0.2825,0.0949,-0.1265,-0.12,-0.63,-0.05,-20.5625,-68.5625,-9.6875,-9.91,-1.05,-0.42,0.0156,-0.7202,-0.0144,0.6935,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.183,113203.0,0.0633,0.1658,-0.1451,0.24,1.01,0.12,-20.1875,-69.75,-11.25,-9.54,0.55,-0.29,0.022,-0.7221,-0.0112,0.6913,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.233,113253.0,0.3,0.0218,-0.216,-0.17,1.01,-0.85,-20.5625,-69.25,-12.1875,-9.95,0.46,-1.31,0.0284,-0.7235,-0.0112,0.6896,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.283,113303.0,0.2007,-0.0916,-0.1713,-0.16,0.63,-0.14,-20.1875,-69.25,-11.0,-9.94,-0.01,-0.57,0.0364,-0.7224,-0.0103,0.6904,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.333,113353.0,0.3327,-0.1233,-0.0982,0.03,0.69,0.29,-19.0625,-69.25,-9.75,-9.73,-0.03,-0.07,0.0426,-0.7203,-0.0093,0.6923,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.385,113403.0,0.2847,-0.1244,-0.1004,0.27,1.16,-0.13,-19.5,-69.875,-9.75,-9.49,0.38,-0.43,0.0501,-0.7178,-0.0054,0.6944,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.435,113453.0,0.0262,-0.1527,-0.3153,0.23,2.14,-0.34,-18.0,-70.25,-9.0,-9.52,1.25,-0.57,0.0563,-0.7153,-0.007,0.6965,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.483,113503.0,0.0622,-0.1647,-0.5301,-0.02,0.35,0.7,-18.0,-69.5625,-9.0,-9.77,-0.75,0.55,0.0634,-0.7123,-0.0161,0.6988,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.535,113553.0,0.3305,-0.1833,-0.6392,-0.14,0.84,0.06,-16.875,-71.375,-6.875,-9.85,-0.53,0.0,0.0717,-0.7086,-0.0278,0.7014,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.583,113603.0,0.6447,-0.4614,-0.9163,-0.7,2.25,-3.88,-15.6875,-71.375,-7.375,-10.35,0.49,-3.75,0.0894,-0.7013,-0.0383,0.7062,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.633,113653.0,1.0952,-0.7145,-1.5392,-2.98,4.54,-1.27,-13.5,-71.75,-5.0,-12.48,2.18,-0.73,0.1215,-0.6853,-0.0518,0.7162,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.683,113703.0,1.0123,-0.1069,-0.889,-1.63,9.55,-3.24,-9.375,-71.0625,-3.0,-10.97,6.69,-2.35,0.1603,-0.6722,-0.0524,0.7208,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.783,113803.0,0.3578,0.4581,1.0276,-0.05,8.32,-1.98,0.0625,-68.75,4.75,-9.45,5.63,-1.16,0.1729,-0.6761,-0.0283,0.7157,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.833,113853.0,-0.7439,0.6043,1.8457,-0.9,4.43,-1.91,-0.5625,-64.0,5.1875,-10.49,2.44,-1.38,0.1408,-0.6876,-0.0062,0.7122,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.883,113903.0,-1.009,0.7363,2.2864,-0.79,-0.38,-2.54,-3.5,-59.875,5.6875,-10.54,-1.38,-2.4,0.0872,-0.702,0.0141,0.7067,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.933,113953.0,-0.0731,0.9185,2.3267,-0.87,-5.12,-2.97,-9.6875,-52.375,3.375,-10.68,-5.0,-3.24,0.0369,-0.7153,0.0469,0.6963,2.0,0.0,0.0,3.0
2025-08-18 14:43:44.983,114003.0,0.769,1.2741,1.9886,-0.14,-7.25,-0.55,-5.6875,-41.5625,3.5625,-9.85,-6.13,-1.38,0.0089,-0.7303,0.0941,0.6766,2.0,0.0,0.0,3.0
2025-08-18 14:43:45.083,114103.0,-1.6526,0.18,-0.6054,0.23,-7.29,6.57,6.5625,-50.25,27.0625,-9.28,-5.53,5.05,-0.0258,-0.7523,0.1085,0.6494,2.0,0.0,0.0,3.0
2025-08-18 14:43:45.133,114153.0,-1.6188,-0.4047,-0.577,-23.01,28.62,6.32,-1.0625,-60.0625,32.375,-32.62,30.11,5.06,-0.0448,-0.7484,0.0641,0.6587,1.0,0.0,0.0,3.0
2025-08-18 14:43:45.333,114353.0,0.2803,-0.2913,-0.0862,0.5,2.81,0.43,6.75,-75.5,21.25,-9.27,3.05,-0.27,-0.0276,-0.7322,-0.0115,0.6805,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.386,114403.0,0.0949,-0.2334,-0.2378,0.02,-0.39,0.49,7.1875,-75.6875,20.5625,-9.76,-0.23,-0.1,-0.0242,-0.7281,-0.0136,0.6848,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.483,114503.0,0.1854,-0.4636,-0.5105,-0.04,0.3,-0.18,8.1875,-75.1875,21.1875,-9.84,0.08,-0.44,-0.0016,-0.7164,-0.0182,0.6974,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.533,114553.0,0.3578,-0.5312,-0.5651,-0.12,1.01,0.03,9.6875,-74.75,21.5,-9.92,0.51,0.01,0.0128,-0.7075,-0.0228,0.7063,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.583,114603.0,0.2967,-0.5912,-0.5803,-0.09,0.94,0.01,12.5625,-74.0,23.1875,-9.87,0.21,0.26,0.0268,-0.6974,-0.0255,0.7157,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.633,114653.0,0.1953,-0.6567,-0.7069,-0.67,1.74,-0.38,13.5625,-74.0,24.0,-10.41,0.72,0.17,0.0417,-0.6859,-0.0323,0.7258,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.683,114703.0,-0.6447,-0.9054,-1.0756,-1.16,4.79,-2.96,17.1875,-73.5625,24.75,-10.81,3.34,-2.03,0.0523,-0.6708,-0.0528,0.7379,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.783,114803.0,0.1734,0.2313,-0.9654,-0.37,7.65,-3.25,22.375,-73.5625,19.1875,-9.68,4.74,-2.26,0.0764,-0.6571,-0.1334,0.7379,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.833,114853.0,1.6232,0.8323,0.7232,0.36,10.0,-0.84,25.1875,-74.0,13.0625,-8.98,7.16,0.05,0.0974,-0.665,-0.1091,0.7324,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.883,114903.0,0.6654,1.1694,1.85,-0.23,7.28,0.41,24.375,-75.0,11.5,-9.79,5.15,0.96,0.0925,-0.6838,-0.0628,0.721,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.933,114953.0,0.0764,1.1726,2.5329,-1.2,2.74,1.73,15.25,-75.25,13.5,-10.95,1.69,1.75,0.0571,-0.7064,-0.0188,0.7053,0.0,0.0,0.0,3.0
2025-08-18 14:43:45.983,115003.0,-0.4669,1.1257,2.8067,-2.25,-0.61,1.17,2.25,-77.6875,11.375,-12.04,-0.37,0.64,0.0084,-0.7253,0.0269,0.6878,0.0,0.0,0.0,3.0
2025-08-18 14:43:46.033,115053.0,-0.4243,0.8999,2.1282,-1.47,-9.76,1.7,-11.0625,-77.5625,8.25,-11.12,-8.3,0.73,-0.0452,-0.7385,0.0609,0.6699,1.0,0.0,0.0,3.0
2025-08-18 14:43:46.082,115103.0,-0.0022,0.4222,0.5301,-0.16,-9.12,4.03,-26.0625,-72.875,0.375,-9.67,-7.1,2.76,-0.0646,-0.7473,0.0829,0.6562,1.0,0.0,0.0,3.0
2025-08-18 14:43:46.133,115153.0,-1.1781,-0.1811,-0.8879,0.95,-4.87,6.1,-34.0625,-67.5625,-2.0,-8.59,-3.0,4.89,-0.0727,-0.747,0.0626,0.6578,1.0,0.0,0.0,3.0
2025-08-18 14:43:46.183,115203.0,-1.8173,-0.2443,-1.5948,7.37,-11.18,5.27,-35.0625,-66.0,-4.5625,-2.29,-9.82,4.35,-0.0823,-0.7397,0.0125,0.6677,1.0,0.0,0.0,3.0
2025-08-18 14:43:46.233,115253.0,0.1331,-0.2182,-1.1999,-1.82,-1.82,-4.25,-31.75,-65.5,-10.0625,-11.57,-1.21,-5.11,-0.0693,-0.7368,-0.0291,0.6719,2.0,0.0,0.0,3.0
2025-08-18 14:43:46.283,115303.0,0.3436,-0.2934,-0.4832,-0.44,0.05,1.34,-27.1875,-65.6875,-14.375,-10.22,0.32,0.64,-0.0536,-0.7308,-0.0373,0.6794,2.0,0.0,0.0,3.0
2025-08-18 14:43:46.333,115353.0,-0.1844,0.0131,-0.2694,-0.31,0.09,0.32,-23.875,-68.0625,-14.0625,-10.09,0.18,-0.34,-0.0489,-0.7293,-0.0451,0.6809,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.382,115403.0,0.3883,-0.1669,-0.2193,0.07,1.39,-0.03,-23.0625,-69.0,-14.0625,-9.7,1.38,-0.65,-0.041,-0.7277,-0.0443,0.6833,3.0,0.0,0.0,3.0
2025-08-18 14:43:46.433,115453.0,0.2803,-0.2171,-0.5247,0.12,1.29,-0.11,-20.1875,-69.375,-13.25,-9.66,1.08,-0.63,-0.0284,-0.7242,-0.0457,0.6875,3.0,0.0,0.0,3.0
