DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:46:04.105,253130.0,2.834,-3.9041,-7.3195,-27.72,5.0,-0.78,-1.75,-67.25,12.25,-34.85,-1.05,2.15,0.2766,-0.5548,-0.2054,0.7573,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.155,253180.0,-1.1356,-4.3033,-9.8022,-29.89,-1.13,-1.18,9.0,-63.875,11.875,-33.06,-9.52,2.79,0.4092,-0.4175,-0.3508,0.7315,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.255,253280.0,1.5032,-3.4448,-4.6513,-17.54,19.4,-17.08,63.375,-20.5,3.1875,-12.72,12.28,-12.35,0.5981,-0.0875,-0.5013,0.6191,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.310,253330.0,1.2621,-0.8661,2.1173,9.16,27.79,-28.57,66.875,5.25,-9.0625,14.77,21.25,-23.89,0.5817,-0.0174,-0.5109,0.6326,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.354,253380.0,0.1385,4.1833,8.8226,-9.69,18.44,-14.85,61.375,13.5625,-19.375,-6.97,10.71,-9.46,0.5079,-0.1294,-0.4564,0.719,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.454,253479.0,1.549,5.5131,10.3323,-20.68,2.9,-2.01,62.0,-26.375,-10.0625,-27.74,-2.93,1.48,0.1894,-0.5082,-0.2512,0.8017,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.504,253529.0,-1.9831,5.1444,8.3569,-29.76,-34.29,18.33,44.0,-55.0625,-8.75,-39.29,-36.3,19.46,0.0419,-0.6578,-0.1005,0.7452,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.554,253579.0,1.8784,1.2992,1.1345,13.29,-39.72,16.51,12.375,-74.0625,-5.0625,3.49,-39.56,16.34,-0.0233,-0.7131,-0.0121,0.7006,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.605,253629.0,3.4318,-2.0562,-4.0557,-16.15,40.16,-13.72,-13.1875,-77.0,-12.0,-25.87,38.87,-13.67,0.0415,-0.7035,-0.0513,0.7076,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.657,253679.0,-3.2496,-0.9359,-3.4198,-11.12,-6.74,7.92,-13.5625,-78.0625,-8.375,-20.46,-9.7,8.38,0.0698,-0.6749,-0.1445,0.7203,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.755,253779.0,1.8228,0.1167,0.5029,-14.06,-0.9,3.62,13.875,-78.1875,-14.0625,-22.89,-5.08,4.5,0.1266,-0.6501,-0.1804,0.7272,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.804,253829.0,2.4642,0.3556,0.6349,-6.38,11.8,6.25,20.0625,-75.875,-12.5,-15.3,7.93,7.48,0.1537,-0.6476,-0.1334,0.7343,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.855,253879.0,2.8165,-0.108,-0.4931,6.28,-21.94,1.0,17.875,-76.5625,-7.6875,-2.74,-25.38,2.65,0.1936,-0.6412,-0.0695,0.7393,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.906,253929.0,-0.1963,-2.5078,-6.5864,-24.8,-8.88,3.52,12.5,-76.25,2.75,-32.6,-14.38,5.77,0.2599,-0.5973,-0.1689,0.7397,2.0,3.0,3.0,3.0
2025-08-18 14:46:04.954,253979.0,0.7985,-4.1768,-9.007,-27.96,9.5,-4.43,16.75,-74.0,4.0,-32.44,1.67,-0.59,0.4053,-0.4723,-0.285,0.729,2.0,3.0,3.0,3.0
2025-08-18 14:46:05.004,254029.0,1.7868,-3.4754,-8.9448,-23.98,12.11,-10.51,39.0,-60.75,4.75,-23.87,3.44,-5.92,0.5408,-0.3207,-0.4041,0.6644,2.0,3.0,3.0,3.0
2025-08-18 14:46:05.104,254129.0,0.6436,-1.9046,0.0622,8.8,31.5,-22.61,63.875,-8.25,-5.0625,13.96,24.57,-17.97,0.6316,-0.0956,-0.5044,0.5809,2.0,3.0,3.0,3.0
2025-08-18 14:46:05.154,254179.0,-0.4756,2.8514,7.5649,-6.0,14.75,-9.78,59.5625,5.6875,-11.6875,-2.85,6.65,-5.23,0.5701,-0.1819,-0.4847,0.6379,2.0,3.0,3.0,3.0
2025-08-18 14:46:05.204,254229.0,-1.6515,2.9485,10.6465,-15.94,8.64,-5.03,58.375,2.25,-14.1875,-17.44,-0.02,-0.7,0.4361,-0.3448,-0.4003,0.7285,2.0,3.0,3.0,3.0
2025-08-18 14:46:05.255,254279.0,3.0849,3.3739,11.1156,-11.64,11.29,-3.28,55.0,-21.6875,-11.0625,-17.93,4.8,0.54,0.2643,-0.4901,-0.2543,0.7908,2.0,3.0,3.0,3.0
2025-08-18 14:46:05.304,254329.0,-1.2348,6.2068,8.9088,-30.08,-10.82,-5.93,34.5625,-46.875,-14.75,-39.35,-13.26,-3.86,0.1118,-0.6242,-0.0709,0.77,2.0,3.0,3.0,3.0
2025-08-18 14:46:05.366,254379.0,1.5446,3.4841,4.7222,-8.66,-40.35,8.73,7.5,-60.0625,-17.25,-18.43,-39.56,8.4,-0.0469,-0.7191,0.0095,0.6933,1.0,3.0,3.0,3.0
2025-08-18 14:46:05.453,254479.0,-2.4478,-2.786,-3.7296,-3.13,3.78,24.53,2.0625,-67.0625,-20.375,-12.87,2.94,23.88,0.0895,-0.7296,0.0331,0.6772,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.504,254529.0,-0.7003,-0.4287,-2.9932,-13.58,-4.46,13.11,22.75,-73.25,-11.0625,-23.1,-6.83,12.96,0.0873,-0.7077,-0.0847,0.696,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.554,254579.0,-0.1996,0.0142,-1.4344,-2.7,-1.47,1.19,39.875,-65.375,-23.75,-11.97,-4.69,1.13,0.1198,-0.6998,-0.1151,0.6947,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.606,254629.0,0.396,0.0578,-0.0076,-3.22,-0.86,-0.79,47.5625,-59.5625,-27.25,-12.4,-4.31,-0.84,0.1306,-0.6986,-0.1218,0.6929,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.653,254679.0,1.0799,0.1287,0.5661,-2.0,0.72,-0.44,51.75,-57.0625,-29.875,-11.25,-2.53,-0.4,0.1365,-0.6982,-0.1018,0.6953,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.714,254729.0,1.7748,0.3818,0.444,1.18,0.21,-1.62,50.5,-57.5625,-26.5,-8.14,-2.79,-1.49,0.1532,-0.699,-0.0671,0.6953,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.753,254779.0,2.3027,0.3654,-0.1713,2.38,0.49,-2.03,46.1875,-60.875,-20.5625,-6.96,-2.44,-1.76,0.1876,-0.6968,-0.028,0.6917,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.853,254879.0,1.2806,0.0109,-0.9883,-3.4,5.17,5.95,44.25,-63.1875,-5.25,-12.52,1.62,6.69,0.2809,-0.6794,0.015,0.6776,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.903,254929.0,-0.8029,-0.1811,-0.4451,-4.33,-2.28,-2.4,50.25,-59.0625,1.5,-13.31,-6.14,-1.58,0.2927,-0.6768,0.0026,0.6755,0.0,3.0,3.0,3.0
2025-08-18 14:46:05.954,254979.0,2.594,0.3622,-1.4519,-0.87,1.2,-3.85,53.875,-58.6875,2.25,-9.6,-3.13,-2.81,0.3347,-0.6686,0.0039,0.6639,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.004,255029.0,5.0222,0.8814,-0.2378,3.21,8.14,-4.04,53.5,-56.1875,3.375,-5.36,3.66,-2.46,0.4106,-0.645,0.0573,0.6419,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.053,255079.0,3.0031,1.4748,1.4192,2.83,7.7,-2.52,53.875,-51.375,15.0,-6.03,3.98,-0.61,0.4568,-0.617,0.1477,0.6235,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.120,255129.0,1.3941,1.9188,2.0639,-0.56,4.12,0.93,52.0,-47.1875,31.5,-9.87,1.38,2.37,0.4496,-0.6135,0.2238,0.6094,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.153,255179.0,1.3483,1.5719,2.6289,-1.33,-0.18,1.98,44.875,-47.0625,42.6875,-10.98,-1.76,2.74,0.4215,-0.6114,0.2955,0.601,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.203,255229.0,1.9057,1.3941,2.6104,-2.83,-1.7,3.16,33.75,-50.5,50.875,-12.63,-1.96,3.31,0.3967,-0.5929,0.3748,0.5922,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.253,255279.0,1.0886,0.8705,1.8555,-2.07,-3.84,2.84,18.5625,-52.875,57.5625,-11.84,-3.05,2.45,0.3765,-0.5721,0.439,0.5815,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.303,255329.0,0.5967,0.336,0.6709,-0.6,-7.84,3.08,2.25,-50.75,63.375,-10.3,-6.52,2.41,0.3627,-0.5612,0.4681,0.5782,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.354,255379.0,1.1105,-0.3512,-0.4418,0.1,4.56,-1.17,-8.6875,-47.375,64.0,-9.59,5.83,-1.88,0.3767,-0.5523,0.4807,0.5674,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.403,255428.0,-0.624,0.1625,-0.0982,-1.04,-0.97,0.41,-12.0,-45.0,65.0625,-10.75,0.18,-0.28,0.3832,-0.5521,0.4805,0.5635,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.453,255478.0,-0.4778,0.1625,-0.3589,0.12,-1.08,-0.39,-10.0,-43.25,67.875,-9.6,-0.07,-1.13,0.3767,-0.5655,0.4667,0.5662,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.503,255528.0,-0.2203,0.1069,-0.4461,0.26,0.48,-1.35,-10.0,-45.25,65.375,-9.47,1.29,-2.13,0.3781,-0.574,0.4588,0.5632,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.553,255578.0,0.0098,0.0731,-0.1909,-0.17,-0.32,-0.66,-9.875,-46.875,63.75,-9.92,0.35,-1.47,0.3782,-0.5803,0.4528,0.5615,0.0,3.0,3.0,3.0
2025-08-18 14:46:06.603,255628.0,-0.1287,0.024,-0.2367,0.01,-0.41,-0.99,-9.875,-49.0625,65.0,-9.73,0.15,-1.83,0.3813,-0.5831,0.4506,0.5582,0.0,3.0,3.0,3.0
