DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:54:31.068,128518.0,1.3265,1.477,-0.8781,-5.49,10.79,3.14,22.6875,-42.25,-6.0625,-14.9,9.22,0.9,-0.014,-0.7699,-0.1465,0.6209,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.118,128568.0,-0.4614,-0.3556,2.0486,-3.38,11.94,2.98,26.0625,-40.5,-4.0625,-12.81,10.63,0.64,-0.0148,-0.7766,-0.1268,0.6169,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.168,128619.0,-3.8081,-0.8301,2.2886,-3.3,2.07,0.74,28.25,-39.75,-0.25,-12.86,2.18,-1.41,-0.1,-0.7723,-0.117,0.6163,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.218,128669.0,-4.4091,-1.8042,1.7715,-0.73,-7.07,0.4,23.375,-41.5625,-2.1875,-10.34,-5.66,-0.9,-0.2168,-0.7393,-0.1422,0.6215,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.268,128719.0,-1.9024,-1.7246,0.7429,3.29,-13.57,-2.07,20.0,-44.1875,-10.75,-6.28,-11.49,-2.24,-0.2941,-0.6961,-0.1553,0.6362,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.334,128769.0,-1.0854,0.2018,-1.1257,5.37,-9.61,-15.11,14.5,-42.25,-19.0,-4.22,-7.65,-14.81,-0.3123,-0.6749,-0.1715,0.6462,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.368,128819.0,1.2948,-0.8999,-0.9774,-14.29,4.43,-6.41,11.0625,-40.0,-25.5625,-23.85,6.23,-7.63,-0.2621,-0.7318,-0.1647,0.6072,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.419,128869.0,-4.4157,0.8705,0.2378,9.55,0.0,-3.36,12.6875,-39.6875,-23.6875,-0.1,1.62,-3.87,-0.3009,-0.6958,-0.2038,0.6195,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.469,128919.0,0.649,0.1429,0.3229,-5.79,-9.47,7.22,15.5625,-41.875,-22.5,-15.42,-7.83,6.41,-0.3302,-0.6932,-0.246,0.5916,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.519,128969.0,3.5943,0.4723,-0.4069,4.13,3.61,-3.07,16.375,-36.25,-28.375,-5.47,5.23,-4.17,-0.2775,-0.7203,-0.1938,0.6055,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.594,129020.0,-0.4952,0.3251,-0.4352,-1.63,2.54,-0.66,16.75,-36.25,-27.5625,-11.21,3.95,-2.21,-0.2465,-0.7386,-0.184,0.5999,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.619,129070.0,-0.6763,0.1658,-0.276,-0.14,-4.7,2.0,17.0625,-41.5,-20.5625,-9.73,-3.37,0.45,-0.2608,-0.7321,-0.2072,0.5942,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.697,129120.0,2.4685,-0.0447,0.2334,-0.7,-1.75,0.69,18.25,-40.375,-21.25,-10.28,-0.5,-0.97,-0.2374,-0.7416,-0.1876,0.5986,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.719,129170.0,1.6493,-0.1004,-0.0273,-0.53,0.08,-0.09,18.6875,-39.25,-21.0,-10.12,1.17,-1.84,-0.1988,-0.752,-0.1543,0.6093,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.769,129220.0,2.5787,-0.3916,0.0851,-0.53,-2.91,0.57,17.875,-41.5,-17.75,-10.14,-1.99,-1.13,-0.1644,-0.7561,-0.1243,0.6212,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.820,129270.0,3.1972,-0.3458,0.1025,0.3,1.47,-0.31,18.25,-43.375,-14.0,-9.33,2.2,-1.97,-0.1069,-0.7613,-0.0695,0.6357,2.0,0.0,0.0,3.0
2025-09-28 19:54:31.870,129321.0,1.5523,0.0153,-0.5312,2.31,5.22,-0.5,17.5625,-45.1875,-9.25,-7.34,5.67,-2.13,-0.0595,-0.763,-0.035,0.6427,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.004,129371.0,0.6883,0.5214,-2.1806,2.82,4.47,0.48,17.875,-45.1875,-3.0,-6.81,4.18,-1.33,-0.0186,-0.7688,-0.0454,0.6376,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.007,129421.0,1.2839,2.9769,-3.2441,-5.41,1.92,-0.59,19.0625,-45.1875,2.0625,-14.7,0.19,-3.23,0.0494,-0.7924,-0.0817,0.6025,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.045,129471.0,2.7587,-0.0491,0.1789,-7.93,10.61,6.84,22.375,-44.0625,2.875,-16.81,7.9,3.66,0.1157,-0.8101,-0.0774,0.5696,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.070,129521.0,0.1233,-0.7014,2.8558,4.95,13.6,1.37,28.1875,-38.875,8.6875,-4.28,11.46,-1.12,0.1227,-0.7918,-0.0204,0.598,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.120,129571.0,-6.5679,-1.321,3.0074,-10.64,4.04,-7.2,27.75,-38.1875,14.1875,-20.11,3.83,-9.75,0.0041,-0.7933,-0.0126,0.6086,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.209,129621.0,-10.1676,-4.1103,1.1879,2.74,-13.88,-12.96,22.5625,-41.375,10.25,-6.9,-12.32,-13.72,-0.205,-0.7261,-0.1071,0.6475,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.238,129671.0,-0.24,2.0595,-0.06,16.85,-31.26,-39.94,17.5,-47.0,-3.0,7.24,-29.48,-39.08,-0.3224,-0.6511,-0.1794,0.6633,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.279,129721.0,4.972,-2.0966,0.7112,3.95,-1.74,-2.4,11.0625,-42.0625,-27.1875,-5.72,-0.42,-3.16,-0.2316,-0.7174,-0.1546,0.6385,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.358,129771.0,-1.5228,1.0199,-0.5912,6.96,3.63,-3.73,15.6875,-39.5625,-25.875,-2.71,5.02,-4.51,-0.2067,-0.7244,-0.1228,0.6461,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.372,129822.0,0.5007,-0.6087,0.1636,-2.64,-1.7,1.28,13.0625,-44.6875,-17.375,-12.24,-0.09,0.1,-0.2298,-0.7353,-0.1398,0.6221,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.448,129872.0,0.9588,0.5181,-0.288,3.45,2.18,0.82,15.6875,-45.0,-18.875,-6.15,3.75,-0.28,-0.2107,-0.7366,-0.119,0.6315,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.471,129922.0,0.0382,0.1516,-0.2793,-1.58,-0.25,0.49,14.1875,-44.6875,-17.0,-11.17,1.18,-0.92,-0.2013,-0.7464,-0.1231,0.6223,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.618,129972.0,0.7516,0.372,-0.2782,-0.4,-0.56,0.56,14.875,-45.0,-17.0,-10.0,0.69,-0.96,-0.187,-0.7504,-0.122,0.6222,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.621,130022.0,1.7661,-0.108,-0.3207,-0.72,-3.41,0.38,15.25,-43.875,-16.1875,-10.34,-2.41,-1.24,-0.1613,-0.7553,-0.1133,0.6251,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.634,130072.0,2.7794,-0.2923,-0.0382,-0.72,2.02,-2.52,17.1875,-45.0,-14.5625,-10.36,2.71,-4.17,-0.1078,-0.7609,-0.0735,0.6356,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.672,130122.0,0.4571,-0.4309,-0.3447,0.99,-0.08,1.88,17.5625,-45.375,-10.25,-8.68,0.39,0.4,-0.0823,-0.7565,-0.0585,0.6462,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.722,130173.0,2.3289,-0.072,-0.853,-0.12,1.94,0.0,17.5625,-47.1875,-6.0,-9.82,2.04,-1.46,-0.0475,-0.7562,-0.0475,0.6509,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.772,130223.0,2.0737,1.0014,-2.3933,2.05,5.66,0.22,17.5625,-46.0625,-4.5,-7.58,4.74,-1.32,0.0253,-0.7597,-0.043,0.6484,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.823,130273.0,2.2886,1.7148,-0.6861,-8.59,9.66,3.4,20.5,-45.75,0.5625,-17.93,7.74,1.11,0.0928,-0.7842,-0.0403,0.6122,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.875,130323.0,-0.0251,0.4156,0.2225,-3.54,9.87,-1.12,25.0,-43.5,5.25,-12.83,7.85,-3.54,0.116,-0.7892,-0.019,0.6028,2.0,0.0,0.0,3.0
2025-09-28 19:54:32.922,130373.0,-3.3794,-0.8301,0.9174,-2.49,3.42,1.44,26.0625,-40.5,11.5625,-11.84,1.89,-1.08,0.066,-0.7921,-0.0422,0.6053,2.0,0.0,0.0,3.0
2025-09-28 19:54:33.028,130423.0,-4.1659,-1.6962,2.7129,2.84,-0.01,-1.5,25.6875,-41.875,11.0625,-6.76,-0.12,-3.43,-0.0427,-0.7712,-0.0605,0.6323,2.0,0.0,0.0,3.0
2025-09-28 19:54:33.031,130473.0,-5.0418,-1.8533,1.513,2.05,-9.43,-12.17,23.875,-44.5625,4.5,-7.61,-8.17,-13.16,-0.1652,-0.7368,-0.088,0.6497,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.107,130523.0,-3.11,-0.5901,0.1124,20.05,-12.69,4.63,16.75,-47.5,-5.5625,10.39,-10.96,4.78,-0.2554,-0.6891,-0.1322,0.6652,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.123,130574.0,0.1538,-3.7154,0.4865,2.95,-1.64,-3.42,12.375,-45.5625,-18.0625,-6.73,-0.56,-4.48,-0.2293,-0.7231,-0.1765,0.6271,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.173,130624.0,0.0371,1.7497,-0.168,3.53,-1.51,-0.16,15.6875,-43.375,-22.375,-6.21,-0.71,-0.9,-0.2234,-0.7098,-0.1835,0.6423,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.224,130674.0,0.0316,-0.3785,0.2749,-5.73,-2.69,1.37,17.1875,-43.0625,-21.5,-15.41,-1.79,0.1,-0.2222,-0.7281,-0.1864,0.6211,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.273,130724.0,1.9471,-0.1342,0.3131,5.12,0.64,0.91,18.5625,-42.5625,-21.0625,-4.58,1.59,-0.05,-0.2071,-0.724,-0.1594,0.6384,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.335,130774.0,0.0894,0.1865,-0.012,-1.74,0.93,-0.08,18.5625,-43.0,-21.5,-11.42,1.88,-1.32,-0.1885,-0.7368,-0.1427,0.6334,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.374,130824.0,1.3265,0.0011,-0.1691,1.13,-4.02,2.71,16.25,-44.0625,-17.5625,-8.56,-3.18,1.51,-0.1788,-0.7363,-0.139,0.6376,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.424,130874.0,2.5831,0.0502,0.1538,-1.36,0.74,-1.12,16.6875,-45.5625,-18.375,-11.04,1.46,-2.52,-0.1353,-0.7491,-0.101,0.6406,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.531,130925.0,1.393,-0.168,-0.1047,0.59,1.33,-0.97,17.0625,-45.1875,-14.5,-9.09,1.92,-2.33,-0.1023,-0.751,-0.0717,0.6483,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.533,130975.0,0.8432,-0.3458,-0.3065,-0.37,1.31,-0.92,18.1875,-47.375,-8.25,-10.09,1.73,-2.2,-0.08,-0.7495,-0.059,0.6545,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.589,131025.0,-0.2454,-0.4571,-0.5051,0.39,1.45,0.05,17.5,-48.5,-5.5,-9.34,1.66,-1.03,-0.0699,-0.7425,-0.0616,0.6633,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.624,131075.0,-0.1745,-0.4898,-0.709,0.07,-0.13,0.82,18.1875,-48.1875,-4.375,-9.68,-0.2,-0.04,-0.0674,-0.7336,-0.0787,0.6716,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.757,131125.0,0.9305,-0.5323,-1.4683,1.86,5.12,0.25,18.5625,-47.75,-5.0625,-7.9,4.53,-0.39,-0.0374,-0.7252,-0.0841,0.6824,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.759,131175.0,-1.4497,0.7429,-1.2185,-0.32,6.52,-4.39,20.0,-47.0,-6.25,-10.03,5.39,-5.24,-0.0185,-0.7297,-0.1051,0.6754,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.801,131225.0,0.625,0.5727,0.5389,1.13,4.36,1.31,23.5,-45.5,-4.75,-8.53,3.33,0.06,-0.023,-0.7437,-0.1055,0.6599,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.825,131276.0,1.225,1.1039,1.6537,-1.26,4.21,0.12,25.6875,-43.6875,-5.5,-10.89,3.58,-1.59,-0.0125,-0.7639,-0.0646,0.642,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.875,131326.0,-0.1756,0.2956,2.5656,-0.83,-0.45,1.46,22.375,-44.75,-2.0,-10.43,-0.17,-0.55,-0.0342,-0.7762,-0.0199,0.6292,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.934,131376.0,-1.4192,-0.4767,1.97,2.61,-5.18,0.97,22.375,-47.0,-0.375,-6.9,-3.77,-0.91,-0.0843,-0.7721,0.0113,0.6298,3.0,0.0,0.0,3.0
2025-09-28 19:54:33.975,131426.0,-4.3851,-0.7647,0.2814,7.49,-10.09,-1.1,16.375,-47.25,-1.25,-2.0,-8.01,-2.39,-0.1574,-0.7521,-0.0189,0.6397,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.025,131476.0,0.0076,7.5289,-1.3614,-17.28,-5.61,-0.41,12.25,-49.5625,-6.25,-26.74,-3.74,-2.16,-0.1955,-0.7626,-0.0881,0.6103,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.089,131526.0,0.6643,-3.9815,-0.2793,13.79,-5.83,-5.25,11.875,-47.25,-16.0625,4.09,-4.54,-5.92,-0.1876,-0.7231,-0.1063,0.6562,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.126,131576.0,1.9908,3.9117,-0.6752,-13.44,-0.71,-0.07,17.0625,-44.6875,-17.5625,-23.05,0.29,-1.72,-0.1482,-0.7581,-0.0964,0.6277,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.176,131626.0,1.3515,-1.8064,-0.1058,0.43,0.46,-0.01,15.5,-45.0625,-16.75,-9.18,1.53,-1.61,-0.1273,-0.7596,-0.0665,0.6343,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.226,131677.0,0.9883,0.8923,0.1287,4.52,2.39,-0.25,18.5,-45.75,-11.0,-5.13,3.37,-1.57,-0.1034,-0.7519,-0.0427,0.6497,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.318,131727.0,-0.1374,-0.5596,-0.1047,-1.52,-1.62,1.44,16.5625,-46.1875,-9.0625,-11.17,-0.62,-0.02,-0.1031,-0.7571,-0.0417,0.6437,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.326,131777.0,1.5435,0.1734,-0.2542,1.88,0.2,0.65,16.5625,-47.25,-7.5,-7.78,1.05,-0.71,-0.0833,-0.754,-0.03,0.6509,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.376,131827.0,0.7439,-0.1222,-0.2814,-0.27,1.49,-0.73,15.875,-46.875,-8.5625,-9.95,2.12,-2.21,-0.0571,-0.7585,-0.0172,0.6489,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.426,131877.0,0.4418,0.0316,-0.4571,-0.06,-1.22,1.22,17.375,-47.25,-5.0625,-9.75,-0.83,-0.21,-0.0428,-0.757,-0.0187,0.6517,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.477,131927.0,1.357,-0.2651,-0.0916,-1.16,-2.11,0.99,16.1875,-48.0625,-3.1875,-10.86,-1.89,-0.4,-0.0226,-0.7561,-0.0089,0.654,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.527,131977.0,2.0857,-0.2847,-0.576,1.15,4.15,-0.76,18.875,-46.875,-1.5625,-8.57,4.1,-2.02,0.0192,-0.7507,0.0178,0.6602,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.577,132027.0,0.5629,0.4778,-2.03,1.57,6.98,-2.57,18.875,-46.1875,1.0625,-8.11,6.23,-3.85,0.0608,-0.7518,0.0114,0.6566,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.645,132078.0,0.4331,3.3652,-3.182,-4.27,2.93,-5.2,20.6875,-45.0625,5.0,-13.6,0.76,-7.3,0.1149,-0.7784,-0.0349,0.6161,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.677,132128.0,1.1508,-0.4854,0.2443,-4.5,14.18,2.97,24.75,-43.5625,7.375,-13.48,11.21,0.36,0.1577,-0.7946,-0.0447,0.5846,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.760,132178.0,-1.9122,-0.2858,3.6226,8.1,8.3,-1.38,30.375,-38.75,11.6875,-1.31,6.48,-3.43,0.1117,-0.7776,-0.0096,0.6187,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.777,132228.0,-5.7716,-0.8792,3.3249,-12.9,-2.67,-11.59,30.375,-38.0625,12.0625,-22.37,-2.33,-14.11,-0.0197,-0.7928,0.0029,0.6091,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.835,132278.0,-9.3015,-3.6521,2.4173,8.79,-19.28,-18.43,24.0,-42.875,7.6875,-0.7,-16.88,-19.0,-0.2148,-0.7253,-0.0517,0.652,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.897,132328.0,-5.6254,4.2913,-1.8479,18.09,-8.8,38.87,17.375,-48.0625,-5.875,8.58,-6.45,39.35,-0.3546,-0.6646,-0.1833,0.6317,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.928,132378.0,1.6079,-3.2201,0.348,5.86,-12.38,0.37,9.5,-42.875,-28.5625,-3.76,-10.51,0.28,-0.3536,-0.671,-0.2335,0.6084,3.0,0.0,0.0,3.0
2025-09-28 19:54:34.997,132429.0,5.7083,2.3747,-0.4538,3.17,3.82,-5.36,19.6875,-32.875,-33.5,-6.43,5.7,-5.92,-0.2689,-0.7109,-0.1511,0.632,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.028,132479.0,-1.4628,-1.0745,-0.1364,-2.88,5.42,-1.28,16.0,-35.25,-31.5625,-12.41,7.49,-2.37,-0.2484,-0.7349,-0.1245,0.6187,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.078,132529.0,-0.0873,0.42,0.1134,3.51,-3.52,3.77,18.5625,-43.0625,-21.5,-6.05,-1.48,3.15,-0.2724,-0.7146,-0.1442,0.628,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.129,132579.0,0.6381,0.1647,0.0742,-2.67,-0.49,0.34,16.6875,-42.25,-24.25,-12.19,1.59,-0.67,-0.2579,-0.7311,-0.1326,0.6176,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.178,132629.0,2.1642,0.276,-0.1276,1.07,-0.15,-0.98,17.0625,-41.5,-25.375,-8.46,1.79,-2.12,-0.2326,-0.7379,-0.1157,0.6229,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.233,132679.0,0.7876,0.0425,-0.2553,-0.81,1.78,-1.21,16.6875,-43.0,-23.0625,-10.35,3.55,-2.62,-0.1986,-0.7502,-0.0938,0.6236,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.279,132729.0,0.3414,-0.1036,-0.2934,-0.69,-0.68,-0.27,17.5,-44.5,-18.0,-10.25,0.96,-1.65,-0.1915,-0.7493,-0.0946,0.6268,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.383,132780.0,-0.0785,-0.2323,-0.3687,1.3,2.72,0.37,18.5625,-45.1875,-16.75,-8.3,4.2,-0.91,-0.1812,-0.746,-0.0944,0.6339,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.386,132830.0,-1.0603,0.276,-0.7167,0.61,1.0,0.83,18.1875,-44.875,-16.875,-9.02,2.26,-0.43,-0.1862,-0.7424,-0.1168,0.6328,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.485,132880.0,-0.9643,0.1156,-0.8879,-0.97,-2.12,0.32,18.5625,-44.5,-16.0625,-10.65,-1.18,-0.99,-0.193,-0.7383,-0.1501,0.6286,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.488,132930.0,1.0079,0.3054,-1.0657,0.05,-0.45,-0.68,20.75,-43.375,-18.75,-9.64,0.03,-2.04,-0.1762,-0.736,-0.1655,0.6324,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.529,132980.0,1.1356,0.3447,-1.6548,0.8,5.08,-1.24,22.5625,-41.1875,-20.75,-8.88,4.79,-2.7,-0.1286,-0.7382,-0.1719,0.6395,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.588,133030.0,-3.2387,0.4843,-1.6384,-0.6,5.41,-5.17,25.5625,-40.75,-18.75,-10.2,4.46,-6.94,-0.1242,-0.7354,-0.2225,0.6279,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.630,133080.0,-5.5916,0.6425,-2.0649,-1.68,-0.93,-1.21,29.25,-38.875,-16.75,-11.13,-2.3,-3.45,-0.1849,-0.7073,-0.3383,0.5926,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.690,133130.0,-2.5929,0.3665,-0.2913,-0.76,-3.07,-0.35,32.5625,-34.5,-21.875,-10.09,-4.26,-3.09,-0.2365,-0.6893,-0.4058,0.5516,3.0,0.0,0.0,3.0
2025-09-28 19:54:35.730,133181.0,-1.429,0.2542,0.7189,1.28,-0.95,-1.29,35.875,-24.0625,-29.1875,-8.05,-1.64,-4.22,-0.2681,-0.6897,-0.4166,0.5281,3.0,0.0,0.0,3.0
