DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:54:58.192,155642.0,-0.2367,0.2509,-0.6589,-1.14,-0.32,0.66,21.5,-45.75,-7.25,-10.55,-0.14,-2.09,-0.091,-0.7936,-0.1065,0.5921,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.267,155692.0,0.3054,0.1189,-0.5792,1.23,-0.69,0.2,23.0,-45.75,-4.875,-8.16,-0.79,-2.59,-0.0822,-0.7929,-0.1189,0.592,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.292,155742.0,0.6676,0.4494,-0.7363,-0.04,1.35,-0.58,23.25,-45.0625,-4.5,-9.39,0.85,-3.52,-0.0594,-0.7968,-0.1236,0.5886,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.342,155792.0,0.5051,0.3403,-1.0974,1.51,-0.48,1.81,25.5625,-44.25,-3.75,-7.73,-1.47,-1.25,-0.0354,-0.7991,-0.135,0.5848,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.392,155842.0,1.2468,1.093,-1.6166,-2.11,3.5,3.13,27.0,-43.1875,-3.0,-11.14,1.73,-0.25,0.007,-0.8068,-0.1483,0.572,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.442,155892.0,1.0047,1.3952,-2.5809,-3.37,7.8,3.68,29.25,-41.6875,-0.5625,-11.93,4.9,-0.12,0.0646,-0.8148,-0.173,0.5495,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.503,155943.0,-2.2744,2.9147,-4.4844,-3.84,3.96,-7.32,31.875,-39.0625,2.875,-11.38,-0.15,-12.04,0.1087,-0.8261,-0.2416,0.4974,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.543,155993.0,-2.6016,-0.0589,-2.5133,-7.67,1.61,6.02,36.6875,-35.0,7.5,-13.99,-2.97,0.1,0.1028,-0.8266,-0.3446,0.4329,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.593,156043.0,0.0218,-2.3966,0.0273,-0.4,0.66,9.36,41.75,-27.5625,7.875,-6.99,-3.94,3.76,0.0801,-0.8032,-0.3749,0.4561,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.651,156093.0,2.1588,-2.1042,2.7064,1.87,2.64,3.02,42.1875,-23.875,4.0,-5.65,-1.79,-1.42,0.0702,-0.786,-0.3303,0.5178,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.693,156143.0,-0.4385,-1.8282,4.5957,-2.73,5.4,-2.8,45.0625,-25.375,0.1875,-11.32,2.27,-6.35,0.0253,-0.7872,-0.2479,0.5642,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.748,156193.0,-4.1735,-3.3663,3.9968,-6.1,-5.83,-6.44,41.0,-31.6875,-0.25,-15.53,-6.49,-9.05,-0.1101,-0.7703,-0.1993,0.5956,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.793,156243.0,-0.9218,-4.6197,3.7197,-2.65,-16.31,-11.39,32.75,-40.1875,-7.25,-12.37,-15.09,-11.92,-0.2332,-0.7084,-0.1588,0.647,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.865,156294.0,2.3006,-2.2733,0.9992,11.53,-12.51,-13.3,23.5,-43.75,-18.5,2.08,-10.0,-12.56,-0.2612,-0.6761,-0.0712,0.6853,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.894,156344.0,4.3088,7.242,-2.4391,-7.74,6.77,10.17,11.0,-45.0,-22.375,-17.36,8.58,9.58,-0.1813,-0.7256,-0.0596,0.6611,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.944,156394.0,-2.0257,-1.3941,-1.729,0.24,0.5,2.07,8.375,-47.875,-16.5,-9.25,2.05,0.18,-0.1332,-0.7712,-0.0381,0.6213,3.0,0.0,0.0,3.0
2025-09-28 19:54:58.994,156444.0,-2.4664,1.3657,-0.5563,1.35,-8.13,2.51,13.5,-49.375,-6.375,-8.28,-7.06,1.08,-0.1703,-0.7483,-0.1152,0.6307,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.044,156494.0,2.9387,0.1833,0.4821,-0.52,1.15,-2.6,17.1875,-48.25,-12.1875,-10.1,2.0,-4.51,-0.1417,-0.7657,-0.1052,0.6185,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.095,156544.0,-0.1254,0.2825,-0.1353,-2.44,2.42,-1.05,19.5,-45.25,-14.1875,-11.99,3.23,-3.1,-0.1174,-0.7733,-0.0803,0.6179,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.144,156594.0,-0.5192,-0.4898,-0.2716,0.32,-3.0,2.67,18.0,-47.5,-9.875,-9.26,-2.21,0.76,-0.1306,-0.7671,-0.0958,0.6207,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.212,156645.0,1.2435,0.3502,-0.372,2.3,2.27,-2.46,19.5,-47.875,-7.875,-7.29,2.88,-4.37,-0.1126,-0.7678,-0.0887,0.6244,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.244,156695.0,-0.3534,0.0927,-0.8705,0.91,0.12,-0.27,20.1875,-47.1875,-10.25,-8.67,0.38,-2.31,-0.0967,-0.7709,-0.0984,0.6218,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.295,156745.0,-0.0207,0.4189,-0.817,-1.54,-1.53,1.63,20.1875,-47.1875,-7.5,-11.11,-1.64,-0.52,-0.0882,-0.7722,-0.1193,0.6179,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.357,156795.0,0.2487,0.0938,-0.7559,-0.3,0.91,0.38,22.375,-46.375,-8.375,-9.83,0.44,-1.87,-0.0723,-0.7736,-0.1297,0.6161,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.448,156845.0,-0.1396,0.1047,-0.9839,-0.74,1.49,0.0,25.0,-45.25,-7.5,-10.23,0.6,-2.31,-0.0588,-0.772,-0.147,0.6155,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.450,156895.0,-0.6021,0.0305,-1.2534,-0.56,2.17,0.82,25.375,-45.0,-7.5,-9.98,0.81,-1.52,-0.0488,-0.7677,-0.174,0.6148,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.495,156945.0,-1.2054,0.0971,-1.6362,-1.1,1.62,2.28,28.6875,-43.5,-7.5,-10.4,-0.29,-0.18,-0.045,-0.7609,-0.2167,0.6099,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.550,156995.0,-0.5956,0.2203,-1.7017,-0.59,1.86,0.21,31.0,-42.0,-8.6875,-9.68,-0.69,-2.41,-0.0349,-0.7529,-0.2602,0.6035,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.596,157046.0,-2.2133,1.2577,-2.8896,-1.02,2.1,-1.38,34.25,-36.75,-11.5,-9.68,-1.26,-4.5,-0.022,-0.7451,-0.3226,0.5833,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.647,157096.0,-2.7696,-0.0731,-2.3736,-0.28,5.01,-2.23,37.5625,-34.1875,-11.875,-8.36,1.03,-6.1,-0.0205,-0.7349,-0.3966,0.5498,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.696,157146.0,-2.3518,-1.8173,-0.0851,-1.57,3.69,7.96,42.5,-27.1875,-11.875,-9.54,-0.33,3.92,-0.063,-0.701,-0.4635,0.5383,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.746,157196.0,0.2956,-1.3766,1.501,-0.42,9.34,-2.68,45.0,-21.5625,-16.1875,-8.89,5.75,-6.09,-0.1051,-0.6838,-0.4539,0.5615,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.805,157246.0,-3.1263,-1.237,1.0854,-2.02,10.17,-6.27,43.1875,-18.1875,-20.5,-10.91,7.49,-9.42,-0.1626,-0.6814,-0.4431,0.5594,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.846,157296.0,-5.2829,-1.5304,0.7843,-4.71,-0.09,-3.36,41.6875,-20.5,-23.5,-13.88,-1.63,-6.46,-0.2679,-0.6495,-0.4858,0.5198,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.932,157346.0,-3.3129,-2.6311,1.5086,-2.77,0.52,-5.41,39.75,-17.5,-29.375,-12.3,0.01,-7.67,-0.3712,-0.6023,-0.5026,0.4969,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.946,157397.0,-6.3694,-2.33,2.0148,3.68,5.73,-20.18,37.25,-10.75,-36.5,-6.03,6.49,-21.2,-0.4882,-0.5491,-0.5004,0.4579,3.0,0.0,0.0,3.0
2025-09-28 19:54:59.997,157447.0,-9.9778,-1.2163,-1.3112,8.75,-11.68,-16.13,32.0,-6.25,-40.75,-0.98,-10.6,-15.87,-0.6236,-0.4085,-0.5654,0.3529,3.0,0.0,0.0,3.0
2025-09-28 19:55:00.047,157497.0,-4.5226,4.2641,-1.3766,5.97,-14.62,30.0,28.25,5.875,-43.6875,-3.82,-14.89,30.34,-0.6644,-0.2477,-0.6494,0.2749,3.0,0.0,0.0,3.0
2025-09-28 19:55:00.097,157547.0,9.1237,2.5176,1.7824,-2.91,16.23,-13.42,22.6875,29.375,-35.1875,-12.55,16.15,-15.23,-0.5363,-0.4119,-0.6502,0.3464,3.0,0.0,0.0,3.0
2025-09-28 19:55:00.159,157597.0,-6.8308,0.9261,-0.7123,-1.47,-1.09,-1.94,27.375,32.875,-32.0,-11.02,-1.5,-4.13,-0.5228,-0.3965,-0.6743,0.3386,3.0,0.0,0.0,3.0
2025-09-28 19:55:00.197,157647.0,-4.9076,-0.781,-1.4475,-0.05,-13.85,5.66,31.875,19.5625,-37.6875,-9.57,-14.28,3.36,-0.5729,-0.2643,-0.7397,0.2342,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.247,157697.0,3.0751,1.081,0.3676,1.84,-0.48,-1.66,32.1875,31.5,-26.0,-7.63,-0.87,-4.13,-0.5602,-0.287,-0.7374,0.2451,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.297,157748.0,-0.5181,-0.0764,0.3502,-0.57,5.16,-3.44,29.6875,38.0625,-22.6875,-9.98,4.73,-6.17,-0.5417,-0.3115,-0.7366,0.2587,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.348,157798.0,-2.7009,-0.3065,0.2182,1.76,-2.23,0.64,32.0,35.1875,-25.25,-7.69,-2.33,-1.93,-0.5656,-0.2795,-0.744,0.22,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.398,157848.0,0.0262,-0.0295,0.4003,-0.04,-0.74,0.64,32.5625,35.875,-23.0,-9.49,-0.57,-1.95,-0.5737,-0.2698,-0.7483,0.1956,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.448,157898.0,-0.1494,0.1593,0.072,0.51,2.84,-1.93,32.25,38.0625,-19.875,-8.94,3.09,-4.52,-0.5741,-0.2774,-0.7449,0.1963,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.512,157948.0,-1.7039,-0.2509,-0.048,-0.53,-2.12,0.86,32.25,37.0,-20.375,-9.98,-1.7,-1.71,-0.5818,-0.2595,-0.7513,0.1725,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.548,157998.0,-0.3698,-0.024,0.1254,-0.3,-0.33,-0.17,33.0,37.0,-19.1875,-9.77,0.2,-2.67,-0.5903,-0.2459,-0.7529,0.1558,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.630,158048.0,-0.6229,-0.276,0.0502,1.5,0.74,0.12,32.6875,38.0625,-17.1875,-7.98,1.39,-2.27,-0.5965,-0.2416,-0.751,0.1479,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.648,158099.0,-0.6709,0.0796,-0.0513,-2.71,-0.5,0.52,32.6875,38.5,-16.0625,-12.18,0.22,-1.89,-0.5983,-0.2337,-0.7542,0.1362,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.699,158149.0,-0.0633,-0.2291,-0.1778,0.84,-0.01,-0.14,33.0,39.1875,-16.0625,-8.65,0.7,-2.45,-0.6042,-0.2241,-0.7533,0.1313,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.751,158199.0,-0.2193,0.0,-0.1691,-0.88,0.01,-0.31,30.75,39.5625,-14.0625,-10.39,0.64,-2.63,-0.6031,-0.2205,-0.7548,0.1334,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.799,158249.0,-0.5956,-0.3174,0.0131,0.14,-0.28,-0.13,31.1875,40.0,-14.5,-9.38,0.37,-2.33,-0.61,-0.2095,-0.7539,0.1252,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.870,158299.0,-1.9155,-0.156,-0.7112,0.94,-0.44,-1.08,31.1875,40.25,-14.0625,-8.63,0.15,-3.1,-0.621,-0.1799,-0.7553,0.1069,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.899,158349.0,-3.7339,0.0022,-1.2774,-0.29,-0.63,-1.23,30.875,40.6875,-13.25,-9.89,-0.23,-3.17,-0.6296,-0.1135,-0.7657,0.0669,2.0,0.0,0.0,3.0
2025-09-28 19:55:00.949,158399.0,-3.6772,-0.3338,-0.7112,0.19,-1.39,-0.04,30.0625,43.25,-8.6875,-9.44,-1.1,-1.82,-0.6398,-0.0345,-0.7677,0.0095,2.0,0.0,0.0,3.0
2025-09-28 19:55:01.000,158450.0,-2.2155,-0.0436,-0.1374,-0.46,0.41,-0.56,27.0625,44.75,-0.875,-10.11,0.78,-2.22,-0.6433,0.0147,-0.7646,-0.0372,2.0,0.0,0.0,3.0
2025-09-28 19:55:01.049,158500.0,-1.9689,-0.0785,-0.0415,0.89,0.35,0.76,25.1875,46.6875,6.6875,-8.77,0.85,-0.82,-0.6429,0.0496,-0.7606,-0.0756,2.0,0.0,0.0,3.0
2025-09-28 19:55:01.102,158550.0,-0.8465,-0.1713,0.0731,-0.14,-3.29,4.05,24.5,44.375,11.25,-9.81,-2.67,2.55,-0.6423,0.0731,-0.7559,-0.1042,2.0,0.0,0.0,3.0
2025-09-28 19:55:01.189,158600.0,1.4563,0.2389,0.3709,0.83,0.15,-1.52,25.25,44.375,14.0,-8.82,0.85,-3.04,-0.6429,0.0574,-0.7577,-0.0961,2.0,0.0,0.0,3.0
2025-09-28 19:55:01.221,158650.0,0.6327,0.1233,0.2465,-0.98,3.38,-2.1,24.375,43.25,15.6875,-10.6,4.13,-3.84,-0.6367,0.032,-0.7667,-0.0767,2.0,0.0,0.0,3.0
2025-09-28 19:55:01.250,158700.0,-1.4039,-0.1713,-0.2487,0.86,-1.47,0.78,25.875,44.375,12.875,-8.78,-0.72,-0.8,-0.6407,0.0473,-0.761,-0.0901,2.0,0.0,0.0,3.0
2025-09-28 19:55:01.300,158750.0,-0.0229,0.2051,-0.0469,-0.57,-2.21,0.36,26.25,43.1875,12.875,-10.22,-1.49,-1.25,-0.6379,0.063,-0.7608,-0.101,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.350,158800.0,0.8072,-0.0207,0.1734,0.19,0.74,-0.78,25.875,43.1875,14.5,-9.43,1.46,-2.44,-0.6378,0.0507,-0.7632,-0.0906,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.400,158851.0,-0.1364,-0.0044,0.0251,-0.14,0.3,-0.26,25.5625,44.6875,14.5,-9.77,1.04,-1.94,-0.6378,0.0452,-0.7639,-0.0871,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.490,158901.0,-0.0862,-0.06,0.0349,0.15,-0.79,-0.01,25.5625,43.5625,12.5,-9.47,-0.03,-1.65,-0.6385,0.0477,-0.7627,-0.0912,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.501,158951.0,0.2694,-0.0065,0.0644,-0.08,0.06,-0.21,26.5625,43.1875,12.875,-9.72,0.84,-1.85,-0.639,0.0441,-0.7628,-0.0891,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.575,159001.0,-0.0556,0.0033,0.0142,-0.09,0.15,-0.19,25.5625,44.6875,12.5,-9.73,0.94,-1.83,-0.6394,0.041,-0.7628,-0.0872,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.601,159051.0,-0.1462,0.036,-0.0153,0.14,-0.33,-0.05,25.875,44.25,14.0625,-9.48,0.46,-1.69,-0.639,0.0439,-0.7626,-0.0904,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.651,159101.0,0.0229,0.108,-0.132,-0.08,0.01,0.18,27.0,43.5625,11.375,-9.71,0.78,-1.49,-0.6375,0.0458,-0.7639,-0.0896,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.701,159151.0,0.5007,0.1494,-0.2825,-0.03,1.6,0.18,25.5625,44.0,12.875,-9.66,2.22,-1.57,-0.6357,0.046,-0.7664,-0.0798,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.751,159202.0,-0.7538,0.1942,-0.3371,-0.16,1.12,-2.8,25.875,43.875,13.6875,-9.78,1.61,-4.64,-0.6329,0.0521,-0.7688,-0.0755,3.0,0.0,0.0,3.0
2025-09-28 19:55:01.906,159252.0,-2.3813,-0.1658,-0.5367,0.11,-3.75,0.69,24.75,44.25,11.6875,-9.51,-3.28,-1.06,-0.6316,0.0901,-0.7628,-0.1059,3.0,0.0,0.0,3.0
