DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:56:15.322,232756.0,5.8992,-5.2316,1.3254,10.37,15.77,10.81,39.0625,-33.0,-5.0,1.66,12.65,7.55,-0.0264,0.7803,0.2398,-0.577,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.357,232807.0,1.0581,-0.9959,3.8626,11.26,14.93,-2.76,36.1875,-35.1875,-3.0,1.91,12.39,-4.27,-0.0367,0.7433,0.157,-0.6492,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.429,232857.0,-6.8242,2.5755,3.8605,2.05,-2.08,-8.72,35.0,-38.1875,-3.75,-7.42,-1.84,-11.2,0.108,0.7824,0.121,-0.6013,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.459,232907.0,-6.1414,-4.7942,-3.4601,5.54,-18.03,-3.11,27.1875,-43.375,-5.0,-4.13,-17.51,-4.55,0.2331,0.7208,0.2321,-0.61,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.522,232957.0,1.6864,5.2556,0.4963,4.2,-9.44,-7.53,21.75,-43.6875,-18.6875,-5.48,-9.41,-9.02,0.2352,0.7086,0.272,-0.6072,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.561,233007.0,4.7844,6.5188,-0.4974,-27.96,0.77,1.6,22.0625,-34.75,-30.0,-36.87,0.62,-2.49,0.1627,0.7986,0.2669,-0.5144,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.608,233057.0,-1.8708,-1.5566,-2.7773,1.49,1.76,2.43,26.5625,-36.25,-23.0,-7.45,0.67,-1.4,0.1085,0.7921,0.2615,-0.5408,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.723,233107.0,-3.0958,-0.012,-0.8127,14.31,-2.87,4.37,30.5625,-37.6875,-10.75,4.96,-4.19,1.73,0.1778,0.7211,0.3387,-0.5777,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.726,233158.0,1.357,-4.9458,1.4104,4.28,-4.41,0.3,33.1875,-32.875,-19.5,-4.18,-4.66,-4.63,0.1765,0.8015,0.3307,-0.4659,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.759,233208.0,2.3518,-1.2239,-0.8258,8.48,3.25,-1.72,36.875,-30.375,-14.375,-0.65,1.79,-4.94,0.1339,0.7535,0.3109,-0.5636,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.809,233258.0,-0.8519,4.0088,0.8585,-3.06,2.51,-1.63,34.375,-31.75,-18.75,-11.77,1.47,-6.01,0.1198,0.7993,0.2902,-0.5125,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.882,233308.0,-1.4388,-1.3265,-0.733,-2.82,-1.51,0.24,33.25,-32.5,-16.75,-11.3,-2.39,-4.6,0.1339,0.8047,0.3154,-0.4847,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.909,233358.0,-0.0796,-0.7614,-0.5007,4.07,-2.11,1.02,34.375,-34.0,-12.0625,-4.67,-3.17,-3.26,0.15,0.7787,0.3358,-0.5084,3.0,0.0,1.0,3.0
2025-09-28 19:56:15.959,233408.0,0.7167,1.633,0.3632,-2.25,-0.3,0.21,34.375,-31.375,-17.1875,-10.78,-1.39,-4.5,0.1332,0.7957,0.3278,-0.4916,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.009,233458.0,0.2891,-0.4843,-0.1484,-1.33,1.38,-0.42,35.875,-30.5625,-16.75,-9.79,0.17,-5.24,0.1193,0.8016,0.3207,-0.4902,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.059,233509.0,-0.7134,-0.1778,-0.2149,1.66,-0.32,-0.05,34.75,-33.1875,-13.6875,-6.89,-1.54,-4.68,0.1285,0.7922,0.3295,-0.4974,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.114,233559.0,0.0033,0.3796,0.1233,-3.42,-2.57,3.81,36.25,-31.75,-14.875,-11.91,-3.69,-0.97,0.1346,0.7943,0.3366,-0.4875,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.160,233609.0,0.7559,-0.4778,-0.228,2.64,0.14,0.32,35.0625,-31.0,-14.375,-5.96,-1.01,-4.22,0.1286,0.793,0.3208,-0.5016,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.231,233659.0,0.0785,1.0788,-0.3283,-0.97,1.69,1.38,36.25,-32.0625,-14.875,-9.43,0.21,-3.34,0.1086,0.7968,0.3257,-0.4973,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.260,233709.0,-0.8018,0.0513,-0.6261,-0.32,-0.27,0.05,35.5,-31.0,-12.875,-8.63,-1.8,-4.93,0.1084,0.7991,0.3405,-0.4834,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.310,233759.0,-0.1789,0.6076,-0.5967,0.53,-2.05,1.4,37.25,-31.75,-12.875,-7.65,-3.74,-3.71,0.1095,0.7932,0.3638,-0.476,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.360,233809.0,0.2793,0.1898,0.1298,-3.3,0.33,-1.29,38.5,-29.5,-12.875,-11.32,-1.49,-6.64,0.0947,0.8011,0.3615,-0.4677,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.410,233860.0,-0.8367,-1.7377,0.4789,-5.0,-1.69,-3.91,38.75,-28.0,-11.375,-13.29,-3.3,-8.9,0.1142,0.7912,0.3579,-0.4825,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.467,233910.0,0.6196,-1.8402,1.7442,-19.71,-6.89,5.88,39.5625,-28.375,-12.5,-28.37,-7.86,1.38,0.1517,0.7838,0.3389,-0.4978,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.511,233960.0,3.6183,-2.2951,0.3665,1.91,7.42,2.17,37.25,-28.375,-16.0,-7.26,6.28,-1.08,0.1306,0.7663,0.281,-0.5629,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.586,234010.0,-0.5934,-2.9027,-0.516,9.1,13.51,-7.36,34.75,-32.875,-17.1875,-0.4,12.16,-9.33,0.1135,0.7352,0.2447,-0.6218,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.611,234060.0,-8.2281,-0.0338,-0.4756,7.91,13.76,-1.79,32.0625,-35.75,-16.375,-1.65,12.55,-3.56,0.2029,0.6927,0.3328,-0.6069,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.661,234110.0,-12.0842,-0.2847,-1.2894,9.75,-0.93,-7.41,31.375,-35.0625,-23.375,0.17,-1.38,-9.42,0.373,0.6034,0.488,-0.5085,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.713,234160.0,-9.512,-2.2515,-2.8776,6.91,-10.49,-1.79,31.375,-23.5625,-34.25,-2.68,-11.16,-3.68,0.4933,0.4437,0.6319,-0.4005,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.761,234210.0,-1.1748,4.6131,-1.8588,-1.75,-9.17,-8.19,32.5,1.25,-38.5625,-11.16,-10.34,-10.71,0.5059,0.3574,0.7078,-0.3398,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.826,234261.0,6.041,7.9969,-0.3011,-29.0,3.87,1.75,28.0625,24.0,-35.5,-37.31,1.91,-3.07,0.3839,0.393,0.7693,-0.3261,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.863,234311.0,2.9529,-4.7506,-3.0641,12.48,13.86,-14.16,31.375,29.1875,-29.25,3.82,10.62,-17.41,0.3541,0.4293,0.6942,-0.4567,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.912,234361.0,-6.2221,6.533,2.4227,10.91,1.37,-7.25,37.0,22.0625,-29.75,2.4,-1.78,-10.96,0.3673,0.3953,0.73,-0.4194,3.0,0.0,1.0,3.0
2025-09-28 19:56:16.966,234411.0,-0.0382,-2.594,-4.4528,-1.75,-6.08,2.79,30.0,20.1875,-36.25,-8.96,-7.66,-3.66,0.3135,0.431,0.8024,-0.2687,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.012,234461.0,0.4603,-5.3025,0.3611,13.63,1.66,-4.03,41.75,26.875,-15.5625,5.32,-1.49,-8.18,0.3953,0.3135,0.7831,-0.3636,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.062,234511.0,-0.3142,7.1908,1.213,5.44,3.39,-4.52,34.5,32.375,-22.75,-2.48,0.66,-9.6,0.3516,0.3723,0.7878,-0.3424,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.112,234561.0,-0.7603,-1.8206,0.9185,-7.42,-3.67,-1.28,29.25,31.375,-27.5,-14.46,-5.8,-7.77,0.3026,0.3973,0.8204,-0.2783,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.170,234612.0,-0.5323,-1.6439,-1.033,2.65,-0.55,-0.42,37.6875,30.1875,-16.5,-4.98,-2.85,-6.13,0.3463,0.3624,0.8122,-0.2984,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.212,234662.0,-0.2345,0.516,0.6185,1.35,-2.17,-0.32,37.75,31.0,-17.25,-6.31,-4.2,-6.08,0.3535,0.3632,0.8136,-0.285,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.273,234712.0,0.6469,-0.516,0.5912,-2.08,-0.44,-0.89,34.5,32.0625,-19.1875,-9.7,-2.4,-6.74,0.3472,0.3774,0.8098,-0.2852,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.313,234762.0,-0.1647,-1.1934,0.3033,1.23,0.41,-1.53,36.375,31.6875,-17.25,-6.74,-1.45,-6.91,0.371,0.3788,0.7943,-0.2968,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.363,234812.0,-0.9905,-0.5203,0.7832,-1.01,-1.9,-0.05,36.0,30.1875,-19.25,-9.23,-3.31,-5.22,0.3969,0.377,0.7883,-0.2811,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.413,234862.0,0.3829,-1.3603,0.7723,0.05,-1.69,0.48,35.5625,30.1875,-20.75,-8.45,-2.74,-4.27,0.4238,0.3829,0.772,-0.2791,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.463,234912.0,1.429,-0.6305,0.4701,1.51,1.64,0.16,36.375,29.5,-19.5625,-7.25,0.63,-4.1,0.4365,0.4004,0.7466,-0.303,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.531,234963.0,0.516,0.9076,-0.4483,-4.97,3.07,1.19,36.375,27.1875,-24.375,-13.66,1.83,-3.18,0.4203,0.4103,0.7447,-0.3167,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.563,235013.0,-0.5552,-0.8748,-1.4104,0.56,3.4,-1.37,36.6875,25.375,-26.25,-8.07,1.66,-5.68,0.4146,0.386,0.7555,-0.3292,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.614,235063.0,-2.5187,0.0175,-2.4151,-1.21,-0.07,7.34,36.375,26.5,-26.6875,-9.73,-2.24,3.0,0.4241,0.3217,0.7861,-0.3141,3.0,0.0,1.0,3.0
2025-09-28 19:56:17.665,235113.0,-1.5588,-1.6079,-0.456,0.44,2.98,4.72,32.5625,29.875,-25.5,-8.19,0.89,0.59,0.4511,0.2792,0.7957,-0.2924,3.0,0.0,1.0,3.0
