DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:56:55.265,272714.0,0.0676,1.0407,0.8923,-12.66,1.33,1.05,31.0625,-40.0,-4.75,-20.01,-0.48,-5.18,-0.0188,0.8864,0.1798,-0.4262,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.355,272765.0,-2.9671,-0.3338,0.2105,11.05,-7.99,1.06,32.5625,-38.25,5.375,3.23,-9.01,-4.76,0.0339,0.8743,0.1817,-0.4489,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.366,272815.0,1.741,1.2239,0.2858,-8.34,2.2,1.28,30.6875,-40.0625,5.75,-15.2,0.86,-5.6,-0.0015,0.9059,0.1738,-0.3861,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.416,272865.0,0.601,-0.5356,-0.4091,3.63,0.03,-1.93,30.25,-40.75,5.375,-3.43,-1.66,-8.51,-0.0154,0.8962,0.179,-0.4056,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.466,272915.0,1.6952,0.3163,-0.9916,-3.83,4.79,-0.95,30.25,-40.375,8.0625,-10.6,2.39,-7.62,-0.0621,0.901,0.1682,-0.395,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.568,272965.0,-1.9886,-0.2225,-0.3851,1.64,-0.86,-0.56,30.1875,-39.6875,11.1875,-5.23,-3.58,-7.0,-0.0671,0.8891,0.1941,-0.409,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.571,273015.0,0.0338,0.0938,0.1854,-2.56,-4.42,1.82,31.25,-35.5625,12.375,-9.31,-6.69,-4.91,-0.0396,0.8956,0.2044,-0.3932,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.619,273065.0,2.2558,-0.8465,-1.6199,-0.97,2.47,-2.15,33.0625,-37.375,10.5,-7.94,-0.49,-8.38,-0.0756,0.8814,0.2018,-0.4204,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.673,273115.0,0.1364,-0.396,-0.5389,-1.06,-1.08,0.82,33.5,-36.25,10.5,-8.05,-4.24,-5.28,-0.0887,0.8794,0.1954,-0.4249,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.717,273166.0,0.4102,-1.0374,-0.2389,1.34,-0.49,0.43,34.5625,-35.1875,12.375,-5.82,-3.91,-5.31,-0.0972,0.8671,0.2028,-0.4445,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.767,273216.0,-0.0109,-0.6709,-0.3098,-1.31,0.57,0.68,35.0,-33.6875,11.1875,-8.6,-3.13,-4.73,-0.1063,0.8547,0.2136,-0.461,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.817,273266.0,-0.9752,-0.9054,-0.2585,0.61,-1.79,1.06,36.875,-33.25,11.1875,-6.86,-5.41,-4.14,-0.0883,0.8439,0.231,-0.4762,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.877,273316.0,-0.8781,-0.3392,0.0447,-0.6,-2.12,2.0,37.875,-33.0,8.5625,-8.18,-5.54,-3.17,-0.0693,0.8401,0.2424,-0.4803,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.921,273366.0,1.1617,0.5378,0.2847,0.23,-1.45,2.36,38.25,-32.1875,5.75,-7.38,-4.84,-2.79,-0.0665,0.8392,0.2426,-0.4822,3.0,0.0,1.0,3.0
2025-09-28 19:56:55.967,273416.0,1.921,0.8999,0.5716,-1.0,1.49,0.04,38.6875,-33.0,5.0,-8.48,-2.12,-5.17,-0.1022,0.8505,0.2064,-0.473,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.053,273466.0,1.2119,0.9665,0.3218,-2.26,2.11,-1.54,37.875,-33.0,7.0,-9.56,-1.73,-6.84,-0.1342,0.8599,0.1747,-0.4606,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.068,273517.0,0.072,0.0764,-0.096,-1.96,0.01,0.49,35.6875,-33.0,12.75,-9.14,-4.0,-4.84,-0.152,0.8637,0.1627,-0.4521,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.118,273567.0,0.012,-0.7265,-0.2847,3.35,-2.36,0.54,35.6875,-33.0625,15.1875,-3.93,-6.44,-4.59,-0.1491,0.8557,0.173,-0.4644,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.168,273617.0,0.516,-0.2269,-0.1571,-0.96,-1.38,0.56,34.5625,-32.5625,16.6875,-8.26,-5.65,-4.4,-0.1595,0.8505,0.1738,-0.47,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.218,273667.0,-0.1276,-0.4778,-0.348,-6.26,-1.58,0.26,35.375,-32.6875,15.5625,-13.63,-5.95,-4.49,-0.1628,0.8434,0.1777,-0.4802,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.279,273717.0,2.8536,-2.0911,-0.0993,-13.89,0.57,0.94,36.5,-31.1875,14.75,-21.38,-4.27,-3.12,-0.1898,0.8215,0.1802,-0.5066,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.318,273767.0,3.6848,-1.3254,0.2934,-17.49,15.53,-12.99,37.1875,-30.25,13.1875,-25.27,10.17,-15.63,-0.2417,0.7819,0.1527,-0.554,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.369,273817.0,0.1418,0.7636,-2.3431,-6.19,12.48,1.87,38.25,-27.6875,15.1875,-13.68,6.52,-0.24,-0.265,0.7585,0.1815,-0.567,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.418,273867.0,2.4587,-1.9079,2.2984,6.39,19.29,2.27,40.5625,-26.0,15.1875,-1.21,13.31,0.68,-0.2837,0.7453,0.1606,-0.5816,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.476,273917.0,2.5482,0.7843,7.3435,12.48,18.65,-1.03,43.5,-21.875,15.875,3.46,14.84,-1.63,-0.2189,0.7264,0.0544,-0.6492,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.579,273968.0,-5.2578,4.552,11.6479,-28.83,3.86,-7.66,42.0,-26.75,12.75,-38.19,5.17,-10.26,-0.0117,0.7856,-0.1252,-0.6058,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.582,274018.0,-12.0646,-6.9988,-2.5569,6.63,-26.52,-17.88,27.0625,-40.75,16.375,-2.6,-23.26,-17.5,0.1964,0.6916,-0.0438,-0.6937,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.680,274068.0,0.8323,4.7364,1.6952,22.22,-23.16,-26.64,3.75,-50.5625,2.6875,13.08,-20.8,-24.01,0.2783,0.6019,0.063,-0.7458,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.682,274118.0,1.3199,7.8387,3.3303,-18.74,-7.9,-4.72,5.25,-46.875,-23.875,-27.25,-4.81,-8.49,0.196,0.832,0.0111,-0.519,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.757,274168.0,-0.4734,-8.3623,-5.0233,38.73,8.92,-18.61,12.0625,-48.0,-14.75,29.0,7.76,-18.26,0.045,0.6831,0.1251,-0.7181,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.769,274218.0,-2.7533,12.3133,4.1386,-1.06,2.04,-4.71,20.0625,-45.375,-7.375,-10.39,1.69,-7.7,0.0761,0.7965,0.1346,-0.5845,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.819,274268.0,0.3872,-2.4369,-3.3685,-0.43,-6.51,2.29,28.6875,-39.875,-9.6875,-9.26,-5.77,-1.91,0.1323,0.8336,0.1403,-0.5177,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.869,274318.0,2.6998,-0.3502,1.5621,10.08,0.02,-2.72,23.375,-44.375,-5.5,0.87,-0.14,-6.09,0.0873,0.8077,0.1398,-0.5661,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.991,274369.0,2.1708,4.3557,0.8399,-9.06,8.04,-1.95,27.5,-41.6875,-6.1875,-17.67,7.94,-6.64,0.0411,0.8563,0.0784,-0.5088,3.0,0.0,1.0,3.0
2025-09-28 19:56:56.993,274419.0,-1.8479,-0.4374,-2.8438,-1.18,2.87,1.13,25.5625,-43.5625,-0.75,-9.48,2.64,-4.08,0.0425,0.8693,0.1014,-0.482,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.020,274469.0,-1.0232,0.6414,-2.4893,3.23,-2.6,-0.55,20.375,-45.0625,5.375,-5.08,-3.6,-5.64,0.0394,0.8544,0.1729,-0.4885,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.070,274519.0,-0.5192,1.681,-0.1429,-3.41,-8.47,2.03,28.5625,-41.0,0.75,-11.25,-9.65,-3.73,0.0421,0.8652,0.2143,-0.4514,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.120,274569.0,1.8795,0.3512,0.0502,0.75,-0.17,0.02,31.875,-38.1875,0.375,-6.92,-1.75,-5.86,0.011,0.8714,0.2021,-0.4468,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.170,274619.0,0.552,0.6883,-0.0567,-1.08,3.51,-1.08,33.0,-37.0,2.0,-8.57,1.57,-7.09,-0.0193,0.8787,0.1865,-0.439,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.222,274669.0,-1.1901,0.0109,0.0425,-0.09,-1.16,0.3,32.5625,-37.0,6.5625,-7.52,-2.89,-5.85,-0.0057,0.8815,0.1926,-0.4311,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.270,274719.0,-0.2945,0.3131,0.1724,-1.24,-1.72,1.04,32.5625,-37.375,7.0,-8.63,-3.18,-5.24,0.0113,0.8837,0.1989,-0.4235,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.365,274770.0,0.1822,-0.0807,0.1985,0.11,-0.3,0.53,32.25,-37.75,5.75,-7.27,-1.71,-5.75,0.012,0.8848,0.1948,-0.4231,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.371,274820.0,-0.0251,0.3436,0.0316,-0.64,0.37,0.12,32.5625,-37.375,5.0,-7.97,-1.01,-6.23,0.0104,0.8876,0.191,-0.4189,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.421,274870.0,-0.2662,0.0371,-0.3851,-0.31,0.73,-0.22,31.875,-38.1875,6.1875,-7.58,-0.67,-6.65,0.0114,0.8882,0.1971,-0.4149,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.471,274920.0,-0.8214,0.0971,-0.1963,-0.52,-0.79,0.8,31.875,-37.75,5.375,-7.74,-2.1,-5.69,0.0216,0.8875,0.2092,-0.41,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.521,274970.0,-0.757,0.3207,-0.4069,-1.0,-2.24,1.22,32.25,-37.75,4.5625,-8.18,-3.37,-5.36,0.0369,0.8865,0.223,-0.4037,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.576,275020.0,2.1838,-0.1134,-0.5389,-0.71,-1.86,0.65,33.0,-37.375,3.875,-7.86,-3.47,-5.85,0.0104,0.8843,0.2238,-0.4098,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.621,275070.0,1.0548,-0.0894,-0.7909,0.33,3.05,-0.38,33.0,-37.0,3.0625,-6.79,0.57,-6.64,-0.0369,0.8773,0.2223,-0.4238,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.696,275120.0,-0.1909,-0.3796,-1.1661,-0.91,-2.11,0.52,34.5,-34.75,6.1875,-7.97,-4.92,-5.66,-0.0457,0.8698,0.2435,-0.4266,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.722,275171.0,-0.0578,-0.2651,-0.5901,-0.64,-0.44,0.57,36.0,-33.0,8.0625,-7.67,-3.55,-5.51,-0.0516,0.8606,0.2642,-0.4324,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.772,275221.0,-1.3624,-0.2782,-0.3611,-0.29,-1.37,0.6,37.75,-31.5,7.0,-7.35,-4.37,-5.5,-0.0356,0.855,0.2834,-0.4327,3.0,0.0,1.0,3.0
2025-09-28 19:56:57.823,275271.0,-0.6109,-0.0436,0.1854,-1.32,-1.36,0.59,38.5625,-30.0,6.5625,-8.42,-4.05,-5.61,-0.0119,0.8533,0.2971,-0.4284,3.0,0.0,1.0,3.0
