DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:55:37.199,194649.0,5.7814,5.885,-4.8029,-7.38,-2.51,-3.38,39.0,-31.25,1.375,-11.97,-9.21,-8.88,0.1927,-0.7547,-0.4589,0.4274,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.277,194699.0,5.416,1.1519,-5.5436,-7.79,10.26,-1.31,45.25,-17.5625,-0.1875,-9.77,1.39,-5.0,0.3905,-0.6953,-0.4523,0.3995,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.299,194749.0,1.1574,-0.7003,-5.8556,-1.91,10.99,-0.02,47.5,-4.5,15.75,-1.15,1.53,-2.47,0.4885,-0.5905,-0.5258,0.3692,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.368,194799.0,-0.9152,-0.4636,-4.5673,-1.74,7.37,0.22,44.875,13.6875,16.5625,1.25,-1.58,-2.41,0.5192,-0.5189,-0.6043,0.3097,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.399,194849.0,0.3763,0.4069,-2.3158,-1.06,3.12,1.5,41.6875,27.25,15.0625,3.23,-5.24,-1.3,0.5355,-0.4767,-0.6447,0.2653,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.450,194900.0,1.5588,0.0829,-1.4366,-3.04,6.12,1.4,34.25,33.5625,16.5625,2.03,-1.96,-0.79,0.5672,-0.4327,-0.6521,0.2565,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.500,194950.0,0.4538,-0.4832,-0.24,-0.74,7.87,-2.73,29.75,38.0625,15.75,4.59,-0.17,-4.4,0.5827,-0.3969,-0.654,0.2742,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.550,195000.0,-2.0399,0.156,0.8061,-0.03,3.13,-1.19,28.6875,40.1875,13.0625,5.19,-4.85,-3.41,0.5651,-0.4164,-0.6633,0.2593,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.609,195050.0,0.1014,0.7385,1.7148,-3.77,2.32,4.03,28.6875,40.875,12.25,0.99,-5.88,1.57,0.5569,-0.4565,-0.6457,0.254,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.650,195100.0,2.2755,-0.2814,3.1165,-5.54,8.62,3.02,29.6875,39.375,14.6875,-1.76,-0.26,1.33,0.5626,-0.4713,-0.6035,0.3118,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.722,195150.0,0.4745,-0.7625,5.7923,-5.63,13.13,-0.74,32.25,36.875,14.6875,-3.98,3.53,-1.89,0.5289,-0.5097,-0.5467,0.402,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.751,195200.0,-1.6592,0.42,8.5314,-8.87,7.94,0.78,39.6875,32.375,10.375,-10.73,-1.53,-0.85,0.433,-0.6121,-0.4573,0.4783,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.802,195251.0,-3.0238,-0.6763,7.842,-18.66,1.49,-2.05,46.375,19.0625,9.5625,-24.13,-6.19,-4.72,0.2912,-0.7189,-0.3459,0.5279,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.851,195301.0,-3.8103,-2.4238,7.2104,-11.15,-5.94,-4.51,48.25,-2.5,10.0,-19.14,-10.74,-7.57,0.116,-0.7632,-0.2711,0.575,3.0,0.0,1.0,3.0
2025-09-28 19:55:37.959,195401.0,-0.6501,-2.0442,4.4397,-6.05,-8.49,-3.39,35.375,-36.25,-5.0,-15.68,-7.51,-4.97,-0.1423,-0.7563,-0.0912,0.632,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.001,195451.0,-1.5773,-1.381,0.8901,5.39,-7.57,-3.41,22.0625,-44.75,-11.0625,-4.15,-5.43,-4.07,-0.1996,-0.7281,-0.0558,0.6533,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.077,195501.0,-0.9163,1.6461,-1.4279,-5.17,-4.32,7.89,12.0625,-47.0,-13.0,-14.81,-2.6,7.36,-0.217,-0.7185,-0.1044,0.6525,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.101,195551.0,0.8552,0.5214,-1.4672,-7.2,2.29,0.9,10.1875,-47.0,-18.0625,-16.63,4.35,-0.82,-0.1876,-0.7643,-0.0626,0.6138,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.152,195602.0,-2.1293,-0.0164,-0.6949,4.07,-1.61,-1.28,11.0,-47.375,-14.1875,-5.48,-0.02,-2.77,-0.1925,-0.7521,-0.1024,0.6219,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.202,195652.0,0.0818,0.8661,0.324,-1.61,-3.96,0.73,13.5625,-47.0,-13.0,-11.13,-2.45,-1.07,-0.2065,-0.7582,-0.1317,0.6042,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.252,195702.0,1.994,-0.1222,-0.0098,3.42,5.23,-2.23,15.0625,-45.0625,-17.6875,-6.07,6.6,-4.24,-0.175,-0.7687,-0.1067,0.6059,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.313,195752.0,-1.9624,0.9414,-0.1811,-1.39,2.23,-0.23,16.875,-45.5,-16.0625,-10.85,3.49,-2.49,-0.1721,-0.7758,-0.1156,0.596,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.352,195802.0,-1.8762,-0.1036,-0.8105,-0.42,-5.37,1.41,16.875,-46.25,-12.6875,-9.87,-4.1,-0.87,-0.2111,-0.7676,-0.1669,0.5818,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.402,195852.0,2.1337,0.5225,-0.4669,0.71,1.69,-0.34,18.0625,-44.375,-17.6875,-8.75,2.6,-2.72,-0.1873,-0.7703,-0.1675,0.5861,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.463,195902.0,0.1538,0.4483,-1.1039,-0.18,5.72,-1.85,19.75,-43.25,-18.5,-9.6,6.09,-4.55,-0.1466,-0.7817,-0.1636,0.5837,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.554,195953.0,-2.5296,0.4014,-0.9381,-0.43,-3.32,0.49,21.25,-43.25,-14.25,-9.81,-3.18,-2.36,-0.1639,-0.7756,-0.2101,0.5721,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.557,196003.0,0.0349,0.2367,-0.5323,-0.61,-4.22,1.66,23.0625,-42.5625,-15.0625,-9.95,-4.22,-1.33,-0.1768,-0.7708,-0.2426,0.5619,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.603,196053.0,2.0017,0.4516,-0.3294,-2.11,1.7,-0.59,26.0625,-39.1875,-19.375,-11.39,1.31,-3.72,-0.1418,-0.7788,-0.2302,0.566,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.667,196103.0,0.9468,0.1451,-0.9032,-2.66,4.4,-1.41,26.75,-38.75,-17.75,-11.86,3.47,-4.67,-0.1009,-0.7855,-0.2225,0.5686,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.703,196153.0,-1.2174,-0.5792,-0.7996,2.24,-2.98,1.16,28.0,-39.875,-14.6875,-6.97,-4.22,-1.94,-0.0983,-0.7748,-0.2417,0.5759,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.770,196203.0,-0.0142,0.0262,0.048,1.94,-4.53,1.12,29.0625,-39.5625,-12.75,-7.28,-5.75,-1.93,-0.1125,-0.7678,-0.2578,0.5756,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.804,196253.0,1.8064,0.0142,0.0687,2.37,2.61,-1.83,30.5625,-37.0,-15.75,-6.86,1.24,-4.82,-0.0885,-0.7722,-0.2369,0.5829,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.854,196304.0,-0.036,0.1702,-0.0764,0.6,3.15,-1.21,31.0,-37.75,-14.6875,-8.62,1.61,-4.17,-0.0689,-0.7749,-0.2248,0.5867,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.904,196354.0,-0.9196,-0.0633,-0.4767,-0.29,-1.6,1.17,29.0625,-39.1875,-12.0,-9.49,-3.14,-1.85,-0.0811,-0.7718,-0.2427,0.5822,3.0,0.0,1.0,3.0
2025-09-28 19:55:38.954,196404.0,0.3392,0.1985,-0.6992,-0.05,1.42,0.37,30.5625,-38.75,-12.25,-9.19,-0.33,-2.7,-0.0754,-0.7697,-0.2542,0.5807,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.022,196454.0,-0.3643,0.312,-1.2152,-0.43,1.31,-0.42,31.6875,-37.375,-13.5,-9.43,-0.93,-3.6,-0.0583,-0.7656,-0.2758,0.5783,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.054,196504.0,-0.8279,0.216,-1.1585,-3.07,-1.3,0.67,33.0625,-36.25,-13.5,-11.9,-3.92,-2.7,-0.0533,-0.7606,-0.306,0.5701,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.104,196554.0,1.2348,0.4069,-0.276,-5.96,-1.51,1.73,35.375,-34.375,-13.875,-14.59,-4.48,-1.85,-0.0331,-0.764,-0.3145,0.5624,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.155,196604.0,1.8021,-0.3556,-0.6174,1.42,0.55,1.24,36.0625,-32.1875,-13.875,-7.2,-2.89,-1.88,0.0028,-0.7553,-0.2983,0.5836,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.205,196655.0,1.4846,0.4745,-0.5203,-2.25,1.62,-2.41,37.5625,-31.75,-11.1875,-10.74,-2.29,-5.37,0.0408,-0.754,-0.2868,0.5895,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.258,196705.0,0.0153,0.1091,-1.3657,-1.59,-0.57,-1.71,39.5,-32.5625,-8.0,-9.88,-4.91,-4.64,0.0627,-0.7496,-0.2959,0.5887,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.330,196755.0,0.4832,0.9338,-2.1358,-3.77,-6.09,-2.02,39.75,-31.375,-6.875,-11.64,-11.08,-5.08,0.0908,-0.7429,-0.3229,0.5793,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.384,196805.0,0.6556,1.85,-3.3718,-5.94,-2.76,-4.83,42.0625,-29.1875,-4.0625,-12.79,-8.88,-8.26,0.1562,-0.7391,-0.3588,0.5482,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.405,196855.0,0.276,1.9657,-4.0993,-4.78,-2.96,-1.44,45.0,-23.5625,-2.5625,-9.98,-10.28,-5.38,0.2298,-0.7267,-0.4157,0.4963,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.455,196905.0,0.5116,2.2635,-3.819,-2.67,-0.47,-2.2,49.0625,-16.1875,2.0625,-5.97,-8.72,-6.36,0.3059,-0.7045,-0.4644,0.441,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.505,196955.0,-0.4952,2.1478,-4.1484,-1.93,-1.32,-0.64,51.0,-6.875,7.5,-3.14,-9.97,-5.09,0.3702,-0.6821,-0.5119,0.3684,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.555,197005.0,0.8083,2.3889,-4.4408,0.81,-1.25,1.82,49.5625,3.375,14.1875,1.86,-9.92,-2.62,0.4309,-0.6409,-0.5625,0.2953,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.612,197056.0,4.6633,3.9128,-3.8605,-6.81,5.46,3.66,47.6875,13.375,18.0625,-3.33,-3.27,0.91,0.5518,-0.5683,-0.5634,0.235,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.656,197106.0,7.5976,0.3371,-2.5722,-8.34,13.86,1.48,41.75,24.875,23.0625,-3.4,5.4,1.92,0.6784,-0.44,-0.5331,0.2488,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.732,197156.0,3.0707,-2.7925,0.0654,0.58,22.48,-6.74,28.875,36.375,19.875,6.26,14.87,-4.27,0.7226,-0.2987,-0.5338,0.322,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.756,197206.0,-6.2439,-1.1672,3.1569,-3.09,7.32,-6.14,25.5625,46.0,4.75,1.93,-1.06,-5.46,0.6538,-0.3665,-0.5755,0.3271,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.806,197256.0,-3.6063,-0.6185,4.3731,-7.18,-0.65,2.71,28.1875,45.25,1.0,-3.79,-9.67,0.86,0.5552,-0.4964,-0.5897,0.3123,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.896,197306.0,2.8362,-2.7282,5.9428,-6.6,4.73,0.35,35.1875,38.875,11.0,-5.77,-4.87,-1.42,0.495,-0.5503,-0.5364,0.4055,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.909,197356.0,2.3147,-1.5719,7.2409,-1.97,8.96,-1.3,42.875,28.0625,13.75,-4.4,-0.53,-1.57,0.4272,-0.5659,-0.4397,0.5514,3.0,0.0,1.0,3.0
2025-09-28 19:55:39.967,197407.0,-2.1828,2.7227,9.439,-16.18,9.65,-4.13,50.0,16.1875,3.1875,-22.21,1.95,-4.81,0.3113,-0.6639,-0.3063,0.607,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.017,197457.0,-6.2843,-0.9861,6.7817,-20.73,-8.21,-5.52,52.875,-2.6875,1.6875,-29.2,-12.64,-7.71,0.1097,-0.7461,-0.2351,0.6132,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.057,197507.0,-1.201,-2.594,6.5395,-9.4,-11.49,0.63,45.0625,-25.5625,2.5,-18.98,-12.83,-1.0,-0.0673,-0.7416,-0.1839,0.6416,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.117,197557.0,1.0363,-1.7617,4.6808,-3.82,-2.06,-3.34,34.0625,-36.375,-10.375,-13.5,-0.78,-4.15,-0.1431,-0.7335,-0.0601,0.6618,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.157,197607.0,-1.1759,-1.6613,1.1279,5.86,-7.22,-1.29,21.5625,-45.0,-13.0625,-3.64,-4.83,-1.27,-0.1902,-0.7061,-0.0178,0.6818,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.227,197657.0,1.2534,1.8348,-1.1083,1.41,-8.3,-0.5,10.6875,-48.0,-12.0,-8.19,-6.36,-0.52,-0.1785,-0.7067,-0.0399,0.6835,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.257,197707.0,2.9649,1.6122,1.1956,-2.5,6.81,-3.66,10.25,-47.1875,-15.5,-12.06,8.65,-4.86,-0.1295,-0.7491,-0.0049,0.6497,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.328,197758.0,-1.838,-0.6,-1.5086,-0.4,-0.95,0.76,12.875,-48.6875,-12.25,-10.03,0.31,-0.57,-0.1127,-0.7534,-0.0308,0.6471,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.358,197808.0,-0.7712,1.2403,-0.0109,2.06,-2.15,-1.27,13.5625,-49.5,-5.6875,-7.56,-0.99,-2.71,-0.1365,-0.754,-0.0685,0.6389,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.408,197858.0,1.129,0.4232,-0.1058,-3.36,0.06,0.07,16.75,-46.75,-8.75,-12.91,1.17,-1.86,-0.1232,-0.7714,-0.0622,0.6212,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.510,197908.0,-0.7898,0.1156,-0.3251,1.49,3.13,-1.36,17.5625,-46.75,-10.375,-8.06,4.13,-3.35,-0.1166,-0.7727,-0.0635,0.6207,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.513,197958.0,-1.3472,0.408,0.1004,-1.24,-3.06,0.9,18.25,-46.75,-7.5625,-10.75,-1.9,-1.19,-0.1422,-0.7747,-0.0842,0.6103,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.562,198008.0,1.4181,-0.0022,0.1254,0.78,-2.32,0.63,19.75,-47.1875,-8.5,-8.71,-1.18,-1.51,-0.1373,-0.7766,-0.0798,0.6096,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.613,198058.0,0.9305,0.2673,0.0153,0.23,4.27,-1.51,18.25,-46.5,-11.6875,-9.23,5.26,-3.84,-0.1084,-0.7846,-0.0566,0.6078,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.675,198109.0,-1.4301,0.1571,-0.4527,0.31,1.18,-0.4,19.0625,-46.5,-8.5625,-9.14,2.11,-2.79,-0.1161,-0.7853,-0.0722,0.6038,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.709,198159.0,-0.9207,0.2945,-0.2574,-0.27,-2.06,0.24,18.6875,-47.1875,-6.5625,-9.72,-1.15,-2.19,-0.1356,-0.7839,-0.1001,0.5975,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.759,198209.0,0.5694,0.1353,-0.0284,-0.44,-1.98,0.99,20.5,-46.0625,-8.875,-9.87,-1.11,-1.54,-0.1339,-0.7866,-0.103,0.594,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.809,198259.0,1.249,0.1396,0.1145,-0.33,0.48,-0.66,20.5,-45.25,-10.875,-9.74,1.24,-3.32,-0.1146,-0.7924,-0.0875,0.5927,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.859,198309.0,0.745,0.0644,0.0938,0.35,1.92,-0.43,20.875,-45.25,-9.25,-9.04,2.58,-3.13,-0.0946,-0.7957,-0.0701,0.5941,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.912,198359.0,-0.2367,0.0142,0.0,-0.69,-0.74,-0.09,20.875,-46.5,-6.1875,-10.08,-0.03,-2.84,-0.095,-0.7972,-0.0676,0.5924,3.0,0.0,1.0,3.0
2025-09-28 19:55:40.959,198409.0,0.733,-0.0993,0.06,0.42,-1.04,0.16,20.1875,-46.5,-5.0625,-8.98,-0.37,-2.52,-0.0898,-0.796,-0.0629,0.5953,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.022,198460.0,0.7396,-0.0295,0.0851,-0.19,1.74,-0.55,20.1875,-46.5,-5.75,-9.59,2.34,-3.27,-0.0753,-0.7979,-0.0486,0.5962,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.062,198510.0,-0.3414,-0.0491,0.0916,-0.11,0.32,-0.27,19.75,-46.75,-4.5625,-9.52,0.95,-2.96,-0.0758,-0.7968,-0.0469,0.5977,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.110,198560.0,0.0305,-0.2214,0.0404,-0.19,-0.7,0.15,20.1875,-46.5,-3.0625,-9.62,-0.01,-2.45,-0.0815,-0.7944,-0.0488,0.6,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.221,198610.0,0.3578,-0.1429,-0.1342,0.62,1.6,-0.48,19.75,-46.75,-3.875,-8.82,2.24,-3.02,-0.0765,-0.7921,-0.0456,0.6039,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.224,198660.0,-0.1658,0.0971,-0.4712,0.34,1.5,-0.03,19.5,-47.1875,-3.0625,-9.11,1.97,-2.56,-0.0691,-0.7916,-0.0504,0.605,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.268,198710.0,-0.2945,0.0884,-0.6578,-0.12,-0.39,-0.04,20.1875,-46.5,-2.6875,-9.58,-0.14,-2.62,-0.0675,-0.7919,-0.0674,0.6032,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.311,198760.0,0.4789,0.1233,-0.6534,-0.23,0.16,-0.22,21.25,-46.0625,-3.0625,-9.68,0.09,-2.84,-0.0543,-0.7921,-0.0775,0.603,3.0,0.0,1.0,3.0
2025-09-28 19:55:41.389,198811.0,0.3272,-0.0142,-0.7418,-0.87,1.24,-0.23,22.375,-46.0625,-2.6875,-10.31,0.82,-2.87,-0.0372,-0.7923,-0.0845,0.6031,3.0,0.0,1.0,3.0
