DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:57:18.611,296025.0,-0.2051,0.2389,-0.192,0.24,-0.44,0.2,28.25,35.5,24.75,-9.33,1.31,-0.87,0.6275,-0.1219,0.7349,0.2264,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.689,296075.0,-0.0665,0.3153,-0.2334,0.0,0.0,0.25,27.5625,33.6875,26.0,-9.58,1.66,-0.95,0.6233,-0.1287,0.7382,0.2236,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.691,296126.0,-0.0654,0.2585,-0.0676,0.46,-0.28,-0.8,27.875,35.1875,24.375,-9.11,1.32,-2.12,0.6191,-0.1332,0.7415,0.2217,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.727,296176.0,0.2989,0.0742,0.1996,-0.49,-0.71,-0.16,25.0,35.875,26.25,-10.05,0.96,-1.59,0.6147,-0.1304,0.7454,0.2224,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.777,296226.0,0.0218,0.2596,0.0807,0.55,1.24,-0.57,26.75,35.1875,26.6875,-8.98,2.94,-2.06,0.6132,-0.1249,0.7487,0.2186,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.839,296276.0,-0.5443,0.2716,-0.0425,-0.69,-2.25,0.16,27.1875,35.1875,26.0,-10.2,-0.5,-1.45,0.605,-0.1332,0.7518,0.226,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.877,296326.0,1.0287,-0.0851,0.1963,0.06,-0.37,0.17,26.375,35.1875,26.25,-9.43,1.38,-1.51,0.6044,-0.1268,0.7551,0.2201,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.927,296376.0,1.1246,-0.0164,0.0207,1.14,2.68,-0.63,26.375,35.1875,27.5,-8.35,4.37,-2.38,0.6091,-0.1065,0.7604,0.1987,3.0,0.0,1.0,3.0
2025-09-28 19:57:18.977,296426.0,-0.0469,0.3087,0.0796,-0.48,-0.51,0.35,27.1875,36.25,24.75,-9.96,1.15,-1.52,0.6062,-0.1012,0.7653,0.1915,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.028,296476.0,0.2389,-0.072,0.3829,-1.06,-2.35,-0.15,27.5625,37.0,24.375,-10.5,-0.56,-2.08,0.6032,-0.0962,0.7675,0.1945,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.078,296527.0,1.4279,-0.4941,0.2923,-0.29,0.5,-0.44,26.375,37.375,24.375,-9.74,2.38,-2.3,0.6095,-0.0735,0.7679,0.1828,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.128,296577.0,0.8705,-0.1854,0.3142,0.49,0.91,0.0,28.25,36.25,22.75,-8.96,2.8,-1.78,0.6181,-0.048,0.7672,0.1644,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.194,296627.0,0.769,0.0316,-0.0654,0.95,0.82,-0.6,28.25,37.75,20.5,-8.49,2.7,-2.43,0.6187,-0.0374,0.7693,0.1548,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.228,296677.0,-0.1462,0.2171,-0.1418,-0.28,1.64,-0.44,30.1875,38.5,19.0,-9.73,3.43,-2.38,0.6166,-0.0342,0.773,0.1449,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.321,296727.0,-0.5509,0.0665,-0.1222,0.2,-1.81,0.29,28.6875,39.1875,17.0,-9.23,-0.02,-1.65,0.6136,-0.0471,0.7727,0.1556,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.328,296777.0,0.2618,0.1494,-0.1396,0.32,1.46,-0.54,28.6875,39.1875,19.0,-9.12,3.18,-2.54,0.6123,-0.0489,0.7744,0.1519,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.378,296827.0,-0.8388,0.2105,-0.06,-0.33,0.03,-0.63,29.375,38.1875,19.0,-9.77,1.73,-2.69,0.6082,-0.0587,0.7757,0.158,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.435,296877.0,0.012,0.0131,0.0633,-0.41,-1.94,0.5,27.875,39.1875,19.0,-9.84,-0.17,-1.55,0.6052,-0.0674,0.775,0.1689,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.479,296928.0,0.6054,-0.0513,0.06,-0.11,0.85,-0.27,27.875,38.5,20.875,-9.54,2.58,-2.36,0.607,-0.0573,0.7766,0.1589,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.533,296978.0,-0.2607,0.0589,-0.0567,0.1,-0.72,0.0,26.75,39.1875,20.875,-9.31,1.0,-2.09,0.6072,-0.0563,0.7766,0.1578,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.579,297028.0,0.3382,0.0578,-0.0774,0.02,0.32,-0.49,28.6875,38.5,19.0,-9.4,2.01,-2.62,0.606,-0.0577,0.778,0.1558,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.635,297078.0,-0.0513,0.0927,-0.0829,-0.03,0.01,-0.1,27.1875,38.75,20.0625,-9.44,1.67,-2.26,0.6053,-0.0558,0.7794,0.1521,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.679,297128.0,0.3731,0.1353,-0.1582,0.45,0.85,-1.08,26.75,38.75,20.0625,-8.96,2.42,-3.31,0.6036,-0.0588,0.7813,0.1474,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.730,297178.0,0.06,-0.0491,-0.0164,-0.76,0.47,-0.45,26.75,40.0,20.0625,-10.18,1.94,-2.74,0.603,-0.0588,0.783,0.1407,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.830,297279.0,1.0668,0.1004,-0.4407,0.18,1.83,0.35,26.75,40.0,19.25,-9.25,2.99,-2.0,0.6055,-0.0501,0.7861,0.1139,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.902,297329.0,0.9741,0.8705,-1.0101,-0.87,2.86,1.39,26.0625,41.0625,17.375,-10.3,3.51,-1.23,0.5995,-0.0528,0.7944,0.0815,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.930,297379.0,0.5858,2.2286,-1.729,-7.01,0.55,0.85,24.5625,42.5625,15.75,-16.2,0.45,-2.56,0.5687,-0.0721,0.8182,0.0438,3.0,0.0,1.0,3.0
2025-09-28 19:57:19.980,297429.0,-1.0516,-2.7336,-2.9867,12.28,-0.42,-7.06,22.0,43.6875,15.0625,3.17,-1.55,-10.5,0.569,-0.1334,0.8111,0.0223,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.030,297479.0,-0.7232,4.3939,0.6796,4.85,-0.49,-2.82,16.375,46.25,17.0,-4.22,-2.16,-6.14,0.5748,-0.1714,0.7999,0.017,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.081,297529.0,0.1407,-2.8438,-1.7748,-12.42,-2.61,4.51,11.5625,46.25,16.5625,-21.21,-3.58,0.27,0.5311,-0.165,0.8298,0.0459,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.140,297579.0,1.886,-0.3851,0.4232,-13.32,6.92,14.44,9.6875,45.25,20.875,-22.43,5.52,11.09,0.5731,-0.1615,0.803,0.0264,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.181,297629.0,-2.3104,-0.6207,-4.1724,5.03,14.47,-7.74,9.375,45.25,19.875,-4.15,12.43,-10.47,0.6006,-0.1813,0.7787,0.006,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.250,297680.0,1.7868,-6.9431,0.4527,15.38,13.12,9.53,12.6875,46.75,15.875,6.16,10.24,7.84,0.6433,-0.2411,0.7265,0.0116,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.281,297730.0,1.1257,1.0287,7.3838,7.32,11.23,-6.52,4.375,47.0625,20.5625,-2.44,10.58,-6.08,0.719,-0.1174,0.6809,0.075,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.331,297780.0,-8.3307,-2.8536,2.3747,-13.63,-8.36,-16.97,13.75,47.5,13.1875,-23.22,-6.31,-16.66,0.6702,-0.1084,0.6873,0.2582,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.381,297830.0,-3.4285,-3.8125,0.2596,2.53,-13.49,-4.35,27.1875,40.0,16.375,-6.72,-11.89,-1.56,0.7128,-0.1789,0.5708,0.3663,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.431,297880.0,3.7176,0.4254,1.9875,-6.97,-5.02,-6.03,33.0625,28.875,23.375,-16.02,-2.64,-3.09,0.713,-0.1342,0.5764,0.376,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.557,297930.0,2.7609,-1.3123,-0.3109,1.62,-0.56,-3.33,38.375,24.75,23.0,-7.14,2.82,-0.53,0.7224,-0.0483,0.5955,0.3483,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.559,297980.0,1.2457,0.2771,0.0993,1.83,1.74,-1.02,39.875,25.1875,18.375,-6.95,5.22,1.59,0.7312,-0.0173,0.6053,0.314,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.582,298030.0,-0.829,0.3163,-0.0185,-0.73,0.45,-1.86,40.25,26.875,12.875,-9.58,3.92,0.56,0.7242,-0.0226,0.6127,0.3155,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.632,298081.0,-1.1345,0.0327,-0.0567,0.9,-0.3,-1.58,40.25,27.5625,11.75,-7.95,3.01,1.02,0.7234,-0.0422,0.6046,0.3306,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.687,298131.0,-1.0647,0.2454,0.0229,0.53,-0.35,-0.95,40.75,27.1875,14.0625,-8.34,2.79,1.74,0.7194,-0.0645,0.5984,0.3467,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.732,298181.0,-1.0396,0.2793,0.24,-0.04,1.99,-2.15,39.875,26.875,15.25,-8.94,5.11,0.56,0.7121,-0.0801,0.5959,0.3624,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.782,298231.0,-3.9608,0.3218,-0.216,1.03,3.57,-3.13,39.5,26.1875,16.75,-7.89,6.34,-0.17,0.7012,-0.127,0.577,0.399,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.864,298281.0,-5.7432,1.3439,-0.252,-1.31,-2.16,-0.71,39.5,25.0625,19.1875,-10.41,-0.31,2.44,0.668,-0.23,0.5347,0.4637,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.897,298331.0,-3.0434,1.033,-0.2869,-5.3,-4.55,2.13,39.5,20.1875,24.0625,-14.61,-3.5,5.05,0.6269,-0.3182,0.5002,0.5055,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.933,298381.0,0.2105,0.7167,0.2498,-3.03,-2.74,-0.66,36.5625,13.5,30.75,-12.44,-1.8,1.93,0.6091,-0.342,0.5002,0.5116,3.0,0.0,1.0,3.0
2025-09-28 19:57:20.999,298431.0,2.9682,0.4145,0.0916,0.23,-6.54,-2.66,32.5,8.5625,35.0625,-9.22,-5.29,-0.42,0.6134,-0.3197,0.5327,0.4877,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.033,298482.0,8.0045,0.168,-0.8061,7.75,-5.98,-7.12,33.6875,10.5,34.6875,-1.75,-4.42,-5.33,0.6572,-0.2389,0.5931,0.399,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.084,298532.0,9.0572,1.4748,0.276,3.06,10.5,-7.76,31.75,15.5625,33.1875,-6.55,12.41,-7.42,0.6788,-0.0981,0.6876,0.2385,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.133,298582.0,-6.7282,0.9828,-0.8432,12.98,-4.96,-13.34,31.0,28.5625,24.5625,3.37,-3.07,-12.91,0.6849,-0.0887,0.6858,0.2298,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.274,298632.0,3.8419,4.5924,1.957,-24.11,-18.63,8.31,31.375,36.5,14.5,-33.73,-16.94,7.49,0.6077,-0.2054,0.7067,0.2985,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.277,298682.0,6.497,1.0614,-2.7118,-9.3,28.24,-8.76,27.6875,30.875,28.875,-18.78,28.67,-11.24,0.6031,-0.0918,0.7862,0.0985,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.284,298732.0,-8.6688,-0.6774,-0.1822,2.19,-7.44,-7.87,22.5625,36.0625,24.1875,-7.24,-6.98,-10.49,0.5857,-0.1638,0.7789,0.1531,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.334,298782.0,-0.7658,-0.0709,0.6054,-12.71,-17.75,7.49,17.6875,42.375,18.5625,-22.23,-16.66,5.41,0.5721,-0.2371,0.7416,0.2579,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.384,298832.0,7.5376,-1.7606,1.2785,-0.66,-1.52,-2.93,17.75,33.6875,31.6875,-10.22,-0.35,-4.8,0.6096,-0.1301,0.7603,0.1827,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.455,298883.0,6.4643,-1.8151,-0.6032,8.4,3.38,-5.61,20.0,33.6875,29.75,-1.29,4.0,-6.88,0.6575,-0.0164,0.7512,0.0562,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.484,298933.0,2.5056,1.0788,-0.4472,6.85,13.34,-8.16,23.1875,41.1875,14.5625,-2.86,13.59,-9.46,0.6577,0.06,0.7501,-0.0355,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.581,298983.0,-4.4833,1.6624,-1.1366,2.22,-0.76,2.82,23.1875,44.5,0.5625,-7.37,-0.7,0.81,0.6301,0.0154,0.7763,-0.0086,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.634,299033.0,-4.3033,3.3608,-2.5035,-10.27,-8.88,3.47,22.75,44.875,-2.0625,-19.55,-9.16,0.3,0.5796,-0.0966,0.8075,0.0516,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.636,299083.0,1.3603,1.3679,-2.0464,-2.04,-3.89,-3.72,19.1875,45.5,9.25,-10.77,-5.15,-8.0,0.5297,-0.1741,0.8295,0.0341,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.685,299133.0,1.753,0.601,-1.2305,6.59,-2.91,-5.01,10.25,44.0625,19.75,-2.03,-5.14,-9.09,0.5398,-0.173,0.8235,-0.0249,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.786,299183.0,1.0014,1.0952,1.8719,-12.46,-2.41,-0.31,5.875,45.0625,17.0625,-20.86,-4.64,-4.85,0.5155,-0.1407,0.8438,-0.049,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.788,299233.0,1.7431,-2.7194,0.9501,-11.98,-0.27,4.66,3.5,46.5625,11.5625,-20.78,-2.26,0.81,0.5486,-0.106,0.8277,-0.0526,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.835,299284.0,3.9815,-2.3922,2.2046,1.29,12.48,-17.06,6.75,47.875,11.5625,-8.04,10.71,-19.49,0.6069,-0.0316,0.7891,-0.0895,2.0,0.0,1.0,3.0
2025-09-28 19:57:21.888,299334.0,-4.5684,2.2089,-7.6271,11.97,-2.66,-0.41,10.875,48.5625,5.0,2.94,-5.81,-2.56,0.6119,-0.1035,0.7739,-0.126,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.935,299384.0,4.9382,0.2356,-0.8498,-5.32,4.96,20.07,12.375,47.875,-0.75,-12.62,-0.19,16.05,0.5045,-0.1963,0.8164,-0.201,3.0,0.0,1.0,3.0
2025-09-28 19:57:21.985,299434.0,9.4193,-8.4147,0.2487,32.11,38.82,-24.37,-5.0625,49.25,6.1875,24.95,32.25,-23.05,0.642,-0.1257,0.6458,-0.3938,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.035,299484.0,-1.922,5.8829,8.6961,0.43,13.96,-10.35,-9.875,47.875,-10.875,-8.26,9.68,-8.9,0.6788,0.0023,0.6525,-0.337,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.086,299534.0,-12.6722,-2.762,2.8045,-23.56,-5.82,-29.35,-12.375,42.0,-23.0,-33.3,-6.62,-30.12,0.6768,-0.0007,0.7341,-0.055,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.146,299584.0,-11.6817,-3.7066,0.2749,-3.48,-16.69,-11.78,11.5625,45.5625,-10.75,-13.11,-17.88,-10.39,0.7347,-0.2296,0.6136,0.176,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.186,299635.0,2.7303,-1.4868,3.5245,-5.72,-15.64,-5.15,19.0,44.0,12.5625,-15.35,-15.63,-3.3,0.7178,-0.2317,0.5933,0.2812,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.236,299685.0,4.2062,0.4396,1.7704,-2.27,-0.92,-1.73,22.375,32.875,25.0,-11.75,0.73,0.15,0.7266,-0.1085,0.626,0.2615,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.295,299735.0,-0.4527,-1.0745,0.4298,1.12,4.14,1.08,29.5625,32.375,19.375,-8.23,6.34,3.0,0.7314,-0.064,0.6306,0.2516,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.336,299785.0,-3.9837,0.048,1.0777,-1.19,-3.38,1.06,31.875,32.6875,12.75,-10.43,-1.16,3.5,0.7269,-0.1023,0.6042,0.31,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.400,299835.0,-1.7977,-1.0057,0.3502,-1.58,-6.67,3.11,33.0625,31.1875,15.1875,-10.68,-4.56,6.11,0.7191,-0.1432,0.5715,0.3684,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.466,299885.0,3.2049,-1.2337,0.8094,1.77,-0.51,-0.41,35.0,26.0,19.0,-7.05,2.07,2.96,0.7346,-0.0997,0.5635,0.3644,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.502,299935.0,2.5798,-1.4541,1.2283,3.14,8.02,-4.31,37.0,24.875,18.25,-5.32,11.62,-0.93,0.7477,-0.0121,0.5723,0.3365,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.570,299985.0,-3.5888,-0.576,1.8184,6.03,1.6,-5.83,39.5,25.875,10.0625,-1.92,5.65,-1.77,0.7495,0.0002,0.5411,0.3814,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.587,300036.0,-4.5924,0.5563,1.0559,2.66,-6.97,-3.06,40.375,23.25,7.0,-5.05,-3.4,1.81,0.7276,-0.0695,0.4965,0.4683,2.0,0.0,1.0,3.0
2025-09-28 19:57:22.637,300086.0,0.4483,0.8759,0.6992,-2.76,-4.78,-1.6,43.375,18.5,11.6875,-10.56,-1.34,3.24,0.7047,-0.1011,0.4922,0.5009,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.687,300136.0,2.8547,1.9777,0.9719,-6.27,3.84,-7.88,42.5625,15.1875,16.375,-14.18,8.11,-3.99,0.684,-0.064,0.5453,0.4803,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.737,300186.0,0.2869,1.3646,-0.9916,-2.15,-3.85,-2.19,42.5,13.75,16.25,-10.35,0.6,0.81,0.6633,-0.0648,0.5853,0.4618,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.788,300236.0,0.7919,1.045,-2.3126,3.19,-8.38,2.78,42.875,14.375,18.5625,-5.54,-4.63,5.17,0.6649,-0.0996,0.6067,0.4241,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.855,300286.0,3.4023,1.7519,-1.5719,5.04,-10.25,-7.52,39.875,16.5625,20.5625,-4.09,-7.05,-5.94,0.673,-0.0976,0.6404,0.3569,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.888,300336.0,6.9388,1.9275,-3.183,6.87,-4.57,-8.51,36.1875,22.1875,19.75,-2.66,-2.29,-8.54,0.6705,-0.0601,0.7055,0.2216,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.938,300387.0,4.9655,2.3584,-1.6744,-9.17,18.39,9.57,32.75,28.875,17.5,-18.8,19.28,7.92,0.6393,-0.0308,0.7637,0.0847,3.0,0.0,1.0,3.0
2025-09-28 19:57:22.988,300437.0,-7.9871,-2.0071,-3.807,1.87,8.3,-8.16,25.375,37.75,11.25,-7.62,8.21,-10.57,0.6115,-0.0816,0.7849,0.058,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.038,300487.0,-7.6696,7.1635,0.9643,-29.25,-17.19,-8.43,21.1875,41.5625,6.6875,-38.72,-17.08,-10.99,0.5746,-0.251,0.7532,0.1987,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.095,300537.0,0.8301,-3.1536,-3.1918,4.61,-14.2,-0.24,15.25,39.0,22.6875,-4.9,-14.03,-2.57,0.5529,-0.3376,0.7105,0.2748,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.139,300587.0,6.8308,2.3071,2.0835,-12.95,6.36,-6.21,11.25,27.0625,35.0625,-22.42,6.55,-8.73,0.5776,-0.2375,0.7564,0.1943,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.215,300637.0,5.6789,-2.5842,-0.6272,5.43,10.86,-5.89,13.5,30.75,31.6875,-4.1,10.73,-8.17,0.6133,-0.1185,0.7762,0.0851,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.239,300687.0,2.3573,0.7712,0.5465,14.1,1.94,-1.67,16.6875,37.75,19.5625,4.45,1.37,-3.32,0.6445,-0.0691,0.7612,0.0207,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.289,300738.0,-0.1931,3.1492,1.0974,-6.43,-9.83,9.15,17.0625,42.25,8.5625,-15.8,-9.82,6.24,0.5928,-0.0145,0.8051,0.0117,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.370,300788.0,4.2837,3.903,0.1233,-15.43,3.46,-2.22,18.1875,43.375,5.1875,-24.3,2.85,-6.35,0.538,-0.0294,0.8423,-0.0182,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.389,300838.0,0.3414,-4.431,-1.3755,23.81,-0.38,-4.19,17.75,43.0,8.6875,14.61,-2.59,-6.78,0.6,-0.0696,0.7919,-0.0896,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.446,300888.0,-0.3469,6.0857,1.5904,-20.41,-0.64,-0.35,11.0625,43.75,3.6875,-28.94,-2.72,-4.72,0.5177,-0.0497,0.8488,-0.0948,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.489,300938.0,0.4811,-0.9588,-0.9796,3.69,-0.68,-2.04,7.0625,45.1875,1.6875,-4.79,-3.07,-6.34,0.5181,-0.0536,0.8464,-0.1109,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.622,300988.0,0.0065,0.8912,0.4145,-6.33,-0.87,-2.19,9.5625,45.5625,2.5,-14.72,-3.3,-6.65,0.5084,-0.0452,0.8517,-0.1184,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.625,301038.0,-0.577,-2.3649,-0.0436,-2.93,-2.33,-2.61,9.25,46.25,0.6875,-11.59,-4.63,-6.59,0.5344,-0.0517,0.8369,-0.1069,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.640,301089.0,-1.5577,-1.0854,0.0327,-23.97,-5.53,11.84,9.5625,44.75,1.375,-33.01,-7.55,8.63,0.574,-0.0671,0.8121,-0.0797,2.0,0.0,1.0,3.0
2025-09-28 19:57:23.690,301139.0,3.7165,-2.2591,-1.1246,-0.07,14.97,0.67,11.5,45.1875,3.25,-9.35,12.63,-1.46,0.6149,-0.0499,0.7788,-0.1136,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.771,301189.0,0.9687,-1.1966,-3.327,12.32,21.53,-15.44,8.875,45.1875,3.25,3.33,17.68,-16.14,0.6476,-0.0631,0.7289,-0.213,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.800,301239.0,3.3783,-1.2457,1.0712,9.13,21.17,7.47,7.0625,45.1875,-7.25,0.62,16.37,6.67,0.6227,-0.0786,0.7313,-0.2671,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.840,301289.0,0.3927,0.8661,8.4932,-3.14,27.3,-5.36,-1.5,44.75,-8.75,-12.51,24.42,-4.98,0.6757,0.0397,0.6922,-0.2502,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.891,301339.0,-15.7363,-0.913,8.2816,-29.82,7.2,-38.5,-1.875,41.0625,-16.5625,-39.3,9.62,-39.16,0.6775,0.089,0.7249,0.0872,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.941,301389.0,-13.9365,-7.1471,1.8828,1.49,-41.11,-10.19,21.5,40.875,-9.6875,-6.71,-38.09,-5.77,0.7466,-0.0786,0.5181,0.4099,3.0,0.0,1.0,3.0
2025-09-28 19:57:23.991,301440.0,9.235,1.9144,-0.672,16.79,-4.68,-13.05,38.375,28.5,10.25,9.94,-1.48,-6.8,0.8301,0.0119,0.4256,0.3601,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.041,301490.0,2.3366,5.4803,5.1247,-14.54,10.28,-10.71,42.875,23.5625,0.875,-22.36,15.79,-8.53,0.7086,0.111,0.6139,0.3297,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.091,301540.0,-7.482,-2.4915,-2.3027,1.86,-5.12,-6.36,43.5,22.0,0.75,-5.86,-0.29,-2.74,0.7301,0.0389,0.5602,0.3893,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.157,301590.0,-5.2109,0.6403,0.0578,8.56,-11.59,-4.48,46.5625,16.1875,6.1875,1.06,-8.54,1.05,0.7529,-0.0774,0.4599,0.4644,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.191,301640.0,1.7682,3.206,0.8574,-5.54,-6.4,-2.13,45.375,17.875,7.0,-13.78,-3.56,2.36,0.7142,-0.1282,0.5041,0.4684,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.243,301690.0,4.7026,-0.3272,0.324,0.39,2.91,-4.25,44.6875,16.375,14.875,-7.85,6.91,-0.78,0.7,-0.0579,0.5656,0.4322,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.292,301740.0,0.3523,0.7341,-0.0545,3.42,6.27,-3.22,43.5625,15.25,17.0625,-4.81,10.71,-0.3,0.7015,-0.012,0.5927,0.3956,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.346,301790.0,-3.1612,1.8577,-0.7276,-0.56,-4.26,-2.83,44.6875,18.25,14.0,-9.15,-0.36,-0.15,0.6783,-0.0769,0.5979,0.4201,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.415,301841.0,1.0221,1.0068,-0.9916,2.86,-7.75,-2.91,43.5625,17.5625,17.0625,-6.05,-4.41,-0.57,0.6678,-0.1223,0.6049,0.4163,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.442,301891.0,5.3211,4.0383,-1.0647,1.47,-3.64,-11.87,41.0,16.0625,21.375,-7.78,-0.48,-11.28,0.6486,-0.0974,0.6788,0.3303,2.0,0.0,1.0,3.0
2025-09-28 19:57:24.509,301941.0,0.7101,4.852,-3.1874,-15.71,3.44,-1.93,37.25,19.875,22.5625,-24.99,5.67,-4.17,0.5746,-0.1193,0.7747,0.2354,3.0,0.0,1.0,3.0
2025-09-28 19:57:24.542,301991.0,2.1348,-2.3115,-3.5648,6.79,19.57,-11.21,30.25,26.875,25.25,-2.69,20.04,-13.61,0.5892,-0.1851,0.767,0.1738,3.0,0.0,1.0,3.0
2025-09-28 19:57:24.593,302041.0,-8.9361,0.3905,-1.045,2.48,-3.35,-7.58,20.875,31.6875,28.0625,-6.95,-3.33,-10.25,0.5487,-0.3298,0.7262,0.2506,3.0,0.0,1.0,3.0
2025-09-28 19:57:24.643,302091.0,-1.0025,1.4748,0.2094,-19.28,-20.35,2.3,16.0625,32.75,31.1875,-28.55,-19.7,-0.79,0.481,-0.4132,0.6984,0.3321,3.0,0.0,1.0,3.0
