DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:02:02.071,579516.0,-1.393,13.763,7.9947,-22.04,0.05,-4.38,12.75,-43.25,-21.375,-31.23,1.34,-7.55,0.1661,0.8044,0.1211,-0.5573,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.121,579566.0,0.1374,-4.372,-3.4699,3.73,-1.21,2.18,21.0,-43.25,-13.5,-5.19,0.81,-1.32,0.2044,0.8151,0.1198,-0.5287,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.171,579616.0,4.3175,1.3995,-5.5011,14.32,8.46,-8.06,11.25,-47.5625,-10.375,4.81,8.34,-10.46,0.1074,0.7751,0.1472,-0.605,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.247,579666.0,-2.3955,6.7315,-3.0009,-4.87,3.22,-6.82,15.75,-45.875,-12.375,-12.99,1.07,-11.88,-0.0005,0.8419,0.222,-0.4918,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.272,579717.0,-1.0505,-0.9708,-3.5387,-7.9,-12.07,0.27,28.375,-42.0625,-1.75,-15.1,-14.81,-5.79,0.0021,0.8394,0.3235,-0.4368,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.353,579767.0,1.0145,2.018,0.3392,3.62,-0.96,1.1,34.25,-36.1875,2.875,-3.43,-4.11,-4.93,-0.0223,0.8388,0.3232,-0.4376,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.372,579817.0,0.4767,0.6338,-1.081,-2.08,2.31,-0.94,39.1875,-31.0,-0.1875,-8.55,-1.3,-7.35,-0.0558,0.8457,0.3343,-0.4122,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.422,579867.0,1.0319,0.1374,-1.0319,1.26,0.06,-0.94,39.1875,-31.0,5.1875,-5.01,-3.99,-7.28,-0.0766,0.8388,0.346,-0.4133,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.472,579917.0,1.4573,0.6872,0.0436,2.69,1.35,-0.21,37.1875,-30.25,6.0,-3.4,-3.25,-6.35,-0.1142,0.8371,0.3346,-0.4174,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.522,579967.0,0.7974,0.6687,0.1734,0.83,0.09,-1.61,41.25,-26.5625,8.75,-5.04,-4.82,-7.71,-0.1403,0.8403,0.3243,-0.4111,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.584,580017.0,-0.12,0.1669,0.5552,-0.2,4.52,-2.81,41.25,-27.0,11.0625,-6.04,-0.39,-8.96,-0.1487,0.8478,0.3079,-0.4053,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.622,580068.0,-2.2002,-1.1825,-0.4189,-3.33,-1.15,-0.85,40.1875,-26.5625,12.25,-9.33,-5.58,-7.21,-0.1121,0.8483,0.3236,-0.4038,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.673,580118.0,-1.1017,-1.8599,-0.1527,2.14,-1.51,-0.71,40.1875,-27.6875,13.5,-4.29,-5.68,-6.82,-0.0723,0.8273,0.3566,-0.428,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.723,580168.0,-1.1421,-0.0545,0.3403,-5.37,-3.0,0.98,40.5625,-27.25,7.1875,-12.04,-6.61,-5.22,-0.0364,0.8287,0.3607,-0.4265,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.775,580218.0,-0.6163,-2.6038,-0.0404,2.69,1.06,-1.31,40.875,-27.6875,2.5,-4.51,-2.28,-7.05,-0.0065,0.8131,0.3629,-0.4551,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.823,580268.0,-0.1244,-0.4701,0.8301,-1.21,2.22,-0.79,41.25,-28.75,1.0,-8.81,-0.96,-6.1,0.0159,0.798,0.3658,-0.4786,2.0,0.0,3.0,3.0
2025-09-28 20:02:02.873,580318.0,-1.1246,-1.4017,0.192,-1.06,-1.02,0.51,40.5625,-29.0625,-4.5,-9.06,-3.69,-4.48,0.0528,0.7902,0.3611,-0.4924,3.0,0.0,3.0,3.0
2025-09-28 20:02:02.938,580368.0,0.5269,-1.849,1.1257,4.44,-1.53,-0.42,39.75,-30.25,-6.0625,-4.06,-3.84,-4.71,0.0802,0.7751,0.3433,-0.5244,3.0,0.0,3.0,3.0
2025-09-28 20:02:02.973,580419.0,1.0407,-0.1702,0.8334,0.16,0.46,1.25,38.6875,-30.25,-10.75,-8.6,-1.7,-2.56,0.0789,0.7723,0.3138,-0.5466,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.024,580469.0,1.045,-2.1598,-0.3229,2.03,2.95,-0.59,35.375,-32.5,-12.0,-6.82,0.85,-4.23,0.0666,0.777,0.2856,-0.557,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.079,580519.0,-0.2356,0.4047,0.0698,3.39,1.53,0.44,33.5,-34.6875,-10.75,-5.55,-0.91,-2.73,0.0599,0.7584,0.2947,-0.5784,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.124,580569.0,0.3076,0.577,-0.5007,-4.45,0.9,-0.69,33.875,-35.0625,-11.1875,-13.25,-1.49,-4.27,0.0542,0.7728,0.2928,-0.5604,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.180,580619.0,-0.3283,0.3251,-1.2905,-6.94,1.52,-1.82,34.5625,-34.6875,-10.375,-15.63,-1.34,-5.36,0.0343,0.7662,0.3053,-0.5645,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.224,580669.0,-0.4941,0.0382,-1.1323,-12.05,0.51,7.44,35.25,-33.25,-10.0,-20.48,-2.73,3.61,0.0284,0.7615,0.3395,-0.5515,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.286,580719.0,2.6671,0.3589,0.1942,-8.31,8.55,8.15,37.5,-31.375,-10.375,-16.55,4.94,4.24,-0.0039,0.7682,0.3301,-0.5485,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.325,580770.0,5.2796,-6.065,1.7693,3.78,15.74,8.58,38.5625,-29.5,-8.5,-5.09,12.05,6.67,-0.035,0.7289,0.2566,-0.6338,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.382,580820.0,-3.2256,-1.4901,10.7087,-0.37,18.7,-8.03,39.0,-31.375,-6.0625,-10.1,17.73,-7.27,0.0731,0.6656,0.1339,-0.7305,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.436,580870.0,-13.1216,-6.4632,1.213,-5.85,-13.21,-32.41,32.25,-36.5625,-10.0,-15.34,-11.73,-30.41,0.3516,0.5999,0.1955,-0.6916,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.475,580920.0,-4.0535,-10.941,2.5362,46.58,-38.05,-7.08,13.75,-44.375,-22.0625,39.15,-38.84,-0.74,0.5132,0.3193,0.2732,-0.7484,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.529,580970.0,8.3525,26.2399,13.1347,-27.69,-10.04,19.62,-0.25,-22.375,-44.75,-37.43,-9.06,18.92,0.3306,0.6722,0.2888,-0.5962,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.575,581020.0,-2.7336,-5.6047,-14.8222,12.74,6.94,-3.93,-7.1875,-18.0,-43.1875,3.92,4.17,-0.65,0.2166,0.4849,0.3129,-0.7874,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.647,581070.0,-3.134,11.2476,5.8272,9.32,2.07,-6.05,14.5,-34.1875,-33.0,-0.15,-0.29,-5.17,0.2325,0.5698,0.3612,-0.7006,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.676,581121.0,-0.4592,0.5312,-0.8378,-18.19,-5.42,-1.46,19.25,-23.0625,-37.75,-27.58,-6.03,-4.21,0.252,0.7029,0.3825,-0.5441,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.726,581171.0,1.8642,-0.9959,-1.0668,8.92,0.21,-0.21,32.1875,-24.5625,-27.1875,-0.57,-1.39,-2.07,0.2203,0.6686,0.3845,-0.5972,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.776,581221.0,1.0036,3.4983,1.0527,1.7,3.86,-4.09,32.875,-23.75,-29.25,-7.6,2.08,-6.6,0.1819,0.6984,0.3739,-0.5825,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.826,581271.0,-0.7058,1.1399,-0.3731,-6.87,1.17,-1.78,33.25,-23.75,-25.75,-15.79,0.09,-5.72,0.1744,0.7558,0.3601,-0.5183,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.898,581321.0,-0.7898,-0.8956,-1.1454,3.5,0.15,-0.49,35.875,-26.75,-18.375,-5.42,-1.46,-4.19,0.1742,0.7296,0.3957,-0.53,3.0,0.0,3.0,3.0
2025-09-28 20:02:03.926,581371.0,-0.6818,1.849,0.0447,0.31,-1.43,0.4,37.5,-26.375,-19.1875,-8.45,-3.09,-3.65,0.1755,0.7308,0.4157,-0.5121,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.003,581421.0,1.2185,0.8476,-0.3251,-1.72,-2.33,0.79,38.1875,-23.375,-20.0,-10.15,-3.99,-3.92,0.1559,0.7527,0.4169,-0.485,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.027,581472.0,2.7402,0.0218,-2.1195,-0.45,1.76,-2.73,39.0,-23.0,-17.6875,-8.74,-1.05,-7.16,0.0922,0.7457,0.4122,-0.5154,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.077,581522.0,0.5149,0.2727,0.3294,-0.87,1.73,-1.67,41.1875,-23.375,-13.75,-9.01,-1.55,-6.05,0.0573,0.7491,0.4023,-0.5233,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.156,581572.0,-0.2945,-0.9414,0.1963,1.05,-2.01,-0.69,42.5625,-21.5625,-11.0625,-7.16,-5.33,-4.89,0.0623,0.7416,0.405,-0.5311,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.177,581622.0,-0.0785,-0.0567,0.7614,-0.61,1.07,-0.57,42.0,-22.25,-10.6875,-9.0,-1.96,-4.63,0.076,0.7421,0.395,-0.5361,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.240,581672.0,-0.9752,-1.1432,1.0177,1.22,1.25,-0.52,41.5625,-22.25,-13.5,-7.45,-1.22,-4.35,0.1064,0.7426,0.3791,-0.5417,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.277,581722.0,-0.612,-0.3851,0.4112,0.54,-0.59,0.0,40.0625,-24.875,-13.375,-8.3,-2.75,-3.62,0.1343,0.7339,0.382,-0.5453,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.327,581772.0,0.4712,-0.1571,0.084,0.37,0.5,-0.18,39.0,-25.25,-17.0,-8.54,-1.52,-3.7,0.1387,0.7347,0.3737,-0.549,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.378,581823.0,-0.0774,0.1833,0.1887,0.45,1.17,-0.46,39.25,-25.5625,-17.25,-8.48,-0.83,-3.96,0.1352,0.7371,0.3678,-0.5505,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.478,581923.0,-0.4538,0.0589,0.024,0.03,0.2,-0.92,37.5,-26.375,-16.875,-8.84,-1.63,-4.64,0.1452,0.741,0.3752,-0.5377,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.535,581973.0,-0.5432,-0.0785,0.2182,-0.19,-0.44,-0.42,38.1875,-26.375,-15.75,-9.09,-2.14,-4.17,0.1553,0.7405,0.3782,-0.5334,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.593,582023.0,-0.1702,-0.144,0.2247,-0.07,-0.25,-0.39,37.75,-25.5625,-17.6875,-9.01,-1.76,-4.12,0.1661,0.7403,0.3768,-0.5313,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.628,582073.0,0.4745,-0.4472,0.0447,0.14,1.06,-0.99,37.0625,-25.5625,-17.25,-8.86,-0.43,-4.56,0.1646,0.7397,0.3674,-0.5393,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.678,582123.0,0.1374,-0.7767,-0.4931,-0.11,1.27,-1.4,37.0625,-26.375,-18.875,-9.2,-0.41,-4.67,0.1599,0.7303,0.3654,-0.5546,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.729,582174.0,0.0873,-1.0308,-0.6774,-0.08,0.11,-0.5,37.0625,-26.0,-18.875,-9.26,-1.86,-3.34,0.1591,0.7112,0.3725,-0.5746,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.779,582224.0,-0.0938,-1.0308,-0.4909,-0.02,-0.68,-0.06,36.6875,-26.0,-19.25,-9.27,-2.91,-2.44,0.1602,0.6917,0.3777,-0.5944,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.928,582324.0,0.4047,-0.7439,0.4854,0.06,0.96,-0.77,34.875,-23.75,-22.75,-9.37,-1.08,-2.41,0.1783,0.6726,0.3627,-0.6199,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.953,582374.0,-0.096,-0.9174,0.1538,-0.07,1.31,-1.06,34.0625,-24.5,-24.375,-9.61,-0.57,-2.32,0.1872,0.665,0.3489,-0.6332,3.0,0.0,3.0,3.0
2025-09-28 20:02:04.979,582424.0,-0.7407,-1.0679,0.1124,0.33,0.2,-0.28,32.5625,-26.0,-26.0,-9.27,-1.6,-1.12,0.2048,0.6489,0.3491,-0.6443,3.0,0.0,3.0,3.0
2025-09-28 20:02:05.029,582474.0,-0.5552,-0.7865,-0.0076,0.38,-0.49,-0.36,30.75,-25.5625,-27.0625,-9.24,-2.25,-0.83,0.2235,0.6315,0.3542,-0.6525,3.0,0.0,3.0,3.0
2025-09-28 20:02:05.080,582525.0,-0.0316,-0.7745,0.2465,-0.87,-0.65,-0.46,29.6875,-24.875,-29.75,-10.52,-2.38,-0.62,0.236,0.6188,0.3543,-0.6602,3.0,0.0,3.0,3.0
2025-09-28 20:02:05.130,582575.0,0.2705,-0.7778,0.2814,0.4,-0.68,-0.22,28.5625,-24.5,-31.0,-9.27,-2.21,0.01,0.2468,0.6102,0.3401,-0.6717,3.0,0.0,3.0,3.0
2025-09-28 20:02:05.183,582625.0,0.9119,-0.7538,0.7996,-0.24,-0.7,-0.83,26.6875,-24.875,-33.25,-9.94,-1.99,-0.22,0.2512,0.6061,0.3185,-0.6842,3.0,0.0,3.0,3.0
2025-09-28 20:02:05.230,582675.0,1.441,-0.9316,0.721,-0.59,0.96,-1.4,23.375,-26.0,-33.75,-10.3,0.07,-0.33,0.2509,0.6056,0.2812,-0.7009,3.0,0.0,3.0,3.0
