DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:03:57.595,695039.0,-0.3054,0.7636,0.7538,-2.66,12.42,-2.51,1.25,47.875,15.375,6.33,8.56,-3.2,-0.678,0.2177,0.6986,-0.0701,3.0,3.0,3.0,3.0
2025-09-28 20:03:57.669,695089.0,-2.5831,-0.4745,-1.1716,-0.24,11.89,-0.16,-1.1875,50.5,11.5625,8.79,8.21,-1.11,-0.6709,0.2408,0.7004,-0.0372,3.0,3.0,3.0,3.0
2025-09-28 20:03:57.695,695139.0,-3.2638,-1.2425,-2.0475,0.4,5.03,1.26,0.5625,49.75,11.5625,9.63,2.38,-0.73,-0.6291,0.2682,0.7281,0.0463,3.0,3.0,3.0,3.0
2025-09-28 20:03:57.758,695190.0,-1.4912,0.6403,-6.2701,3.46,14.04,-3.26,-2.0,46.75,19.0,12.96,13.5,-5.63,-0.6021,0.2072,0.7604,0.1277,3.0,3.0,3.0,3.0
2025-09-28 20:03:57.796,695240.0,-4.6764,-2.7107,-0.5585,0.84,-4.88,-4.55,-7.875,43.75,24.0,10.18,-3.33,-7.11,-0.5517,0.2104,0.7659,0.2545,3.0,3.0,3.0,3.0
2025-09-28 20:03:57.846,695290.0,-6.5712,-2.7467,5.7443,16.83,-31.56,-8.8,-17.1875,37.5,29.0625,26.08,-29.97,-11.66,-0.5017,0.3111,0.741,0.3201,3.0,3.0,3.0,3.0
2025-09-28 20:03:57.896,695340.0,6.8657,2.1348,-3.0031,-8.52,1.41,-4.13,-15.6875,29.6875,37.25,0.89,2.59,-6.61,-0.5496,0.2551,0.7491,0.2677,3.0,3.0,3.0,3.0
2025-09-28 20:03:57.946,695390.0,-1.1399,-5.1902,-5.3614,25.27,33.26,-7.71,-11.5625,26.375,38.875,34.4,35.78,-10.25,-0.5598,0.1063,0.7863,0.239,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.013,695440.0,-2.9921,3.2038,-1.1181,-6.01,-9.69,2.13,-20.1875,35.5625,27.875,3.09,-6.66,0.12,-0.551,0.1438,0.7627,0.3066,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.046,695490.0,-0.7276,-0.4331,-0.1418,2.64,7.33,-5.71,-22.375,32.5625,30.5625,11.45,11.12,-7.73,-0.5386,0.1081,0.769,0.3268,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.117,695541.0,-1.0287,0.8356,-0.5498,0.0,0.67,-0.72,-26.875,28.0625,30.5625,8.75,4.82,-2.25,-0.5468,0.0969,0.754,0.3509,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.147,695591.0,-1.0614,0.8868,-0.8988,-0.03,-1.03,0.53,-27.5625,26.6875,32.1875,8.59,3.52,-0.44,-0.5502,0.0907,0.7361,0.3837,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.197,695641.0,-0.8367,0.2203,-0.9327,-1.19,2.05,-2.7,-29.75,24.0625,31.75,7.22,7.06,-3.25,-0.5495,0.0778,0.7226,0.4121,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.247,695691.0,-2.8743,-1.0243,-0.5465,8.75,-3.05,9.79,-32.0625,21.75,30.5625,16.97,2.28,9.44,-0.5264,0.0963,0.7131,0.4528,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.297,695741.0,1.0079,1.3766,-3.3936,7.35,-1.8,-2.55,-35.6875,19.1875,32.5625,15.07,4.2,-3.22,-0.4967,0.0683,0.7278,0.4679,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.349,695791.0,0.7494,-0.7145,0.5421,-0.41,-1.66,-2.37,-31.6875,14.375,35.25,6.97,4.75,-3.01,-0.5054,0.0172,0.7296,0.4604,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.397,695841.0,-2.2515,-1.1454,-1.5828,0.45,1.94,-4.63,-36.0625,12.5,32.5625,7.67,8.53,-5.43,-0.4661,0.0533,0.7333,0.492,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.466,695892.0,-6.3497,-3.2725,1.9384,4.66,-6.69,-9.73,-34.25,12.5,35.0,11.7,0.14,-9.73,-0.4185,0.1171,0.6976,0.5697,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.498,695942.0,-2.3115,1.0265,4.1855,-6.24,-11.48,-2.63,-32.375,5.0625,38.75,1.9,-6.18,-1.36,-0.4485,0.2291,0.6187,0.603,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.548,695992.0,4.8477,0.2334,4.3731,-7.71,-10.76,2.25,-28.6875,-3.75,40.5,1.31,-7.22,3.71,-0.5366,0.2601,0.5982,0.5353,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.598,696042.0,9.6222,-5.5054,-2.9856,13.5,24.98,-12.9,-31.6875,-0.0625,39.375,22.62,28.32,-14.23,-0.542,0.1868,0.7299,0.3723,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.648,696092.0,2.162,3.0969,4.1779,-2.29,1.91,-2.06,-29.75,14.375,37.25,6.8,5.18,-3.68,-0.5664,0.1194,0.7539,0.3107,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.703,696142.0,3.3325,0.817,-0.2127,-2.08,2.83,-2.02,-27.6875,26.25,32.1875,7.45,4.7,-3.31,-0.6229,0.1044,0.7448,0.2154,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.748,696192.0,3.8528,0.9479,-0.7439,1.78,-1.4,-4.45,-27.1875,33.25,25.1875,11.21,0.92,-5.75,-0.633,0.0284,0.752,0.1818,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.821,696243.0,5.4923,1.957,-2.0791,-3.7,-1.47,-4.6,-29.75,35.5625,19.0,5.69,1.12,-5.63,-0.6603,-0.0798,0.7389,0.1084,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.849,696293.0,4.8509,1.6188,-1.5261,-2.36,-0.67,-5.07,-32.75,38.5625,9.5625,6.8,2.62,-6.11,-0.6673,-0.2034,0.7151,0.0452,3.0,3.0,3.0,3.0
2025-09-28 20:03:58.899,696343.0,4.8967,1.3068,-0.3589,-1.5,-1.47,-5.57,-38.6875,36.25,-2.5,7.65,1.83,-6.72,-0.6636,-0.2915,0.688,-0.0357,2.0,3.0,3.0,3.0
2025-09-28 20:03:58.949,696393.0,5.7203,1.069,-0.2694,-0.49,-1.03,-7.07,-41.25,31.5,-13.0,8.67,2.1,-8.53,-0.6403,-0.3784,0.6567,-0.1251,2.0,3.0,3.0,3.0
2025-09-28 20:03:58.999,696443.0,6.1359,0.7636,-0.9948,-1.71,5.06,-7.13,-41.0,26.25,-22.0,7.43,7.99,-9.09,-0.593,-0.4785,0.609,-0.22,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.060,696493.0,3.855,0.5312,-0.0382,-5.39,2.86,-4.23,-39.75,18.0625,-30.0,3.75,5.54,-6.52,-0.5473,-0.5468,0.5639,-0.289,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.099,696543.0,3.9488,0.0644,-0.5661,14.96,5.26,12.43,-39.375,6.1875,-36.6875,24.09,7.58,9.71,-0.4965,-0.5992,0.5288,-0.3389,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.178,696593.0,-4.4899,-0.6916,3.3696,5.15,1.41,2.06,-39.375,-1.1875,-36.6875,14.02,4.16,-1.1,-0.4661,-0.6579,0.4786,-0.3475,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.200,696644.0,-0.7189,-0.0873,-0.516,-1.61,-10.34,1.12,-35.0,-16.75,-35.0625,7.33,-7.25,-1.43,-0.5196,-0.6111,0.507,-0.3156,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.255,696694.0,2.1326,-0.0535,-0.0905,0.59,12.25,-0.91,-36.5,-10.0625,-37.1875,9.41,15.14,-4.08,-0.4772,-0.65,0.489,-0.3326,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.300,696744.0,-0.7625,-0.5225,1.0537,-2.25,-6.15,-0.87,-38.375,-10.5,-35.6875,6.75,-3.66,-3.84,-0.4857,-0.6188,0.5183,-0.3356,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.355,696794.0,2.2406,-0.2236,-0.3556,0.95,3.89,-2.26,-37.5625,-11.1875,-35.6875,9.88,6.1,-5.67,-0.4564,-0.6367,0.5178,-0.3439,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.409,696844.0,-0.2749,0.2782,0.8192,-1.73,-2.42,0.48,-39.0625,-8.5625,-34.5,7.27,-0.55,-2.87,-0.4458,-0.634,0.5193,-0.36,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.457,696894.0,0.2651,-0.4614,-0.2749,2.01,0.29,-0.12,-39.875,-12.0,-34.0625,11.0,2.07,-3.6,-0.4394,-0.6352,0.5237,-0.3594,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.501,696945.0,0.3851,0.8792,0.8378,-1.25,-2.04,0.86,-40.1875,-11.1875,-34.0625,7.78,-0.35,-2.54,-0.4349,-0.6378,0.5168,-0.3702,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.551,696995.0,0.4549,-0.2094,-0.6414,-0.1,0.52,-0.46,-39.5,-11.5625,-32.875,8.98,2.13,-3.77,-0.4307,-0.6406,0.5085,-0.3816,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.601,697045.0,0.0938,0.2705,0.036,-0.69,-0.44,-0.79,-38.375,-11.5625,-33.6875,8.37,1.18,-4.16,-0.4271,-0.6462,0.5039,-0.3822,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.651,697095.0,0.2356,-0.1527,-0.2062,0.25,0.9,-0.03,-38.375,-13.5,-34.0625,9.34,2.54,-3.34,-0.4272,-0.6473,0.5,-0.3854,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.701,697145.0,-0.3305,0.1876,0.1767,1.07,0.86,-2.07,-39.5,-13.0625,-34.0625,10.12,2.61,-5.43,-0.4283,-0.6511,0.4971,-0.3815,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.782,697195.0,-0.4298,0.9545,0.5018,-1.52,-1.85,-0.14,-39.0625,-14.1875,-33.6875,7.69,-0.27,-3.08,-0.441,-0.6313,0.5009,-0.395,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.801,697245.0,0.577,0.3403,-0.4571,-0.23,-0.16,-0.57,-38.0,-12.25,-35.25,9.05,1.43,-3.28,-0.4453,-0.6294,0.4919,-0.4045,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.899,697296.0,0.072,0.3283,-0.2553,-0.56,1.46,0.24,-36.875,-12.0,-36.5,8.73,3.19,-2.33,-0.4458,-0.637,0.4753,-0.4117,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.902,697346.0,-0.3545,-0.2149,-0.1265,-0.04,-0.69,-1.05,-37.5625,-13.75,-36.5,9.25,1.1,-3.61,-0.4495,-0.6362,0.4752,-0.4092,2.0,3.0,3.0,3.0
2025-09-28 20:03:59.952,697396.0,0.024,0.3578,-0.2596,0.11,-0.54,-1.23,-35.0625,-13.5,-36.0625,9.39,1.37,-3.76,-0.4543,-0.6374,0.4719,-0.4057,2.0,3.0,3.0,3.0
