DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:01:20.307,537753.0,-2.03,-3.6336,1.3014,-10.8,-16.34,-4.08,44.25,6.5625,-27.375,-20.17,-17.8,-6.57,0.3522,0.5689,0.551,-0.4987,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.357,537803.0,9.163,-1.7115,3.3009,9.59,-7.98,-5.68,35.75,-3.875,-36.0,-0.17,-8.72,-6.21,0.3503,0.5952,0.4162,-0.5914,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.412,537853.0,5.9843,1.9013,2.0988,-3.15,8.02,-2.31,28.6875,-2.75,-40.75,-12.93,8.28,-3.06,0.2617,0.6846,0.2643,-0.6269,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.483,537903.0,-3.7241,-1.2523,-0.3,1.68,3.38,-2.8,21.5,-24.25,-36.5,-8.05,4.31,-3.38,0.2865,0.6869,0.2399,-0.6234,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.536,537953.0,-4.4124,1.6417,0.0513,9.62,-1.23,-14.77,21.0,-35.0625,-29.5,-0.14,-0.4,-14.95,0.3652,0.6381,0.319,-0.5981,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.557,538003.0,-0.7407,-1.8217,-1.7322,-4.2,-11.47,1.64,18.75,-31.375,-35.25,-13.93,-10.81,0.56,0.3853,0.636,0.388,-0.5446,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.608,538053.0,3.9957,0.9981,1.0308,12.11,-1.9,-1.7,23.25,-22.1875,-37.25,2.37,-0.97,-2.4,0.3618,0.6542,0.3283,-0.5773,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.658,538104.0,2.0104,0.4603,1.4857,-6.22,6.21,-2.39,22.0625,-19.1875,-40.375,-15.8,7.23,-4.19,0.3003,0.7135,0.2877,-0.5639,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.708,538154.0,-1.129,-0.1909,-0.3131,2.54,1.12,-0.83,23.1875,-27.375,-34.5,-7.07,2.06,-2.47,0.3029,0.7062,0.2914,-0.5697,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.767,538204.0,-0.2989,0.5683,-0.1156,-3.01,-2.15,1.22,23.1875,-33.0,-31.0,-12.58,-1.07,-0.62,0.3159,0.7081,0.305,-0.5529,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.808,538254.0,0.5018,-0.1058,-0.0633,1.52,0.35,0.11,23.875,-29.875,-32.1875,-8.05,1.35,-1.73,0.3081,0.7096,0.3008,-0.5577,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.858,538304.0,-0.036,0.3131,-0.0938,-0.63,0.97,0.12,24.25,-30.25,-32.0625,-10.19,1.92,-1.84,0.3026,0.7137,0.3015,-0.5551,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.908,538354.0,-0.4472,0.06,-0.0709,-0.27,-0.88,-0.02,25.0,-30.6875,-32.5625,-9.82,0.04,-2.02,0.3055,0.7122,0.3083,-0.5518,3.0,0.0,3.0,3.0
2025-09-28 20:01:20.995,538404.0,0.2367,-0.0796,-0.0709,-0.12,-0.92,0.68,25.0,-29.875,-31.0,-9.67,-0.01,-1.3,0.3071,0.7106,0.3109,-0.5515,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.009,538455.0,0.2705,0.0447,-0.1254,0.2,0.54,0.17,23.1875,-29.5,-32.5625,-9.35,1.37,-1.81,0.2991,0.7122,0.3073,-0.5558,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.059,538505.0,-0.1156,0.0698,-0.2367,0.12,-0.12,0.3,25.375,-29.875,-31.375,-9.44,0.62,-1.72,0.2968,0.7117,0.3113,-0.5555,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.121,538555.0,0.0818,0.084,-0.312,-0.07,-0.15,0.0,25.375,-29.5,-29.0625,-9.64,0.45,-2.06,0.292,0.7107,0.3167,-0.5562,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.163,538605.0,0.2029,0.0633,-0.36,0.06,-0.39,1.11,26.0625,-28.875,-31.0,-9.5,0.05,-0.97,0.2856,0.7092,0.3219,-0.5585,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.209,538655.0,0.4603,0.3512,-0.5661,0.35,1.17,0.71,26.5,-30.0,-30.1875,-9.2,1.4,-1.46,0.2713,0.7117,0.3239,-0.5612,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.259,538705.0,-0.3447,0.769,-0.7843,-1.3,1.08,0.26,28.0,-29.5625,-30.1875,-10.79,0.97,-2.21,0.2562,0.7146,0.3401,-0.555,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.309,538755.0,-1.3199,1.8784,-1.6766,-6.45,-0.68,3.38,28.375,-28.875,-29.0625,-15.75,-1.22,0.3,0.2452,0.715,0.3822,-0.5316,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.365,538806.0,-1.9057,2.102,-2.474,-7.73,-1.98,0.29,30.5625,-28.1875,-29.5,-16.52,-3.16,-3.89,0.2268,0.7109,0.4564,-0.4847,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.410,538856.0,-3.9586,1.9908,-3.4154,5.91,-3.93,-10.09,35.75,-23.0,-28.25,-2.39,-5.67,-15.01,0.2319,0.6689,0.551,-0.4418,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.507,538906.0,-0.2716,4.4735,-4.5553,-7.69,-8.7,-3.7,40.1875,-14.75,-26.0,-14.41,-11.39,-10.32,0.1675,0.6316,0.6622,-0.3668,3.0,0.0,3.0,3.0
2025-09-28 20:01:21.596,538956.0,2.4075,3.0369,-4.2215,-3.92,0.0,-1.68,45.375,-2.5625,-23.5625,-8.71,-4.47,-8.98,0.0438,0.5999,0.7157,-0.355,3.0,0.0,3.0,3.0
