DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:01:40.310,557755.0,-4.4233,-1.3254,-1.3374,2.27,1.9,-4.28,16.75,46.0625,17.0,-7.45,1.45,-5.41,-0.6304,0.2709,-0.6957,-0.2126,0.0,0.0,3.0,3.0
2025-09-28 20:01:40.376,557806.0,-5.3222,0.0927,-1.3821,0.36,-0.69,-3.36,16.5,44.5625,21.25,-9.34,-1.52,-4.47,-0.6047,0.3691,-0.6483,-0.2791,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.410,557856.0,-3.8386,0.4669,-0.9108,-0.23,-2.1,-1.11,15.0,40.1875,29.5,-9.86,-3.18,-2.59,-0.5623,0.4539,-0.6079,-0.329,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.460,557906.0,0.0644,0.4614,-0.1942,-0.94,-5.8,1.31,12.6875,33.5,36.875,-10.5,-6.96,-0.5,-0.5385,0.4884,-0.5952,-0.3423,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.511,557956.0,4.359,0.156,0.6981,1.21,-3.02,-0.76,9.0,25.5625,41.1875,-8.35,-4.27,-2.5,-0.566,0.4454,-0.6248,-0.3015,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.560,558006.0,3.0467,0.2989,0.4472,0.3,3.33,-1.42,8.5625,26.0,42.6875,-9.27,2.03,-3.05,-0.5977,0.3815,-0.6614,-0.2444,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.614,558056.0,-1.333,0.0011,0.0055,0.9,3.73,-0.66,9.75,33.75,36.5,-8.67,2.47,-2.31,-0.5992,0.373,-0.6668,-0.2391,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.661,558106.0,-3.3423,-0.0993,0.1265,-0.79,-0.6,-0.14,9.375,38.75,32.1875,-10.38,-1.59,-1.92,-0.5721,0.4122,-0.6489,-0.286,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.738,558156.0,-1.525,-0.8399,0.3403,0.24,-3.99,0.47,10.0625,36.6875,34.5625,-9.4,-4.67,-1.11,-0.5546,0.4374,-0.6243,-0.3339,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.761,558207.0,1.2828,-0.5563,0.637,0.31,-2.61,-0.66,10.0625,30.25,39.1875,-9.39,-3.04,-1.94,-0.5623,0.4209,-0.6229,-0.3445,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.811,558257.0,1.9809,-0.1516,0.8443,0.5,-0.04,-0.72,13.75,28.0625,40.0,-9.23,-0.2,-1.83,-0.5787,0.3797,-0.6421,-0.3295,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.861,558307.0,0.9774,-0.4581,0.7854,0.6,1.36,-2.81,15.6875,30.0,38.0625,-9.15,1.5,-3.76,-0.5911,0.3433,-0.6562,-0.3197,1.0,0.0,3.0,3.0
2025-09-28 20:01:40.911,558357.0,-1.1181,-0.2378,0.1669,-1.3,-0.87,1.39,16.5,32.1875,35.25,-11.06,-0.55,0.57,-0.5886,0.3425,-0.6516,-0.3342,1.0,0.0,3.0,3.0
2025-09-28 20:01:41.055,558407.0,-0.8225,-0.1069,0.1669,-1.6,-2.25,0.87,18.25,33.6875,33.375,-11.37,-1.77,0.14,-0.5787,0.354,-0.6417,-0.3578,1.0,0.0,3.0,3.0
2025-09-28 20:01:41.058,558457.0,0.8072,-0.1494,0.2585,0.6,-0.53,-0.27,18.6875,31.5,35.6875,-9.16,0.08,-0.91,-0.5843,0.3384,-0.6466,-0.3549,1.0,0.0,3.0,3.0
2025-09-28 20:01:41.066,558507.0,0.0938,-0.06,0.2443,0.18,0.67,-0.7,19.0,29.5625,36.5,-9.56,1.42,-1.33,-0.5905,0.3188,-0.6564,-0.3449,1.0,0.0,3.0,3.0
2025-09-28 20:01:41.112,558558.0,-0.6458,-0.1047,0.2029,-0.19,-1.4,-0.39,19.75,30.6875,35.6875,-9.95,-0.55,-0.97,-0.5895,0.3168,-0.655,-0.3509,1.0,0.0,3.0,3.0
2025-09-28 20:01:41.162,558608.0,0.1538,-0.2803,0.3251,-0.24,-1.36,-0.26,21.25,30.6875,34.875,-9.99,-0.37,-0.74,-0.5917,0.3082,-0.655,-0.3548,1.0,0.0,3.0,3.0
2025-09-28 20:01:41.213,558658.0,0.2225,-0.2313,0.3469,0.0,-0.53,-0.08,20.5,28.75,35.25,-9.74,0.6,-0.44,-0.597,0.292,-0.6582,-0.3536,1.0,0.0,3.0,3.0
