DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:00:39.003,496444.0,-0.0916,-0.1134,0.1178,0.01,-0.18,0.03,23.6875,30.25,33.375,-9.65,0.92,-1.18,0.6015,-0.2333,0.7124,0.276,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.072,496494.0,0.0578,-0.0589,0.1244,0.05,0.16,0.04,23.6875,30.6875,32.5625,-9.61,1.32,-1.12,0.6022,-0.2304,0.712,0.278,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.098,496544.0,0.0731,-0.0316,0.1102,0.22,0.17,0.08,23.6875,30.0,32.875,-9.43,1.38,-1.07,0.6027,-0.2269,0.7124,0.2789,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.148,496594.0,0.0349,0.0087,0.036,0.19,0.56,-0.14,24.5,30.25,31.75,-9.46,1.81,-1.3,0.6025,-0.2243,0.7134,0.279,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.198,496644.0,-0.1102,0.012,-0.0578,0.27,0.27,0.13,24.5,30.0,33.375,-9.37,1.53,-1.01,0.6021,-0.2253,0.713,0.2801,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.248,496695.0,0.0371,0.132,-0.1887,0.09,0.26,-0.11,24.75,30.25,31.75,-9.56,1.45,-1.31,0.6013,-0.2287,0.7133,0.2781,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.305,496745.0,0.0262,0.0742,-0.1865,-0.04,0.02,-0.09,24.75,29.5625,33.375,-9.7,1.12,-1.33,0.6011,-0.2322,0.7139,0.2741,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.349,496795.0,0.0524,-0.0338,-0.1396,-0.29,-0.19,-0.29,23.25,30.6875,31.75,-9.96,0.82,-1.56,0.6017,-0.2349,0.7138,0.2707,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.420,496845.0,0.0196,-0.1429,0.0033,0.01,0.24,-0.24,23.25,30.6875,31.375,-9.66,1.22,-1.47,0.6042,-0.2346,0.7123,0.2692,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.493,496895.0,-0.2236,-0.2683,0.0164,-0.46,0.29,-0.57,23.6875,31.75,32.1875,-10.15,1.28,-1.7,0.6068,-0.2354,0.7086,0.2727,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.499,496945.0,-0.2029,-0.4603,-0.0185,0.21,-0.18,-0.02,23.6875,30.6875,32.875,-9.5,0.81,-0.94,0.6125,-0.2361,0.7009,0.2791,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.590,496995.0,0.0578,-0.3,-0.0142,0.33,0.01,0.15,23.25,30.25,32.875,-9.39,1.01,-0.58,0.6183,-0.2345,0.6951,0.282,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.599,497046.0,0.1614,-0.192,-0.2138,0.45,0.8,0.32,25.1875,31.0625,32.5625,-9.28,1.74,-0.31,0.6237,-0.2328,0.692,0.2792,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.659,497096.0,0.0676,0.1505,-0.4167,0.61,0.56,0.65,25.1875,30.0,31.0,-9.13,1.34,0.0,0.6268,-0.2366,0.6906,0.2723,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.700,497146.0,-0.1331,0.4145,-0.5138,0.17,0.67,-0.19,25.1875,31.0625,32.1875,-9.58,1.22,-0.99,0.6246,-0.2469,0.6924,0.2634,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.750,497196.0,-0.2542,0.3523,-0.4789,-0.18,-0.34,-0.06,24.75,32.1875,31.0,-9.93,-0.02,-1.04,0.6193,-0.2623,0.6937,0.2578,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.800,497246.0,-0.0142,0.2062,-0.2553,-0.22,-0.24,-0.21,23.0,31.75,32.1875,-9.97,-0.08,-1.31,0.6164,-0.2709,0.6949,0.2524,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.850,497296.0,0.1527,0.0556,-0.2018,-0.15,-0.22,0.22,22.1875,32.1875,32.5625,-9.89,-0.17,-0.91,0.6167,-0.2747,0.695,0.2473,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.905,497346.0,0.396,-0.0829,-0.1713,-0.35,-0.02,-0.47,20.25,32.5,32.1875,-10.09,-0.08,-1.6,0.6205,-0.273,0.6951,0.2393,3.0,0.0,3.0,3.0
2025-09-28 20:00:39.951,497397.0,0.6665,0.0524,-0.1113,-0.36,0.32,-0.33,20.25,33.6875,31.75,-10.1,0.16,-1.45,0.6252,-0.2669,0.6972,0.2278,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.016,497447.0,-0.0185,-0.1865,-0.0785,0.09,0.14,-0.43,20.0,34.0,31.375,-9.65,-0.07,-1.52,0.6287,-0.2635,0.6971,0.2219,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.051,497497.0,-0.048,-0.2171,-0.0164,-0.01,-0.25,-0.26,20.25,33.6875,31.0,-9.76,-0.48,-1.26,0.6315,-0.2653,0.6932,0.2242,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.101,497547.0,0.1331,-0.2793,0.1516,0.36,0.63,-0.07,19.5625,34.75,31.375,-9.4,0.42,-0.93,0.6367,-0.2611,0.6898,0.2251,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.151,497597.0,-0.3163,0.1004,-0.1756,1.19,0.36,0.23,17.75,35.1875,31.0,-8.57,0.15,-0.56,0.6379,-0.2627,0.687,0.2283,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.201,497647.0,0.0753,0.6261,-0.372,-1.63,0.15,0.74,21.0625,34.75,29.375,-11.37,-0.2,-0.28,0.6307,-0.2735,0.6912,0.223,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.251,497697.0,-0.0404,0.5432,-0.3785,0.39,1.27,-1.58,21.0625,34.75,31.375,-9.31,0.77,-2.85,0.6245,-0.2781,0.6982,0.2123,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.314,497748.0,-0.468,0.9534,-0.2465,-0.44,0.21,0.04,18.875,34.75,31.0,-10.08,-0.4,-1.63,0.6085,-0.2952,0.7062,0.2093,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.368,497798.0,-0.9905,2.81,-0.8628,0.46,0.94,-4.76,17.75,35.1875,33.375,-8.95,0.07,-7.35,0.5736,-0.3271,0.7247,0.1971,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.402,497848.0,-0.3087,3.4263,-0.7745,-4.55,-2.53,1.77,14.75,34.75,34.5625,-13.34,-3.66,-2.41,0.5073,-0.3707,0.7588,0.1714,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.452,497898.0,1.9515,1.3177,0.0502,-1.21,0.94,8.42,8.0625,33.25,38.0625,-9.47,-0.57,3.36,0.4758,-0.3705,0.7878,0.125,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.502,497948.0,-0.4887,-1.8391,0.9087,5.74,3.54,-17.77,0.375,33.25,38.75,-2.78,1.94,-22.33,0.5037,-0.3445,0.7834,0.1178,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.552,497998.0,-2.0126,-1.7202,-0.0218,-2.98,-4.71,2.17,-1.375,36.25,35.0,-11.52,-5.61,-2.56,0.4772,-0.3792,0.7733,0.1746,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.604,498048.0,1.1061,-1.3537,0.552,4.46,-1.84,-2.03,0.25,34.75,38.875,-4.46,-2.47,-6.04,0.5066,-0.3597,0.7582,0.1979,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.652,498098.0,2.2951,-0.5738,0.9643,-2.04,4.04,0.11,3.375,31.75,39.375,-11.14,3.36,-3.47,0.5351,-0.3156,0.7636,0.176,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.721,498149.0,-0.6076,-1.0047,0.0524,0.01,2.97,0.58,7.375,33.6875,37.375,-9.25,2.34,-2.56,0.556,-0.2939,0.7578,0.1739,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.753,498199.0,-0.7658,-0.2542,-0.1451,-0.11,-1.7,1.78,10.0625,36.6875,35.0,-9.45,-2.18,-1.15,0.5572,-0.3088,0.7449,0.1982,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.803,498249.0,1.321,0.5192,-0.216,0.79,3.1,2.3,11.1875,36.25,35.0,-8.53,2.46,-0.64,0.5618,-0.3032,0.7473,0.1842,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.870,498299.0,-0.2051,1.2937,-0.4767,-1.84,2.27,1.51,11.5625,34.0,35.375,-10.99,1.38,-1.91,0.5474,-0.3057,0.7624,0.1602,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.903,498349.0,-1.2239,0.66,-1.0068,-2.02,-2.91,-1.38,10.375,36.6875,33.5,-10.97,-3.93,-5.26,0.5247,-0.3373,0.7643,0.1636,3.0,0.0,3.0,3.0
2025-09-28 20:00:40.956,498399.0,1.1236,0.973,-0.2051,-3.44,0.77,4.15,7.375,36.6875,34.1875,-12.18,-0.61,-0.08,0.5129,-0.3559,0.7675,0.1456,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.003,498449.0,2.8645,-1.909,1.1803,-0.76,4.26,5.19,4.0625,34.375,37.75,-9.72,2.77,1.48,0.5448,-0.308,0.7709,0.1187,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.058,498500.0,0.2116,-2.2198,3.1798,1.82,12.67,-3.97,3.0,36.6875,35.0,-7.63,11.95,-6.44,0.5969,-0.2313,0.7565,0.134,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.104,498550.0,-7.7798,-2.2286,1.7006,-0.75,1.5,-9.76,8.5625,41.5,29.5,-10.39,2.44,-11.31,0.591,-0.2449,0.7205,0.2675,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.159,498600.0,-6.5112,-2.3235,-1.5512,3.72,-9.47,-10.62,17.5,38.75,28.375,-6.03,-8.55,-10.75,0.5789,-0.3464,0.6219,0.3976,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.263,498650.0,2.5384,4.6895,-0.9479,-5.79,-25.11,16.27,22.6875,25.875,36.5625,-15.57,-24.59,15.9,0.5576,-0.3974,0.6008,0.4126,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.265,498700.0,10.1818,-0.4538,2.8591,3.55,16.19,-11.95,26.0,14.0,40.0625,-6.03,17.51,-13.54,0.5876,-0.223,0.7288,0.2718,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.369,498800.0,-3.0412,-0.2847,-0.9534,-1.53,-11.56,4.64,22.375,35.75,28.5,-11.18,-10.66,3.18,0.5707,-0.3035,0.6948,0.3153,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.430,498851.0,4.7418,0.5411,0.8639,2.07,-1.11,-1.24,20.875,29.875,34.75,-7.58,-0.36,-2.79,0.5864,-0.272,0.7104,0.2783,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.455,498901.0,1.4104,0.2585,-0.5345,1.19,8.49,-2.43,19.75,25.375,37.0625,-8.41,9.01,-4.33,0.5978,-0.2203,0.7404,0.2142,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.505,498951.0,-2.8427,0.9861,-0.8421,-0.56,-2.15,0.1,19.75,32.0625,30.5,-10.1,-1.78,-2.1,0.5776,-0.2631,0.7372,0.232,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.555,499001.0,0.2836,0.4123,-0.3556,-0.79,-5.21,1.91,19.0625,34.6875,30.0625,-10.27,-4.98,-0.56,0.5609,-0.2956,0.7344,0.2422,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.605,499051.0,2.2155,0.5749,0.0316,-0.55,2.38,2.07,15.375,31.375,35.5,-9.97,2.41,-0.65,0.5645,-0.2715,0.7519,0.2057,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.666,499101.0,0.9545,0.7658,-0.2934,-0.27,3.62,5.58,14.5625,32.375,34.25,-9.59,3.35,2.55,0.5622,-0.2599,0.7659,0.1726,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.705,499151.0,0.0676,2.5689,-1.0188,2.0,4.63,-5.17,12.375,35.0625,30.75,-7.03,3.99,-8.91,0.5379,-0.2674,0.7869,0.1417,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.756,499202.0,-0.997,1.8402,-0.672,-9.03,-1.42,1.71,11.25,36.875,30.0,-17.38,-2.35,-3.33,0.4757,-0.3154,0.8113,0.1265,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.806,499252.0,1.8577,-0.1058,-0.0545,0.24,-1.32,4.29,5.0,36.875,33.0625,-8.0,-2.48,-0.87,0.4741,-0.3098,0.8172,0.1071,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.856,499302.0,2.8634,-0.7341,0.685,-1.34,3.75,2.59,-0.1875,35.375,32.75,-9.71,2.08,-2.24,0.4996,-0.2693,0.8212,0.06,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.908,499352.0,-0.9959,-2.1849,0.8858,0.56,8.29,-0.97,0.1875,38.6875,28.875,-8.2,6.74,-5.07,0.5361,-0.2382,0.8076,0.0605,3.0,0.0,3.0,3.0
2025-09-28 20:00:41.956,499402.0,-5.3407,-2.6562,1.0777,-1.19,2.26,-2.89,2.25,43.0,23.0,-10.44,1.8,-6.14,0.5553,-0.2667,0.7709,0.1617,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.021,499452.0,-5.2916,-4.0655,0.3534,-2.37,-6.49,-5.09,7.1875,41.5,26.1875,-12.04,-5.89,-6.61,0.5768,-0.308,0.6946,0.2999,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.056,499502.0,-0.6185,-2.8263,0.1614,3.75,-2.3,-10.36,13.875,32.875,33.25,-6.03,-1.72,-10.14,0.6177,-0.3156,0.6237,0.3604,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.139,499552.0,-1.0188,2.0366,-0.9261,11.22,-1.31,-8.83,20.1875,24.375,36.0,1.45,-0.6,-8.49,0.6133,-0.3191,0.6171,0.3757,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.156,499603.0,-1.0243,3.6772,0.612,-24.53,-5.59,6.33,26.0625,22.375,34.375,-34.27,-5.25,5.19,0.5648,-0.3714,0.6481,0.3507,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.258,499653.0,1.849,-0.48,-0.4756,6.43,4.45,-2.68,21.375,21.25,38.375,-3.32,4.67,-3.54,0.5895,-0.345,0.652,0.3292,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.260,499703.0,-1.9548,1.0101,-0.384,-5.45,0.81,0.61,18.6875,22.0625,39.5625,-15.16,1.06,-0.75,0.5666,-0.3636,0.6613,0.3308,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.308,499753.0,-0.5083,0.4516,-0.384,2.07,-2.98,1.79,18.0,23.875,37.5625,-7.61,-2.82,0.32,0.5533,-0.3901,0.6503,0.3445,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.375,499803.0,1.7813,0.3938,0.0698,-1.67,-0.46,-0.7,17.0,21.6875,39.875,-11.31,-0.38,-2.5,0.5517,-0.3827,0.6674,0.3221,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.408,499853.0,0.9261,0.2989,-0.096,1.0,3.49,-1.72,15.0625,20.5625,39.875,-8.62,3.39,-3.6,0.5641,-0.3632,0.681,0.2934,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.457,499903.0,-1.0832,0.3622,-0.4603,0.37,0.42,0.11,14.0,23.5625,39.0625,-9.21,0.21,-1.94,0.5569,-0.3757,0.6811,0.2911,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.514,499954.0,-1.2392,0.9359,-0.4963,0.09,-2.03,2.33,12.375,24.6875,38.6875,-9.41,-2.32,-0.05,0.5357,-0.4079,0.6749,0.3018,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.558,500004.0,1.7999,1.5664,-0.5432,1.25,0.27,5.97,12.375,23.1875,39.875,-8.07,-0.3,3.03,0.5241,-0.4179,0.6893,0.2747,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.619,500054.0,3.0314,2.7718,-0.588,-3.76,6.65,1.21,7.5,22.375,41.875,-12.68,5.3,-2.63,0.5177,-0.3994,0.7327,0.1887,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.658,500104.0,-0.9228,1.9962,-1.5446,-7.98,0.51,1.03,5.0625,26.5,39.875,-16.21,-1.39,-3.95,0.4742,-0.4338,0.7525,0.144,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.734,500154.0,0.0371,-0.3512,0.1789,0.66,1.75,2.69,-1.5625,31.0,37.875,-7.42,-0.32,-2.44,0.4684,-0.4453,0.7507,0.1367,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.800,500204.0,0.6872,-1.009,1.4104,-0.27,1.29,3.79,-6.75,30.1875,37.5625,-8.58,-0.55,-1.08,0.4803,-0.4218,0.7555,0.1436,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.808,500254.0,0.8607,-2.4053,2.3278,0.76,3.74,1.58,-6.75,30.5625,37.25,-8.08,2.46,-2.43,0.5173,-0.3679,0.7546,0.1661,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.859,500305.0,-1.5457,-2.8296,2.1849,-0.66,1.45,-1.81,-2.6875,32.375,36.5,-10.03,1.31,-4.68,0.549,-0.3206,0.7371,0.2292,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.909,500355.0,-3.3772,-3.4547,2.186,-0.61,-2.07,-5.16,5.75,32.0625,35.0,-10.26,-0.85,-6.43,0.5704,-0.2933,0.6922,0.3309,3.0,0.0,3.0,3.0
2025-09-28 20:00:42.966,500405.0,-2.1271,-2.3747,-0.3731,3.28,-5.16,-15.76,15.0625,28.6875,35.6875,-6.41,-3.76,-15.55,0.593,-0.3035,0.6299,0.3993,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.009,500455.0,1.6777,3.0031,-4.1233,-10.78,-22.57,14.85,23.0,21.375,36.0625,-20.55,-21.86,14.38,0.5538,-0.3884,0.6111,0.411,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.084,500505.0,6.5493,0.1244,0.9414,3.3,12.27,-9.99,27.0625,17.25,36.0625,-6.29,13.35,-11.66,0.5647,-0.2908,0.7075,0.3099,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.109,500555.0,-3.3139,0.7221,0.4189,-2.09,3.81,0.25,19.25,19.5625,38.875,-11.72,4.48,-1.46,0.5727,-0.2985,0.7062,0.2904,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.159,500605.0,-1.5359,-0.3142,-0.5814,0.33,-8.74,4.9,18.1875,29.1875,33.0625,-9.31,-8.04,3.28,0.5485,-0.3555,0.6755,0.3413,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.210,500656.0,3.9379,0.8803,0.0873,1.82,3.48,-1.78,16.6875,24.75,37.0,-7.79,3.9,-3.63,0.5643,-0.3281,0.6974,0.2957,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.260,500706.0,-0.2094,0.8487,-0.8378,1.43,5.29,-2.96,17.0625,22.875,38.5625,-8.09,5.26,-5.26,0.5672,-0.3174,0.7184,0.2479,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.320,500756.0,-2.0726,0.9163,-0.8094,-1.05,-6.38,1.15,14.0625,29.5625,33.0625,-10.46,-6.56,-1.6,0.5389,-0.3644,0.7125,0.2629,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.360,500806.0,2.966,0.7854,0.06,-0.17,-1.91,2.22,11.5,29.1875,36.1875,-9.47,-2.39,-0.84,0.5359,-0.3655,0.7231,0.2374,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.410,500856.0,3.3259,1.1628,-0.6425,-0.92,6.04,4.87,9.1875,27.25,38.0625,-10.05,4.9,1.49,0.5493,-0.3248,0.7531,0.1599,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.481,500906.0,0.4712,2.4827,-1.6526,0.22,8.86,-0.9,8.0625,31.75,33.375,-8.48,6.89,-4.95,0.5339,-0.3204,0.7772,0.0912,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.510,500956.0,-1.8533,2.5711,-1.6297,-12.82,0.97,1.14,5.875,37.75,29.5625,-20.48,-1.32,-4.53,0.4531,-0.3865,0.8001,0.0722,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.564,501006.0,0.1004,-0.432,-0.5803,-2.69,1.65,4.88,-2.5625,37.0,29.1875,-10.14,-0.86,-0.97,0.4432,-0.4128,0.7927,0.0688,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.610,501057.0,0.9218,-2.2613,1.8141,1.05,1.06,6.18,-8.1875,34.0,30.25,-6.92,-1.26,0.97,0.4773,-0.3855,0.7853,0.083,3.0,0.0,3.0,3.0
2025-09-28 20:00:43.679,501107.0,0.1724,-3.1089,3.1852,0.97,5.48,-0.54,-8.5625,34.375,31.0625,-7.88,4.03,-4.49,0.5319,-0.3217,0.7731,0.1257,3.0,0.0,3.0,3.0
