DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:00:35.489,492935.0,-7.0173,-4.203,1.9908,-0.56,-4.99,-10.52,25.5625,-41.0625,-14.75,-10.24,-3.74,-9.65,0.3402,0.634,0.2316,-0.6548,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.539,492985.0,-4.2706,-2.7718,0.7669,5.53,-15.19,-12.73,18.0625,-37.6875,-28.5,-3.75,-13.88,-9.86,0.4623,0.5296,0.2708,-0.6576,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.589,493035.0,-1.3843,2.0399,-1.3526,4.64,-5.81,-10.72,8.875,-28.0,-39.75,-4.65,-4.96,-7.72,0.4828,0.5027,0.3073,-0.6479,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.645,493085.0,3.7012,0.2923,0.9927,-4.34,5.81,3.74,3.6875,-20.1875,-45.25,-13.91,7.39,5.21,0.4337,0.5887,0.2809,-0.6217,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.689,493135.0,-3.351,1.8686,-0.1374,3.58,2.66,-5.9,10.6875,-20.1875,-42.875,-6.04,3.62,-4.3,0.4077,0.5784,0.29,-0.6443,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.765,493185.0,-1.3635,-0.2793,-0.6141,-0.95,-7.95,4.61,11.375,-27.5,-38.5625,-10.67,-6.94,5.52,0.4512,0.5729,0.3541,-0.5856,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.789,493236.0,2.2427,1.0221,0.2563,-0.75,1.2,-0.67,14.6875,-20.0625,-42.0625,-10.46,2.2,0.23,0.4274,0.5864,0.3312,-0.6031,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.893,493286.0,1.0886,-0.2847,-0.2018,0.8,-2.46,-0.66,14.0,-19.875,-42.0625,-8.91,-1.3,-0.04,0.4064,0.6096,0.3115,-0.6052,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.895,493336.0,2.5842,-0.1963,0.3491,-1.21,-0.61,0.14,15.75,-23.75,-39.25,-10.91,0.62,0.76,0.3805,0.6244,0.2802,-0.622,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.940,493386.0,2.7893,0.1789,-0.5498,5.29,3.07,5.99,15.75,-25.6875,-38.6875,-4.41,4.34,6.54,0.3374,0.6444,0.2375,-0.6438,2.0,0.0,3.0,3.0
2025-09-28 20:00:35.996,493436.0,0.5705,3.579,-2.546,4.4,12.78,1.17,14.0,-30.875,-35.5,-5.36,13.42,0.71,0.2725,0.6818,0.242,-0.6343,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.041,493486.0,-2.4696,7.1286,-2.9125,-30.07,-1.9,0.36,17.0,-35.25,-29.6875,-39.29,-2.83,-2.84,0.2063,0.7283,0.3651,-0.5421,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.116,493536.0,2.4315,-1.3624,-1.0472,3.7,1.95,8.78,28.5,-31.25,-25.6875,-5.26,0.08,5.3,0.1732,0.7161,0.4059,-0.5408,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.140,493586.0,-1.7868,-1.946,1.3221,2.1,16.18,-3.35,38.0625,-23.5625,-21.75,-7.19,14.11,-5.7,0.1733,0.6895,0.3799,-0.5919,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.191,493637.0,-8.238,-3.7088,1.7202,-5.4,-1.27,-7.36,38.5,-24.6875,-22.25,-15.08,-1.62,-8.93,0.3402,0.6335,0.4229,-0.5514,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.241,493687.0,-8.214,-4.9884,0.3632,3.2,5.66,-18.46,34.375,-22.75,-32.0625,-6.56,5.83,-17.62,0.5165,0.4901,0.466,-0.5253,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.291,493737.0,-13.9146,-0.5116,-0.2803,4.56,4.43,-31.25,25.375,-10.1875,-43.75,-5.05,3.87,-29.45,0.6542,0.3036,0.5621,-0.4047,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.348,493787.0,-10.4469,2.126,0.925,3.17,-17.0,-1.66,16.5,9.6875,-48.0625,-6.55,-18.11,-1.17,0.6998,0.1022,0.6816,-0.1879,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.391,493837.0,-1.2817,-0.601,1.6526,0.92,1.55,-1.44,16.5625,37.875,-27.5,-8.86,1.16,-1.78,0.6846,0.0956,0.7127,-0.1194,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.441,493887.0,1.3832,0.8879,1.309,4.31,-11.7,0.0,20.5625,47.0625,-12.75,-5.48,-11.97,-0.05,0.6982,0.0784,0.7049,-0.0975,2.0,0.0,3.0,3.0
2025-09-28 20:00:36.491,493937.0,4.1103,-1.4432,1.117,-5.09,9.52,-5.16,23.25,47.0,-9.1875,-14.88,10.11,-5.45,0.683,0.1827,0.6939,-0.1367,2.0,0.0,3.0,3.0
