DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:41:13.193,1006569.0,0.0633,-0.3251,0.2542,0.54,0.0,-0.19,10.0,12.6875,-44.5,-9.23,-0.66,-0.33,0.1418,0.6863,0.1912,-0.6873,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.255,1006619.0,0.636,-0.5007,-0.5847,-0.66,1.21,-0.02,10.375,12.6875,-45.0625,-10.44,0.46,0.0,0.1332,0.6813,0.1855,-0.6954,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.293,1006669.0,0.216,-0.444,-1.3548,-2.9,3.62,-1.64,10.75,11.0625,-45.375,-12.62,2.35,-1.36,0.111,0.6688,0.1955,-0.7087,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.371,1006720.0,-0.5531,-0.3142,-0.7745,-3.46,-0.91,2.96,7.375,10.25,-45.25,-13.11,-2.61,3.38,0.106,0.6561,0.219,-0.7144,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.394,1006770.0,-0.5945,-0.4909,-0.7625,1.62,4.73,-2.13,7.75,10.25,-45.75,-7.93,2.63,-1.48,0.0986,0.6412,0.2357,-0.7236,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.444,1006820.0,-1.8719,0.0654,-0.156,3.27,9.96,-4.63,6.25,12.1875,-45.0,-6.24,7.69,-4.01,0.118,0.6313,0.2645,-0.7194,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.494,1006870.0,-5.0615,0.384,2.39,1.31,3.94,-4.86,6.25,12.1875,-44.1875,-8.35,2.3,-4.8,0.1997,0.6338,0.3088,-0.6805,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.545,1006920.0,-3.2834,0.0349,2.3486,-2.18,-8.64,-0.16,8.5,18.5,-42.5625,-11.97,-9.03,-0.45,0.3022,0.6334,0.337,-0.6276,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.608,1006970.0,-1.741,-0.2651,0.6152,3.06,-11.77,-3.85,16.25,29.25,-35.5,-6.74,-11.56,-3.93,0.3596,0.6181,0.3491,-0.6056,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.647,1007020.0,4.275,1.9504,-1.0287,-9.71,-2.8,6.06,24.375,33.0,-29.375,-19.51,-2.78,5.56,0.3312,0.6363,0.3471,-0.6041,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.726,1007070.0,-2.1468,-1.934,-0.8814,6.92,7.49,-6.7,27.6875,36.1875,-25.875,-2.85,6.87,-7.06,0.3008,0.6276,0.3527,-0.6255,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.795,1007171.0,1.6679,-0.048,-0.4974,1.89,-0.28,-0.51,26.5,37.5,-27.0,-7.83,-1.33,-1.09,0.3361,0.5925,0.4225,-0.5978,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.845,1007221.0,-0.3807,-0.0436,0.0469,-1.03,1.54,-0.38,25.375,41.1875,-20.0,-10.76,0.42,-1.02,0.3231,0.5993,0.4164,-0.6025,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.895,1007271.0,0.4647,0.1778,-0.5465,0.95,-0.82,0.24,26.5,40.75,-23.5625,-8.74,-2.05,-0.39,0.3223,0.5949,0.4227,-0.6029,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.954,1007321.0,0.0949,0.4461,-0.8967,1.23,1.63,1.16,25.75,41.5625,-23.5625,-8.41,0.04,0.39,0.3031,0.595,0.4307,-0.6071,0.0,3.0,3.0,3.0
2025-09-28 20:41:13.995,1007371.0,-0.528,0.7701,-0.8901,0.25,-1.54,1.46,25.375,41.1875,-23.5625,-9.26,-3.58,0.35,0.285,0.5922,0.4542,-0.6014,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.045,1007421.0,-0.2171,0.9959,-1.3635,-0.49,2.37,-0.87,24.5625,42.6875,-22.5,-9.81,-0.26,-2.42,0.2553,0.5916,0.4782,-0.5968,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.097,1007471.0,-1.1596,0.0927,-1.6122,-0.25,0.49,-1.09,23.5625,44.1875,-21.6875,-9.32,-2.73,-2.95,0.2405,0.5744,0.5147,-0.5893,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.145,1007521.0,-0.5531,-0.2542,-1.2817,0.03,-1.44,-0.65,23.1875,46.75,-20.5,-8.78,-5.25,-2.6,0.2326,0.5478,0.5474,-0.5884,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.199,1007571.0,0.5225,-0.3862,-0.7472,-2.11,-2.06,0.53,20.1875,50.5,-18.1875,-10.77,-6.29,-1.3,0.2212,0.5314,0.558,-0.5977,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.246,1007622.0,0.3392,-0.1265,-0.6785,-14.45,-4.07,4.1,18.75,51.875,-15.0625,-22.99,-8.62,2.49,0.2089,0.5206,0.5579,-0.6116,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.316,1007672.0,3.9663,-0.3076,-0.2891,-10.14,6.04,1.19,15.5,51.0625,-17.0625,-18.58,1.12,0.35,0.1744,0.5195,0.5228,-0.653,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.346,1007722.0,0.0065,-0.8967,0.4254,13.61,12.83,-9.15,13.1875,48.0625,-19.75,5.12,7.93,-8.97,0.1493,0.5199,0.4695,-0.6979,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.396,1007772.0,4.5684,1.4595,3.7056,1.74,30.07,-8.31,12.0,37.6875,-30.0,-7.26,26.29,-7.54,0.1387,0.5648,0.3762,-0.7213,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.466,1007822.0,-1.6799,0.4712,5.3047,0.63,2.0,1.04,13.0,28.0,-32.875,-9.05,0.53,1.41,0.2214,0.6205,0.3099,-0.6855,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.496,1007872.0,-2.3235,-0.1014,4.1321,-0.64,-12.78,0.82,21.875,15.375,-33.75,-10.41,-11.93,0.93,0.3297,0.649,0.2709,-0.6298,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.553,1007922.0,0.4767,0.2825,-0.108,9.81,-16.82,0.48,29.0,5.75,-31.6875,0.15,-15.18,0.85,0.3785,0.643,0.2608,-0.6125,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.596,1007972.0,-2.4991,7.3337,-3.1318,6.06,1.66,-5.61,27.25,1.0625,-29.6875,-3.64,2.79,-6.28,0.3293,0.6766,0.2763,-0.5978,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.671,1008022.0,-2.0202,-3.3674,-2.5253,48.88,-3.18,-18.64,27.0,0.0625,-29.25,39.18,-4.45,-18.07,0.3148,0.5748,0.3748,-0.6558,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.697,1008073.0,0.4691,-0.4102,-1.3145,-27.96,-9.17,-2.92,29.6875,3.875,-26.5625,-37.43,-10.85,-4.85,0.263,0.6371,0.4386,-0.5767,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.747,1008123.0,-1.0254,0.7352,-0.8618,9.87,3.89,-2.76,26.875,10.1875,-26.5,0.56,1.07,-3.97,0.2331,0.5947,0.4564,-0.6194,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.797,1008173.0,-0.0611,-0.7189,-1.2414,-2.02,-1.86,0.57,28.75,11.75,-26.875,-11.18,-4.77,-1.36,0.2316,0.601,0.4878,-0.5892,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.847,1008223.0,-0.5814,1.3635,-0.2203,-2.31,1.07,-0.47,29.0625,14.375,-24.75,-11.33,-2.15,-2.56,0.2187,0.5959,0.5015,-0.5878,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.913,1008273.0,-0.1647,0.2051,-0.636,2.04,0.46,-1.04,27.0625,16.5625,-25.6875,-6.85,-2.97,-3.29,0.2126,0.5904,0.5162,-0.5829,0.0,3.0,3.0,3.0
2025-09-28 20:41:14.947,1008323.0,-0.0349,0.3131,-0.4745,-1.43,-0.32,0.0,28.0625,17.0,-24.375,-10.2,-3.93,-2.5,0.202,0.5912,0.5272,-0.5759,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.043,1008373.0,0.0076,0.1516,-0.4451,-0.31,0.59,-0.05,28.0,18.0625,-22.375,-8.98,-3.22,-2.59,0.1929,0.5869,0.534,-0.5771,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.047,1008423.0,-0.0338,-0.0818,-0.3589,0.03,-0.08,0.13,27.875,18.875,-22.375,-8.55,-4.07,-2.4,0.1882,0.5811,0.5402,-0.5789,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.099,1008474.0,0.0535,0.0153,-0.2705,-0.39,0.51,0.24,27.75,19.1875,-21.875,-8.92,-3.59,-2.27,0.1836,0.5774,0.5436,-0.5809,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.148,1008524.0,-0.0665,0.0109,-0.012,-0.18,-0.38,0.03,27.0625,20.375,-22.25,-8.69,-4.54,-2.51,0.1832,0.5755,0.5466,-0.5801,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.204,1008574.0,0.1767,-0.3207,0.2291,0.36,0.0,0.11,25.1875,18.875,-22.25,-8.17,-4.12,-2.36,0.1856,0.575,0.544,-0.5823,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.261,1008624.0,0.3665,-0.0894,0.3949,-0.08,-0.18,0.12,27.0,20.375,-23.0625,-8.71,-4.19,-2.26,0.1877,0.5793,0.5353,-0.5853,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.298,1008674.0,0.3698,0.2062,0.2705,-0.53,1.1,-0.25,26.5625,19.5625,-23.0625,-9.21,-2.82,-2.6,0.1854,0.5864,0.5251,-0.5882,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.348,1008724.0,0.168,0.0393,-0.0371,-0.33,1.59,-0.61,27.0,19.5625,-23.5,-9.01,-2.32,-2.94,0.182,0.5899,0.5203,-0.59,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.399,1008774.0,0.024,-0.0654,-0.3687,-0.3,0.88,-0.3,27.6875,17.6875,-22.6875,-8.95,-3.12,-2.6,0.1786,0.5869,0.5227,-0.5919,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.448,1008824.0,0.3327,-0.0295,-0.5596,-2.74,0.88,-5.17,28.0625,18.0625,-24.25,-11.29,-3.36,-7.4,0.1711,0.5785,0.5283,-0.5975,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.498,1008874.0,0.1614,-0.7778,-0.6992,-1.6,-1.22,-0.48,27.6875,17.375,-23.5,-10.05,-5.77,-2.49,0.1615,0.5663,0.531,-0.6094,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.549,1008925.0,0.6469,-1.0134,-0.6054,-2.02,0.04,0.57,27.0,18.0625,-24.1875,-10.39,-4.84,-0.92,0.153,0.5472,0.5261,-0.6328,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.623,1008975.0,0.5236,-1.4224,-0.3153,-3.22,-0.67,1.46,25.0625,18.875,-25.5,-11.55,-5.78,0.59,0.1559,0.5229,0.5205,-0.6568,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.661,1009025.0,1.3155,-0.8138,0.1364,-4.19,0.32,0.62,22.5,18.5,-25.75,-12.55,-4.81,0.44,0.1586,0.5074,0.5018,-0.6823,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.699,1009075.0,2.7609,-1.0963,-0.2803,-8.62,12.48,-5.53,20.6875,17.375,-26.1875,-16.95,7.34,-4.83,0.1381,0.5023,0.4607,-0.7186,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.749,1009125.0,-0.4102,0.2694,-1.1116,0.31,10.07,-2.13,17.1875,16.1875,-29.0,-7.83,4.73,-1.05,0.1236,0.4899,0.4531,-0.7345,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.799,1009175.0,3.8943,1.2195,0.6196,3.24,29.39,-7.56,16.0625,12.875,-29.875,-4.86,24.0,-6.39,0.0913,0.5038,0.4318,-0.7426,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.900,1009225.0,1.7933,1.6875,4.2924,3.05,30.38,-2.58,16.875,12.5,-30.1875,-5.81,26.37,-1.38,0.0891,0.567,0.343,-0.7436,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.935,1009275.0,-4.1342,2.5994,7.5605,-7.77,3.2,0.48,19.6875,7.375,-30.1875,-17.53,2.22,0.4,0.2204,0.6489,0.2883,-0.6687,0.0,3.0,3.0,3.0
2025-09-28 20:41:15.970,1009326.0,-25.8909,5.5207,-4.4866,-16.24,-40.06,-38.58,24.875,-1.25,-28.375,-25.99,-39.05,-38.99,0.4438,0.5984,0.4032,-0.5314,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.000,1009376.0,9.2764,8.8608,-4.9567,4.35,35.09,-21.32,27.1875,-5.0,-30.0,-5.24,33.1,-21.09,0.2161,0.6093,0.3417,-0.6821,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.050,1009426.0,-9.56,-5.1967,-1.9057,2.61,-5.07,-8.96,20.6875,10.6875,-33.5,-6.9,-7.4,-9.28,0.2769,0.5721,0.4349,-0.6378,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.100,1009476.0,1.7759,2.8558,-0.589,-9.05,-9.65,5.39,29.6875,-1.5625,-31.0625,-18.57,-11.91,4.69,0.32,0.549,0.4839,-0.6017,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.150,1009526.0,2.4096,-0.8007,-0.8628,-0.21,8.19,-2.43,22.875,12.875,-31.1875,-9.63,5.5,-2.82,0.2668,0.5638,0.4498,-0.6392,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.207,1009576.0,-2.0169,0.6589,0.2683,2.4,1.31,-0.14,25.875,11.375,-31.5,-7.01,-1.35,-0.6,0.2753,0.5596,0.4584,-0.6331,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.256,1009626.0,-0.1549,0.2847,-0.1549,-1.43,-2.98,1.82,24.75,8.75,-32.6875,-10.85,-5.55,0.9,0.2863,0.5632,0.4794,-0.6091,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.310,1009676.0,0.6796,0.4658,-0.2062,0.66,2.41,-0.46,26.1875,10.6875,-31.0625,-8.72,-0.24,-1.45,0.2715,0.5707,0.4738,-0.6132,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.356,1009726.0,-0.4374,0.2891,-0.4265,-0.66,1.64,-0.44,26.1875,11.0,-30.5625,-9.98,-1.14,-1.63,0.2625,0.5736,0.4814,-0.6086,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.401,1009777.0,-0.4418,0.2694,-0.5847,0.2,-0.18,-0.18,26.5625,10.6875,-30.1875,-9.03,-3.18,-1.55,0.2595,0.5668,0.4984,-0.6025,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.451,1009827.0,-0.3196,0.4974,-0.661,-0.18,1.2,0.27,27.0,11.375,-29.375,-9.29,-2.08,-1.27,0.2481,0.562,0.5128,-0.5998,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.501,1009877.0,-0.6196,-0.1069,-0.6752,-1.61,-0.32,0.16,27.0,13.6875,-29.875,-10.58,-3.88,-1.56,0.2418,0.5536,0.5309,-0.5943,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.561,1009927.0,0.3087,-0.4614,0.108,0.23,-1.91,0.0,27.25,13.1875,-29.875,-8.73,-5.52,-1.61,0.2466,0.5459,0.5335,-0.5971,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.601,1009977.0,0.3731,0.6043,-0.3283,0.31,1.5,0.14,27.0,15.375,-29.0625,-8.6,-2.26,-1.41,0.2492,0.5334,0.5429,-0.5988,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.651,1010027.0,-0.0065,0.3763,-0.5574,-1.68,0.98,-0.33,26.1875,15.375,-30.1875,-10.5,-2.96,-2.04,0.251,0.5212,0.5615,-0.5917,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.719,1010077.0,0.1025,0.1331,-0.9632,-1.25,1.09,-0.32,26.1875,14.6875,-29.0625,-9.88,-3.19,-2.12,0.2468,0.5029,0.5823,-0.5892,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.802,1010127.0,0.0131,0.0447,-0.9937,1.06,0.77,-1.35,26.5625,15.75,-29.0625,-7.34,-3.94,-3.16,0.2426,0.4778,0.6036,-0.5904,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.804,1010177.0,0.5989,-0.6872,-0.9381,-3.15,-0.5,-0.42,26.5625,16.0625,-29.0625,-11.34,-5.65,-2.05,0.239,0.4502,0.6171,-0.5995,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.881,1010228.0,0.4309,-1.1181,-0.3196,-3.87,-0.53,1.31,25.375,16.875,-29.0625,-11.96,-5.97,0.2,0.2465,0.4207,0.616,-0.6187,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.915,1010278.0,1.9319,-0.576,0.4025,-7.01,-0.57,1.01,23.875,17.5625,-28.6875,-15.17,-5.99,0.51,0.2585,0.4092,0.5984,-0.6385,0.0,3.0,3.0,3.0
2025-09-28 20:41:16.952,1010328.0,3.4896,-0.8432,0.3905,-5.78,11.65,-3.37,21.6875,16.0625,-30.5625,-14.05,6.42,-2.78,0.2495,0.4192,0.5425,-0.6839,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.002,1010378.0,-0.9272,-0.1996,-0.1593,-1.26,7.09,-2.48,18.6875,12.0625,-32.1875,-9.59,2.0,-1.61,0.2609,0.4142,0.5329,-0.6902,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.052,1010428.0,3.3347,1.6461,1.5086,0.55,25.42,-1.68,18.6875,9.375,-33.375,-7.95,20.64,-0.69,0.2473,0.4421,0.5043,-0.6994,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.102,1010478.0,2.3027,1.7061,5.3025,3.68,22.28,1.89,18.6875,9.375,-33.0,-5.59,19.27,2.84,0.2592,0.5265,0.4174,-0.6938,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.152,1010528.0,-4.1801,1.6592,6.6126,-7.79,0.19,-0.75,20.75,4.5625,-35.6875,-17.59,0.27,-0.69,0.3708,0.6038,0.364,-0.6044,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.203,1010578.0,-0.1647,-1.7442,0.3174,30.37,-40.66,-0.14,22.6875,-0.1875,-37.1875,20.73,-39.05,0.72,0.507,0.5599,0.3768,-0.5361,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.270,1010629.0,3.3838,-5.596,-3.4525,-20.44,-12.82,-1.49,30.6875,6.0625,-37.0625,-30.19,-12.54,-2.52,0.4097,0.6006,0.438,-0.5287,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.303,1010679.0,-4.0513,10.2669,1.9951,0.73,-0.95,-5.06,33.375,9.1875,-39.75,-8.95,-2.29,-5.79,0.3583,0.5638,0.4686,-0.578,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.353,1010729.0,2.0235,-3.0183,-4.828,10.49,1.98,0.51,29.0625,13.375,-41.25,0.99,-0.24,-0.4,0.3484,0.5285,0.5171,-0.5761,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.435,1010779.0,-1.2239,3.1187,-0.0796,-9.09,3.0,1.34,41.875,22.6875,-30.1875,-18.39,0.24,-0.05,0.3145,0.5322,0.5369,-0.574,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.512,1010829.0,-0.4232,-1.1476,-1.3592,8.06,0.62,-0.28,32.375,24.5,-36.375,-1.14,-2.5,-1.52,0.3215,0.5034,0.5568,-0.5772,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.514,1010879.0,0.0305,0.3283,-0.5312,-5.84,-1.29,0.59,36.5,26.6875,-31.6875,-14.94,-4.58,-1.0,0.3114,0.5034,0.5728,-0.5671,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.553,1010929.0,-0.4069,0.4505,-0.36,1.32,1.59,-0.54,31.6875,28.0625,-32.875,-7.66,-2.0,-2.11,0.303,0.4926,0.5807,-0.5729,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.623,1010979.0,-0.0971,-0.5541,-0.7407,1.26,0.18,-0.25,33.5,29.875,-32.5625,-7.62,-3.62,-1.83,0.3001,0.4816,0.5903,-0.574,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.654,1011030.0,-0.0316,-0.276,-0.5083,-0.94,0.22,0.35,33.5625,31.75,-31.375,-9.75,-3.81,-1.14,0.296,0.4706,0.5961,-0.5793,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.704,1011080.0,-0.0055,-0.0611,-0.2956,-0.73,0.04,0.17,31.75,33.25,-32.6875,-9.47,-4.15,-1.24,0.2938,0.4619,0.5995,-0.5839,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.796,1011130.0,0.0131,-0.0971,-0.1178,-0.2,0.4,0.32,31.0,33.5,-30.0,-8.91,-3.88,-1.03,0.2927,0.4571,0.6004,-0.5873,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.806,1011180.0,-0.2127,-0.0774,0.0698,-0.3,0.41,0.3,29.875,34.1875,-32.25,-9.02,-3.87,-1.03,0.2952,0.4547,0.6013,-0.587,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.860,1011230.0,-0.1014,-0.1462,0.1985,0.49,0.13,0.06,29.5625,33.875,-31.1875,-8.26,-4.07,-1.25,0.301,0.4541,0.6011,-0.5847,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.910,1011280.0,-0.0742,0.0218,0.2923,-0.19,0.57,0.16,30.0,34.5625,-32.25,-9.0,-3.51,-1.19,0.3052,0.4581,0.5992,-0.5812,0.0,3.0,3.0,3.0
2025-09-28 20:41:17.979,1011330.0,0.0611,0.1353,0.2094,-1.2,0.72,-0.81,30.375,34.1875,-31.875,-10.06,-3.23,-2.22,0.3086,0.4631,0.598,-0.5768,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.004,1011380.0,-0.0109,0.0993,-0.0011,0.22,0.97,-0.3,30.375,33.75,-33.0625,-8.64,-2.96,-1.7,0.3094,0.4641,0.5967,-0.5769,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.054,1011430.0,0.024,-0.1298,-0.4003,-0.14,1.66,-0.56,31.0625,33.375,-32.25,-8.96,-2.37,-1.97,0.3055,0.4612,0.5992,-0.5787,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.105,1011481.0,-0.1702,-0.0818,-0.6469,-0.57,0.48,-0.06,30.6875,33.0625,-32.25,-9.3,-3.76,-1.46,0.3011,0.4513,0.6066,-0.5811,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.155,1011531.0,0.1287,-0.3752,-0.7898,-0.3,0.05,-0.29,30.375,34.5,-31.875,-8.88,-4.51,-1.59,0.2943,0.4363,0.613,-0.5892,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.215,1011581.0,0.3022,-0.7527,-0.8956,-2.29,0.29,-0.48,28.5,35.5625,-31.875,-10.7,-4.64,-1.49,0.2869,0.4177,0.6143,-0.6049,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.255,1011631.0,0.2836,-0.8563,-0.9948,-9.12,-0.64,1.24,27.375,36.0,-32.25,-17.33,-5.96,0.68,0.2836,0.3922,0.6124,-0.6251,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.305,1011681.0,1.6482,-0.4691,-0.8247,-8.22,0.9,-0.02,24.0,36.375,-33.5,-16.19,-4.81,-0.11,0.2719,0.3724,0.605,-0.649,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.355,1011731.0,4.8487,0.6109,0.5181,-9.94,9.24,-0.12,21.0625,36.375,-34.6875,-17.81,3.45,0.74,0.2252,0.396,0.5468,-0.7025,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.405,1011781.0,3.062,0.4276,1.1236,9.5,39.43,-11.49,19.1875,30.75,-36.1875,1.56,33.92,-9.85,0.2088,0.4091,0.4991,-0.7348,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.456,1011831.0,-1.0996,0.5531,5.3996,-1.88,8.71,-0.74,19.5,21.0625,-41.0625,-10.84,4.87,0.33,0.2744,0.4733,0.47,-0.6927,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.506,1011882.0,-0.0611,1.7671,6.809,-6.75,4.85,-2.51,23.75,14.5,-40.375,-16.5,3.93,-1.93,0.3621,0.5606,0.3953,-0.6312,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.562,1011932.0,-6.6977,-1.0341,3.6368,-1.17,-29.57,1.01,32.0,7.0,-37.6875,-10.86,-28.11,1.5,0.4894,0.572,0.3845,-0.5343,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.606,1011982.0,-7.6762,7.3631,-3.3881,6.67,-28.64,-4.86,33.5625,-4.75,-35.375,-2.99,-27.02,-4.7,0.5313,0.5474,0.4386,-0.475,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.656,1012032.0,3.8692,-2.0671,-5.3658,46.73,24.74,-26.54,31.0,-2.1875,-35.1875,37.05,23.5,-25.61,0.4391,0.4862,0.465,-0.5955,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.714,1012082.0,-3.3554,-0.4276,-1.4355,-28.98,-7.35,-1.7,34.875,5.25,-32.75,-38.49,-9.09,-3.38,0.382,0.5236,0.5583,-0.5179,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.758,1012132.0,-0.9043,0.5149,-0.2694,16.28,-1.6,-3.43,35.0625,6.75,-29.5,6.84,-4.1,-4.31,0.402,0.4599,0.5773,-0.5418,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.806,1012182.0,0.2618,0.733,-0.1604,-9.35,-0.89,1.61,35.1875,12.6875,-30.5625,-18.58,-3.64,-0.2,0.3711,0.4726,0.6077,-0.5192,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.861,1012232.0,-0.3938,-0.2596,0.132,4.3,1.48,-0.45,34.375,15.75,-28.1875,-4.92,-1.48,-1.94,0.3726,0.4592,0.6045,-0.5338,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.964,1012283.0,0.1789,0.4374,0.3185,-4.07,-1.64,1.53,35.5,16.0625,-26.5,-13.28,-4.48,-0.29,0.3708,0.4673,0.6121,-0.519,0.0,3.0,3.0,3.0
2025-09-28 20:41:18.967,1012333.0,0.4898,0.0676,-0.0971,2.94,2.49,-1.2,36.5625,16.0625,-27.5625,-6.28,-0.37,-2.83,0.3671,0.4706,0.6014,-0.5311,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.007,1012383.0,-0.2073,0.2596,-0.1767,-1.43,0.25,0.28,36.0625,16.5,-26.0,-10.6,-2.66,-1.56,0.3594,0.4745,0.6074,-0.5261,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.057,1012433.0,-0.216,0.1593,-0.4483,0.55,1.05,0.06,36.0625,16.0625,-26.75,-8.55,-2.03,-1.84,0.3539,0.4691,0.6143,-0.5266,0.0,3.0,3.0,3.0
2025-09-28 20:41:19.107,1012483.0,-0.2683,-0.0698,-0.7352,-2.44,0.91,-0.44,35.75,16.0625,-26.75,-11.44,-2.38,-2.48,0.3481,0.4602,0.6262,-0.5244,0.0,3.0,3.0,3.0
