DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:37:18.937,772315.0,-2.1937,2.1511,-0.6883,-8.65,-7.51,1.01,20.875,13.875,-21.5625,-18.32,-7.91,-0.6,0.4431,0.5333,0.546,-0.4703,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.004,772365.0,1.5773,-0.1473,-1.1956,3.42,0.62,0.12,19.0625,17.375,-20.0,-6.18,-0.29,-1.55,0.4255,0.5229,0.559,-0.4828,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.046,772415.0,0.2193,0.6763,-0.5901,-2.45,2.4,-0.69,20.25,20.5,-17.1875,-11.97,1.06,-2.63,0.3951,0.5313,0.5623,-0.4953,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.087,772465.0,-0.6927,-0.1036,-0.9567,1.63,0.05,-0.04,19.875,20.5,-18.5,-7.81,-1.64,-2.04,0.3904,0.5147,0.5806,-0.4955,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.137,772516.0,-0.1429,0.6392,-0.7123,-0.69,0.56,-0.87,19.0625,20.0625,-18.0625,-10.03,-1.44,-3.08,0.3804,0.5049,0.598,-0.4927,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.187,772566.0,-0.1462,0.1931,-1.0723,0.94,1.43,0.02,19.0625,22.0,-18.5,-8.25,-0.99,-2.34,0.3647,0.4945,0.6133,-0.4963,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.251,772616.0,-0.4189,0.3949,-0.9937,-0.45,-0.19,-0.5,18.75,23.875,-17.6875,-9.47,-3.04,-3.08,0.3511,0.48,0.6335,-0.495,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.353,772666.0,-0.0404,-0.2923,-0.8378,-0.6,-1.41,0.84,18.375,23.875,-16.0625,-9.48,-4.66,-1.76,0.3422,0.462,0.6475,-0.5002,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.355,772716.0,0.468,-0.4276,-0.3807,-1.23,-0.72,0.33,17.25,26.875,-15.75,-10.05,-4.26,-2.05,0.338,0.4497,0.6479,-0.5136,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.387,772766.0,0.805,-0.3458,-0.1865,-4.55,-0.49,1.0,16.5,27.5625,-16.5625,-13.38,-4.2,-1.09,0.3347,0.4464,0.6387,-0.5298,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.442,772816.0,1.7813,-0.4625,-0.8563,-5.15,3.69,0.86,15.375,27.1875,-18.1875,-13.91,-0.37,-0.85,0.3167,0.4455,0.6238,-0.5587,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.488,772866.0,1.1585,-0.1789,-1.4617,-7.31,6.79,3.77,15.0625,26.75,-18.5625,-15.81,2.08,2.44,0.2872,0.4333,0.6164,-0.5914,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.545,772917.0,-2.6867,-1.0777,-3.8005,-7.76,7.58,-0.65,12.75,25.25,-19.75,-15.6,1.76,-1.59,0.2595,0.3782,0.6365,-0.6201,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.596,772967.0,-3.2714,-1.7235,-6.0225,-15.07,-18.86,2.98,10.5625,25.6875,-22.0625,-21.33,-26.22,1.27,0.2322,0.2522,0.7233,-0.5994,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.655,773017.0,1.9668,-1.1661,-5.2949,-7.68,2.33,-0.32,5.0,31.1875,-19.0,-11.83,-6.5,-1.24,0.1819,0.1215,0.7293,-0.6483,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.713,773067.0,0.5367,-2.6518,-4.7669,-4.21,5.11,-1.06,-5.375,33.5,-17.75,-6.42,-4.43,-1.41,0.1349,0.0231,0.7193,-0.6811,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.738,773117.0,2.5547,-4.6458,-3.3139,2.23,11.81,-4.48,-12.25,30.875,-19.75,1.99,2.02,-3.87,0.1345,-0.1097,0.6758,-0.7164,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.788,773167.0,1.6308,-3.699,-2.4664,7.84,17.94,-8.72,-19.375,26.6875,-21.375,9.28,8.36,-7.23,0.1626,-0.2324,0.6083,-0.7413,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.839,773217.0,-0.4658,-0.2367,1.5304,2.3,12.0,-7.68,-29.0,20.25,-19.6875,3.67,2.4,-6.23,0.19,-0.2509,0.6026,-0.7333,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.889,773267.0,2.0442,0.3883,2.7413,2.37,13.58,-6.49,-33.25,16.75,-14.75,2.69,3.96,-4.61,0.2338,-0.2129,0.5994,-0.7354,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.949,773318.0,2.786,4.335,4.9862,-0.93,17.58,-7.09,-32.6875,19.0,-15.1875,-2.71,8.41,-4.12,0.2805,-0.0955,0.5824,-0.757,0.0,3.0,3.0,3.0
2025-09-28 20:37:19.989,773368.0,-0.0851,5.1433,10.6781,-19.98,16.89,-10.92,-29.5625,20.5,-18.25,-26.04,9.68,-8.18,0.3557,0.1416,0.5833,-0.7164,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.039,773418.0,1.8948,3.5496,8.0721,-12.27,-2.33,-5.31,-18.0625,22.6875,-25.6875,-20.84,-6.77,-3.57,0.4346,0.3019,0.5659,-0.6322,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.089,773468.0,3.3336,5.5425,7.3337,-23.51,3.44,0.7,-4.375,26.5,-26.875,-33.29,2.8,0.48,0.4415,0.5237,0.4868,-0.5421,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.139,773518.0,-0.2116,-0.8999,2.6933,-2.14,-20.18,14.54,8.6875,22.6875,-28.875,-11.72,-18.56,13.23,0.4729,0.6062,0.4468,-0.4574,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.190,773568.0,1.2032,2.0366,-0.5105,-2.08,-9.62,21.54,23.875,17.75,-26.0625,-11.7,-7.92,20.65,0.4957,0.5873,0.4472,-0.4575,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.242,773618.0,-2.0344,-4.6458,-6.3268,7.03,0.98,-10.6,27.5625,18.0,-25.5625,-2.66,1.32,-11.97,0.4569,0.5595,0.5065,-0.4707,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.305,773668.0,-1.717,1.6941,-0.7832,2.32,-8.95,1.64,33.0,19.375,-22.0,-7.4,-9.59,0.63,0.4689,0.4952,0.5534,-0.4781,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.340,773719.0,2.6671,0.2029,-0.7898,-3.7,2.09,-1.06,25.75,30.5,-23.5,-13.26,1.04,-2.95,0.4213,0.5184,0.5726,-0.4754,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.390,773769.0,-0.5803,-0.0458,-0.8323,1.27,1.96,-0.27,26.375,33.6875,-19.1875,-8.24,0.24,-1.89,0.3972,0.5092,0.5685,-0.5097,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.440,773819.0,-0.7832,-0.1516,-0.9403,-0.59,-1.67,0.79,25.1875,31.5625,-23.5,-10.02,-3.65,-0.99,0.4011,0.4872,0.5951,-0.4976,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.490,773869.0,-0.1571,0.0327,-0.5683,-0.21,0.16,-0.33,24.375,34.0,-20.75,-9.58,-2.16,-2.06,0.3964,0.4714,0.6049,-0.5046,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.590,773969.0,-0.4352,-0.2356,-0.7396,-0.05,-0.91,0.31,21.375,37.0,-20.0625,-9.26,-3.89,-1.24,0.3895,0.4385,0.6223,-0.5184,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.658,774019.0,0.2651,-0.0393,-0.4265,-0.61,0.38,-0.45,19.875,38.75,-21.0,-9.75,-2.84,-1.95,0.3847,0.4279,0.6272,-0.5249,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.691,774069.0,0.3142,-0.3403,-0.1974,-1.34,-0.31,-0.08,19.0625,40.1875,-20.5,-10.45,-3.68,-1.44,0.3818,0.4233,0.6251,-0.5333,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.741,774120.0,1.261,0.2313,-0.9119,-7.91,0.41,0.7,18.375,40.5625,-21.6875,-16.94,-3.19,-0.54,0.3688,0.4227,0.6203,-0.5482,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.793,774170.0,1.3068,0.4701,-1.994,-19.46,5.41,-0.89,18.0,39.1875,-21.6875,-28.18,1.05,-1.89,0.3292,0.415,0.6153,-0.5837,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.841,774220.0,0.7865,-2.2471,-4.2062,-2.61,9.49,0.12,15.75,38.375,-24.75,-10.63,3.86,-0.19,0.3062,0.346,0.6298,-0.6245,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.926,774270.0,-3.4634,-2.8645,-5.428,-9.69,-27.41,8.95,13.1875,36.875,-25.5625,-16.19,-34.71,8.23,0.2883,0.2091,0.7022,-0.6165,0.0,3.0,3.0,3.0
2025-09-28 20:37:20.941,774320.0,-0.0295,-0.5389,-5.1902,-3.2,0.01,-1.83,5.0,40.875,-22.875,-7.42,-8.83,-1.82,0.2403,0.0699,0.7032,-0.6655,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.041,774420.0,3.7885,-1.9046,-4.8138,-1.77,12.04,-5.7,-18.375,37.0625,-17.375,-1.12,2.33,-4.49,0.1262,-0.1547,0.6434,-0.7391,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.091,774470.0,3.5812,-1.6057,-4.0404,-1.95,23.02,-11.9,-28.0625,28.1875,-20.0625,0.86,14.04,-9.15,0.0888,-0.242,0.549,-0.795,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.142,774520.0,0.0993,-0.6054,0.4789,0.13,21.8,-10.18,-35.5625,15.0,-22.5,3.78,13.41,-6.65,0.0889,-0.2806,0.4912,-0.8198,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.192,774571.0,-2.0595,1.0439,3.3194,-3.76,13.91,-4.59,-38.25,3.875,-20.5,-1.25,4.9,-1.65,0.124,-0.2443,0.5386,-0.7968,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.249,774621.0,-0.696,2.8056,6.1806,-5.42,13.35,-2.43,-38.0,4.875,-21.0,-5.45,3.85,0.0,0.1866,-0.1432,0.5964,-0.7675,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.292,774671.0,-0.3512,2.9005,9.1477,-15.95,10.58,-1.72,-35.0,14.5625,-21.6875,-19.94,1.84,0.21,0.283,0.034,0.6324,-0.7203,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.368,774721.0,1.6221,1.7748,8.0503,-11.29,0.24,-2.15,-24.5625,26.0,-25.5,-18.42,-6.27,-0.44,0.3851,0.1918,0.6133,-0.6624,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.392,774771.0,3.9401,3.3238,7.7002,-16.49,-1.57,-1.12,-6.75,32.0,-26.6875,-25.75,-4.58,0.06,0.4432,0.3867,0.5381,-0.6037,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.443,774821.0,-1.6428,2.0977,3.9903,-18.24,-27.32,5.48,12.0625,26.75,-29.0,-28.04,-27.61,5.15,0.4766,0.5087,0.5078,-0.5063,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.504,774871.0,0.5454,-0.444,0.5814,11.34,-12.85,5.25,24.75,11.0625,-27.5625,1.55,-12.2,5.09,0.5032,0.5291,0.478,-0.4882,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.543,774921.0,4.4822,-1.6253,-0.144,9.23,11.01,-5.03,29.0,6.1875,-24.875,-0.48,11.58,-6.18,0.4703,0.5577,0.4973,-0.4695,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.606,774972.0,-3.2147,0.4418,0.0894,8.28,-2.27,-0.11,31.0625,7.875,-21.875,-1.45,-3.2,-0.75,0.4555,0.4957,0.5359,-0.5095,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.643,775022.0,0.6752,-0.3807,-1.4824,0.3,-3.58,0.22,30.5625,8.0625,-23.875,-9.31,-4.7,-1.31,0.4474,0.4866,0.5843,-0.4708,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.693,775072.0,0.8432,1.1606,-1.2577,1.4,6.78,-1.17,32.375,12.1875,-20.0625,-8.08,4.77,-2.58,0.405,0.4839,0.5815,-0.5135,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.743,775122.0,-1.0832,-0.0916,-1.513,-1.06,-1.53,0.19,32.0625,14.75,-22.875,-10.37,-4.01,-1.61,0.392,0.4656,0.6126,-0.5042,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.793,775172.0,-0.2934,0.2138,-1.0308,1.07,-0.45,0.21,31.6875,16.375,-21.6875,-8.06,-3.48,-1.59,0.3831,0.4391,0.6318,-0.5111,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.843,775222.0,-0.0131,0.108,-0.7418,-1.68,0.34,-0.2,31.6875,20.1875,-20.1875,-10.68,-3.02,-2.17,0.3698,0.4293,0.6452,-0.5126,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.893,775272.0,-0.3098,-0.2411,-0.5061,-0.33,-0.66,-0.09,31.6875,21.5625,-19.0625,-9.24,-4.29,-2.01,0.3668,0.4155,0.6522,-0.5173,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.962,775323.0,0.1909,-0.2334,-0.3229,-0.49,-0.17,0.07,31.25,22.6875,-19.0625,-9.35,-3.97,-1.74,0.3652,0.4063,0.6542,-0.523,0.0,3.0,3.0,3.0
2025-09-28 20:37:21.994,775373.0,0.3207,-0.2214,-0.2007,-1.32,0.08,1.21,30.1875,24.1875,-20.5625,-10.15,-3.83,-0.48,0.3624,0.4031,0.6512,-0.5312,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.044,775423.0,0.3403,-0.1898,-0.1396,-2.2,0.21,0.4,30.1875,24.875,-19.5,-11.02,-3.79,-1.13,0.3611,0.4009,0.6464,-0.5396,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.094,775473.0,0.7363,-0.1724,-0.4429,-2.22,1.57,0.55,29.0625,23.375,-20.5625,-11.0,-2.59,-0.76,0.3548,0.3982,0.6395,-0.5537,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.144,775523.0,0.7385,-0.0927,-0.9501,-7.79,7.4,0.1,28.5625,24.0625,-20.25,-16.41,2.85,-1.01,0.3387,0.3912,0.6357,-0.5729,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.194,775573.0,0.1909,-1.1399,-2.1162,-4.56,3.99,3.46,27.5,22.5625,-22.6875,-12.87,-1.13,2.54,0.3333,0.3541,0.6491,-0.585,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.247,775623.0,-1.3941,-0.4974,-4.0492,-10.23,-4.67,-0.38,25.25,23.75,-21.875,-17.68,-11.0,-1.09,0.3046,0.287,0.6737,-0.6091,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.312,775673.0,0.8912,-2.4587,-5.1967,-1.2,-6.15,4.03,20.5,25.25,-22.6875,-6.98,-14.07,3.63,0.2695,0.1649,0.7025,-0.6377,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.346,775723.0,-0.5738,-0.8007,-4.6306,-7.96,-0.77,-0.62,14.1875,30.75,-21.0625,-11.73,-9.82,-0.59,0.2039,0.0724,0.7021,-0.6784,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.395,775773.0,0.5934,-2.7194,-5.7105,-0.44,5.26,-1.9,3.0,30.5625,-21.5,-1.68,-4.46,-1.67,0.1523,-0.0612,0.696,-0.699,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.445,775824.0,3.1667,-2.4446,-4.0121,-0.32,12.47,-6.33,-6.25,29.375,-21.0625,0.73,2.81,-5.01,0.1168,-0.1721,0.6349,-0.7441,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.495,775874.0,2.5875,-1.8075,-3.3728,0.15,19.96,-12.95,-17.0625,24.6875,-20.6875,3.12,10.94,-10.49,0.0958,-0.2606,0.5535,-0.7852,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.549,775924.0,0.901,0.0633,0.9479,3.71,19.44,-9.28,-22.5,15.0625,-19.875,7.23,10.8,-6.24,0.1033,-0.2897,0.511,-0.8026,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.595,775974.0,-0.9152,2.9627,3.4841,-3.03,18.31,-7.27,-26.375,9.5625,-16.875,-0.91,9.28,-4.1,0.124,-0.2181,0.5396,-0.8036,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.667,776024.0,-1.3854,4.3339,7.0653,-5.93,16.08,-7.42,-26.1875,9.5625,-19.0,-6.85,6.71,-4.68,0.1765,-0.0743,0.5956,-0.7801,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.695,776074.0,-0.0502,3.9935,10.0858,-21.15,6.38,-4.59,-19.5625,15.875,-21.375,-26.57,-1.62,-2.94,0.2725,0.1475,0.6279,-0.7141,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.746,776124.0,5.032,4.5629,8.7201,-13.39,-3.67,-1.75,-8.0625,21.75,-21.875,-21.63,-8.75,-0.22,0.3442,0.3392,0.554,-0.678,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.834,776174.0,3.5365,4.7091,6.1643,-19.97,-5.89,6.95,6.75,17.6875,-21.5,-29.68,-7.25,6.89,0.3377,0.5693,0.4228,-0.619,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.907,776225.0,0.1342,-0.2127,2.2013,-0.88,-2.35,12.62,16.875,2.5,-12.5625,-10.61,-2.13,11.41,0.3547,0.6421,0.3871,-0.5587,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.910,776275.0,0.4843,2.6627,-0.4811,-13.72,-3.66,3.46,14.25,-6.375,-5.5,-23.4,-3.35,1.95,0.3825,0.6285,0.4261,-0.5265,0.0,3.0,3.0,3.0
2025-09-28 20:37:22.970,776325.0,-0.6109,-1.0843,-1.8468,7.96,1.75,-2.45,10.375,-6.1875,-6.25,-1.77,1.3,-3.5,0.3616,0.6063,0.4311,-0.562,0.0,3.0,3.0,3.0
2025-09-28 20:37:23.023,776375.0,-1.045,2.1642,-0.3796,-10.97,-7.06,0.22,13.0625,-6.5,-6.6875,-20.58,-7.7,-1.63,0.3561,0.6094,0.4723,-0.528,0.0,3.0,3.0,3.0
