DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:36:48.711,742090.0,2.1544,-0.5334,-0.4254,5.47,1.37,-0.27,36.25,1.1875,-22.25,-4.24,1.62,-1.58,0.3765,0.6285,0.4146,-0.5398,0.0,3.0,3.0,3.0
2025-09-28 20:36:48.793,742140.0,-0.0022,0.5138,-0.0251,-4.55,0.74,0.01,37.875,4.875,-20.25,-14.22,0.82,-1.61,0.3499,0.6448,0.4086,-0.5429,0.0,3.0,3.0,3.0
2025-09-28 20:36:48.811,742190.0,0.06,-0.1527,-0.1287,2.84,-1.1,0.49,38.6875,2.25,-21.75,-6.86,-1.1,-0.92,0.3554,0.635,0.411,-0.5491,0.0,3.0,3.0,3.0
2025-09-28 20:36:48.900,742240.0,0.577,-0.0524,-0.2422,0.62,2.18,-0.16,38.1875,3.375,-20.1875,-9.06,2.07,-1.68,0.3427,0.6408,0.4083,-0.5524,0.0,3.0,3.0,3.0
2025-09-28 20:36:48.911,742290.0,-0.0949,0.18,-0.432,-0.34,0.41,0.24,36.25,2.6875,-20.5625,-10.02,0.12,-1.29,0.336,0.6387,0.413,-0.5555,0.0,3.0,3.0,3.0
2025-09-28 20:36:48.962,742341.0,0.0338,0.0633,-0.6741,0.43,0.37,-0.08,37.75,2.25,-21.375,-9.23,-0.18,-1.65,0.3284,0.633,0.4233,-0.5588,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.012,742391.0,-0.3098,0.0393,-0.7799,-0.4,0.2,0.15,38.5625,4.5,-20.1875,-10.03,-0.69,-1.45,0.319,0.6254,0.4366,-0.5625,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.062,742441.0,-0.0829,-0.06,-0.7603,0.01,-0.8,0.51,38.1875,5.1875,-21.375,-9.58,-2.04,-1.08,0.3133,0.6144,0.4517,-0.5659,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.118,742491.0,1.0276,-0.2727,-1.0788,-1.56,3.68,-2.56,38.1875,7.0625,-20.0625,-11.1,1.97,-4.06,0.2936,0.6065,0.4565,-0.581,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.162,742541.0,0.8498,0.024,-2.4184,-6.25,5.11,-0.34,38.1875,9.0,-20.0625,-15.6,2.42,-1.56,0.2568,0.5836,0.4709,-0.6097,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.236,742591.0,2.1653,-0.5476,-1.2032,-1.99,21.15,-1.91,36.6875,9.6875,-22.375,-11.07,17.55,-2.8,0.2049,0.5716,0.4676,-0.6424,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.262,742641.0,-1.0527,0.4069,0.9021,-3.17,9.98,0.0,32.5625,11.5,-21.6875,-12.28,6.49,-0.93,0.2108,0.573,0.4683,-0.6387,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.349,742691.0,-1.4104,-0.0349,2.3104,-2.28,3.28,-1.01,34.375,9.75,-21.75,-11.66,0.67,-2.17,0.2554,0.588,0.4623,-0.6127,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.363,742742.0,-0.5334,-0.0502,2.9758,-0.75,-2.21,-0.99,33.1875,8.25,-19.0,-10.39,-3.5,-2.25,0.3099,0.6105,0.4376,-0.5829,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.413,742792.0,0.7821,0.6676,3.4612,-0.92,-3.68,-0.81,34.875,4.5625,-16.25,-10.62,-3.47,-2.24,0.3443,0.6519,0.3845,-0.5555,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.473,742842.0,0.7658,0.6447,3.0892,-2.12,-9.49,1.5,33.0625,-1.375,-12.6875,-11.61,-7.77,-0.3,0.369,0.6973,0.3255,-0.5212,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.517,742892.0,-0.1145,-0.2302,1.3014,0.06,-14.97,2.25,31.0,-8.0,-9.5625,-9.19,-12.32,0.43,0.392,0.7143,0.288,-0.5032,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.563,742942.0,-0.1691,-0.3251,-0.8748,3.49,-10.33,1.94,24.5,-13.25,-8.0625,-5.83,-7.72,0.44,0.4035,0.7006,0.2927,-0.5107,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.613,742992.0,1.0668,1.945,-3.867,-26.98,11.55,0.29,21.375,-13.1875,-7.6875,-36.18,13.35,-2.6,0.3144,0.752,0.2874,-0.5032,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.663,743042.0,-2.7936,-1.2261,-1.5457,11.01,-7.56,-3.83,21.875,-14.5625,-4.5625,1.43,-6.03,-5.25,0.3732,0.6817,0.3282,-0.5369,0.0,3.0,3.0,3.0
2025-09-28 20:36:49.713,743092.0,1.2468,0.853,-0.612,-10.74,-6.49,1.43,22.0625,-12.1875,-5.75,-20.18,-5.29,-0.94,0.3566,0.6946,0.3723,-0.5018,1.0,3.0,3.0,3.0
2025-09-28 20:36:49.764,743143.0,1.9428,-0.1145,-0.3785,4.94,5.82,-1.65,22.375,-8.5625,-5.0,-4.62,6.66,-3.63,0.323,0.6986,0.3364,-0.5425,2.0,3.0,3.0,3.0
2025-09-28 20:36:49.864,743243.0,0.2509,-0.0153,-0.3229,1.34,0.1,0.57,23.6875,-10.375,-4.5,-8.22,0.84,-1.44,0.3188,0.6984,0.3396,-0.5435,2.0,3.0,3.0,3.0
2025-09-28 20:36:49.914,743293.0,0.0807,-0.372,-0.6981,0.34,2.16,-0.7,24.0625,-9.6875,-5.6875,-9.22,2.67,-2.75,0.308,0.6972,0.3437,-0.5485,2.0,3.0,3.0,3.0
2025-09-28 20:36:49.974,743343.0,0.2749,-0.1102,-0.8029,0.41,0.78,3.41,23.75,-9.25,-4.875,-9.19,0.94,1.46,0.301,0.6872,0.3568,-0.5568,2.0,3.0,3.0,3.0
2025-09-28 20:36:50.014,743393.0,-1.0068,0.1505,-1.0101,-11.09,-7.39,5.51,24.0625,-9.6875,-3.6875,-20.69,-7.63,3.5,0.2877,0.6816,0.3718,-0.5608,2.0,3.0,3.0,3.0
2025-09-28 20:36:50.066,743443.0,1.1563,0.168,0.0644,3.63,1.47,-1.68,24.0625,-8.5625,-4.875,-5.99,0.94,-3.42,0.2747,0.6742,0.3666,-0.5793,2.0,3.0,3.0,3.0
2025-09-28 20:36:50.168,743493.0,0.6501,-0.4734,0.2487,-2.33,-0.19,0.98,24.0625,-7.0625,-5.0,-11.95,-0.65,-0.82,0.2643,0.6844,0.3521,-0.5812,2.0,3.0,3.0,3.0
2025-09-28 20:36:50.171,743544.0,0.4156,-0.0164,0.1887,0.71,0.42,-0.42,24.0625,-7.75,-5.25,-8.94,0.03,-2.08,0.2618,0.6854,0.3386,-0.5891,2.0,3.0,3.0,3.0
2025-09-28 20:36:50.215,743594.0,0.2465,-0.1636,-0.084,1.58,0.56,0.35,23.75,-7.75,-4.1875,-8.08,0.15,-1.24,0.2569,0.6862,0.3323,-0.5939,2.0,3.0,3.0,3.0
2025-09-28 20:36:50.265,743644.0,-0.0524,0.024,-0.216,-0.45,0.37,0.52,23.75,-8.5625,-5.0,-10.11,-0.11,-1.07,0.2537,0.6853,0.3342,-0.5952,2.0,3.0,3.0,3.0
2025-09-28 20:36:50.315,743694.0,0.0676,-0.0338,-0.2716,-0.27,-0.27,0.46,23.375,-9.25,-3.75,-9.93,-0.87,-1.12,0.2511,0.6827,0.3389,-0.5966,2.0,3.0,3.0,3.0
