DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:40:22.523,955899.0,-5.3909,2.2526,-0.5509,-29.49,11.74,-7.83,30.875,13.6875,17.1875,-39.21,10.85,-8.77,-0.6453,0.2712,-0.6889,-0.1881,3.0,3.0,3.0,3.0
2025-09-28 20:40:22.576,955949.0,0.1833,0.7439,-1.7519,-2.3,-2.74,3.65,28.0,18.75,15.375,-11.99,-3.67,2.49,-0.6146,0.3486,-0.6613,-0.2519,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.623,955999.0,-1.6472,1.8053,-2.8013,-29.73,5.46,7.8,29.25,19.75,16.5,-39.21,3.81,5.92,-0.5952,0.3918,-0.6649,-0.2239,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.699,956050.0,-1.7181,2.9267,-2.0213,7.94,-5.41,-1.06,29.6875,21.0625,18.875,-1.48,-7.51,-2.75,-0.5923,0.4445,-0.6234,-0.2512,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.723,956100.0,-0.2465,-1.321,-1.0756,3.19,1.54,-0.78,30.0625,22.0,20.375,-5.94,-1.25,-2.94,-0.5821,0.4838,-0.6132,-0.226,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.817,956150.0,-0.6818,0.4625,-0.9796,-5.06,-1.93,1.29,28.5625,21.375,24.0,-14.02,-5.06,-1.16,-0.5715,0.5109,-0.6035,-0.2194,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.824,956200.0,-0.3054,0.3578,-0.6109,-1.05,-0.28,0.02,27.875,22.375,23.5625,-9.9,-3.67,-2.48,-0.5714,0.5251,-0.5934,-0.2137,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.874,956250.0,-0.0731,0.1516,-0.2596,0.57,-0.4,-0.01,26.375,23.375,25.375,-8.19,-3.94,-2.6,-0.5693,0.5336,-0.5893,-0.2097,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.934,956300.0,0.0033,-0.0873,0.0371,0.6,-0.65,0.18,26.6875,24.0,26.0625,-8.14,-4.22,-2.41,-0.5693,0.5356,-0.5878,-0.2086,2.0,3.0,3.0,3.0
2025-09-28 20:40:22.974,956350.0,0.3218,-0.1582,0.2116,0.52,-0.51,0.08,24.5,22.375,26.0,-8.25,-4.07,-2.42,-0.5731,0.5308,-0.5886,-0.2085,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.049,956400.0,0.6272,-0.3512,0.4669,-0.42,-0.61,-0.8,27.5,24.1875,26.0,-9.28,-4.09,-3.14,-0.5806,0.5183,-0.5923,-0.2085,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.074,956451.0,0.6763,-0.6861,0.7549,-2.71,0.0,-0.86,26.375,22.6875,24.25,-11.73,-3.28,-2.88,-0.5931,0.4964,-0.5972,-0.2125,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.163,956501.0,1.0428,-0.3185,-0.1298,-11.12,0.36,6.1,26.6875,24.0625,23.5,-20.24,-2.83,4.45,-0.6084,0.4771,-0.5973,-0.2134,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.175,956551.0,2.2264,0.3992,-1.1214,-8.12,8.13,2.88,28.1875,23.25,22.6875,-17.11,4.48,1.51,-0.6318,0.4611,-0.5977,-0.1759,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.225,956601.0,-1.1181,0.696,-2.4784,-0.92,5.71,3.06,26.375,23.25,20.0,-9.38,0.94,1.74,-0.647,0.4808,-0.5801,-0.1169,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.285,956651.0,5.9319,0.6032,0.3349,5.27,20.07,4.65,25.5625,25.1875,19.25,-2.94,14.78,3.91,-0.6774,0.4495,-0.5792,-0.0599,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.326,956701.0,-2.4118,-0.3022,4.888,-8.67,11.87,-1.85,21.875,25.5625,18.375,-17.62,7.9,-2.4,-0.6818,0.3751,-0.6223,-0.0858,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.375,956751.0,-1.7748,-0.853,5.5796,-10.01,-7.49,-0.63,24.375,30.0,15.0625,-19.7,-8.9,-1.16,-0.6506,0.3323,-0.6454,-0.2229,2.0,3.0,3.0,3.0
2025-09-28 20:40:23.426,956801.0,0.5214,-0.8727,5.272,-6.69,-5.05,-3.37,32.1875,23.6875,19.0,-16.44,-3.96,-3.38,-0.6339,0.2401,-0.6654,-0.3127,1.0,3.0,3.0,3.0
2025-09-28 20:40:23.475,956851.0,1.2174,-0.4952,4.9698,-6.08,-9.15,-0.95,38.0,9.0625,20.875,-15.25,-5.68,-0.76,-0.604,0.1395,-0.6862,-0.3807,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.530,956902.0,1.6428,-0.0818,4.0666,-4.54,-6.6,1.23,36.5625,-4.5,20.1875,-12.74,-1.22,1.11,-0.5665,0.0375,-0.7104,-0.4159,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.575,956952.0,-0.0807,-0.1909,2.8678,-4.98,-8.08,-0.54,31.5,-14.5625,21.1875,-12.19,-1.43,-0.8,-0.5318,-0.0292,-0.7159,-0.4515,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.644,957002.0,-0.8748,-0.1625,1.0777,0.98,-11.88,-0.63,22.6875,-21.5,22.6875,-5.58,-4.6,-0.59,-0.5164,-0.058,-0.7033,-0.4852,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.676,957052.0,-0.7909,0.504,-0.7778,-1.1,-8.13,1.94,17.0625,-25.1875,20.5,-7.73,-0.91,2.24,-0.5146,-0.0395,-0.6952,-0.5003,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.727,957102.0,-0.1505,0.0556,-1.057,-1.69,-4.63,0.6,14.6875,-28.6875,18.0625,-8.68,2.23,0.93,-0.5235,-0.0156,-0.6951,-0.4926,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.776,957152.0,0.0371,-0.1582,-1.6941,-2.16,-5.06,0.63,17.0625,-30.875,17.1875,-9.61,1.3,1.05,-0.5419,0.0103,-0.6917,-0.4772,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.830,957202.0,0.6349,0.312,-2.8493,-4.33,-5.93,0.83,20.0,-30.5625,17.5625,-12.45,-0.44,1.1,-0.5665,0.0454,-0.6959,-0.4391,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.876,957252.0,0.9087,-0.1833,-3.4241,-6.36,-0.48,-0.62,25.375,-30.0,17.1875,-15.24,3.68,-0.61,-0.5983,0.0875,-0.7012,-0.3778,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.931,957303.0,0.456,0.0698,-3.0783,-3.58,0.25,0.09,32.5,-25.375,17.5625,-12.99,3.01,0.05,-0.6289,0.1303,-0.6966,-0.3198,0.0,3.0,3.0,3.0
2025-09-28 20:40:23.983,957353.0,0.6261,0.1156,-2.8798,-2.58,0.07,-0.38,38.875,-16.5,19.5625,-12.29,1.45,-0.53,-0.6495,0.1738,-0.691,-0.2654,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.060,957403.0,-0.1004,0.1189,-2.5056,0.52,1.25,-2.96,40.1875,-8.375,19.875,-9.27,1.36,-3.2,-0.6638,0.2142,-0.683,-0.2169,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.077,957453.0,-0.372,-0.0076,-1.922,6.79,1.06,-1.34,39.5,-1.375,20.375,-2.96,0.14,-1.6,-0.6721,0.2558,-0.6694,-0.1868,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.127,957503.0,5.1422,0.865,1.4443,17.46,38.86,-20.44,38.875,4.75,18.5,7.72,37.71,-20.57,-0.6885,0.2227,-0.676,-0.1396,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.177,957553.0,-3.147,-0.9316,0.5312,7.86,-11.47,7.55,38.1875,9.5625,19.25,-1.89,-12.13,6.91,-0.6491,0.2749,-0.6761,-0.2145,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.230,957603.0,1.3319,0.6905,-1.8751,-27.23,7.49,5.59,39.0625,11.75,19.0,-36.92,6.51,4.43,-0.6361,0.2856,-0.6909,-0.1911,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.277,957653.0,-2.8776,1.4737,-0.66,7.02,-7.16,-0.14,41.6875,8.25,17.875,-2.6,-8.62,-1.29,-0.6309,0.337,-0.6673,-0.2077,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.357,957704.0,0.6534,-0.0622,-1.2861,2.78,3.14,-1.02,42.5,10.0625,19.875,-6.68,1.15,-2.61,-0.6196,0.3664,-0.6684,-0.1876,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.377,957754.0,-0.6447,0.468,-0.4309,-2.09,-3.66,0.92,42.0625,9.25,21.25,-11.44,-5.9,-1.01,-0.6071,0.3871,-0.67,-0.1808,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.428,957804.0,0.0785,0.6556,-0.5411,-1.06,1.89,-0.98,40.5625,11.5,22.0,-10.29,-0.62,-3.13,-0.6025,0.3976,-0.6721,-0.1649,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.477,957854.0,-0.2378,0.1091,-0.468,0.45,0.03,-0.43,39.5,11.0,22.6875,-8.69,-2.67,-2.72,-0.598,0.4096,-0.6702,-0.1594,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.528,957904.0,-0.2258,-0.1538,-0.5454,0.0,0.26,0.04,40.1875,12.375,24.25,-9.06,-2.65,-2.28,-0.598,0.4205,-0.6647,-0.1545,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.597,957954.0,-0.2705,0.2007,-0.4756,-0.02,0.14,0.04,40.5625,13.5,24.1875,-9.02,-2.95,-2.31,-0.5969,0.4323,-0.6586,-0.152,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.628,958004.0,-0.3272,-0.0371,-0.5672,0.59,0.31,-0.09,41.0,13.75,23.375,-8.32,-2.96,-2.51,-0.5951,0.4452,-0.6521,-0.1498,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.699,958054.0,-0.4036,-0.0982,-0.444,0.83,-0.48,0.22,40.5,14.5,25.375,-8.0,-3.97,-2.21,-0.5942,0.4601,-0.6428,-0.1486,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.728,958104.0,0.0316,-0.0687,-0.0567,-0.1,-0.69,-0.03,40.5,14.0625,25.25,-8.9,-4.24,-2.53,-0.5922,0.4666,-0.64,-0.1485,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.781,958155.0,0.2443,-0.2749,0.2509,-0.45,-0.75,-0.04,40.875,14.75,24.5,-9.27,-4.28,-2.44,-0.5963,0.462,-0.6393,-0.1492,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.828,958205.0,0.6043,-0.6785,0.6654,-1.7,-0.87,-0.47,40.0625,14.75,24.5,-10.66,-4.25,-2.58,-0.607,0.4464,-0.639,-0.1547,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.879,958255.0,1.237,-0.4789,0.3512,-7.3,0.68,-0.02,40.5,14.375,23.6875,-16.42,-2.49,-1.72,-0.6213,0.4304,-0.6334,-0.1663,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.939,958305.0,2.2493,0.1265,-1.0592,-9.42,6.37,2.72,40.5,14.0,24.5,-18.48,2.87,1.41,-0.6425,0.417,-0.6268,-0.1429,0.0,3.0,3.0,3.0
2025-09-28 20:40:24.979,958355.0,1.2021,0.7712,-3.4896,-1.29,15.08,-0.61,39.75,14.0,20.5625,-9.86,10.42,-1.61,-0.6658,0.4269,-0.6071,-0.0767,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.029,958405.0,0.5051,0.3862,-2.102,-1.33,5.03,6.47,37.1875,16.5625,20.1875,-9.15,-0.7,5.01,-0.6511,0.4865,-0.5812,-0.0416,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.079,958455.0,2.51,0.7527,2.0409,-9.83,33.11,-4.26,33.75,18.5,21.25,-17.64,27.21,-4.79,-0.6873,0.4194,-0.5927,0.0217,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.129,958505.0,-2.8558,-0.4712,5.1967,-3.05,4.29,0.04,33.6875,19.5625,19.25,-11.86,0.07,-0.8,-0.6711,0.3942,-0.6228,-0.0798,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.179,958555.0,-0.1614,-1.4661,6.0018,-9.6,-3.11,-1.0,43.5625,20.0625,20.0625,-19.27,-4.64,-1.65,-0.6541,0.3179,-0.6573,-0.1975,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.229,958606.0,-0.1473,-0.8007,6.6257,-12.53,-5.7,-2.21,61.25,8.75,22.1875,-22.22,-4.18,-2.37,-0.631,0.2079,-0.6818,-0.306,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.302,958656.0,-0.4592,-0.2934,6.1534,-10.81,-11.6,-1.89,69.0625,-10.25,19.0625,-19.59,-7.24,-1.71,-0.5833,0.1074,-0.6923,-0.4111,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.330,958706.0,0.6916,-0.5967,4.5619,-7.28,-13.41,-1.49,56.875,-24.5,14.6875,-14.66,-6.95,-1.29,-0.5313,0.0091,-0.6999,-0.4772,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.380,958756.0,0.0884,-0.6403,1.3352,4.35,-18.22,-3.37,36.5,-26.6875,11.1875,-2.06,-10.81,-3.05,-0.5111,-0.0536,-0.6935,-0.5049,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.430,958806.0,1.3712,1.5021,-0.7494,-1.66,-5.8,1.73,24.75,-21.25,10.6875,-8.19,1.5,1.5,-0.5001,-0.0491,-0.7137,-0.488,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.480,958856.0,-1.6842,-0.2629,-0.3742,-0.02,0.05,-0.27,20.875,-18.0,11.25,-6.71,7.2,-0.61,-0.4977,-0.033,-0.7183,-0.485,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.535,958906.0,-1.6995,0.4374,-0.2563,-1.3,-8.31,1.28,17.25,-16.5,15.5,-8.1,-1.25,1.7,-0.5001,0.0007,-0.6918,-0.5208,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.580,958956.0,1.6199,-0.0556,-0.7909,-2.4,-5.52,-0.16,16.5625,-18.1875,13.25,-9.39,1.35,0.06,-0.5042,0.0074,-0.699,-0.5071,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.647,959006.0,0.4691,0.2334,-1.5086,-3.14,-1.64,-2.69,16.875,-19.25,14.0,-10.51,4.81,-2.95,-0.5166,0.0124,-0.7164,-0.4687,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.680,959057.0,-0.8225,0.3905,-2.906,-5.82,-6.22,-0.06,17.1875,-20.6875,14.25,-13.91,-0.67,-0.23,-0.537,0.0684,-0.7098,-0.4506,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.730,959107.0,0.3458,0.3927,-3.6925,-5.15,-2.12,-2.33,20.5,-22.25,15.0,-14.03,2.01,-2.65,-0.5664,0.1307,-0.7066,-0.4035,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.781,959157.0,0.793,0.1102,-3.4852,-2.94,-0.36,-0.58,24.1875,-22.6875,15.0,-12.42,2.11,-1.12,-0.596,0.1903,-0.701,-0.3422,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.831,959207.0,0.444,0.4538,-2.7936,4.49,0.49,1.19,30.5,-20.0625,17.0,-5.23,1.5,0.5,-0.6206,0.2324,-0.6937,-0.2821,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.884,959257.0,0.6665,0.4516,0.5923,5.38,35.85,-20.63,39.0,-17.5,18.875,-4.39,36.26,-21.26,-0.6499,0.1981,-0.7021,-0.2129,0.0,3.0,3.0,3.0
2025-09-28 20:40:25.931,959307.0,-1.105,-0.0676,-0.6589,10.91,-18.28,3.57,44.0,-12.6875,20.0625,1.15,-17.61,2.97,-0.6129,0.2805,-0.6721,-0.3065,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.002,959357.0,0.7843,0.2727,-2.0879,-28.75,16.83,-0.57,41.875,-15.0625,21.875,-38.5,16.73,-1.67,-0.6192,0.2817,-0.6907,-0.2452,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.034,959407.0,-3.0031,1.6046,-1.129,0.72,-10.38,1.69,43.5625,-17.0,23.0,-9.0,-11.16,0.7,-0.6122,0.3553,-0.6514,-0.273,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.081,959457.0,-0.0371,-0.3142,-1.5348,4.18,3.77,-1.13,43.75,-13.375,22.1875,-5.43,2.28,-2.29,-0.6138,0.3872,-0.6398,-0.2527,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.133,959508.0,-1.345,0.1942,-0.8574,-1.7,-2.9,0.8,41.375,-14.5,23.0,-11.21,-4.8,-0.61,-0.6038,0.4223,-0.6274,-0.2517,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.181,959558.0,-0.2029,0.5116,-0.9294,-1.18,1.54,-0.86,43.875,-12.1875,21.875,-10.57,-0.75,-2.48,-0.5995,0.4444,-0.6208,-0.2402,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.235,959608.0,-0.6861,0.1887,-0.745,0.18,-0.75,-0.31,42.6875,-12.25,21.875,-9.08,-3.36,-2.12,-0.5937,0.4671,-0.6116,-0.2352,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.306,959658.0,-0.3153,0.1058,-0.7167,0.39,0.25,0.25,42.1875,-11.1875,23.5625,-8.76,-2.67,-1.65,-0.5924,0.4838,-0.6027,-0.2274,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.337,959708.0,-0.2913,0.2313,-0.5072,0.25,-0.52,0.34,43.0,-10.6875,24.0625,-8.79,-3.68,-1.72,-0.5878,0.499,-0.5969,-0.2218,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.382,959758.0,-0.2171,0.3174,-0.4047,-0.46,0.13,0.09,43.1875,-10.0,23.25,-9.41,-3.19,-2.13,-0.5836,0.5096,-0.5948,-0.2142,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.432,959808.0,0.168,0.3665,-0.1385,-0.34,-1.24,0.32,42.5,-9.5625,23.75,-9.22,-4.67,-2.05,-0.5792,0.5155,-0.5964,-0.2076,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.482,959858.0,0.5247,0.0458,0.2705,-0.28,-0.7,-0.62,42.0625,-9.1875,25.0,-9.14,-4.13,-3.04,-0.5804,0.5095,-0.6029,-0.2001,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.532,959908.0,0.7516,-0.6163,0.6523,-2.18,-0.65,-1.7,42.75,-8.875,25.375,-11.15,-3.95,-3.89,-0.59,0.4919,-0.608,-0.2005,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.592,959959.0,1.321,-0.709,0.4527,-6.9,-0.82,1.23,40.875,-8.5,26.5625,-16.05,-3.93,-0.43,-0.611,0.463,-0.609,-0.2038,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.634,960009.0,1.9482,-0.3763,-0.8694,-4.45,7.12,3.24,43.0625,-8.5,24.6875,-13.58,3.72,2.1,-0.6415,0.4352,-0.6072,-0.1744,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.683,960059.0,2.0366,0.7439,-3.2714,-2.01,10.34,-2.66,43.5,-6.25,23.5,-10.71,5.89,-3.5,-0.6672,0.4362,-0.594,-0.1083,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.733,960109.0,1.958,0.5061,-3.2289,-2.79,5.04,4.8,42.75,1.875,20.75,-10.58,-0.84,3.9,-0.6732,0.4747,-0.5659,-0.0341,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.783,960159.0,0.7254,0.721,0.5312,-7.56,35.37,-3.89,37.5625,10.5,19.25,-14.93,28.9,-3.88,-0.7058,0.4294,-0.5614,0.0475,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.833,960209.0,-3.6663,-1.1083,3.4165,-1.83,2.58,-0.82,29.875,16.0625,18.5625,-9.96,-2.84,-1.65,-0.6744,0.4547,-0.5794,-0.0518,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.883,960259.0,-0.0055,-0.9108,4.9491,-5.21,1.4,-1.01,25.75,13.6875,18.6875,-14.33,-2.11,-1.77,-0.6624,0.4094,-0.6091,-0.1507,0.0,3.0,3.0,3.0
2025-09-28 20:40:26.947,960309.0,-0.6294,-1.1825,6.1959,-7.11,-4.26,-2.69,26.1875,4.25,18.375,-16.87,-5.19,-2.92,-0.6505,0.3234,-0.6381,-0.2552,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.054,960359.0,1.1552,-0.4483,6.2145,-8.68,-8.6,-1.83,24.75,-2.6875,15.1875,-18.27,-6.54,-1.72,-0.6198,0.2084,-0.6713,-0.349,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.057,960410.0,-0.3709,0.0545,5.1902,-9.77,-10.76,0.84,20.25,-10.0,13.1875,-18.43,-6.17,0.9,-0.5676,0.1092,-0.6964,-0.4254,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.087,960460.0,-0.7439,-0.1276,3.3336,-4.16,-13.28,-0.43,13.6875,-12.875,15.875,-11.73,-7.04,-0.16,-0.5206,0.0477,-0.6956,-0.4929,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.134,960510.0,-0.4265,0.1058,1.2654,-0.29,-12.33,0.18,8.375,-14.875,19.0,-7.2,-5.39,0.69,-0.4963,0.0203,-0.6883,-0.5287,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.190,960560.0,-0.3011,0.1985,-0.4243,0.02,-8.2,1.34,4.0625,-16.5,20.5,-6.83,-1.21,1.88,-0.4908,0.0236,-0.6869,-0.5355,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.234,960610.0,1.1323,0.2443,-1.0559,-2.2,-3.06,0.94,1.6875,-17.75,20.75,-9.35,3.63,1.23,-0.4977,0.0358,-0.6957,-0.5167,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.334,960710.0,-0.4298,0.0371,-1.7388,-3.52,-3.01,-0.21,2.1875,-17.25,20.5625,-11.46,2.74,-0.26,-0.5264,0.0711,-0.7053,-0.4695,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.384,960760.0,0.1582,0.0567,-2.6038,-3.74,-4.87,-1.06,3.5625,-16.25,20.5625,-12.24,0.01,-1.09,-0.5494,0.1102,-0.6998,-0.4431,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.434,960811.0,0.2858,0.3076,-3.3303,-2.17,-4.02,-4.77,5.0625,-16.0,20.1875,-11.31,-0.46,-4.94,-0.58,0.1588,-0.6954,-0.3935,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.484,960861.0,-0.6458,0.7745,-3.2136,3.06,-5.42,-2.98,7.0,-15.375,19.75,-6.51,-3.37,-3.38,-0.599,0.2237,-0.6857,-0.3477,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.537,960911.0,8.9514,-0.4854,-2.0235,5.35,25.82,6.94,9.5625,-13.875,19.0,-4.4,26.49,6.39,-0.6314,0.2396,-0.6862,-0.2703,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.585,960961.0,-6.7326,-1.8217,0.0774,9.16,-32.03,10.56,12.5625,-13.0625,17.875,-0.59,-31.14,10.08,-0.6136,0.2707,-0.6716,-0.315,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.656,961011.0,-0.1898,-0.5367,-1.4235,8.92,18.99,-33.61,14.0625,-8.6875,19.0,-0.85,19.14,-34.31,-0.6255,0.2794,-0.6766,-0.2698,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.685,961061.0,-2.7402,-1.2185,-1.8697,19.74,3.98,-8.03,13.25,-14.1875,17.875,9.99,3.34,-8.91,-0.6183,0.3391,-0.6555,-0.2704,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.735,961111.0,-0.624,0.7178,-1.6079,-9.56,-5.98,2.39,17.0,-11.1875,17.0625,-19.16,-7.19,0.77,-0.5867,0.4044,-0.6472,-0.2709,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.785,961161.0,-0.3414,1.1323,-1.4214,-0.07,1.85,-1.28,15.0625,-12.6875,15.0625,-9.51,-0.05,-3.14,-0.5883,0.4295,-0.6406,-0.2428,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.835,961212.0,-0.48,0.5738,-0.9981,-0.52,-1.14,0.06,16.5,-11.875,16.25,-9.76,-3.45,-2.25,-0.5734,0.461,-0.6369,-0.2303,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.893,961262.0,-0.0993,0.36,-0.8323,0.3,0.04,-0.06,18.0,-10.5,16.6875,-8.77,-2.64,-2.61,-0.569,0.4802,-0.6318,-0.2153,0.0,3.0,3.0,3.0
2025-09-28 20:40:27.936,961312.0,-0.1462,0.2171,-0.7079,0.0,-0.26,0.49,18.0,-11.5625,14.6875,-8.93,-3.27,-2.19,-0.5671,0.4952,-0.6259,-0.2035,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.011,961362.0,0.0251,0.3054,-0.6174,-0.2,-0.18,0.22,17.875,-10.5625,15.5,-9.01,-3.46,-2.57,-0.5658,0.5067,-0.6214,-0.1924,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.036,961412.0,0.0764,0.3043,-0.4625,-0.16,0.27,-0.21,17.875,-9.875,16.25,-8.85,-3.22,-3.11,-0.5649,0.5146,-0.619,-0.1816,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.085,961462.0,-0.1113,0.2323,-0.2716,0.55,0.39,-0.34,17.5625,-9.5,16.25,-8.03,-3.25,-3.33,-0.5629,0.521,-0.6177,-0.174,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.136,961512.0,0.5192,0.192,-0.048,0.09,-1.54,1.26,18.25,-9.1875,16.25,-8.42,-5.26,-1.83,-0.5604,0.524,-0.6191,-0.1673,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.186,961562.0,0.2793,-0.1484,0.1276,-1.24,0.44,-1.22,18.25,-9.1875,17.0625,-9.77,-3.33,-4.26,-0.5653,0.5174,-0.6221,-0.1602,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.251,961612.0,0.2803,-0.5476,0.1822,-2.64,-0.61,-0.44,17.875,-8.75,16.25,-11.25,-4.35,-3.25,-0.5741,0.5093,-0.6198,-0.1639,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.286,961663.0,0.8323,-0.4941,-0.1418,-7.65,-0.78,1.73,17.5,-8.75,16.25,-16.35,-4.56,-0.74,-0.5885,0.4988,-0.6147,-0.1642,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.365,961713.0,1.921,0.1865,-1.1257,-8.71,7.41,1.91,17.5,-8.375,16.25,-17.32,3.22,-0.17,-0.6121,0.4849,-0.6096,-0.1368,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.387,961763.0,0.9883,0.3611,-3.279,4.86,15.98,-2.59,17.5,-7.25,17.5,-3.2,10.67,-4.28,-0.6399,0.4841,-0.5932,-0.0657,0.0,3.0,3.0,3.0
2025-09-28 20:40:28.437,961813.0,4.876,0.3829,-1.3843,1.94,11.01,5.76,16.25,-5.75,18.1875,-5.46,4.84,3.99,-0.6398,0.5093,-0.5752,-0.0193,0.0,3.0,3.0,3.0
