DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:40:04.742,938107.0,3.9554,-0.4887,0.6076,6.93,2.98,-3.02,34.0,3.6875,-15.0625,-2.51,0.69,-4.3,0.2342,0.6202,0.4249,-0.6164,0.0,3.0,3.0,3.0
2025-09-28 20:40:04.781,938157.0,4.8313,0.456,1.1923,2.38,1.81,-2.9,34.0,1.0625,-15.875,-7.13,-0.21,-4.1,0.1847,0.6603,0.354,-0.6361,0.0,3.0,3.0,3.0
2025-09-28 20:40:04.857,938208.0,8.4005,0.6774,1.6853,5.05,1.85,1.15,33.25,-1.1875,-15.0625,-4.56,0.14,0.29,0.0901,0.7022,0.2247,-0.6695,1.0,3.0,3.0,3.0
2025-09-28 20:40:04.881,938258.0,6.7075,0.2662,1.0101,6.51,15.23,-11.1,33.25,-7.0625,-12.0,-3.18,13.85,-11.63,-0.0363,0.7234,0.064,-0.6865,1.0,3.0,3.0,3.0
2025-09-28 20:40:04.931,938308.0,-0.1385,-1.8577,-2.7663,3.31,4.54,-2.34,34.0625,-12.75,-5.25,-6.32,3.01,-3.26,-0.015,0.7328,0.0994,-0.6729,1.0,3.0,3.0,3.0
2025-09-28 20:40:04.981,938358.0,-1.6635,2.0039,-0.6512,-5.82,-4.39,1.62,34.5,-15.75,-2.5,-15.38,-6.2,0.41,0.0018,0.736,0.1415,-0.662,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.038,938408.0,0.8268,-0.012,-0.5923,2.75,1.8,-1.85,34.0625,-13.1875,-4.5,-6.7,-0.34,-3.29,-0.0117,0.7414,0.1542,-0.653,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.093,938458.0,-0.0349,0.0284,-0.0818,-2.05,-0.51,-0.76,34.875,-12.5625,-4.0625,-11.46,-2.82,-2.31,-0.0185,0.7438,0.1599,-0.6488,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.135,938508.0,0.7789,-0.3971,0.2138,-0.53,-0.04,-0.5,36.0,-11.75,-2.1875,-9.97,-2.31,-1.82,-0.0193,0.737,0.1546,-0.6577,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.182,938558.0,1.0854,-0.6654,0.4069,-0.59,0.36,-0.4,35.25,-12.1875,-3.6875,-10.11,-1.81,-1.36,-0.0259,0.7278,0.1375,-0.6714,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.237,938609.0,1.4879,-1.225,0.4516,2.93,0.75,-0.84,35.5625,-12.1875,-3.25,-6.67,-1.18,-1.21,-0.0342,0.7125,0.1074,-0.6926,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.282,938659.0,1.1825,-0.5989,0.3098,-4.06,0.96,-1.44,35.25,-12.5625,-3.6875,-13.7,-0.8,-1.35,-0.0439,0.6989,0.0836,-0.7089,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.332,938709.0,1.8599,-0.9239,-0.0055,-2.31,0.39,-17.15,34.5,-13.6875,-4.875,-11.95,-1.3,-16.45,-0.0633,0.6788,0.06,-0.7292,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.382,938759.0,5.0244,0.5389,0.2683,-0.27,-3.68,-8.92,33.0,-14.0625,-5.25,-9.93,-5.11,-7.93,-0.1155,0.6702,-0.0066,-0.7331,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.550,938859.0,9.6375,1.2054,-0.5803,2.25,1.34,-5.89,31.0,-13.75,2.5625,-7.5,0.79,-5.15,-0.3588,0.6105,-0.299,-0.6396,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.583,938959.0,4.8291,0.5291,-0.528,-0.69,0.03,-0.66,22.5,-2.0625,14.5,-10.46,-0.79,-0.52,-0.5275,0.514,-0.4783,-0.4783,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.633,939010.0,5.3876,0.0982,-0.8574,-0.39,3.49,-3.53,17.6875,2.875,14.75,-10.13,2.35,-3.29,-0.5929,0.4556,-0.5294,-0.4008,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.706,939060.0,4.3601,0.3589,-0.5312,0.4,7.4,-3.76,15.1875,5.0625,13.5625,-9.29,6.01,-3.33,-0.6469,0.393,-0.5686,-0.3221,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.733,939110.0,1.6155,0.3818,0.4243,2.19,11.12,-1.32,10.6875,6.6875,11.75,-7.51,9.78,-0.87,-0.6671,0.351,-0.595,-0.2789,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.802,939160.0,-0.7232,0.1145,2.198,-0.64,6.15,-2.69,8.875,8.375,11.5,-10.42,5.51,-2.37,-0.6525,0.3322,-0.6109,-0.3012,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.833,939210.0,-0.3218,0.3676,0.9599,-2.99,-2.22,0.85,7.6875,8.5,11.375,-12.79,-1.97,0.84,-0.6124,0.3372,-0.6219,-0.3529,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.883,939260.0,0.7832,-0.2454,1.2665,8.19,1.05,-0.83,8.5,8.1875,11.25,-1.57,1.75,-0.4,-0.627,0.2998,-0.6231,-0.3589,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.934,939310.0,0.204,0.648,0.8858,-5.57,-0.01,0.58,8.0625,7.0625,11.25,-15.3,1.18,0.54,-0.6053,0.2874,-0.6476,-0.3629,1.0,3.0,3.0,3.0
2025-09-28 20:40:05.984,939360.0,0.3927,0.1244,0.3098,2.35,1.81,-0.84,8.0625,7.0625,10.875,-7.34,3.22,-0.85,-0.6057,0.2733,-0.6526,-0.3642,2.0,3.0,3.0,3.0
2025-09-28 20:40:06.038,939411.0,-0.3883,0.252,0.2356,-1.28,-0.95,0.7,7.75,7.5,11.6875,-10.97,0.59,0.47,-0.594,0.2761,-0.6599,-0.3682,2.0,3.0,3.0,3.0
2025-09-28 20:40:06.084,939461.0,0.0284,0.3174,0.2574,0.8,-0.76,0.34,7.5,7.0625,12.0625,-8.85,0.9,0.06,-0.5888,0.2753,-0.662,-0.3732,3.0,3.0,3.0,3.0
2025-09-28 20:40:06.157,939511.0,0.1222,0.1134,0.3556,-0.72,-0.13,0.34,8.1875,7.375,11.6875,-10.34,1.67,-0.08,-0.5815,0.2711,-0.6699,-0.3736,3.0,3.0,3.0,3.0
2025-09-28 20:40:06.189,939561.0,0.2247,-0.0207,0.2247,0.68,-0.24,-0.14,6.6875,7.375,11.375,-8.91,1.73,-0.58,-0.58,0.2623,-0.6734,-0.3759,3.0,3.0,3.0,3.0
2025-09-28 20:40:06.234,939611.0,0.0982,0.0633,0.0349,-0.02,0.51,-0.18,7.5,7.375,12.1875,-9.6,2.54,-0.68,-0.5789,0.2587,-0.677,-0.3737,3.0,3.0,3.0,3.0
