DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:37:02.294,755673.0,-0.3643,1.0483,5.0516,0.75,-1.19,-0.25,25.0,19.0,-23.875,-8.94,-1.9,-1.53,0.3848,0.577,0.4821,-0.5353,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.349,755724.0,-2.7554,-0.3251,3.6379,-11.3,-13.49,-2.39,33.5,22.375,-23.0625,-20.77,-11.87,-4.32,0.4514,0.6281,0.4517,-0.4447,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.395,755774.0,-0.8323,-1.0592,1.2195,1.97,-26.53,0.97,43.1875,17.1875,-19.5625,-7.36,-23.77,-0.16,0.5159,0.6161,0.4221,-0.4196,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.457,755824.0,-1.4312,0.6567,-2.5645,-6.83,-24.66,-0.08,47.0625,9.5,-18.75,-16.33,-22.48,-1.16,0.5099,0.5955,0.448,-0.4298,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.495,755874.0,3.5517,-0.7407,-3.038,-7.66,25.07,-6.49,46.375,6.6875,-20.75,-17.36,26.1,-7.5,0.4678,0.5831,0.4594,-0.4796,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.545,755924.0,-3.2845,1.9777,-1.2141,-2.1,-14.22,4.95,46.1875,11.25,-20.0625,-11.85,-14.13,3.89,0.4662,0.5374,0.515,-0.4783,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.595,755974.0,1.1846,0.4996,-0.5498,-1.52,9.85,-4.41,43.75,14.75,-22.875,-11.2,9.52,-5.94,0.4402,0.5411,0.5338,-0.4781,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.645,756024.0,0.4014,0.2563,-0.4723,-0.46,-3.93,0.58,45.1875,20.0,-18.375,-10.09,-4.56,-1.12,0.4314,0.5333,0.55,-0.4764,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.746,756125.0,0.2553,0.1745,-0.5389,-0.69,-1.0,0.32,46.0,22.1875,-16.1875,-10.24,-2.09,-1.59,0.4044,0.5359,0.5573,-0.4885,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.821,756175.0,0.216,0.1451,-0.5367,0.27,0.17,0.32,45.1875,22.1875,-17.375,-9.23,-1.17,-1.62,0.3925,0.5338,0.5606,-0.4967,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.846,756225.0,0.2825,0.1309,-0.6381,-0.6,0.53,0.53,44.6875,23.375,-16.1875,-10.07,-1.09,-1.44,0.38,0.5306,0.5655,-0.5042,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.896,756275.0,0.2694,0.1451,-0.9436,-1.25,1.11,-0.07,44.0,23.0,-17.375,-10.63,-0.92,-2.09,0.3644,0.5237,0.5732,-0.5142,0.0,3.0,3.0,3.0
2025-09-28 20:37:02.946,756325.0,0.4178,0.0109,-1.1563,-1.48,0.96,-0.03,43.5625,24.75,-18.0625,-10.73,-1.61,-2.01,0.3452,0.5117,0.5826,-0.5289,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.002,756375.0,0.7603,0.024,-1.297,-4.38,3.0,-1.03,42.5,25.0625,-18.5,-13.46,-0.17,-2.93,0.3359,0.4835,0.6029,-0.5385,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.058,756425.0,1.1421,-0.3447,-2.2504,-4.18,9.06,1.85,40.25,26.1875,-18.5,-12.94,4.96,0.26,0.3145,0.4461,0.6181,-0.5657,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.097,756476.0,-1.2479,-0.3174,-3.1296,-1.3,8.09,-3.97,38.25,27.6875,-19.25,-9.44,2.8,-5.34,0.2919,0.3844,0.6497,-0.5873,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.147,756526.0,2.8231,-0.2858,-0.6654,0.6,1.88,2.74,33.875,28.0625,-21.75,-6.92,-4.16,1.02,0.2709,0.3395,0.6872,-0.5823,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.197,756576.0,4.612,-0.6316,1.4737,1.92,24.34,-4.39,28.5,33.25,-19.75,-5.77,18.26,-4.48,0.2402,0.3741,0.6039,-0.6616,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.247,756626.0,-1.9602,1.7726,4.6753,1.91,7.81,-1.73,26.5,28.5625,-23.6875,-6.61,2.99,-1.99,0.2859,0.4241,0.577,-0.6367,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.297,756676.0,-1.129,-0.7123,4.2553,-7.28,-2.9,-3.14,27.75,17.75,-27.5625,-16.64,-5.55,-4.38,0.3593,0.4948,0.5643,-0.5547,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.353,756726.0,-0.9959,1.7541,5.4552,-6.29,-8.64,-1.38,33.5,12.5,-23.5,-15.98,-9.03,-2.82,0.4294,0.5504,0.5201,-0.4921,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.411,756776.0,1.1519,0.276,3.8266,-2.08,-9.11,2.0,34.5625,5.5625,-20.875,-11.56,-7.47,0.12,0.4633,0.6167,0.4644,-0.4352,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.447,756826.0,0.1222,0.1571,2.0017,-6.18,-16.01,3.39,35.25,-4.0625,-16.1875,-15.28,-13.11,1.15,0.4764,0.6614,0.4207,-0.3984,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.497,756876.0,1.1639,-0.5007,-1.0625,4.04,-15.14,2.02,32.75,-12.25,-11.5,-5.13,-12.31,0.03,0.4728,0.6621,0.4034,-0.4188,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.548,756927.0,1.4955,0.4309,-1.4846,-6.5,-7.63,0.77,29.0,-15.375,-10.0,-15.81,-5.67,-1.61,0.428,0.667,0.4205,-0.4417,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.598,756977.0,-0.3098,-1.0723,-2.2493,-1.97,11.56,5.95,26.875,-15.875,-9.5625,-11.46,12.54,3.68,0.3846,0.6622,0.4208,-0.4863,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.652,757027.0,-1.9242,0.324,-1.573,-3.08,-0.88,-1.7,30.875,-15.75,-6.0,-12.64,-0.59,-3.83,0.3943,0.6204,0.4733,-0.4854,1.0,3.0,3.0,3.0
2025-09-28 20:37:03.698,757077.0,-0.8858,-0.0851,-1.3112,1.43,-2.21,-1.79,32.875,-12.875,-7.25,-8.13,-2.52,-3.88,0.3956,0.5883,0.5104,-0.4868,1.0,3.0,3.0,3.0
2025-09-28 20:37:03.769,757127.0,-0.2553,0.1549,-0.636,-0.07,-1.16,0.23,33.375,-8.5,-9.0,-9.62,-1.83,-1.89,0.3909,0.5736,0.5289,-0.4882,1.0,3.0,3.0,3.0
2025-09-28 20:37:03.798,757177.0,0.1233,0.1298,-0.2945,-0.43,-0.22,0.23,34.1875,-6.1875,-8.5625,-9.95,-1.08,-1.96,0.3843,0.57,0.5358,-0.4902,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.849,757227.0,0.3294,0.0436,-0.1429,-0.68,-0.39,-0.49,34.1875,-5.0625,-10.5625,-10.18,-1.35,-2.72,0.3781,0.5709,0.5365,-0.4932,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.915,757278.0,0.516,-0.0109,-0.1909,-0.14,0.74,-0.2,34.5,-4.6875,-8.5625,-9.64,-0.34,-2.4,0.368,0.5741,0.5319,-0.502,0.0,3.0,3.0,3.0
2025-09-28 20:37:03.952,757328.0,0.589,-0.1233,-0.3283,0.62,-0.14,-0.49,34.1875,-4.6875,-7.75,-8.86,-1.42,-2.62,0.3588,0.5733,0.5291,-0.5125,0.0,3.0,3.0,3.0
2025-09-28 20:37:04.003,757378.0,0.9032,-0.1865,-0.4298,0.34,-0.31,-0.35,34.5,-4.5625,-7.75,-9.12,-1.85,-2.37,0.3405,0.5777,0.519,-0.5301,0.0,3.0,3.0,3.0
2025-09-28 20:37:04.049,757428.0,1.1072,-0.108,-0.3709,0.0,-0.25,-0.65,34.1875,-4.25,-8.1875,-9.44,-2.08,-2.51,0.3183,0.5825,0.5056,-0.5511,0.0,3.0,3.0,3.0
2025-09-28 20:37:04.149,757528.0,1.8926,-0.6643,-0.3687,-0.51,-0.49,-2.9,33.75,-4.25,-7.375,-9.93,-2.92,-4.09,0.2673,0.5883,0.4635,-0.6064,0.0,3.0,3.0,3.0
2025-09-28 20:37:04.199,757578.0,2.4075,-0.4778,-0.4614,-2.22,-1.94,-2.9,34.5,-5.375,-8.1875,-11.62,-4.66,-3.54,0.2308,0.5912,0.4274,-0.6437,0.0,3.0,3.0,3.0
2025-09-28 20:37:04.249,757628.0,3.5517,0.2193,-0.4952,-2.83,-2.18,-12.51,33.75,-6.0625,-7.75,-12.16,-5.19,-12.65,0.1703,0.6044,0.3763,-0.6812,0.0,3.0,3.0,3.0
2025-09-28 20:37:04.300,757679.0,7.1428,1.1345,-0.3196,7.34,0.11,-15.75,33.25,-6.1875,-7.1875,-1.9,-3.1,-15.28,0.0775,0.6237,0.2952,-0.7197,0.0,3.0,3.0,3.0
