DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:20:54.913,170532.0,-0.8105,0.4276,-5.5905,-2.23,-16.66,5.8,-41.875,-52.0,12.0,-11.38,-13.15,5.73,-0.2689,-0.7093,-0.0179,0.6514,0.0,3.0,1.0,3.0
2025-08-01 14:20:54.963,170582.0,-2.2864,0.2716,-6.6693,-6.51,-14.45,7.89,-38.875,-59.1875,5.5,-16.3,-13.89,7.93,-0.2032,-0.6865,-0.1633,0.6788,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.013,170631.0,10.1262,-0.7134,0.8312,29.12,40.0,-39.59,-15.0,-66.6875,-0.75,19.4,38.7,-39.36,-0.0915,-0.6753,-0.1802,0.7094,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.063,170681.0,1.9984,-0.1767,0.672,0.32,27.27,3.48,21.75,-56.875,-4.5,-9.34,25.61,3.38,-0.103,-0.6754,-0.2213,0.6959,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.113,170731.0,-0.5563,-0.2149,-0.721,-11.12,2.86,-1.77,34.25,-46.375,0.25,-20.69,0.7,-2.0,-0.1211,-0.6599,-0.2759,0.6882,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.163,170781.0,2.3104,-0.0175,-1.1716,-14.4,11.38,0.65,41.75,-44.6875,-3.375,-23.88,8.86,0.55,-0.0988,-0.6548,-0.2769,0.6963,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.213,170831.0,2.3496,-0.4363,-3.0052,0.69,19.21,4.24,44.0625,-45.5,-5.0625,-8.43,15.64,4.62,-0.0135,-0.6409,-0.2645,0.7205,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.263,170881.0,5.2709,0.3589,3.5299,8.05,42.12,-8.36,39.0625,-47.5,-0.25,-1.04,38.58,-7.43,0.0277,-0.6353,-0.2205,0.7396,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.312,170931.0,0.6763,0.5236,5.9068,-2.88,15.35,-5.16,38.6875,-54.375,4.875,-12.57,14.2,-4.21,-0.037,-0.6625,-0.1125,0.7396,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.362,170981.0,-2.2755,0.8552,5.1334,-13.69,3.74,-6.3,13.875,-72.0,17.6875,-23.37,5.12,-5.68,-0.1534,-0.6827,-0.0479,0.7128,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.412,171031.0,-0.9119,0.7472,4.335,-17.89,-8.39,-3.41,-37.0,-75.0625,16.1875,-27.09,-5.02,-3.0,-0.2601,-0.6918,-0.0119,0.6735,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.462,171081.0,-1.6744,0.3742,3.4939,-9.98,-34.37,-4.48,-63.5,-53.0,-1.0,-18.34,-29.26,-4.17,-0.3389,-0.6949,0.0394,0.633,0.0,3.0,1.0,0.0
2025-08-01 14:20:55.512,171131.0,1.7595,0.7101,-1.0527,-0.05,-23.1,-5.66,-65.0,-34.0,-7.875,-8.12,-17.53,-5.83,-0.3419,-0.71,0.0671,0.6119,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.562,171181.0,-2.4587,0.6938,-4.5051,3.23,-27.9,5.01,-57.875,-26.5625,-8.6875,-5.64,-23.75,5.13,-0.3295,-0.7019,-0.0315,0.6307,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.612,171231.0,-0.6272,0.6316,-6.773,-7.58,-25.15,3.39,-52.6875,-33.0625,-13.1875,-17.27,-23.68,3.47,-0.2641,-0.6854,-0.1607,0.6593,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.662,171281.0,0.1276,-0.4985,-3.3696,1.25,8.21,-23.14,-44.0625,-40.0625,-18.75,-8.53,7.57,-22.93,-0.127,-0.6786,-0.1693,0.7033,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.712,171331.0,-4.5793,-0.1014,-1.0177,-0.14,14.27,-7.75,-34.5,-48.375,-23.6875,-9.85,12.89,-7.75,-0.1509,-0.6624,-0.2466,0.6911,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.763,171381.0,-0.1342,0.3971,-0.8181,-10.32,-2.73,1.64,-33.0625,-51.75,-23.0,-19.9,-4.79,1.38,-0.1578,-0.6484,-0.3047,0.6796,0.0,3.0,1.0,3.0
2025-08-01 14:20:55.813,171431.0,2.57,-0.0044,-1.0167,-12.13,10.2,1.06,-32.0625,-50.5,-30.25,-21.62,7.74,0.82,-0.1217,-0.6506,-0.2978,0.688,1.0,3.0,1.0,3.0
2025-08-01 14:20:55.862,171481.0,2.3846,-0.6632,-2.2973,1.81,24.94,5.06,-28.375,-51.5,-29.5,-7.41,21.65,5.37,-0.043,-0.6402,-0.2724,0.717,1.0,3.0,1.0,3.0
2025-08-01 14:20:55.912,171530.0,6.5592,0.5345,4.2575,5.24,41.79,-8.59,-19.6875,-54.25,-19.5,-4.05,38.78,-7.88,-0.0223,-0.6411,-0.2294,0.7321,1.0,3.0,1.0,3.0
2025-08-01 14:20:55.962,171580.0,1.2555,0.4811,5.284,-0.77,11.37,-2.87,-7.5625,-52.375,-12.1875,-10.53,10.66,-2.13,-0.0692,-0.6705,-0.1128,0.73,1.0,3.0,1.0,3.0
2025-08-01 14:20:56.012,171630.0,0.4723,0.8814,4.7462,-7.41,4.91,-1.59,-7.0625,-49.875,-4.5,-17.07,6.56,-1.25,-0.1382,-0.6946,-0.0168,0.7058,1.0,3.0,1.0,3.0
2025-08-01 14:20:56.062,171680.0,-1.8042,0.793,4.0164,-17.23,-10.32,-5.03,-10.75,-55.875,-2.25,-26.34,-6.69,-4.95,-0.2313,-0.7033,0.0335,0.6714,1.0,3.0,1.0,3.0
2025-08-01 14:20:56.112,171730.0,-1.333,0.7156,3.4917,-13.39,-36.08,-2.07,-29.1875,-62.875,-11.5625,-21.7,-30.88,-2.01,-0.3188,-0.7018,0.0655,0.6337,1.0,3.0,1.0,3.0
2025-08-01 14:20:56.162,171780.0,-0.204,0.8498,-0.9119,-4.52,-33.28,-1.0,-47.1875,-55.75,-23.0,-12.43,-27.49,-1.31,-0.3395,-0.713,0.0874,0.6073,2.0,3.0,1.0,3.0
2025-08-01 14:20:56.212,171830.0,-0.8214,0.636,-5.1029,-3.02,-26.73,7.05,-54.875,-44.0625,-25.0625,-11.87,-22.5,6.84,-0.3068,-0.7148,-0.0057,0.6284,2.0,3.0,1.0,3.0
2025-08-01 14:20:56.263,171880.0,-0.0033,0.1844,-6.9268,-10.94,-18.11,4.23,-50.25,-46.6875,-30.25,-20.63,-16.65,3.87,-0.2095,-0.7112,-0.1129,0.6615,2.0,3.0,1.0,3.0
2025-08-01 14:20:56.311,171930.0,11.2126,-1.0014,0.1047,33.29,39.81,-39.32,-33.0,-56.375,-32.75,23.54,38.82,-39.36,-0.0706,-0.6942,-0.1415,0.7022,2.0,3.0,1.0,3.0
2025-08-01 14:20:56.361,171980.0,3.2136,-0.2542,-0.0196,6.08,34.61,-1.69,-6.1875,-63.0625,-30.1875,-3.58,32.97,-1.94,-0.0886,-0.6849,-0.2085,0.6926,2.0,3.0,1.0,3.0
2025-08-01 14:20:56.411,172030.0,-0.1124,0.2858,-0.9916,-11.19,3.02,-3.24,4.0625,-63.1875,-30.6875,-20.7,0.68,-3.77,-0.1068,-0.6695,-0.2807,0.6794,2.0,3.0,1.0,3.0
2025-08-01 14:20:56.463,172080.0,1.6908,0.1069,-1.069,-14.79,5.04,1.12,11.5,-60.375,-34.25,-24.18,2.25,0.64,-0.081,-0.6652,-0.2865,0.6848,3.0,3.0,1.0,3.0
2025-08-01 14:20:56.511,172130.0,3.4961,-0.2323,-2.0671,-4.8,25.58,1.03,14.375,-56.875,-36.375,-13.91,21.97,1.11,-0.0005,-0.6545,-0.26,0.7099,3.0,3.0,1.0,3.0
2025-08-01 14:20:56.561,172180.0,0.1265,-0.4112,0.8312,9.83,34.41,4.02,17.5625,-59.5625,-30.25,0.95,30.27,4.59,0.0316,-0.6343,-0.2625,0.7265,3.0,3.0,1.0,3.0
2025-08-01 14:20:56.611,172230.0,0.6174,0.264,4.6993,-0.49,17.17,-3.84,19.5,-60.0625,-22.5625,-9.98,14.94,-2.79,0.0131,-0.6529,-0.1413,0.7441,3.0,3.0,1.0,3.0
2025-08-01 14:20:56.661,172280.0,-1.0014,0.5094,4.155,-5.92,7.81,-5.83,10.5,-66.0625,-15.75,-15.69,7.64,-4.97,-0.0689,-0.6713,-0.0747,0.7341,3.0,3.0,1.0,3.0
2025-08-01 14:20:56.711,172329.0,-2.1806,0.3556,3.6739,-15.02,-2.79,-4.78,-12.875,-71.25,-19.375,-24.69,-1.29,-4.03,-0.1729,-0.6771,-0.0569,0.713,3.0,3.0,1.0,3.0
2025-08-01 14:20:56.761,172379.0,0.6938,1.3308,4.0492,-18.44,-7.69,-6.78,-38.5,-62.6875,-29.1875,-27.66,-4.34,-6.47,-0.2406,-0.6956,0.0046,0.677,2.0,3.0,1.0,3.0
2025-08-01 14:20:56.811,172429.0,-0.2389,1.4803,3.6237,-13.57,-35.52,3.7,-51.0625,-45.1875,-42.5,-21.99,-30.5,3.48,-0.306,-0.7122,0.0607,0.6288,1.0,3.0,1.0,3.0
2025-08-01 14:20:56.861,172479.0,-1.3243,1.0014,-2.5144,2.44,-41.86,8.28,-50.375,-32.875,-46.1875,-5.87,-36.67,7.98,-0.335,-0.7168,0.0397,0.6103,1.0,3.0,1.0,3.0
2025-08-01 14:20:56.911,172529.0,-0.0676,0.0491,-5.2971,-2.96,-23.16,5.52,-42.6875,-27.25,-45.6875,-12.21,-19.92,5.06,-0.2664,-0.7222,-0.0428,0.6369,1.0,3.0,1.0,3.0
2025-08-01 14:20:56.961,172579.0,3.1405,-0.8443,-6.7119,-9.6,-15.82,-19.38,-31.5625,-31.375,-47.75,-19.39,-15.54,-19.77,-0.1423,-0.7098,-0.1283,0.6779,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.011,172629.0,-9.2044,1.1421,-2.6704,-26.02,-38.63,30.88,-19.1875,-36.875,-51.875,-35.77,-39.61,30.49,-0.1024,-0.6986,-0.1779,0.6854,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.061,172679.0,-4.6153,-0.0098,-2.8274,-9.02,-15.56,3.0,-13.0,-48.875,-45.0625,-18.63,-17.48,2.61,-0.0942,-0.681,-0.2362,0.6867,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.111,172729.0,-0.3283,-0.0513,-1.237,-11.29,-1.91,1.08,-4.5625,-41.0625,-56.25,-20.72,-4.56,0.56,-0.0796,-0.6712,-0.2758,0.6835,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.160,172779.0,3.1809,-0.2236,-1.3374,-12.69,14.06,4.88,1.875,-32.6875,-63.1875,-21.95,10.86,4.68,-0.0314,-0.6641,-0.2634,0.6991,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.210,172829.0,-0.7363,-1.4312,-1.1585,7.51,11.58,-13.01,3.875,-34.375,-60.0625,-1.51,7.8,-12.49,0.0222,-0.6423,-0.2463,0.7255,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.260,172879.0,3.8583,-0.0622,3.351,4.24,26.54,-1.83,4.75,-42.5,-49.25,-5.12,23.77,-0.98,0.0042,-0.6491,-0.1882,0.737,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.310,172929.0,2.3442,0.5476,4.8215,0.51,12.85,-2.64,5.25,-42.1875,-46.75,-9.23,12.35,-1.66,-0.0339,-0.6678,-0.0648,0.7407,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.360,172979.0,-3.1885,0.9708,4.5433,-18.12,2.7,-7.59,-2.75,-50.375,-39.875,-27.75,4.42,-6.95,-0.127,-0.6835,0.0018,0.7187,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.410,173029.0,-0.6272,1.1726,4.3753,-21.56,-14.83,-5.91,-10.25,-57.1875,-32.0625,-30.64,-11.17,-5.49,-0.2419,-0.6909,0.0288,0.6807,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.460,173079.0,1.1759,1.0494,3.7405,-9.87,-35.44,2.27,-27.75,-60.0625,-29.6875,-18.04,-30.02,2.06,-0.296,-0.7066,0.1061,0.6339,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.510,173128.0,-2.6496,0.7341,-2.4773,-2.04,-28.74,1.13,-46.5625,-53.0,-18.5,-10.13,-23.21,0.61,-0.3076,-0.7187,0.0986,0.6157,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.560,173178.0,-0.3218,0.5749,-3.7983,1.61,-18.49,6.66,-54.25,-43.75,-11.375,-7.24,-14.3,6.57,-0.3036,-0.7104,-0.0034,0.6349,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.610,173228.0,0.3665,-0.2127,-4.9447,-1.8,-11.88,5.63,-49.5625,-48.1875,-17.75,-11.37,-9.72,5.43,-0.2302,-0.7097,-0.081,0.6609,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.660,173278.0,9.0615,-0.7658,0.2956,24.94,38.35,-39.36,-40.25,-56.0625,-21.0,15.15,38.82,-39.36,-0.1376,-0.6993,-0.1038,0.6937,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.710,173328.0,-0.2062,0.1669,-1.4857,-6.65,17.9,-2.4,-24.375,-66.5,-22.5,-16.44,17.27,-2.38,-0.1352,-0.6833,-0.1794,0.6947,0.0,3.0,1.0,3.0
2025-08-01 14:20:57.760,173378.0,-0.8988,0.2836,-0.4963,-12.75,0.9,-1.74,-13.6875,-71.0625,-27.25,-22.49,-0.23,-1.94,-0.1535,-0.6741,-0.2364,0.6828,1.0,3.0,1.0,3.0
2025-08-01 14:20:57.812,173428.0,2.2929,0.2291,-0.5661,-13.05,6.18,1.44,-6.6875,-73.1875,-33.1875,-22.76,4.86,1.21,-0.1354,-0.6767,-0.2321,0.6855,1.0,3.0,1.0,3.0
2025-08-01 14:20:57.859,173478.0,2.6747,-0.48,-2.5602,0.5,21.15,-1.45,-4.6875,-71.6875,-34.75,-9.06,19.01,-1.33,-0.0559,-0.6716,-0.207,0.7092,2.0,3.0,1.0,3.0
2025-08-01 14:20:57.909,173528.0,-0.2683,-0.1145,-0.4723,6.86,15.83,-2.02,-1.875,-72.75,-25.375,-2.43,12.78,-1.6,-0.0087,-0.6545,-0.2238,0.722,2.0,3.0,1.0,3.0
2025-08-01 14:20:57.959,173578.0,2.2187,0.8956,5.212,1.7,13.18,2.97,3.5625,-71.25,-11.5625,-8.01,11.97,3.38,-0.0225,-0.6838,-0.1069,0.7214,2.0,3.0,1.0,3.0
2025-08-01 14:20:58.059,173678.0,-2.2089,0.9981,3.399,-14.3,-1.89,-5.3,-28.5,-58.5625,11.6875,-23.51,1.45,-5.61,-0.1677,-0.7141,0.076,0.6754,1.0,3.0,1.0,3.0
2025-08-01 14:20:58.109,173728.0,-0.7385,0.7603,2.8776,-13.36,-9.26,-3.41,-50.0,-40.5625,16.25,-22.01,-4.66,-3.73,-0.246,-0.7127,0.0911,0.6506,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.161,173778.0,-0.3196,0.7101,2.5133,-11.16,-25.19,2.48,-63.0,-21.6875,12.5625,-19.12,-19.48,2.0,-0.299,-0.7135,0.1253,0.6212,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.209,173828.0,-1.609,0.7439,-1.0941,-0.56,-24.06,3.29,-63.875,-0.25,12.25,-8.27,-18.03,2.63,-0.3218,-0.7198,0.1254,0.6022,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.260,173878.0,-1.4323,0.54,-3.7372,1.35,-18.62,4.84,-53.1875,11.5,9.0625,-7.12,-13.72,4.42,-0.3096,-0.7207,0.043,0.6187,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.309,173928.0,-1.7475,0.2749,-5.1029,-0.52,-11.56,2.41,-51.1875,9.0625,7.0625,-9.86,-8.57,2.05,-0.264,-0.7176,-0.058,0.6418,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.359,173978.0,-2.3671,-0.5509,-5.7738,-10.82,-36.8,21.5,-57.1875,0.0,4.875,-20.61,-36.34,21.3,-0.2086,-0.6912,-0.1806,0.6679,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.409,174027.0,-6.6606,-0.0774,-2.7609,-23.76,-26.67,22.7,-62.75,-14.1875,1.0625,-33.55,-27.04,22.39,-0.1573,-0.693,-0.1888,0.6777,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.459,174077.0,-4.1877,-0.0229,-2.9245,-7.1,-12.08,0.03,-68.5625,-32.5,3.5625,-16.81,-13.46,-0.15,-0.1815,-0.6564,-0.2808,0.6763,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.509,174127.0,0.0491,0.1189,-0.7494,-3.44,-2.94,0.69,-72.75,-41.0625,-7.6875,-13.04,-4.91,0.28,-0.1675,-0.651,-0.3116,0.6716,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.558,174177.0,0.3676,-0.2814,0.3011,-3.01,-2.09,0.7,-70.6875,-44.375,-13.0,-12.6,-4.1,0.37,-0.1601,-0.6506,-0.3058,0.6764,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.609,174227.0,2.7194,0.0556,0.0862,-1.4,3.73,-2.77,-69.75,-45.875,-13.0625,-11.03,1.86,-2.9,-0.1363,-0.6592,-0.2682,0.6892,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.658,174277.0,2.9736,0.3043,-0.793,3.16,3.0,-3.35,-68.0625,-44.0625,-9.0625,-6.41,0.94,-3.34,-0.0834,-0.6687,-0.2286,0.7026,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.708,174327.0,2.8067,0.4472,-1.4486,3.72,-0.47,0.29,-62.6875,-42.875,-3.0,-5.71,-3.13,0.44,-0.0134,-0.6718,-0.2031,0.7122,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.758,174377.0,2.8918,0.5814,-1.2446,6.49,-2.78,-0.58,-56.25,-43.5,1.75,-2.75,-6.0,-0.25,0.0569,-0.6725,-0.1763,0.7166,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.808,174427.0,1.957,0.4102,-1.1486,-2.52,1.26,-1.21,-53.6875,-44.1875,5.375,-11.59,-2.43,-0.69,0.1251,-0.6721,-0.1466,0.715,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.858,174477.0,0.7101,-0.3294,-1.0767,-10.41,4.9,-0.36,-50.5625,-46.5,11.0625,-19.27,0.76,0.29,0.1639,-0.6675,-0.1434,0.712,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.908,174527.0,0.0535,-0.3622,0.0295,1.78,-2.66,-1.49,-49.75,-47.5625,13.25,-6.99,-6.95,-0.67,0.1636,-0.6591,-0.1543,0.7177,0.0,3.0,1.0,3.0
2025-08-01 14:20:58.958,174577.0,2.3224,0.5792,0.2149,6.27,-3.35,1.11,-46.6875,-49.0625,13.375,-2.54,-7.51,2.11,0.1831,-0.6581,-0.1275,0.7191,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.008,174627.0,3.0554,0.7505,-0.036,0.86,3.64,0.0,-44.5,-45.5625,16.0,-8.0,-0.33,1.29,0.2352,-0.6553,-0.068,0.7147,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.058,174677.0,1.2686,0.5301,0.1309,-1.31,-0.05,-0.4,-42.5,-40.5,19.6875,-10.23,-3.92,0.93,0.2625,-0.6559,-0.0353,0.7069,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.108,174727.0,1.2566,0.3338,0.528,0.27,-0.68,-1.67,-42.375,-38.25,23.5,-8.73,-4.28,-0.27,0.2762,-0.6545,-0.0043,0.7038,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.158,174777.0,2.2318,0.4156,0.8519,2.4,-2.82,-1.82,-43.0625,-36.75,25.375,-6.74,-6.0,-0.3,0.2899,-0.649,0.0372,0.7024,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.208,174827.0,3.4972,0.9676,0.8999,1.26,0.61,-1.56,-42.75,-33.375,27.0625,-8.07,-1.91,0.05,0.3236,-0.6364,0.111,0.6913,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.258,174876.0,4.2302,0.8083,0.8945,-0.57,2.13,1.42,-44.5625,-28.1875,29.0625,-10.07,0.31,3.01,0.3654,-0.6162,0.1981,0.6689,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.308,174926.0,4.1408,0.444,0.7876,-1.61,1.8,2.05,-45.75,-20.6875,31.5625,-11.21,0.68,3.67,0.4088,-0.582,0.2805,0.6447,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.358,174976.0,3.9772,-0.1014,0.9501,-1.11,1.03,1.9,-46.875,-9.875,34.1875,-10.76,0.63,3.6,0.4495,-0.5357,0.3552,0.6204,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.407,175026.0,3.9946,0.2607,1.489,1.08,2.27,-0.71,-46.0625,0.5,35.0625,-8.56,2.75,0.97,0.4788,-0.481,0.4271,0.5975,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.458,175076.0,5.0669,0.0065,1.9635,-0.59,-0.81,-0.96,-45.875,10.5625,37.25,-10.15,0.86,0.39,0.5024,-0.4063,0.5151,0.5632,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.507,175126.0,5.9265,0.0556,1.4955,0.43,-2.55,-0.91,-45.0625,22.0625,37.6875,-8.94,0.23,-0.18,0.5274,-0.3131,0.6039,0.509,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.557,175176.0,3.5681,-0.1189,0.0098,1.37,-6.88,0.22,-42.875,35.6875,32.875,-7.9,-3.72,0.31,0.5521,-0.2429,0.6606,0.447,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.607,175226.0,2.2275,0.1102,-0.6414,-3.8,15.81,-2.17,-39.5,48.0625,22.875,-13.17,18.68,-2.46,0.5743,-0.2142,0.6849,0.3939,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.657,175276.0,-5.9374,0.6698,-1.2883,-8.12,-20.83,11.92,-38.5,51.75,15.5,-17.52,-18.06,11.57,0.5638,-0.2375,0.6793,0.4053,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.707,175326.0,1.3984,0.4832,-0.4581,1.28,7.57,-1.03,-41.75,52.6875,10.6875,-8.16,10.09,-1.69,0.5649,-0.2403,0.6899,0.3836,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.757,175376.0,0.5171,0.589,-0.4472,0.57,0.71,-1.79,-43.6875,51.0,15.6875,-8.91,3.0,-2.72,0.5605,-0.2527,0.6957,0.3715,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.807,175426.0,0.7461,0.4298,-0.2073,-0.1,-0.82,-1.17,-45.1875,50.0625,13.6875,-9.59,1.29,-2.4,0.5567,-0.2571,0.7048,0.3567,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.859,175476.0,0.7276,0.0949,-0.1407,-0.48,-1.24,-0.48,-44.75,50.0,11.6875,-9.98,0.76,-1.9,0.5583,-0.2522,0.7132,0.3406,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.907,175526.0,1.0941,-0.0949,-0.1124,0.32,0.65,-0.19,-46.0,50.25,9.25,-9.18,2.52,-1.67,0.5668,-0.2394,0.7198,0.3213,0.0,3.0,1.0,3.0
2025-08-01 14:20:59.957,175576.0,0.6403,-0.1669,-0.0622,0.41,-0.31,-0.96,-46.1875,51.375,6.5,-9.11,1.46,-2.45,0.5721,-0.2332,0.7224,0.3106,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.007,175626.0,-0.6578,-0.228,-0.096,2.2,0.18,-4.46,-45.875,50.875,4.1875,-7.34,1.94,-5.82,0.5782,-0.2305,0.7184,0.3107,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.057,175676.0,1.5959,-0.3414,-0.2651,-0.73,-9.6,7.55,-45.5,51.25,4.1875,-10.3,-7.94,6.23,0.5837,-0.2285,0.7178,0.3032,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.107,175725.0,6.4861,-1.1323,-0.1134,1.56,7.1,-6.18,-45.5,50.0625,5.0,-8.09,8.29,-7.43,0.63,-0.1371,0.738,0.199,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.157,175775.0,3.0991,-0.612,-0.4625,2.21,10.55,-7.1,-45.875,49.6875,-1.875,-7.49,11.35,-8.17,0.6568,-0.0725,0.7411,0.1189,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.206,175825.0,1.6035,-0.0545,-0.8149,-0.14,2.22,-1.7,-46.1875,45.25,-12.25,-9.88,2.62,-2.75,0.662,-0.0693,0.7408,0.09,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.256,175875.0,0.6807,-0.2542,-1.1323,0.11,1.02,-1.07,-47.0,42.375,-15.875,-9.64,0.92,-2.1,0.6663,-0.0789,0.7388,0.064,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.306,175925.0,-0.1767,-0.3076,-1.3875,-0.09,-0.71,-0.4,-49.1875,38.5,-17.5625,-9.83,-1.44,-1.27,0.6738,-0.0984,0.7312,0.0396,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.356,175975.0,0.2542,-0.3349,-1.1061,-0.27,-0.59,0.93,-51.75,35.875,-19.25,-9.97,-1.9,0.22,0.6807,-0.1195,0.7225,0.0203,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.406,176025.0,0.1036,-0.2891,-0.7898,-0.79,-1.14,0.25,-55.875,34.0625,-16.375,-10.43,-2.88,-0.29,0.6868,-0.1335,0.7144,0.0042,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.456,176075.0,0.6414,-0.2727,-0.4963,-0.75,-0.19,0.58,-57.75,32.1875,-15.1875,-10.33,-2.23,0.18,0.6926,-0.1364,0.7081,-0.0129,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.506,176125.0,0.636,-0.4069,-0.3632,-1.05,-0.59,0.22,-58.875,29.875,-16.0,-10.6,-2.82,0.05,0.7004,-0.1337,0.7006,-0.0289,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.556,176175.0,0.9065,-0.5618,-0.3862,-0.78,0.15,0.11,-60.6875,26.875,-15.1875,-10.29,-2.25,0.26,0.711,-0.1259,0.6902,-0.0477,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.606,176225.0,1.0265,-0.6196,-0.5912,-3.42,2.58,1.66,-61.875,25.375,-15.5625,-12.85,0.0,2.23,0.7242,-0.1198,0.6757,-0.0676,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.656,176275.0,0.1844,-0.7243,-1.0592,-2.28,1.99,0.84,-61.875,25.0625,-14.75,-11.58,-0.96,1.82,0.7365,-0.1281,0.6587,-0.0859,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.706,176325.0,-0.2389,-0.841,-1.5512,-0.61,3.49,-0.79,-61.75,23.5625,-15.1875,-9.65,-0.05,0.54,0.7461,-0.1505,0.6396,-0.1076,0.0,3.0,1.0,3.0
2025-08-01 14:21:00.758,176375.0,-0.4222,-0.3436,-1.862,-0.5,0.4,0.14,-62.5,21.75,-14.6875,-9.17,-3.93,1.62,0.748,-0.1893,0.6231,-0.1284,0.0,3.0,1.0,3.0
