DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:21:37.163,212783.0,5.8501,-2.306,-1.6155,44.2,18.67,12.69,24.0,-48.875,7.0,35.07,15.12,13.16,-0.04,0.6561,0.2144,-0.7225,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.213,212833.0,0.7505,-0.8999,-0.0273,-8.37,1.68,-0.84,32.5625,-45.1875,-6.5625,-17.28,-2.41,-0.74,-0.0369,0.6533,0.2606,-0.7099,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.262,212883.0,1.6286,0.4342,-0.2247,-12.23,6.98,12.84,37.375,-42.375,-3.5,-21.15,2.93,13.29,-0.0526,0.6479,0.2398,-0.7211,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.312,212933.0,0.312,-0.3643,-3.207,-5.12,12.78,3.28,35.25,-43.5,-2.5625,-13.75,8.23,4.32,-0.1465,0.6415,0.1895,-0.7288,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.362,212983.0,-8.6296,-3.1983,-7.9478,-11.19,-19.66,8.36,32.5625,-48.0,6.75,-17.54,-27.08,7.45,-0.1122,0.5673,0.4738,-0.6642,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.413,213033.0,3.195,-2.4522,-9.3386,-30.47,9.63,7.85,44.875,-46.0,-7.0625,-33.09,0.22,6.96,-0.216,0.4152,0.6107,-0.6387,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.463,213083.0,2.7554,-5.3123,-8.0972,-20.03,23.63,-5.43,57.0625,-25.5,-21.5,-18.65,13.97,-4.51,-0.3096,0.1929,0.645,-0.6714,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.512,213133.0,4.7124,-6.1446,-4.4866,-10.68,24.54,-24.92,59.0625,-6.875,-24.5625,-6.13,15.99,-23.34,-0.3246,-0.032,0.6467,-0.6895,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.562,213183.0,0.4778,-3.1907,4.5597,6.79,19.44,-32.93,52.0625,7.6875,-38.25,11.33,10.86,-31.56,-0.222,-0.1229,0.6445,-0.7212,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.612,213233.0,4.7146,5.6123,8.7659,-9.8,33.67,-20.1,37.25,2.375,-50.375,-8.7,24.39,-17.15,-0.1078,0.0098,0.5909,-0.7994,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.662,213283.0,0.5661,7.398,9.4957,-28.51,10.28,-6.53,29.0,-11.875,-53.0,-32.61,1.99,-3.27,-0.0097,0.2624,0.5145,-0.8163,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.712,213332.0,-0.2051,4.9175,8.4594,-10.17,-9.24,-4.87,27.25,-37.5,-39.5625,-18.11,-14.71,-3.09,0.0966,0.4768,0.4264,-0.7626,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.762,213382.0,10.2636,4.7909,5.4738,-17.25,-28.42,-2.37,9.5625,-53.0625,-32.1875,-26.82,-30.51,-1.87,0.124,0.6379,0.2597,-0.7143,0.0,3.0,3.0,3.0
2025-08-01 14:21:37.813,213432.0,27.009,2.6202,-0.6305,23.0,41.11,-39.66,-13.0625,-52.1875,-33.1875,13.47,38.82,-39.36,-0.0969,0.6928,0.0693,-0.7112,1.0,3.0,3.0,3.0
2025-08-01 14:21:37.862,213482.0,-3.9728,2.2864,-2.3398,-21.75,19.49,8.31,-15.375,-57.0,-23.5,-31.12,16.63,7.93,-0.0241,0.6964,0.1863,-0.6927,1.0,3.0,3.0,3.0
2025-08-01 14:21:37.912,213532.0,-2.7238,0.3829,-2.2798,-30.05,-19.15,20.63,-7.25,-64.75,-13.0625,-39.2,-22.68,20.63,-0.0656,0.6803,0.1924,-0.7042,1.0,3.0,3.0,3.0
2025-08-01 14:21:37.962,213582.0,2.3922,-0.2007,-0.5901,-11.03,22.14,6.66,-3.6875,-63.875,-15.0,-20.01,18.28,7.34,-0.1174,0.6617,0.1655,-0.7217,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.012,213632.0,-4.9633,-0.6883,-5.6123,-21.84,-28.0,-14.98,0.25,-63.75,-12.375,-30.31,-32.86,-14.17,-0.1604,0.6467,0.2007,-0.7181,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.063,213682.0,-1.4628,-2.1926,-10.0804,-32.45,-14.12,5.53,2.5625,-62.25,-0.25,-38.07,-22.14,5.04,-0.1813,0.5574,0.4633,-0.6647,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.112,213732.0,2.126,-3.963,-9.4913,-29.75,18.62,-2.19,23.375,-50.25,-17.0625,-31.09,8.93,-1.44,-0.3198,0.3774,0.5652,-0.6602,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.162,213782.0,4.792,-5.4771,-8.8128,-21.38,24.53,-10.93,48.75,-29.875,-16.25,-18.11,15.5,-8.94,-0.4177,0.1386,0.616,-0.6534,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.212,213832.0,0.3076,-6.0956,-1.0341,-4.74,26.78,-40.81,56.6875,-4.6875,-25.25,1.36,19.46,-38.5,-0.412,-0.0883,0.6119,-0.6693,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.261,213882.0,2.2242,0.2051,6.2963,-0.54,17.07,-22.86,46.75,7.0,-39.875,3.98,8.48,-21.5,-0.2892,-0.0602,0.6536,-0.6968,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.312,213932.0,5.9887,6.9006,11.5464,-26.31,28.37,-9.21,33.0625,4.5,-49.375,-26.87,19.27,-5.59,-0.175,0.1523,0.5405,-0.8087,1.0,3.0,3.0,3.0
2025-08-01 14:21:38.361,213982.0,-2.9551,6.8035,9.3026,-28.97,6.75,-12.64,32.75,-15.5625,-45.75,-34.9,-0.22,-9.13,-0.0407,0.3875,0.4135,-0.823,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.413,214032.0,4.9873,3.3259,9.4106,0.28,-32.33,5.33,24.875,-46.875,-31.25,-8.58,-36.31,6.59,0.0924,0.5641,0.3427,-0.7455,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.464,214082.0,3.411,3.495,1.7933,-0.42,-32.42,0.85,10.25,-50.6875,-39.375,-10.14,-33.65,1.15,0.067,0.6795,0.1518,-0.7146,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.512,214132.0,-0.1178,-1.753,-0.9992,-6.14,-3.76,21.42,-4.0625,-63.0625,-25.6875,-15.69,-5.88,22.07,-0.0924,0.6804,0.0627,-0.7244,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.561,214182.0,5.5011,-2.438,-1.2937,26.82,13.94,26.73,1.875,-66.0,-9.1875,17.51,10.86,26.87,-0.0234,0.6736,0.1984,-0.7116,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.611,214232.0,0.9654,-0.4821,-1.0668,-20.0,-0.51,4.41,9.0625,-64.0,-22.0625,-29.22,-3.83,4.67,-0.0215,0.6631,0.217,-0.716,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.661,214281.0,3.5452,0.4222,0.0524,-0.42,29.16,3.81,12.1875,-63.875,-19.6875,-9.65,25.92,4.49,-0.0735,0.6634,0.1597,-0.7274,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.711,214331.0,-14.9346,-0.6327,-10.1207,-31.07,-34.26,20.59,11.6875,-64.5,-14.375,-39.33,-39.55,20.36,-0.0715,0.639,0.3222,-0.6948,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.761,214381.0,3.0674,-1.0668,-10.7709,-34.77,4.84,1.96,11.1875,-65.25,-10.6875,-39.33,-3.82,1.58,-0.208,0.5117,0.5079,-0.661,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.811,214431.0,0.7712,-4.2259,-10.9094,-32.7,21.72,-3.78,35.5,-42.875,-31.6875,-32.17,11.97,-2.96,-0.3561,0.2949,0.6091,-0.6445,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.861,214481.0,4.5968,-3.5299,-10.0302,-34.32,28.0,-10.18,50.0,-22.0,-27.25,-28.87,19.93,-9.05,-0.4677,0.0552,0.6628,-0.5822,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.911,214531.0,-1.9166,-4.6066,-0.6218,2.28,30.71,-28.92,48.5625,4.5,-31.0,10.02,24.79,-27.86,-0.4685,-0.1567,0.6494,-0.5781,2.0,3.0,3.0,3.0
2025-08-01 14:21:38.961,214581.0,0.9228,1.0014,8.6797,-9.62,13.76,-8.09,35.25,14.1875,-41.375,-4.1,5.68,-7.48,-0.3657,-0.0503,0.6831,-0.6301,2.0,3.0,3.0,3.0
2025-08-01 14:21:39.011,214631.0,6.1894,5.0855,13.0223,-25.21,29.47,-3.39,27.5,10.875,-44.75,-25.26,20.02,-0.78,-0.226,0.1752,0.5797,-0.763,3.0,3.0,3.0,3.0
2025-08-01 14:21:39.061,214681.0,-2.7882,7.1319,10.8723,-33.21,9.15,-8.27,30.0,-8.375,-42.375,-39.28,2.12,-5.13,-0.0695,0.4169,0.407,-0.8098,3.0,3.0,3.0,3.0
2025-08-01 14:21:39.110,214731.0,7.6838,4.0623,11.1036,-14.21,-24.1,3.0,16.0625,-40.6875,-31.1875,-23.42,-27.16,4.36,0.0667,0.6021,0.2615,-0.7515,3.0,3.0,3.0,3.0
2025-08-01 14:21:39.161,214781.0,-2.5275,2.618,-0.7669,-28.46,-38.82,38.9,-1.5625,-35.5625,-45.1875,-38.24,-39.61,39.08,0.0909,0.6854,0.1451,-0.7077,2.0,3.0,3.0,3.0
2025-08-01 14:21:39.211,214831.0,-14.9717,0.6654,-1.3668,0.58,-37.65,-1.94,2.0625,-42.0625,-45.5625,-9.0,-39.61,-1.54,-0.0019,0.6785,0.1371,-0.7217,2.0,3.0,3.0,3.0
2025-08-01 14:21:39.260,214881.0,-0.5651,-1.6417,2.0039,44.26,-3.46,-11.29,16.0625,-52.25,-28.875,34.75,-5.81,-10.82,0.0029,0.6689,0.1678,-0.7241,1.0,3.0,3.0,3.0
2025-08-01 14:21:39.311,214931.0,3.6826,-0.6556,0.8716,-10.31,14.34,-2.74,25.6875,-34.875,-45.75,-19.72,11.63,-2.23,-0.0253,0.6681,0.1674,-0.7245,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.361,214981.0,4.215,-0.42,-1.8293,7.74,23.41,0.18,24.375,-36.0625,-46.5625,-1.58,20.6,1.27,-0.1097,0.6596,0.0966,-0.7373,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.411,215031.0,-9.8098,-2.1489,-10.484,-26.64,-33.45,11.01,18.875,-45.5625,-34.75,-34.26,-39.61,10.9,-0.1257,0.6239,0.3408,-0.692,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.460,215081.0,3.3543,-1.1999,-10.6792,-34.91,14.85,-0.98,21.6875,-45.5,-29.75,-38.51,5.73,-0.79,-0.2784,0.4908,0.4995,-0.6573,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.510,215131.0,0.6283,-4.0437,-10.9007,-33.05,17.11,-3.8,34.0,-22.6875,-33.375,-31.65,7.49,-2.49,-0.4117,0.2766,0.5972,-0.6303,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.560,215181.0,5.7105,-4.2204,-8.5096,-27.4,31.99,-11.69,44.375,-10.375,-26.0625,-21.43,24.46,-9.74,-0.5127,0.0341,0.6323,-0.5798,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.610,215231.0,-0.6741,-3.6041,1.3384,2.41,37.9,-36.66,42.375,11.5625,-27.375,9.88,31.71,-35.26,-0.4918,-0.1108,0.6454,-0.5738,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.660,215281.0,0.0295,0.5323,9.4171,-4.33,6.65,-4.81,31.375,20.375,-37.5625,0.5,-1.87,-4.56,-0.3799,0.0302,0.6973,-0.6071,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.710,215330.0,6.8581,5.1313,12.2664,-14.53,20.27,-1.93,32.0,18.5,-39.5,-15.21,10.84,0.65,-0.2585,0.2381,0.5578,-0.7519,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.760,215380.0,-2.6944,7.5736,9.7095,-33.25,2.55,-3.61,38.75,-2.25,-37.75,-39.33,-4.48,-0.51,-0.1424,0.4537,0.3683,-0.7989,0.0,3.0,3.0,3.0
2025-08-01 14:21:39.810,215430.0,6.4664,3.4699,10.3334,-6.55,-19.13,-4.23,33.25,-41.75,-21.875,-15.65,-22.63,-3.21,0.0018,0.624,0.2419,-0.7431,1.0,3.0,3.0,3.0
2025-08-01 14:21:39.860,215480.0,-0.8279,2.0879,2.1871,-25.66,-39.1,28.6,16.1875,-61.375,-23.0,-35.45,-39.61,28.89,0.0416,0.6923,0.0771,-0.7162,1.0,3.0,3.0,3.0
2025-08-01 14:21:39.910,215530.0,-11.4439,0.2454,-1.6613,-6.48,4.87,-28.32,-19.5625,-73.375,0.0625,-16.18,3.51,-27.94,-0.0225,0.6895,0.0751,-0.72,1.0,3.0,3.0,3.0
2025-08-01 14:21:39.960,215580.0,3.5768,0.8858,-2.1751,-15.31,9.76,-0.96,-21.75,-76.375,14.375,-24.76,7.13,-0.98,-0.0139,0.6855,0.1761,-0.7062,2.0,3.0,3.0,3.0
2025-08-01 14:21:40.010,215630.0,1.2097,-0.2443,1.6013,-18.67,-3.03,8.86,-13.5625,-80.0625,-7.0625,-28.14,-5.58,8.88,-0.0082,0.6839,0.176,-0.708,2.0,3.0,3.0,3.0
2025-08-01 14:21:40.060,215680.0,5.3167,-0.2956,1.2305,4.61,15.29,13.45,-11.5,-80.6875,-3.5,-5.02,13.54,13.79,-0.0471,0.6902,0.079,-0.7178,2.0,3.0,3.0,3.0
2025-08-01 14:21:40.109,215730.0,-11.2814,-0.3709,-9.1837,-27.9,-35.55,10.48,-15.25,-78.0,3.75,-36.84,-39.59,10.63,-0.0676,0.6638,0.2269,-0.7094,1.0,3.0,3.0,3.0
2025-08-01 14:21:40.160,215780.0,1.7311,-1.0428,-10.4,-24.39,11.08,2.81,-13.25,-71.875,12.1875,-30.28,3.24,3.13,-0.2354,0.5771,0.3883,-0.6787,1.0,3.0,3.0,3.0
2025-08-01 14:21:40.210,215830.0,0.1189,-0.9588,-10.7032,-23.2,13.42,-0.54,21.75,-65.25,-5.5,-24.44,3.71,0.05,-0.3959,0.4424,0.5233,-0.6113,1.0,3.0,3.0,3.0
2025-08-01 14:21:40.259,215880.0,4.143,-1.5021,-8.5521,-22.95,21.04,-7.52,48.25,-37.6875,-3.5625,-19.58,11.97,-5.93,-0.5369,0.2669,0.5894,-0.5414,1.0,3.0,3.0,3.0
2025-08-01 14:21:40.309,215930.0,6.5679,-3.0532,-2.7369,4.25,46.04,-23.56,55.5625,-7.5625,-4.375,10.0,38.82,-20.24,-0.5919,0.0781,0.5695,-0.5651,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.360,215980.0,-1.8108,-0.0654,7.2191,-8.94,21.67,-9.99,51.75,9.75,-7.0625,-4.21,13.61,-7.02,-0.5223,0.1019,0.5817,-0.6152,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.409,216030.0,-0.9458,1.0832,10.9956,-17.22,8.45,-11.86,46.0625,9.6875,-9.0,-16.78,-1.04,-9.45,-0.3641,0.2577,0.5573,-0.7003,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.459,216080.0,4.6906,3.0401,11.6719,-22.49,6.22,-1.62,44.0625,-8.25,-7.5,-27.43,-1.7,1.37,-0.1976,0.4244,0.4091,-0.7833,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.510,216130.0,-0.901,5.0985,9.4455,-30.72,8.97,8.45,31.0,-33.75,-0.6875,-39.33,4.95,10.87,-0.062,0.5745,0.2152,-0.7873,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.559,216180.0,-8.0132,0.7549,8.2881,-29.12,-24.9,-18.28,-2.75,-50.25,20.375,-38.9,-24.97,-17.6,0.1832,0.6589,0.1754,-0.7083,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.610,216230.0,-0.0207,0.8181,3.3554,-0.68,-40.13,1.02,-54.875,-38.375,16.75,-10.18,-38.03,2.21,0.3729,0.6324,0.1982,-0.6494,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.659,216280.0,0.9588,0.3403,-2.4304,-3.16,-9.93,-4.66,-58.0625,-4.0,17.0625,-12.75,-7.98,-4.07,0.3063,0.6669,0.1586,-0.6606,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.709,216329.0,-9.8088,0.9556,-3.6063,-3.85,-22.68,10.23,-51.0625,3.75,15.6875,-13.56,-21.43,10.77,0.2715,0.6655,0.1732,-0.6734,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.759,216379.0,2.8329,0.1887,0.1767,1.77,8.15,-12.02,-56.0,7.1875,12.5625,-7.99,9.0,-11.79,0.2691,0.668,0.2057,-0.6626,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.809,216429.0,1.3995,0.3425,0.4243,0.02,0.62,0.46,-53.25,-0.5,13.0625,-9.73,1.56,0.52,0.2594,0.6779,0.1935,-0.6601,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.859,216479.0,-0.1963,0.4854,0.2967,0.42,0.39,2.0,-53.6875,-0.75,14.0625,-9.31,1.53,1.8,0.2523,0.6916,0.1781,-0.653,0.0,3.0,3.0,3.0
2025-08-01 14:21:40.959,216579.0,-0.2214,0.456,0.2858,0.22,1.42,0.51,-56.75,2.5,10.0625,-9.45,2.86,-0.12,0.2615,0.7081,0.1766,-0.6317,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.009,216629.0,-0.7058,0.2607,-0.0764,-0.48,0.72,-0.41,-57.1875,3.0625,9.25,-10.14,2.22,-1.19,0.2698,0.7106,0.1855,-0.6228,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.058,216679.0,-0.637,-0.0425,-0.3611,-0.28,0.46,0.46,-56.5,3.25,6.875,-9.96,1.86,-0.29,0.2769,0.7061,0.2001,-0.6202,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.108,216729.0,-0.8901,-0.1484,-0.4909,0.4,0.92,0.85,-56.5625,2.5625,8.0625,-9.3,2.14,0.2,0.2835,0.6969,0.2181,-0.6216,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.158,216779.0,-1.0745,-0.072,-0.3785,0.06,-1.1,1.0,-57.25,1.6875,8.375,-9.67,-0.06,0.46,0.2961,0.6852,0.2416,-0.62,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.210,216829.0,-0.54,-0.0665,-0.1734,-0.02,-0.89,0.26,-56.75,-1.25,8.375,-9.77,0.04,-0.21,0.3046,0.6774,0.2563,-0.6185,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.258,216879.0,-0.4385,-0.1036,-0.0371,-0.11,0.48,0.46,-55.25,-2.0,8.0,-9.87,1.39,0.03,0.3101,0.6728,0.2626,-0.6182,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.308,216929.0,-0.5803,-0.1484,-0.0251,-0.43,0.06,0.68,-55.0,-2.75,8.375,-10.19,0.96,0.34,0.3198,0.6663,0.2705,-0.6169,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.408,217029.0,-0.2563,-0.5672,0.0927,-0.35,-0.48,0.15,-54.1875,-3.5,9.875,-10.12,0.46,0.21,0.3379,0.6492,0.2747,-0.6236,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.458,217079.0,-0.072,-0.8083,0.1058,-0.28,0.26,-0.03,-54.5625,-3.875,9.875,-10.02,1.26,0.36,0.3465,0.6382,0.2689,-0.6328,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.508,217129.0,-0.0687,-1.3461,-0.0611,-2.22,0.16,-0.96,-53.75,-3.875,10.25,-11.94,1.17,-0.05,0.355,0.6207,0.2607,-0.6486,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.558,217179.0,-0.5432,-1.6362,-0.3469,-4.74,4.7,-0.08,-52.6875,-4.1875,11.875,-14.36,5.61,1.57,0.3613,0.5938,0.2498,-0.6741,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.608,217229.0,-2.7554,-1.3046,-0.0513,-1.64,2.56,-4.43,-50.75,-4.1875,13.875,-11.13,3.17,-2.03,0.3911,0.5524,0.2696,-0.6849,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.658,217279.0,-6.3279,-1.3712,-0.2771,-1.01,-2.14,-11.92,-47.5,-8.0,15.875,-10.33,-2.19,-8.85,0.4601,0.4806,0.3356,-0.6668,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.708,217329.0,-7.29,0.1822,0.192,2.78,-7.19,-5.83,-41.875,-14.25,13.6875,-6.45,-8.36,-2.79,0.545,0.3811,0.4464,-0.5987,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.758,217378.0,-0.6109,0.0131,0.564,0.99,1.75,-7.01,-40.375,-21.375,7.25,-8.32,0.34,-4.29,0.5699,0.3527,0.4871,-0.56,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.808,217428.0,-2.0202,0.3665,0.7919,0.0,2.83,-8.06,-42.5625,-24.75,-1.5625,-9.38,1.62,-5.5,0.5867,0.3486,0.4979,-0.5351,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.858,217478.0,-4.1997,0.8192,1.1836,-1.99,-0.34,-6.13,-46.375,-25.25,-8.1875,-11.51,-1.49,-4.09,0.6185,0.3182,0.5427,-0.4708,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.908,217528.0,-4.0688,0.8476,1.8795,-1.97,-1.95,-5.05,-50.6875,-24.375,-16.75,-11.64,-2.74,-3.61,0.6544,0.2814,0.5895,-0.381,0.0,3.0,3.0,3.0
2025-08-01 14:21:41.958,217578.0,-3.4328,1.117,2.4195,-1.37,-1.78,-3.78,-56.0,-19.0,-31.0625,-11.13,-1.74,-2.88,0.6816,0.263,0.6204,-0.2852,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.008,217628.0,-3.9979,1.3701,2.7947,-2.2,-1.67,-2.21,-58.5625,-3.375,-47.6875,-11.93,-0.49,-1.81,0.6995,0.248,0.6467,-0.1758,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.057,217678.0,-5.2753,1.2708,3.206,-3.94,-6.58,-3.44,-48.875,22.75,-55.1875,-13.41,-4.05,-3.24,0.7131,0.2198,0.6644,-0.0418,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.157,217778.0,-3.8277,1.0036,1.0188,-2.06,-20.56,-1.08,-9.75,69.0625,-33.0625,-10.69,-16.05,0.07,0.7128,0.1144,0.6537,0.2266,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.207,217828.0,-2.2395,0.661,-1.4683,-2.08,-15.01,1.08,9.0625,76.1875,-12.6875,-10.88,-10.91,2.48,0.7095,0.0555,0.6523,0.2606,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.257,217878.0,-0.096,-0.1745,-0.733,9.23,6.78,-5.35,14.875,77.75,0.5,0.2,10.36,-3.96,0.7173,0.0386,0.6542,0.2368,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.307,217928.0,2.4784,0.4767,-0.8563,0.6,-0.59,-3.02,11.1875,78.75,5.0625,-8.77,1.92,-1.67,0.7157,-0.0386,0.6555,0.2381,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.357,217978.0,-0.1756,0.2694,-0.4952,-0.81,-5.59,0.06,3.875,78.5625,14.0,-10.29,-3.33,1.19,0.7141,-0.0424,0.6635,0.2192,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.407,218028.0,0.0927,0.576,0.1418,0.18,0.49,-0.12,-0.25,79.25,8.1875,-9.3,2.8,0.76,0.7089,-0.0305,0.6736,0.2068,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.457,218078.0,0.2563,0.5705,0.5116,-0.69,-2.4,2.2,-2.5625,79.1875,6.5625,-10.17,0.04,2.84,0.697,-0.0328,0.683,0.2161,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.558,218178.0,-1.1476,0.3491,-1.0614,-0.96,-1.39,-4.79,-1.1875,79.6875,6.1875,-10.53,0.74,-4.61,0.6747,-0.0773,0.6964,0.2319,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.613,218228.0,0.0458,-0.2062,-0.6338,0.11,-1.4,-0.95,-2.375,78.5625,10.375,-9.53,0.35,-0.69,0.6793,-0.0991,0.6907,0.2274,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.657,218278.0,-0.4429,-0.0873,-0.6687,-1.09,-2.88,2.13,-5.25,78.5,14.75,-10.78,-1.42,2.45,0.6849,-0.1099,0.6865,0.218,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.707,218328.0,0.2738,-0.1342,-0.2716,-0.03,-0.22,-0.42,-9.0,78.0625,13.0625,-9.75,1.03,-0.02,0.6896,-0.1166,0.6827,0.2116,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.757,218377.0,0.2313,-0.1222,-0.2913,0.08,0.32,-1.01,-10.1875,77.375,15.0625,-9.64,1.46,-0.57,0.6935,-0.1166,0.681,0.204,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.807,218427.0,-0.0742,-0.2662,-0.5127,0.13,-0.33,-1.81,-12.75,77.375,14.6875,-9.61,0.59,-1.27,0.6989,-0.1221,0.6767,0.1967,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.857,218477.0,0.0971,-0.4756,-0.6469,-0.25,0.29,-0.15,-12.75,77.75,14.5625,-10.01,0.94,0.56,0.7079,-0.1306,0.6681,0.1882,0.0,3.0,3.0,3.0
2025-08-01 14:21:42.907,218527.0,-0.0938,-0.5105,-0.7603,-0.09,-1.02,-0.6,-14.6875,77.25,14.5625,-9.84,-0.7,0.34,0.7187,-0.1407,0.6572,0.1782,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.007,218627.0,0.2487,-0.8094,-0.8181,-1.25,-0.47,0.46,-19.5,75.375,14.5625,-10.92,-0.92,2.04,0.7468,-0.157,0.6285,0.1502,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.106,218727.0,0.5432,-0.9577,-0.9872,-3.22,3.07,-0.49,-23.1875,74.6875,15.75,-12.64,1.86,1.96,0.7824,-0.1664,0.5887,0.1165,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.156,218777.0,-0.3338,-0.9152,-1.4203,-0.13,1.79,-1.07,-27.0,73.875,14.5625,-9.32,0.02,1.85,0.7997,-0.1823,0.5635,0.0981,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.206,218827.0,-0.3371,-0.7396,-1.7911,0.12,2.01,-1.75,-27.5625,71.6875,13.75,-8.77,-0.51,1.49,0.8126,-0.208,0.5394,0.0743,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.257,218877.0,-0.6861,-0.7079,-1.9995,-1.72,5.08,-3.62,-30.1875,70.1875,15.75,-10.22,1.65,-0.13,0.8221,-0.2405,0.5141,0.0442,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.306,218927.0,-2.3355,-1.3374,-1.7595,-4.2,-0.95,-0.03,-34.6875,66.5,17.0,-12.18,-5.4,3.51,0.8246,-0.2945,0.4819,0.0334,0.0,3.0,3.0,3.0
2025-08-01 14:21:43.356,218977.0,-1.0963,-2.1838,-0.4756,0.02,6.84,0.99,-38.0625,62.5625,20.375,-7.34,1.56,4.71,0.8294,-0.3483,0.4345,0.0445,0.0,3.0,3.0,3.0
