DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:19:15.475,71090.0,1.7017,-0.6338,-0.6043,6.39,10.96,-6.08,-2.1875,78.375,3.5625,-3.13,13.25,-6.2,-0.6611,0.0779,-0.7072,-0.2382,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.525,71140.0,-1.0854,0.5345,-0.6403,1.17,2.5,-2.51,-4.5625,80.0625,8.0,-8.41,4.51,-2.77,-0.6561,0.1011,-0.709,-0.2381,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.575,71190.0,-0.2618,0.0273,-0.1276,-0.54,-2.18,-0.78,-7.0,80.5625,6.0,-10.17,-0.33,-1.09,-0.6529,0.1163,-0.709,-0.2397,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.629,71240.0,-0.3872,0.0567,-0.1854,0.8,1.06,1.41,-8.1875,80.1875,7.5,-8.82,2.87,1.11,-0.6516,0.1237,-0.7073,-0.2444,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.675,71290.0,0.2716,-0.0098,-0.5236,0.12,0.81,-0.37,-9.5625,80.5625,7.5,-9.54,2.43,-0.68,-0.6544,0.1289,-0.7067,-0.2358,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.725,71340.0,0.2062,-0.0207,-0.4123,-0.4,-1.31,0.0,-9.25,79.75,8.5625,-10.1,0.07,-0.32,-0.6577,0.1349,-0.7059,-0.2258,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.775,71390.0,0.1505,-0.0065,-0.2793,0.0,0.46,-0.18,-12.1875,79.0625,8.5625,-9.72,1.69,-0.5,-0.6608,0.1364,-0.7055,-0.2169,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.825,71440.0,-0.0578,-0.0153,-0.4156,0.66,0.13,0.5,-13.375,78.6875,8.5625,-9.07,1.21,0.19,-0.6624,0.143,-0.704,-0.2124,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.875,71490.0,0.6458,-0.1036,-0.5607,-0.22,-0.11,-0.4,-14.5,80.1875,7.0,-9.99,0.7,-0.71,-0.6674,0.1448,-0.7036,-0.1966,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.925,71540.0,0.7156,-0.4102,-0.5858,-0.34,-0.08,-0.83,-17.0625,78.6875,6.1875,-10.13,0.45,-1.03,-0.6772,0.1417,-0.7001,-0.1762,0.0,0.0,0.0,3.0
2025-08-01 14:19:15.975,71590.0,0.7745,-0.697,-1.2228,-2.9,5.56,-2.65,-18.1875,78.6875,3.75,-12.71,5.67,-2.59,-0.6937,0.1392,-0.6911,-0.1479,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.025,71640.0,0.4211,-0.7679,-2.3616,-3.08,12.34,-3.12,-20.0625,77.1875,3.0,-12.84,11.47,-2.66,-0.7149,0.1664,-0.6699,-0.1115,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.077,71690.0,0.5956,0.4265,0.6621,-1.06,15.21,-1.16,-24.875,76.6875,-0.1875,-10.8,14.16,-0.68,-0.7187,0.1588,-0.6709,-0.0908,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.125,71740.0,-0.697,0.4734,2.0998,0.26,6.87,2.58,-30.5,74.875,-1.0,-9.53,6.58,2.84,-0.7063,0.1381,-0.6837,-0.1212,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.175,71790.0,-0.504,0.2531,2.8711,-2.9,-1.53,2.79,-23.0,79.6875,-1.75,-12.66,-0.56,2.88,-0.6883,0.1069,-0.6954,-0.1768,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.275,71890.0,-0.7603,0.0033,0.2716,0.82,-17.02,1.07,20.25,86.1875,6.75,-8.61,-14.35,1.21,-0.6652,0.0625,-0.6994,-0.2539,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.325,71940.0,0.6872,1.3439,-1.4192,-25.66,-2.58,-0.71,39.5,82.0625,9.5625,-35.18,-0.2,-0.63,-0.6638,0.0827,-0.6993,-0.2519,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.374,71990.0,0.7669,0.3458,-0.6425,-0.62,-2.75,1.64,46.6875,80.1875,12.5,-10.24,-0.82,1.62,-0.6688,0.091,-0.702,-0.2271,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.424,72040.0,0.2989,0.0447,-0.0098,-0.3,0.82,-4.45,45.875,83.5,12.75,-9.94,2.62,-4.62,-0.667,0.0907,-0.7073,-0.2158,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.474,72089.0,-0.3,0.0687,-0.2116,1.38,3.77,1.55,42.75,84.875,11.6875,-8.25,5.55,1.4,-0.667,0.0947,-0.7061,-0.2181,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.524,72139.0,0.036,0.1058,-0.733,0.13,0.5,-0.22,41.5625,85.5,10.25,-9.55,2.02,-0.41,-0.6674,0.1076,-0.7059,-0.2114,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.574,72189.0,0.5989,-0.0349,-0.6021,-0.54,-2.34,1.38,42.375,85.0625,11.75,-10.27,-1.16,1.15,-0.671,0.1158,-0.7057,-0.1958,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.624,72239.0,0.7669,-0.072,-0.3851,0.07,0.88,-1.32,39.25,86.25,10.5625,-9.68,1.85,-1.56,-0.6766,0.1085,-0.7075,-0.1733,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.724,72339.0,0.3054,-0.4472,-0.7778,0.21,0.27,-0.51,35.5,88.75,5.25,-9.58,0.67,-0.54,-0.692,0.1111,-0.6996,-0.1393,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.777,72389.0,0.4451,-0.684,-1.3068,-3.76,3.72,-1.5,33.5625,90.1875,2.875,-13.57,3.63,-1.27,-0.7059,0.1198,-0.6884,-0.1161,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.824,72439.0,0.9643,-0.6218,-1.9809,-3.14,8.64,-2.63,30.1875,90.5,0.875,-12.88,7.7,-1.98,-0.726,0.1375,-0.6694,-0.0774,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.874,72489.0,-0.0011,0.3305,0.0731,-0.14,14.56,-3.28,25.0,91.5,-2.25,-9.84,13.27,-2.59,-0.7297,0.139,-0.6673,-0.0533,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.924,72539.0,-0.9327,0.6403,1.9024,1.51,10.03,0.29,19.75,92.5,-4.5625,-8.25,9.31,0.72,-0.7176,0.1288,-0.6795,-0.0818,0.0,0.0,0.0,3.0
2025-08-01 14:19:16.974,72589.0,-1.561,0.4527,2.6387,-2.2,1.99,1.14,27.0625,87.75,-3.0625,-11.99,2.42,1.29,-0.6975,0.1132,-0.6924,-0.1458,0.0,0.0,0.0,3.0
2025-08-01 14:19:17.024,72639.0,-0.2945,0.2454,2.6354,-1.95,-4.91,-1.57,44.0625,78.6875,5.75,-11.61,-3.23,-1.52,-0.6789,0.0849,-0.7001,-0.2043,0.0,0.0,0.0,3.0
2025-08-01 14:19:17.074,72689.0,0.54,0.564,2.162,0.2,-14.51,-1.21,56.5,59.1875,13.5,-9.18,-11.7,-1.37,-0.6588,0.0418,-0.7117,-0.2404,0.0,0.0,0.0,3.0
2025-08-01 14:19:17.124,72739.0,-1.2315,0.3971,0.2902,2.0,-18.25,4.79,58.0,44.1875,19.875,-7.21,-14.93,4.41,-0.6428,0.0279,-0.7201,-0.2598,0.0,0.0,0.0,3.0
2025-08-01 14:19:17.174,72789.0,4.4571,0.9043,-1.117,-7.07,15.99,-3.27,55.1875,37.75,22.75,-16.41,18.92,-3.8,-0.6403,0.0502,-0.7242,-0.251,0.0,0.0,0.0,3.0
2025-08-01 14:19:17.224,72839.0,1.1454,0.5225,-0.7199,-4.38,1.41,-1.67,54.75,33.375,27.75,-13.86,3.87,-2.23,-0.6444,0.071,-0.7239,-0.2361,0.0,0.0,0.0,3.0
2025-08-01 14:19:17.274,72889.0,-0.0622,-0.2847,-0.1625,2.9,4.6,-5.59,52.75,33.875,30.6875,-6.61,6.89,-6.17,-0.6478,0.0714,-0.7242,-0.2253,1.0,0.0,0.0,3.0
2025-08-01 14:19:17.324,72939.0,-0.3065,-0.0164,-0.7101,1.34,3.51,2.44,52.0,37.5,28.5,-8.22,5.6,1.97,-0.652,0.0854,-0.7189,-0.2254,1.0,0.0,0.0,3.0
2025-08-01 14:19:17.374,72989.0,-0.2945,0.0502,-0.9599,-0.23,-0.8,-0.98,52.25,37.875,28.5625,-9.88,0.84,-1.46,-0.6558,0.1049,-0.7164,-0.2135,2.0,0.0,0.0,3.0
2025-08-01 14:19:17.424,73039.0,0.0578,0.0698,-0.564,-0.72,-3.38,1.57,50.1875,40.1875,28.5625,-10.43,-2.07,1.07,-0.6577,0.1219,-0.7144,-0.2056,2.0,0.0,0.0,3.0
2025-08-01 14:19:17.474,73089.0,0.8388,0.0065,-0.4003,0.24,1.57,-0.94,48.75,41.0,30.1875,-9.48,2.66,-1.49,-0.6613,0.1187,-0.7167,-0.1871,3.0,0.0,0.0,3.0
2025-08-01 14:19:17.524,73139.0,-0.4843,-0.0196,-0.552,0.34,0.18,-1.07,48.0,42.1875,30.25,-9.4,1.04,-1.62,-0.6628,0.1283,-0.7153,-0.1804,3.0,0.0,0.0,3.0
2025-08-01 14:19:17.574,73189.0,0.6654,-0.2891,-0.7439,-0.37,-0.54,0.21,46.0,43.5625,28.25,-10.15,0.0,-0.25,-0.6689,0.1375,-0.7108,-0.1683,3.0,0.0,0.0,3.0
2025-08-01 14:19:17.624,73239.0,0.925,-0.9992,-1.345,-2.56,5.75,-4.71,45.1875,44.0625,29.5,-12.37,5.77,-4.89,-0.6874,0.1362,-0.7006,-0.1348,3.0,0.0,0.0,3.0
2025-08-01 14:19:17.674,73289.0,1.8599,-0.3033,-0.6414,-0.08,18.65,-6.87,44.0625,46.6875,28.6875,-9.87,18.07,-6.7,-0.7072,0.1318,-0.6885,-0.0923,3.0,0.0,0.0,3.0
2025-08-01 14:19:17.724,73339.0,-0.2083,0.6076,1.3046,0.75,12.91,-0.37,41.25,50.0625,24.6875,-9.04,12.6,-0.34,-0.7027,0.1097,-0.6974,-0.088,3.0,0.0,0.0,3.0
2025-08-01 14:19:17.773,73389.0,-3.9586,0.5912,2.0889,0.55,6.79,4.16,37.75,52.25,21.25,-9.23,7.35,3.89,-0.6787,0.1241,-0.7059,-0.1602,3.0,0.0,0.0,3.0
2025-08-01 14:19:17.823,73438.0,-3.2965,-0.2247,2.0922,-2.36,-4.67,2.04,35.0625,48.5625,26.5,-12.03,-3.05,1.93,-0.6517,0.1535,-0.6946,-0.2632,2.0,0.0,0.0,3.0
2025-08-01 14:19:17.874,73488.0,1.7824,-0.7516,1.9242,-0.46,-7.12,-1.51,33.1875,37.375,34.5,-9.93,-4.58,-1.34,-0.6477,0.118,-0.691,-0.2983,2.0,0.0,0.0,3.0
2025-08-01 14:19:17.923,73538.0,1.8511,-0.5127,1.0068,0.03,-12.01,-0.53,30.5625,29.1875,37.75,-9.22,-8.78,-0.41,-0.6516,0.0546,-0.7007,-0.2853,2.0,0.0,0.0,3.0
2025-08-01 14:19:17.975,73588.0,0.5661,-0.5323,-0.7658,2.43,-17.48,2.58,28.875,30.875,33.0625,-6.82,-14.25,2.74,-0.6605,0.0355,-0.7003,-0.2684,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.023,73638.0,-2.4456,0.0589,-0.9556,6.58,-22.81,14.51,28.5,35.6875,28.5625,-2.86,-20.2,14.5,-0.6688,0.0421,-0.7062,-0.2286,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.073,73688.0,-0.0731,0.0665,-0.4996,-1.31,-7.97,-0.35,27.0,37.0,26.5625,-10.83,-5.64,-0.48,-0.6672,0.0557,-0.7097,-0.2194,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.123,73738.0,-0.9567,-0.0982,-0.5694,1.26,2.48,-0.21,24.5,39.5,25.1875,-8.3,4.62,-0.28,-0.6707,0.0647,-0.7067,-0.2155,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.173,73788.0,-1.4486,0.288,-1.0548,0.23,0.29,0.02,22.5625,39.0,26.5,-9.41,2.03,0.0,-0.67,0.102,-0.7006,-0.2235,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.223,73838.0,-0.6196,0.2727,-0.7701,-1.18,-4.55,2.15,21.5,38.875,26.0,-10.9,-3.26,2.07,-0.6667,0.1382,-0.6963,-0.2271,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.273,73888.0,1.0974,0.0502,-0.4243,-0.35,-0.38,-0.23,18.1875,37.75,29.5625,-10.1,0.66,-0.4,-0.6693,0.1385,-0.6995,-0.2088,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.323,73938.0,0.3196,-0.0873,-0.5007,-0.14,0.44,-1.79,16.0,37.875,31.6875,-9.91,1.27,-1.97,-0.6742,0.1345,-0.701,-0.1898,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.373,73988.0,0.2356,-0.3938,-0.7712,0.41,0.11,-0.15,15.5625,39.0625,29.0,-9.37,0.64,-0.21,-0.6821,0.1409,-0.6954,-0.1766,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.423,74038.0,0.8836,-0.985,-1.3897,-4.32,3.97,-4.35,14.0625,38.6875,29.375,-14.13,3.96,-4.12,-0.7002,0.1443,-0.6835,-0.1472,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.473,74088.0,1.1879,-0.4451,-1.8817,-3.48,9.13,-4.97,13.75,41.375,26.875,-13.23,8.27,-4.28,-0.7244,0.1533,-0.6644,-0.1015,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.523,74138.0,0.9468,0.7079,0.444,-0.89,16.09,-3.21,10.75,42.0625,26.5625,-10.62,15.04,-2.6,-0.7256,0.1353,-0.6714,-0.0666,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.573,74188.0,-1.9755,0.9458,2.1129,0.57,10.07,1.75,5.875,44.75,22.375,-9.22,9.73,1.92,-0.7054,0.1278,-0.6892,-0.1055,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.623,74238.0,-2.2558,0.4211,2.6453,-3.03,0.01,1.75,1.0625,49.0625,19.5625,-12.8,0.89,1.64,-0.6783,0.1262,-0.6996,-0.186,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.674,74288.0,-0.2596,0.1582,2.6169,-1.83,-6.29,-1.08,0.75,54.0625,20.0,-11.4,-4.18,-1.21,-0.6572,0.1013,-0.7047,-0.2474,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.723,74338.0,0.8498,0.4123,1.9417,-0.33,-13.58,-0.59,8.1875,57.75,23.25,-9.61,-10.41,-0.95,-0.6382,0.0539,-0.7177,-0.2731,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.775,74388.0,-1.2588,0.2127,0.0338,0.85,-19.15,5.04,20.0,61.0,19.5625,-8.26,-15.59,4.58,-0.6262,0.0446,-0.7223,-0.29,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.823,74438.0,4.0328,2.0028,-1.0537,-30.05,31.33,19.42,26.6875,58.1875,17.375,-39.34,34.43,18.87,-0.6257,0.075,-0.7226,-0.2842,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.873,74488.0,1.8173,0.4625,-1.2806,-1.68,11.24,-1.62,26.5,57.75,20.1875,-11.13,13.79,-2.16,-0.6331,0.0988,-0.7195,-0.2676,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.923,74538.0,0.3272,0.0949,-0.4963,-2.14,2.21,-5.92,23.375,58.75,21.25,-11.67,4.43,-6.59,-0.6296,0.1217,-0.7206,-0.2637,2.0,0.0,0.0,3.0
2025-08-01 14:19:18.972,74588.0,-0.4123,0.024,-0.5803,1.29,4.02,1.04,19.5,58.75,21.5625,-8.28,6.02,0.43,-0.6316,0.1378,-0.7156,-0.2645,2.0,0.0,0.0,3.0
2025-08-01 14:19:19.022,74638.0,-0.4363,0.1058,-0.9239,0.16,0.21,-0.69,17.5,58.6875,21.0625,-9.48,1.85,-1.3,-0.6331,0.1609,-0.7109,-0.2606,2.0,0.0,0.0,3.0
2025-08-01 14:19:19.072,74688.0,-0.1778,0.0055,-0.7189,-0.59,-2.48,0.86,14.375,58.0,23.5,-10.3,-1.23,0.24,-0.6357,0.1813,-0.7061,-0.2538,1.0,0.0,0.0,3.0
2025-08-01 14:19:19.122,74738.0,0.2585,0.0295,-0.3578,-0.14,-0.18,0.77,13.25,58.25,22.1875,-9.88,0.83,0.14,-0.6396,0.1864,-0.7051,-0.2429,1.0,0.0,0.0,3.0
2025-08-01 14:19:19.172,74787.0,0.6163,0.0131,-0.3567,0.0,0.08,-1.43,9.5625,57.75,23.0,-9.74,0.92,-2.09,-0.6431,0.1857,-0.7065,-0.2298,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.222,74837.0,0.288,-0.1058,-0.564,-0.03,0.17,0.0,9.5625,58.1875,23.75,-9.79,0.81,-0.66,-0.6467,0.1884,-0.7062,-0.2184,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.272,74887.0,1.3297,-0.5651,-1.7039,1.19,1.02,1.87,8.1875,58.75,21.6875,-8.59,1.03,1.42,-0.6666,0.1888,-0.698,-0.1811,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.322,74937.0,0.444,-0.4778,-1.1432,-4.02,10.93,-5.42,6.25,58.75,19.6875,-13.8,10.22,-5.61,-0.6851,0.1972,-0.6862,-0.1446,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.372,74987.0,-0.4701,0.4647,1.1508,-1.79,14.29,-1.21,0.75,60.6875,16.0625,-11.57,13.68,-1.45,-0.6825,0.1948,-0.6888,-0.1478,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.422,75037.0,-2.3769,0.5105,1.7639,1.53,5.08,3.27,0.0,61.1875,13.5625,-8.25,5.33,2.74,-0.6583,0.1937,-0.6993,-0.2001,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.472,75087.0,-1.4246,-0.1516,1.9384,0.2,3.11,3.47,3.6875,60.75,15.75,-9.51,4.27,2.94,-0.6353,0.1964,-0.6991,-0.2629,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.522,75137.0,-1.3614,-0.348,2.1108,-1.51,0.19,-0.83,8.25,57.375,20.5625,-11.07,2.35,-1.11,-0.6208,0.1767,-0.6953,-0.3163,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.572,75187.0,-1.1519,-0.3589,1.6144,-2.62,-10.49,-1.59,14.5,54.75,23.0,-11.95,-7.46,-1.53,-0.6052,0.1637,-0.6858,-0.3697,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.622,75237.0,0.2138,-0.4516,0.5869,-0.35,-12.98,-1.61,19.75,50.1875,25.875,-9.51,-9.5,-1.33,-0.6014,0.1467,-0.6816,-0.3901,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.672,75287.0,1.1236,-0.4658,-0.492,2.71,-10.53,-0.43,23.5625,46.875,27.5,-6.46,-7.08,-0.1,-0.6125,0.1323,-0.6825,-0.3761,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.722,75337.0,1.6253,-0.3731,-1.1192,3.37,-10.39,-4.56,22.875,46.375,27.875,-5.92,-7.3,-4.23,-0.6323,0.1208,-0.6844,-0.3422,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.772,75387.0,2.0966,0.4603,-0.2596,6.45,13.79,-8.73,23.25,47.375,25.0625,-2.98,16.42,-8.83,-0.6396,0.1106,-0.7023,-0.2921,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.822,75437.0,0.2891,0.3469,-0.3153,-1.46,-0.86,-3.64,20.6875,52.1875,18.6875,-10.96,1.52,-3.95,-0.6285,0.1414,-0.7042,-0.2987,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.872,75487.0,-0.6621,0.0622,-0.5487,1.19,2.48,1.86,18.0625,52.5625,21.0,-8.34,4.7,1.57,-0.6274,0.1575,-0.6998,-0.303,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.922,75537.0,-0.0425,0.0982,-0.9436,-0.08,0.11,-0.77,16.6875,52.5625,23.0,-9.7,1.94,-1.07,-0.6307,0.1767,-0.6959,-0.2947,0.0,0.0,0.0,3.0
2025-08-01 14:19:19.972,75587.0,-0.0676,0.0698,-0.625,-0.58,-1.72,0.38,14.0625,51.875,23.0,-10.27,-0.24,0.05,-0.6343,0.1924,-0.6925,-0.2845,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.021,75637.0,0.3949,0.2803,-0.4342,-0.02,-1.74,1.88,12.1875,52.1875,24.6875,-9.73,-0.48,1.45,-0.6339,0.2017,-0.6935,-0.2766,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.072,75687.0,0.7745,0.0458,-0.4843,-0.05,0.24,-1.22,11.0625,52.1875,24.5625,-9.79,1.25,-1.76,-0.6393,0.1964,-0.699,-0.2534,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.121,75737.0,0.6512,-0.1658,-0.7123,-0.25,-0.28,-0.6,6.875,52.1875,24.0,-10.02,0.42,-1.12,-0.6467,0.1972,-0.6986,-0.2344,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.171,75787.0,1.1094,-0.5618,-1.1279,-0.15,1.57,-1.23,7.25,53.375,21.875,-9.95,1.82,-1.59,-0.6628,0.1952,-0.6932,-0.2049,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.221,75837.0,1.8871,-0.8421,-1.7028,-1.86,10.56,-6.03,4.5625,54.5,19.875,-11.66,10.04,-5.96,-0.692,0.1927,-0.6776,-0.1579,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.271,75887.0,0.0393,0.6785,0.4723,-1.58,15.68,-2.14,3.0625,55.6875,17.875,-11.36,14.98,-2.07,-0.6978,0.1782,-0.6815,-0.1301,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.322,75937.0,-1.5839,0.8247,1.9984,-0.04,10.57,3.07,-1.6875,56.75,12.5625,-9.84,10.58,2.77,-0.676,0.1708,-0.6972,-0.1665,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.471,76086.0,-0.1222,-0.2618,1.5806,-1.0,-9.25,-4.66,5.0,50.0625,33.5,-10.27,-6.07,-4.62,-0.6027,0.1567,-0.6879,-0.3729,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.571,76186.0,1.2839,-0.5029,-1.0843,2.12,-15.02,2.99,14.0,50.75,35.875,-7.11,-11.76,3.12,-0.6089,0.1433,-0.6873,-0.3691,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.621,76236.0,-2.7969,0.0764,-1.2261,4.04,-34.05,1.74,14.875,52.5625,36.25,-5.35,-31.27,1.54,-0.629,0.1185,-0.7044,-0.3069,0.0,0.0,0.0,3.0
2025-08-01 14:19:20.671,76286.0,-1.2795,0.516,-0.6861,-3.31,-8.7,0.22,13.0,55.875,32.5,-12.78,-6.21,-0.24,-0.628,0.1221,-0.7136,-0.2856,0.0,0.0,0.0,3.0
