DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:22:12.124,247746.0,0.9207,-0.7167,-1.7442,-5.0,11.75,0.62,-22.0,73.375,12.5625,-14.31,8.65,0.8,0.7132,-0.1957,0.6725,-0.0275,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.174,247795.0,-1.2883,-0.841,-2.3387,-3.04,7.84,0.04,-26.0,72.0,11.375,-11.99,3.86,0.59,0.7245,-0.228,0.6479,-0.0584,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.224,247845.0,-0.6861,-0.0545,-1.7006,-5.06,7.85,-1.67,-30.75,70.375,10.1875,-13.53,2.93,-1.46,0.7118,-0.2991,0.6326,-0.0604,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.274,247895.0,0.4211,-0.0382,0.0709,-0.94,-0.33,-0.96,-35.6875,66.6875,13.0,-9.06,-5.84,-0.83,0.7073,-0.3258,0.6221,-0.0806,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.324,247945.0,3.3718,0.3491,2.4304,-1.19,10.79,-2.96,-36.0,61.6875,15.0625,-9.73,6.01,-2.37,0.7211,-0.2495,0.6385,-0.1,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.374,247995.0,1.1497,1.4912,4.2521,1.33,10.17,-2.6,-33.0,60.25,8.6875,-7.96,7.1,-2.02,0.7238,-0.1476,0.67,-0.074,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.424,248045.0,-1.381,1.6046,5.0396,-5.53,-0.2,-0.08,-21.5,61.1875,0.1875,-15.28,-1.14,-0.35,0.6971,-0.0831,0.712,0.0137,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.473,248095.0,-0.8072,0.9272,4.2804,-6.73,-10.25,2.66,-8.0625,57.75,3.0625,-16.41,-8.99,1.8,0.666,-0.027,0.7371,0.1118,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.523,248145.0,-0.9643,0.0535,2.0257,-2.57,-33.78,5.09,-0.5,57.5,13.375,-11.95,-31.07,4.19,0.6478,0.0003,0.7386,0.1864,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.573,248195.0,3.0118,-0.4723,-2.9834,-1.17,-22.84,-32.65,8.1875,59.75,19.25,-10.65,-20.82,-34.14,0.6454,0.0599,0.7567,0.0847,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.623,248245.0,-1.0756,-0.4931,-1.9406,6.38,31.7,-6.85,13.0625,60.0625,17.1875,-3.31,32.41,-8.12,0.6595,0.0424,0.7504,0.0112,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.673,248295.0,-3.5616,-0.3905,-1.7159,2.51,5.23,2.93,5.5625,63.5625,8.25,-7.23,5.14,1.94,0.6701,-0.0283,0.7415,0.0193,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.723,248345.0,-2.0442,-0.108,-1.0472,-0.69,-7.12,-3.66,-5.0,63.75,8.5625,-10.44,-7.71,-4.55,0.6727,-0.0933,0.7326,0.045,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.773,248395.0,0.6632,0.1091,-0.4352,-0.8,-1.52,0.04,-7.5625,62.5,13.375,-10.53,-2.39,-0.85,0.6728,-0.1075,0.731,0.0384,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.873,248495.0,0.8312,-0.0949,-0.6698,-0.3,-0.03,-1.01,-12.6875,61.75,17.375,-9.98,-1.41,-1.84,0.6766,-0.1029,0.7291,-0.0014,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.925,248545.0,0.8814,-0.132,-0.9796,0.6,0.9,0.33,-13.75,61.0625,16.1875,-9.0,-0.92,-0.36,0.6805,-0.1015,0.7249,-0.033,2.0,3.0,3.0,3.0
2025-08-01 14:22:12.973,248595.0,-0.24,-0.3283,-1.1606,0.53,2.6,0.88,-15.6875,61.0625,12.5625,-8.97,0.28,0.31,0.6842,-0.1168,0.7178,-0.054,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.023,248645.0,-0.5181,-0.0807,-1.4279,1.89,-2.17,-0.25,-20.1875,60.25,10.1875,-7.44,-5.11,-0.79,0.684,-0.1506,0.7108,-0.0656,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.073,248695.0,1.0276,0.1124,-1.3908,0.04,-1.59,-0.83,-22.375,59.25,8.875,-9.07,-5.16,-1.37,0.681,-0.1714,0.7059,-0.0922,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.123,248744.0,1.4268,0.3643,-1.1083,-2.78,-2.53,-2.9,-25.6875,58.5625,10.0625,-11.67,-6.65,-3.26,0.6808,-0.1711,0.6995,-0.1339,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.175,248794.0,2.6605,0.9348,-0.8825,-2.86,-3.17,-4.93,-31.0,56.6875,8.0625,-11.55,-7.71,-5.09,0.6754,-0.1469,0.6974,-0.1896,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.225,248844.0,7.7307,2.0824,0.3392,0.96,4.41,-5.0,-34.375,54.875,3.25,-7.64,-0.25,-4.7,0.6608,-0.0663,0.6931,-0.2805,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.273,248894.0,10.6967,2.3246,1.0505,-0.01,12.5,-5.47,-38.75,52.6875,-8.0625,-8.88,8.6,-3.93,0.6237,0.1257,0.6372,-0.4349,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.323,248944.0,5.548,3.0336,1.1312,-0.96,5.76,-2.37,-37.6875,44.25,-32.5625,-10.24,2.95,-0.92,0.5598,0.2811,0.5889,-0.5108,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.373,248994.0,3.9543,2.8525,0.9294,-1.52,-1.39,3.69,-33.0,23.6875,-53.6875,-11.09,-3.49,4.22,0.4968,0.3887,0.567,-0.5298,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.423,249044.0,6.8461,1.8479,0.66,1.18,6.41,-2.89,-22.0625,9.5,-64.5,-8.48,4.74,-2.81,0.4128,0.4949,0.5009,-0.5778,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.522,249144.0,3.4536,1.1421,-0.408,0.53,-4.72,-3.38,-2.75,-29.375,-64.875,-9.07,-6.45,-4.29,0.2724,0.6123,0.4146,-0.6156,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.622,249244.0,-1.3384,-0.1407,-0.1396,-0.7,0.29,-0.62,12.375,-52.375,-48.375,-10.25,-1.79,-1.28,0.207,0.6327,0.3649,-0.6509,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.672,249294.0,0.7559,0.2814,-0.4352,-0.48,-0.77,-3.76,13.875,-57.875,-45.875,-10.0,-3.01,-4.52,0.2043,0.631,0.3749,-0.6477,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.722,249344.0,1.6701,0.2727,-0.4712,-1.6,1.84,1.35,15.25,-55.0,-49.875,-11.05,-0.66,0.62,0.1736,0.6371,0.3624,-0.6577,2.0,3.0,3.0,3.0
2025-08-01 14:22:13.772,249394.0,1.3515,0.1527,-0.3065,-0.9,2.34,1.84,17.0,-56.25,-46.25,-10.3,-0.39,1.19,0.1418,0.6433,0.3448,-0.6687,1.0,3.0,3.0,3.0
2025-08-01 14:22:13.822,249444.0,0.8236,0.0327,-0.1658,0.51,-0.15,-0.64,19.25,-59.0,-42.375,-8.85,-3.0,-1.19,0.1241,0.6456,0.3337,-0.6756,1.0,3.0,3.0,3.0
2025-08-01 14:22:13.874,249494.0,0.7647,-0.0535,-0.2705,1.09,0.21,-0.21,20.25,-59.875,-38.875,-8.23,-2.76,-0.63,0.1064,0.6461,0.3226,-0.6835,1.0,3.0,3.0,3.0
2025-08-01 14:22:13.922,249544.0,0.0196,-0.2825,-0.2858,0.85,0.54,-0.01,20.6875,-60.6875,-35.6875,-8.43,-2.57,-0.3,0.0977,0.6416,0.3215,-0.6896,1.0,3.0,3.0,3.0
2025-08-01 14:22:13.972,249594.0,-0.3752,-0.3098,-0.3523,-1.12,1.12,-0.98,19.875,-61.375,-34.875,-10.36,-2.12,-1.19,0.1006,0.6329,0.3317,-0.6923,1.0,3.0,3.0,3.0
2025-08-01 14:22:14.022,249643.0,0.1025,-0.2476,-0.6229,-1.79,1.78,1.21,21.0625,-60.25,-34.5,-10.96,-1.68,1.12,0.0975,0.6232,0.341,-0.697,1.0,3.0,3.0,3.0
2025-08-01 14:22:14.072,249693.0,0.8923,-0.1745,-0.9305,-4.51,5.82,0.4,22.1875,-59.5,-37.1875,-13.53,1.98,0.49,0.0765,0.6146,0.3433,-0.7061,1.0,3.0,3.0,3.0
2025-08-01 14:22:14.122,249743.0,1.7017,-0.1811,-1.5272,-3.31,9.9,2.39,22.875,-58.375,-36.0,-12.08,5.54,2.84,0.0345,0.6031,0.3369,-0.7222,1.0,3.0,3.0,3.0
2025-08-01 14:22:14.172,249793.0,-0.9556,0.9785,-2.4118,-7.97,-2.44,-0.13,25.0625,-57.6875,-32.375,-16.27,-7.66,0.11,-0.0014,0.5916,0.3704,-0.7161,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.222,249843.0,7.001,1.2566,1.1116,7.89,25.15,-8.73,27.5,-55.5625,-31.1875,-0.15,19.61,-7.96,-0.0791,0.5974,0.3222,-0.7301,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.271,249893.0,3.5321,2.8493,4.083,-0.36,9.94,1.35,33.5,-50.0,-28.25,-9.15,5.72,2.39,-0.1188,0.6414,0.1891,-0.7341,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.321,249943.0,0.36,2.6333,5.3603,-12.11,6.82,7.71,31.75,-54.5,-12.0625,-21.75,5.03,7.93,-0.0787,0.6974,0.0512,-0.7106,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.421,250043.0,-0.6349,0.0764,0.6578,4.37,-27.75,6.15,5.25,-59.75,-5.0,-5.2,-25.75,5.54,0.1435,0.729,0.0038,-0.6693,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.471,250093.0,-3.3227,-0.8127,-3.7437,0.61,21.01,-10.65,-6.6875,-57.5,-14.6875,-9.15,21.77,-11.02,0.1055,0.7183,0.0535,-0.6856,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.521,250143.0,-0.2923,0.0142,-2.4249,-1.72,2.9,2.49,-5.6875,-56.25,-14.0625,-11.51,2.41,2.25,0.0621,0.7089,0.0991,-0.6956,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.571,250193.0,-0.2978,0.0175,-1.0843,-0.91,-2.21,-0.95,4.0,-55.875,-16.0,-10.64,-3.42,-1.23,0.0385,0.7056,0.1278,-0.6959,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.621,250243.0,0.7047,0.1156,-0.2345,-0.54,-0.49,-2.05,11.25,-54.0625,-15.875,-10.24,-1.96,-2.37,0.0232,0.7063,0.1311,-0.6953,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.671,250293.0,1.2392,0.0415,-0.0873,0.17,1.73,-0.33,12.0,-52.875,-16.6875,-9.5,0.21,-0.61,0.0016,0.708,0.1134,-0.6971,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.721,250343.0,0.8618,-0.0764,-0.3065,1.03,0.51,0.33,12.375,-54.0625,-13.875,-8.63,-1.11,0.14,-0.019,0.7068,0.1001,-0.7,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.771,250393.0,0.1462,-0.2094,-0.6338,0.62,0.56,-0.4,12.6875,-54.0625,-9.875,-9.0,-1.31,-0.48,-0.0365,0.7028,0.0996,-0.7034,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.821,250442.0,0.0098,-0.1745,-1.0439,-0.79,2.59,-1.33,15.0,-54.1875,-7.25,-10.33,0.31,-1.33,-0.0475,0.6972,0.1176,-0.7056,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.871,250492.0,0.2149,-0.3512,-1.6068,-2.38,4.75,1.61,16.5,-54.1875,-7.75,-11.75,1.86,1.75,-0.0713,0.6881,0.1391,-0.7086,2.0,3.0,3.0,3.0
2025-08-01 14:22:14.921,250542.0,0.5531,-0.6883,-1.7966,-3.55,10.36,1.87,19.875,-51.875,-6.875,-12.62,6.68,2.3,-0.1075,0.6721,0.1616,-0.7146,3.0,3.0,3.0,3.0
2025-08-01 14:22:14.971,250592.0,-2.0169,-0.9021,-3.002,-6.32,-2.41,-4.52,24.25,-51.1875,-5.25,-14.89,-7.11,-3.77,-0.1424,0.6478,0.2048,-0.7199,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.021,250642.0,-0.8083,0.0436,-1.6712,-2.75,6.81,-5.77,30.6875,-47.0,-3.25,-10.77,1.18,-5.41,-0.1498,0.639,0.2712,-0.704,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.070,250692.0,4.4626,0.7396,1.2665,-3.41,5.25,-1.09,37.75,-42.6875,-6.375,-11.29,-0.56,-0.72,-0.165,0.6376,0.2734,-0.701,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.170,250792.0,-2.27,1.1661,3.8081,-6.07,3.18,-1.92,43.0,-46.875,5.6875,-15.23,-0.09,-0.75,-0.1347,0.6546,0.1079,-0.736,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.220,250842.0,-3.9303,1.2686,4.9055,-5.85,-2.65,-3.66,32.375,-58.875,12.0,-15.58,-3.84,-3.36,-0.0045,0.6915,0.0803,-0.7178,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.273,250892.0,-2.9158,0.3054,4.0121,-4.61,-20.03,-10.27,10.0,-72.375,2.1875,-14.37,-19.14,-10.35,0.1334,0.7063,0.0708,-0.6917,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.320,250942.0,1.5697,0.2771,0.2389,4.08,-29.04,1.72,-14.75,-73.5625,-17.375,-5.53,-27.15,1.58,0.1876,0.71,0.0544,-0.6766,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.370,250992.0,1.537,-0.4963,-2.5613,-16.76,30.56,-8.31,-28.5,-64.875,-28.0625,-26.53,31.33,-8.47,0.1302,0.7088,0.077,-0.689,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.420,251042.0,0.8127,-0.3785,-2.2275,-1.4,20.51,-0.84,-26.6875,-66.5,-23.5,-11.19,19.99,-0.92,0.0878,0.6988,0.126,-0.6987,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.520,251142.0,0.8094,0.0469,-0.3632,-0.85,-0.54,-2.51,-9.6875,-67.25,-27.375,-10.52,-2.18,-2.63,0.0453,0.6923,0.1638,-0.7014,2.0,3.0,3.0,3.0
2025-08-01 14:22:15.570,251192.0,1.1716,0.0415,-0.2051,0.44,1.4,0.04,-4.25,-68.75,-25.25,-9.2,-0.33,0.0,0.0239,0.6927,0.149,-0.7052,2.0,3.0,3.0,3.0
2025-08-01 14:22:15.620,251242.0,0.5072,-0.0894,-0.4669,1.46,-0.35,0.4,-2.75,-69.5625,-22.5,-8.15,-2.24,0.44,0.0056,0.6913,0.1421,-0.7084,2.0,3.0,3.0,3.0
2025-08-01 14:22:15.670,251291.0,0.4472,-0.1876,-0.9894,0.37,1.91,-0.08,-1.25,-70.6875,-17.1875,-9.16,-0.33,0.06,-0.0152,0.686,0.1469,-0.7124,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.720,251341.0,-0.0687,-0.2662,-1.4912,-1.02,2.46,-0.59,-1.25,-70.25,-16.0625,-10.4,-0.38,-0.31,-0.0386,0.6766,0.1664,-0.7162,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.770,251391.0,0.7919,-0.468,-2.0704,-5.67,9.28,2.93,2.375,-69.1875,-15.5625,-14.75,5.62,3.45,-0.0749,0.6613,0.1901,-0.7217,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.820,251441.0,-0.1298,-0.8356,-2.486,-5.92,11.46,1.41,9.5625,-67.6875,-14.75,-14.52,6.83,2.37,-0.1226,0.6361,0.2161,-0.7305,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.870,251491.0,-0.7887,-0.4123,-1.9395,-5.95,5.65,-5.53,15.5,-66.5625,-12.25,-13.9,-0.05,-4.91,-0.13,0.6183,0.2939,-0.7172,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.919,251541.0,0.9861,-0.0065,-0.348,-1.15,5.07,-1.54,21.5,-60.75,-17.0625,-8.63,-1.25,-1.1,-0.1459,0.6071,0.3306,-0.7078,3.0,3.0,3.0,3.0
2025-08-01 14:22:15.969,251591.0,2.2798,0.2389,1.9537,4.26,11.65,-5.82,28.375,-56.0,-21.5625,-3.64,6.01,-4.49,-0.173,0.6087,0.248,-0.7335,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.019,251641.0,1.4988,1.2403,4.8586,2.32,13.67,-6.35,27.375,-54.875,-13.875,-6.54,9.67,-5.11,-0.1283,0.6401,0.1646,-0.7394,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.069,251691.0,-2.594,1.7061,5.4552,-7.91,0.17,-1.72,22.375,-57.1875,-7.875,-17.55,-1.59,-1.43,-0.0216,0.6884,0.1052,-0.7173,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.119,251741.0,-2.2886,0.8585,4.7266,-7.7,-13.95,-2.97,10.5,-58.6875,-6.5625,-17.48,-13.25,-3.35,0.1144,0.7174,0.0678,-0.6838,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.169,251791.0,-2.7293,0.4974,1.957,0.15,-34.0,1.95,-1.5,-58.6875,-12.5625,-9.37,-31.73,1.52,0.211,0.7204,0.0551,-0.6584,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.219,251841.0,1.9908,0.1538,-2.7456,0.47,-21.2,-7.79,-11.0,-56.6875,-18.0,-9.13,-19.4,-8.45,0.1802,0.7282,0.0597,-0.6585,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.269,251891.0,-0.8738,-0.2269,-2.5176,0.96,-11.15,12.26,-14.1875,-56.875,-20.375,-8.81,-10.7,11.7,0.1089,0.7224,0.0822,-0.6779,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.319,251941.0,-2.1598,-0.1178,-1.8228,-1.37,-6.48,6.95,-5.875,-57.6875,-17.1875,-11.15,-7.04,6.47,0.0936,0.7104,0.1393,-0.6834,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.369,251991.0,-0.5312,0.2923,-1.0908,-1.36,-3.9,-2.56,1.1875,-58.6875,-15.1875,-11.08,-5.08,-3.11,0.0925,0.7029,0.1843,-0.6807,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.419,252041.0,0.4952,0.0491,-0.4298,-0.27,0.08,-3.36,7.1875,-56.375,-18.5,-9.94,-1.41,-4.0,0.0759,0.7041,0.1917,-0.6796,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.469,252090.0,0.9163,0.0851,-0.2989,0.34,-0.27,0.33,10.0625,-55.5625,-19.75,-9.3,-1.95,-0.25,0.058,0.7043,0.185,-0.6829,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.519,252140.0,0.949,0.12,-0.48,0.15,2.11,2.14,12.5625,-56.375,-18.5,-9.45,0.22,1.58,0.0331,0.7061,0.1743,-0.6856,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.569,252190.0,0.0916,-0.1014,-0.7603,0.44,1.17,-1.01,11.875,-57.0625,-17.0,-9.09,-1.01,-1.53,0.017,0.7027,0.1799,-0.6882,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.619,252240.0,-0.0207,-0.1047,-1.2163,-1.44,2.09,-1.06,14.5,-57.0625,-14.5,-10.87,-0.55,-1.54,0.0004,0.6968,0.1969,-0.6896,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.669,252290.0,0.769,-0.1429,-1.729,-2.28,3.6,2.46,16.0,-56.75,-14.5625,-11.48,0.23,2.11,-0.0322,0.6863,0.2162,-0.6936,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.719,252340.0,1.3395,-0.5192,-1.8937,-3.91,14.29,1.55,18.5625,-56.0625,-14.5625,-12.77,10.1,1.54,-0.0789,0.669,0.2292,-0.7026,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.768,252390.0,-3.0576,-0.6218,-2.0289,-4.32,0.47,-11.3,24.1875,-53.75,-13.0,-12.74,-4.53,-11.18,-0.101,0.6489,0.2704,-0.704,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.868,252490.0,4.9535,-0.7865,1.6755,2.45,24.32,-5.58,34.6875,-46.375,-19.75,-5.37,18.43,-5.2,-0.1451,0.6263,0.2968,-0.7061,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.918,252540.0,0.2291,0.3611,3.4492,-1.69,6.01,-1.0,39.5,-45.0,-18.25,-10.14,1.1,-0.16,-0.1251,0.6339,0.2359,-0.726,3.0,3.0,3.0,3.0
2025-08-01 14:22:16.968,252590.0,-0.7483,0.8683,4.9764,-3.01,5.73,-4.57,34.6875,-51.25,-11.6875,-12.33,2.76,-3.87,-0.0545,0.6629,0.1577,-0.7299,3.0,3.0,3.0,3.0
2025-08-01 14:22:17.018,252640.0,-2.438,1.3941,5.0778,-6.62,-5.24,-4.73,23.0625,-58.75,-13.75,-16.41,-5.84,-4.76,0.0664,0.6997,0.1094,-0.7029,3.0,3.0,3.0,3.0
2025-08-01 14:22:17.068,252690.0,0.5803,0.3982,3.8964,-2.75,-17.7,-4.32,5.1875,-61.6875,-20.6875,-12.43,-16.25,-4.81,0.1592,0.7217,0.0612,-0.6708,3.0,3.0,3.0,3.0
2025-08-01 14:22:17.118,252740.0,-1.2937,0.1756,-0.3043,7.89,-38.52,7.15,-9.5625,-54.25,-30.375,-1.64,-36.29,6.65,0.1998,0.7234,0.0471,-0.6592,2.0,3.0,3.0,3.0
2025-08-01 14:22:17.169,252790.0,3.0249,-1.3472,-2.2493,-6.49,24.54,-7.42,-14.6875,-47.5,-32.75,-16.24,25.43,-7.99,0.1357,0.723,0.0787,-0.6728,2.0,3.0,3.0,3.0
2025-08-01 14:22:17.218,252840.0,0.913,-0.5334,-2.2613,1.96,19.54,-1.17,-9.875,-44.6875,-32.75,-7.82,19.18,-1.54,0.1089,0.7067,0.1393,-0.685,1.0,3.0,3.0,3.0
2025-08-01 14:22:17.268,252890.0,-0.1265,0.1407,-1.3646,0.11,0.04,-3.04,-3.875,-45.5625,-34.375,-9.6,-1.13,-3.44,0.0978,0.6967,0.1878,-0.6854,1.0,3.0,3.0,3.0
2025-08-01 14:22:17.318,252939.0,0.9108,0.2182,-0.7287,0.82,-0.61,-1.95,1.5625,-41.5625,-36.375,-8.82,-2.28,-2.46,0.0699,0.6987,0.1955,-0.6846,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.418,253039.0,0.9534,0.0436,-0.4178,1.1,0.28,0.29,6.375,-41.25,-35.6875,-8.45,-1.83,-0.11,0.0247,0.6985,0.181,-0.6919,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.468,253089.0,0.2923,-0.0938,-0.6501,0.09,1.9,0.24,7.1875,-44.25,-33.75,-9.4,-0.48,-0.08,0.0046,0.6957,0.1797,-0.6954,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.518,253139.0,0.0535,-0.1233,-0.9218,-1.64,2.67,-1.3,9.0625,-43.5,-29.0,-11.05,-0.06,-1.58,-0.006,0.6903,0.1948,-0.6968,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.567,253189.0,0.7036,-0.2443,-1.6657,-1.76,4.57,3.33,11.375,-43.5625,-30.0,-10.97,1.22,3.21,-0.0358,0.6799,0.2088,-0.702,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.617,253239.0,0.144,-0.5258,-1.8021,-3.78,7.49,7.21,13.5625,-43.25,-29.25,-12.66,3.33,7.35,-0.0707,0.6625,0.2331,-0.7083,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.667,253289.0,-3.6957,-0.721,-1.7519,-3.3,4.72,-8.78,18.0625,-41.75,-27.6875,-11.82,-0.14,-8.57,-0.0778,0.6417,0.2792,-0.7101,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.717,253339.0,-0.7134,0.1113,-2.1653,-6.29,3.8,-5.18,22.25,-39.0625,-29.25,-14.33,-1.78,-5.66,-0.0676,0.6323,0.3533,-0.6862,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.767,253389.0,4.4997,0.3611,1.0025,-3.13,10.56,-2.57,26.875,-28.0625,-36.5,-11.05,4.78,-2.6,-0.0994,0.6252,0.3328,-0.699,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.817,253439.0,1.4628,0.384,2.8972,3.2,14.86,-4.21,31.5,-22.5625,-38.1875,-5.31,10.09,-3.28,-0.11,0.6295,0.2372,-0.7316,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.868,253489.0,-0.4167,1.0636,4.2542,-3.79,4.04,-2.32,33.875,-29.375,-31.75,-13.1,1.04,-1.64,-0.0512,0.6622,0.1633,-0.7295,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.917,253539.0,-2.5264,1.4704,5.1378,-6.37,-2.99,-3.72,34.0,-36.0,-27.1875,-16.15,-3.7,-3.78,0.0563,0.701,0.1072,-0.7028,0.0,3.0,3.0,3.0
2025-08-01 14:22:17.967,253589.0,-1.0047,0.684,4.2117,-6.9,-11.56,-3.86,36.0625,-41.875,-26.25,-16.58,-10.09,-4.38,0.1643,0.7227,0.0658,-0.6682,0.0,3.0,3.0,3.0
2025-08-01 14:22:18.017,253639.0,-1.4421,0.2062,0.8574,5.51,-42.21,4.4,33.375,-50.5625,-25.375,-3.91,-39.56,3.94,0.2416,0.721,0.0602,-0.6467,0.0,3.0,3.0,3.0
2025-08-01 14:22:18.067,253689.0,5.4792,-0.5716,-2.4206,-19.83,34.07,-20.71,23.6875,-61.875,-25.0625,-29.48,35.65,-21.44,0.1673,0.7304,0.0626,-0.6592,0.0,3.0,3.0,3.0
2025-08-01 14:22:18.117,253739.0,0.2869,-0.24,-2.3169,-8.25,-1.91,12.06,25.25,-66.75,-22.25,-18.02,-1.52,11.38,0.1262,0.7232,0.1065,-0.6706,0.0,3.0,3.0,3.0
2025-08-01 14:22:18.167,253788.0,-0.3796,-0.1931,-1.4693,1.19,5.66,-8.04,38.1875,-63.0,-15.25,-8.58,5.27,-8.62,0.1151,0.7117,0.1509,-0.6764,0.0,3.0,3.0,3.0
2025-08-01 14:22:18.217,253838.0,1.0472,0.2214,-0.8454,0.63,0.18,-1.54,44.0,-58.6875,-18.5625,-9.11,-0.72,-2.19,0.0916,0.7114,0.1647,-0.677,1.0,3.0,3.0,3.0
2025-08-01 14:22:18.267,253888.0,0.5487,0.0109,-0.4254,-0.33,0.07,-0.62,48.75,-55.1875,-20.75,-10.04,-1.11,-1.27,0.0709,0.7115,0.1643,-0.6795,2.0,3.0,3.0,3.0
2025-08-01 14:22:18.316,253938.0,0.54,-0.0196,-0.3905,0.7,0.08,-0.18,49.75,-54.75,-18.6875,-8.98,-1.31,-0.79,0.0548,0.7108,0.1615,-0.6824,2.0,3.0,3.0,3.0
2025-08-01 14:22:18.366,253988.0,0.7014,0.0404,-0.6174,0.52,0.61,-0.84,50.875,-54.25,-17.5,-9.11,-1.03,-1.42,0.0354,0.71,0.1597,-0.685,2.0,3.0,3.0,3.0
