DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:20:06.266,121883.0,3.1809,1.1705,5.3582,1.64,0.41,4.36,-13.875,64.5625,16.1875,-8.1,0.06,3.4,0.6708,0.0021,0.7411,-0.0258,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.316,121933.0,2.2864,0.2454,3.9434,4.51,-13.19,6.25,2.0,65.5625,21.1875,-5.04,-11.47,4.97,0.6592,0.1201,0.7422,0.0118,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.367,121983.0,-7.0326,-0.8868,-2.2547,9.2,-41.72,-11.43,17.75,65.0625,17.875,-0.28,-39.53,-12.54,0.6649,0.1272,0.7351,0.037,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.416,122033.0,2.5395,-4.1048,-7.0773,-0.52,31.01,-3.92,27.6875,62.6875,13.1875,-10.32,30.56,-4.2,0.6949,0.0227,0.7167,-0.0536,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.466,122083.0,0.8792,-0.3054,-1.9373,-4.95,-12.73,-0.71,19.5,63.1875,24.6875,-14.57,-14.63,-0.9,0.6985,-0.0892,0.7084,-0.0489,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.516,122133.0,-0.5531,-0.5138,-0.7189,3.61,-4.74,6.86,7.5625,65.5,24.6875,-5.86,-7.23,6.89,0.7033,-0.0992,0.6992,-0.0816,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.566,122183.0,0.3207,0.4734,-0.252,4.83,-4.45,1.86,-3.0625,64.375,23.875,-4.58,-7.15,1.93,0.704,-0.1076,0.6964,-0.0889,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.616,122233.0,0.9196,0.7723,0.0873,-0.58,-0.91,2.34,-6.5,63.25,24.6875,-10.0,-3.64,2.18,0.6932,-0.0922,0.7067,-0.1071,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.666,122283.0,1.717,1.0723,1.0974,1.11,-4.19,-3.95,-6.5,64.375,22.6875,-8.35,-6.69,-4.38,0.6817,-0.0663,0.7195,-0.1146,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.716,122333.0,2.7413,0.6229,2.1468,-4.01,-5.21,-0.26,-5.375,63.75,19.75,-13.63,-7.01,-0.85,0.6737,0.0015,0.728,-0.1274,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.766,122383.0,5.1454,0.8007,3.6881,-11.65,-5.82,-1.61,-2.375,64.5,15.375,-21.43,-6.3,-2.29,0.6663,0.1217,0.7209,-0.1465,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.818,122433.0,9.9047,0.6763,1.3799,-9.29,-40.35,-6.04,4.1875,65.875,7.5625,-18.99,-39.61,-7.28,0.6163,0.3238,0.6767,-0.2394,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.866,122483.0,10.2865,-0.0785,-2.3878,7.35,-0.33,-14.39,15.75,62.1875,-9.375,-2.36,-0.44,-15.7,0.496,0.4888,0.5723,-0.433,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.916,122532.0,8.9012,-0.2171,-2.4031,8.43,5.61,-12.35,20.75,43.1875,-33.5625,-1.18,3.91,-13.17,0.3547,0.5503,0.4888,-0.5765,0.0,0.0,1.0,3.0
2025-08-01 14:20:06.966,122582.0,8.0012,0.132,-1.0036,10.68,9.97,-10.67,12.6875,12.875,-49.0625,1.23,7.36,-10.58,0.2109,0.5922,0.3801,-0.6785,0.0,0.0,1.0,3.0
2025-08-01 14:20:07.016,122632.0,5.572,0.9567,-0.8607,6.32,-2.01,-5.9,8.25,-17.25,-49.875,-3.04,-4.85,-5.31,0.1049,0.6205,0.2908,-0.7207,0.0,0.0,1.0,3.0
2025-08-01 14:20:07.065,122682.0,5.3832,0.8018,-0.7483,3.4,8.65,-7.06,6.5625,-40.1875,-41.0625,-5.82,5.55,-5.94,-0.0168,0.6354,0.1978,-0.7463,1.0,0.0,1.0,3.0
2025-08-01 14:20:07.165,122782.0,-6.7632,0.685,-2.5591,-6.06,-36.3,13.66,9.5,-66.0625,-21.0625,-15.25,-39.61,14.46,-0.0508,0.6519,0.1852,-0.7335,1.0,0.0,1.0,3.0
2025-08-01 14:20:07.215,122832.0,-0.3545,-0.3153,1.1748,6.79,6.14,-0.23,13.375,-71.1875,-19.25,-2.51,3.22,0.78,-0.0295,0.6462,0.1746,-0.7423,1.0,0.0,1.0,3.0
2025-08-01 14:20:07.265,122882.0,1.6482,0.3414,1.2643,0.82,3.0,-1.67,7.5625,-67.6875,-27.0,-8.65,0.68,-0.74,-0.0161,0.6566,0.1458,-0.7398,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.315,122932.0,0.5323,-0.0425,0.4549,1.52,3.84,-3.56,4.1875,-68.5,-25.75,-8.04,1.94,-2.58,-0.0125,0.6603,0.1192,-0.7413,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.365,122982.0,0.1385,-0.1713,-0.9294,3.15,4.23,-1.08,0.1875,-70.1875,-18.25,-6.36,2.16,0.0,-0.025,0.656,0.1199,-0.7448,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.415,123032.0,0.1309,0.0109,-2.1991,0.03,2.89,-1.65,-1.6875,-70.75,-17.5625,-9.29,0.04,-0.58,-0.0529,0.6506,0.1487,-0.7429,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.466,123082.0,0.4069,-0.1473,-2.7522,-9.66,4.22,1.36,2.0,-70.5,-17.25,-18.54,0.21,2.47,-0.1002,0.6381,0.1897,-0.7394,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.515,123132.0,-0.3392,-0.4952,-2.378,4.85,-1.49,-2.19,9.5,-70.5,-19.375,-3.38,-6.66,-1.01,-0.1437,0.6191,0.2382,-0.7344,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.565,123182.0,0.0938,-0.2182,-1.4977,-5.99,-0.77,2.29,19.875,-68.0625,-19.75,-13.73,-6.67,3.52,-0.171,0.6034,0.2708,-0.7303,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.615,123232.0,0.4232,0.2847,-0.3709,-21.85,-1.99,7.18,26.875,-63.1875,-21.0625,-29.34,-8.2,8.41,-0.1856,0.5975,0.283,-0.727,2.0,0.0,1.0,3.0
2025-08-01 14:20:07.665,123281.0,4.8717,0.4571,2.0235,-8.95,31.93,-4.97,32.0625,-60.5625,-21.0625,-16.75,26.37,-2.85,-0.2239,0.5927,0.2016,-0.7469,2.0,0.0,1.0,3.0
