DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:18:33.912,29525.0,0.4941,-0.2803,-0.1385,2.29,-0.59,-5.62,-45.5,36.1875,23.25,-3.49,-8.45,-4.63,0.728,-0.4529,0.4943,-0.1434,1.0,0.0,0.0,2.0
2025-08-01 14:18:33.962,29575.0,0.9556,0.1134,-0.3807,-6.24,5.54,2.8,-46.6875,37.0,24.5,-11.89,-2.35,4.11,0.7346,-0.4395,0.4904,-0.1637,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.011,29625.0,0.1756,0.6741,-0.6,-10.36,2.06,1.65,-47.0,36.5625,23.6875,-15.86,-5.96,2.88,0.7295,-0.4428,0.4909,-0.1754,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.062,29675.0,0.3872,0.1014,0.2738,-16.57,11.42,-4.17,-47.375,35.5,23.1875,-21.89,3.27,-2.99,0.7235,-0.4435,0.493,-0.192,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.112,29725.0,-3.4536,-0.06,0.7909,-16.94,-13.7,10.72,-48.875,34.0,20.75,-22.59,-21.72,10.73,0.6932,-0.4849,0.5142,-0.1412,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.162,29775.0,1.753,0.6578,3.675,10.92,29.36,-8.62,-49.6875,34.6875,22.25,3.8,22.84,-6.9,0.757,-0.3525,0.5367,-0.1215,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.212,29825.0,-1.3461,1.6581,7.2998,6.21,17.07,-2.83,-45.875,39.0,22.6875,-2.62,12.88,-2.13,0.7318,-0.2888,0.6173,-0.0038,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.261,29875.0,-2.8711,1.2163,7.9958,-7.91,-11.63,2.48,-38.5,49.75,19.875,-17.69,-12.17,2.15,0.6768,-0.202,0.69,0.1583,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.311,29925.0,-1.3603,-0.5967,4.2379,3.16,-34.93,4.38,-23.5,60.0625,24.6875,-6.35,-32.57,4.19,0.6363,-0.133,0.7014,0.2924,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.361,29975.0,1.8544,0.552,1.6755,17.21,-36.93,35.82,-1.0625,68.375,34.5,7.48,-35.67,35.78,0.6398,-0.2139,0.6754,0.2978,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.411,30025.0,-7.9969,-0.6916,-3.8125,-3.36,-39.32,25.69,14.375,69.0,39.1875,-13.16,-39.65,25.67,0.676,-0.229,0.6695,0.2061,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.461,30075.0,1.838,-0.5858,-1.6155,7.44,14.7,-3.97,-1.75,75.0,28.6875,-2.25,13.28,-3.61,0.7015,-0.2519,0.6468,0.1616,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.511,30125.0,0.2618,0.4789,-1.4235,2.0,4.13,-1.44,-14.0,67.5625,40.5625,-7.55,1.95,-1.31,0.6976,-0.289,0.6403,0.1409,1.0,0.0,0.0,2.0
2025-08-01 14:18:34.561,30175.0,0.2509,0.444,-1.1748,0.57,0.81,-1.8,-19.6875,67.75,40.375,-8.83,-1.96,-1.99,0.6902,-0.3148,0.6407,0.1179,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.611,30225.0,-0.0535,-0.0447,-0.9807,0.13,-0.92,-1.24,-24.5625,66.25,39.375,-9.11,-4.18,-1.53,0.6893,-0.3339,0.635,0.1007,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.662,30275.0,-0.2236,-0.1713,-0.6927,-0.3,-0.99,0.56,-30.0625,65.0625,38.375,-9.41,-4.62,0.35,0.6937,-0.3473,0.6246,0.0896,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.711,30325.0,-0.1724,0.3,-0.5978,-1.01,-0.28,-0.47,-33.0625,63.1875,39.0,-10.01,-4.17,-0.74,0.6924,-0.3591,0.6205,0.0814,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.761,30375.0,0.5563,0.757,-0.9479,-4.21,-0.99,2.51,-34.5,61.6875,40.5625,-13.05,-5.21,2.02,0.6868,-0.3685,0.6236,0.0608,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.811,30425.0,0.0207,-0.0905,-1.3788,0.37,1.69,-2.11,-37.0625,61.0625,38.875,-8.18,-3.05,-2.65,0.6865,-0.3817,0.6182,0.0317,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.863,30475.0,0.8596,0.3709,-1.4803,-2.21,-0.99,4.74,-39.5625,60.375,36.375,-10.42,-6.34,4.24,0.6891,-0.3961,0.6069,0.0007,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.911,30524.0,0.0545,-0.4451,-1.4988,-0.9,1.53,-2.34,-44.75,56.25,34.75,-8.69,-4.41,-2.68,0.694,-0.41,0.5909,-0.0318,2.0,0.0,0.0,2.0
2025-08-01 14:18:34.961,30574.0,0.6152,-0.3491,-1.2065,-0.55,2.26,0.13,-48.875,54.75,32.0,-7.94,-4.17,0.0,0.7006,-0.4249,0.5708,-0.0536,2.0,0.0,0.0,2.0
2025-08-01 14:18:35.011,30624.0,-0.1724,-0.1353,-1.0341,-7.02,-0.7,-0.44,-51.1875,51.75,32.75,-14.05,-7.55,-0.5,0.7017,-0.4429,0.5538,-0.069,2.0,0.0,0.0,2.0
2025-08-01 14:18:35.061,30674.0,2.4009,0.7287,-0.5487,-11.04,7.7,0.91,-54.375,48.75,31.25,-17.77,0.57,1.24,0.7108,-0.4289,0.5471,-0.1072,2.0,0.0,0.0,2.0
2025-08-01 14:18:35.111,30724.0,-0.0022,0.0862,-0.1331,-10.74,11.97,-2.17,-55.875,46.875,28.0625,-17.26,4.66,-1.62,0.714,-0.4184,0.5448,-0.1356,2.0,0.0,0.0,2.0
2025-08-01 14:18:35.161,30774.0,-4.7178,-0.0022,-0.2629,-1.12,-3.18,-10.57,-57.0,47.6875,19.1875,-7.87,-10.3,-10.66,0.6971,-0.4424,0.5557,-0.0974,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.211,30824.0,3.8648,0.781,2.8482,6.35,26.42,-6.65,-54.375,48.375,15.25,-1.23,20.25,-6.01,0.7242,-0.3616,0.5801,-0.0911,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.260,30874.0,-0.2356,1.4944,5.8992,0.67,9.1,4.78,-47.5625,50.5625,14.5,-8.27,5.07,4.79,0.7073,-0.2809,0.6486,-0.0103,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.310,30924.0,-1.5304,0.7974,7.0457,-3.45,0.37,4.54,-30.875,58.0,8.375,-13.2,-0.61,4.03,0.6809,-0.1787,0.7029,0.1017,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.360,30974.0,-0.4287,-0.8487,4.3742,14.26,-26.56,0.57,-10.75,58.5625,12.5625,4.6,-24.9,0.24,0.6614,-0.102,0.7117,0.2139,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.410,31024.0,10.1371,0.1353,1.8991,26.87,-31.85,14.4,5.0625,57.5625,22.75,17.09,-31.13,14.18,0.6579,-0.1928,0.6884,0.2371,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.460,31074.0,-9.5284,-1.0854,-4.5815,2.26,-38.44,7.77,17.0,58.0,31.5625,-7.46,-39.65,7.74,0.6936,-0.218,0.6736,0.1329,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.511,31124.0,0.4701,-0.6021,-1.6624,1.9,6.01,-1.29,-0.1875,63.75,18.1875,-7.63,3.79,-0.9,0.7162,-0.2338,0.6522,0.0828,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.560,31174.0,0.1789,-0.5051,-1.3025,1.83,4.02,-2.36,-8.875,58.5,29.6875,-7.5,1.04,-1.86,0.7219,-0.2673,0.6349,0.065,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.611,31224.0,0.072,-0.5574,-1.1388,-0.17,-0.11,0.17,-12.5,57.75,29.5,-9.3,-3.63,0.82,0.728,-0.2918,0.6182,0.0529,1.0,0.0,0.0,2.0
2025-08-01 14:18:35.660,31274.0,0.1636,-0.4461,-0.8476,-1.29,0.32,-1.31,-16.375,56.6875,31.5,-10.22,-3.62,-0.43,0.7372,-0.3051,0.6016,0.0388,2.0,0.0,0.0,2.0
2025-08-01 14:18:35.710,31324.0,0.6392,-0.1756,-0.9021,-2.36,-1.06,4.57,-18.5625,55.25,32.25,-11.11,-5.37,5.63,0.7439,-0.311,0.5912,0.0197,2.0,0.0,0.0,2.0
2025-08-01 14:18:35.760,31374.0,-0.4232,-0.5061,-0.8279,0.76,0.15,2.26,-22.0625,54.1875,32.375,-7.77,-4.52,3.49,0.7501,-0.322,0.5777,0.0059,3.0,0.0,0.0,2.0
2025-08-01 14:18:35.810,31424.0,0.3512,0.0818,-0.7047,0.64,-0.84,-1.27,-24.6875,54.5625,31.5625,-7.7,-5.82,0.01,0.752,-0.3358,0.5673,-0.0029,3.0,0.0,0.0,2.0
2025-08-01 14:18:35.860,31474.0,0.1494,-0.1636,-0.7505,-1.71,2.16,3.03,-25.875,52.25,32.25,-9.88,-3.06,4.39,0.7542,-0.3355,0.564,-0.0248,3.0,0.0,0.0,2.0
2025-08-01 14:18:35.910,31524.0,0.252,0.2596,-0.7036,1.01,-1.62,-4.03,-28.0625,52.375,30.25,-6.95,-7.17,-2.65,0.7545,-0.349,0.5547,-0.0349,3.0,0.0,0.0,2.0
2025-08-01 14:18:35.960,31574.0,0.7756,0.396,-0.66,0.25,2.62,2.93,-29.25,51.6875,29.0,-7.56,-3.12,4.35,0.7539,-0.3405,0.5581,-0.0654,3.0,0.0,0.0,2.0
2025-08-01 14:18:36.010,31624.0,0.8716,1.5053,-0.3567,-1.09,-6.67,-7.9,-32.5625,50.5625,26.1875,-8.8,-12.64,-6.84,0.7404,-0.3492,0.5688,-0.0802,3.0,0.0,0.0,2.0
2025-08-01 14:18:36.060,31674.0,5.3058,2.8362,0.2029,-4.71,-1.7,-9.12,-34.375,51.0,25.25,-12.56,-7.46,-7.89,0.7345,-0.2755,0.6013,-0.1518,3.0,0.0,0.0,2.0
2025-08-01 14:18:36.110,31724.0,7.5551,4.0448,0.2214,-14.08,1.0,-11.54,-38.1875,51.0,17.25,-22.25,-4.09,-9.71,0.7207,-0.1255,0.6253,-0.2717,3.0,0.0,0.0,2.0
2025-08-01 14:18:36.160,31773.0,2.7227,5.3331,-0.913,-6.62,-6.63,-15.28,-42.75,51.75,-3.0,-15.06,-11.38,-13.77,0.6573,0.0081,0.6505,-0.3805,2.0,0.0,0.0,2.0
2025-08-01 14:18:36.210,31823.0,6.9442,5.7618,-2.2471,-1.57,13.14,-9.52,-45.6875,43.6875,-30.25,-9.75,7.74,-9.1,0.5325,0.1087,0.6831,-0.4878,2.0,0.0,0.0,3.0
2025-08-01 14:18:36.260,31873.0,3.6096,6.5297,-1.2785,3.62,25.53,-4.25,-38.0,29.0625,-53.375,-3.99,19.38,-4.76,0.3842,0.2142,0.6929,-0.5713,1.0,0.0,0.0,3.0
2025-08-01 14:18:36.310,31923.0,4.8378,5.4869,1.7377,6.63,18.62,8.83,-13.375,5.0,-67.6875,-0.87,12.47,7.44,0.2653,0.3403,0.6743,-0.5993,1.0,0.0,0.0,3.0
2025-08-01 14:18:36.360,31973.0,3.4132,2.6693,2.4358,29.29,-22.42,-35.37,17.25,-4.375,-67.1875,21.38,-28.05,-36.75,0.1895,0.4621,0.5974,-0.6275,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.410,32023.0,-1.7901,-0.2487,0.072,-31.06,34.39,-14.48,40.25,-15.6875,-54.5,-39.29,29.13,-15.36,0.1738,0.4987,0.5441,-0.6519,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.460,32073.0,1.3417,-0.5989,0.9468,8.37,-2.68,3.98,44.5,-11.875,-45.25,-0.12,-7.56,3.73,0.1982,0.4943,0.5183,-0.6691,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.510,32123.0,-0.4069,-0.6338,1.2381,-0.47,7.55,-9.87,37.75,-16.75,-45.875,-9.29,3.25,-9.86,0.2272,0.5024,0.4974,-0.6697,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.560,32173.0,1.2555,-0.2542,1.7693,4.79,-3.73,-1.98,34.5625,-26.25,-47.0625,-4.32,-7.32,-1.77,0.2482,0.5214,0.4662,-0.6702,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.610,32223.0,1.201,-0.2007,1.1825,1.76,0.87,-0.98,30.5625,-29.0625,-47.875,-7.58,-2.05,-0.53,0.2586,0.5416,0.4288,-0.6752,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.659,32273.0,0.5465,-0.0284,0.2127,0.16,0.82,-0.64,25.25,-34.375,-45.25,-9.26,-1.81,0.02,0.2532,0.5532,0.4004,-0.6853,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.709,32323.0,0.5989,0.0436,-0.6567,0.97,3.12,-0.32,20.75,-39.375,-43.1875,-8.4,0.36,0.45,0.2371,0.5544,0.3908,-0.6954,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.759,32373.0,0.7058,0.0654,-0.8683,-1.16,-1.6,-0.04,20.0625,-40.25,-42.375,-10.43,-4.69,0.82,0.2125,0.5517,0.389,-0.7064,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.809,32423.0,0.5825,-0.0262,-0.7549,1.14,-1.78,2.83,21.0625,-40.6875,-40.25,-7.98,-5.21,3.83,0.1893,0.5464,0.3879,-0.7177,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.859,32473.0,0.1865,0.3043,-0.697,-0.68,-3.3,1.3,23.25,-41.75,-38.5625,-9.69,-7.04,2.28,0.1704,0.544,0.3928,-0.7217,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.909,32523.0,0.0818,0.3392,-0.4102,-0.53,-0.82,0.15,25.1875,-41.1875,-36.875,-9.46,-4.76,1.04,0.1552,0.5461,0.3957,-0.7219,0.0,0.0,0.0,3.0
2025-08-01 14:18:36.959,32573.0,-0.0687,0.1604,-0.1909,-0.16,-0.22,-0.76,27.5,-40.0625,-36.0625,-9.05,-4.27,0.03,0.1478,0.5475,0.399,-0.7205,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.009,32623.0,0.0447,0.2509,-0.5661,-3.66,2.92,1.03,28.1875,-39.0,-35.5,-12.48,-1.28,1.73,0.1393,0.5479,0.4056,-0.7183,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.059,32673.0,-0.1102,0.1734,-1.8239,-7.85,3.29,1.13,30.0,-39.75,-35.5,-16.41,-1.45,1.74,0.1164,0.5381,0.4236,-0.7194,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.160,32773.0,3.6357,1.8522,-2.6376,-14.97,13.97,5.15,35.6875,-36.5,-34.5625,-22.23,7.4,5.77,-0.0257,0.5233,0.4413,-0.7285,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.259,32873.0,-2.7085,0.7625,1.5403,-3.07,8.58,7.76,56.5,-35.375,-21.0625,-9.86,1.5,7.53,-0.065,0.5411,0.4678,-0.6957,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.309,32923.0,3.5234,-0.5716,6.0661,8.94,28.12,-3.98,59.0,-40.0,-18.875,0.85,22.61,-3.32,-0.0231,0.5762,0.3666,-0.7301,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.359,32972.0,0.1124,0.0022,7.3467,0.81,-3.01,-5.75,42.0625,-54.5625,-22.25,-8.68,-5.28,-4.93,0.0979,0.6317,0.243,-0.7296,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.409,33022.0,-14.3488,4.2259,-2.0039,-27.71,-35.78,33.17,4.0,-68.375,-20.6875,-37.51,-36.08,33.28,0.2461,0.652,0.2629,-0.6672,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.459,33072.0,-2.138,-1.7999,-2.2133,17.12,27.61,-13.6,-29.6875,-54.25,-26.375,7.64,25.36,-12.51,0.0731,0.6306,0.2166,-0.7417,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.509,33122.0,4.9906,-1.9351,-1.8773,12.99,23.37,-15.3,-28.375,-43.375,-31.75,3.99,19.58,-14.45,0.0775,0.5918,0.3259,-0.7332,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.559,33172.0,1.0974,0.4549,-2.2198,-2.81,4.95,-13.89,-20.0625,-48.75,-38.1875,-11.31,0.11,-13.09,0.038,0.5709,0.3654,-0.7342,0.0,0.0,0.0,3.0
2025-08-01 14:18:37.659,33272.0,-0.7636,-0.2923,-1.7879,0.67,2.16,-11.17,-8.375,-52.25,-35.5625,-6.69,-4.29,-10.66,-0.0422,0.5432,0.4229,-0.7241,1.0,0.0,0.0,3.0
2025-08-01 14:18:37.709,33322.0,0.6589,0.2563,-1.6373,-6.13,0.85,7.58,-0.375,-51.0,-33.1875,-12.99,-6.13,8.06,-0.0793,0.5344,0.4362,-0.7196,1.0,0.0,0.0,3.0
2025-08-01 14:18:37.759,33372.0,0.4691,0.3676,-1.489,-3.65,2.85,-8.18,5.75,-45.875,-30.5625,-9.97,-4.61,-7.61,-0.1082,0.5163,0.4521,-0.7193,1.0,0.0,0.0,3.0
2025-08-01 14:18:37.808,33422.0,2.5264,0.8334,-1.6624,-14.35,1.31,7.42,12.6875,-43.0625,-25.75,-20.1,-6.56,8.48,-0.1714,0.5078,0.4341,-0.7241,1.0,0.0,0.0,3.0
2025-08-01 14:18:37.858,33472.0,0.2814,0.3218,-0.4745,-11.65,14.74,-6.86,20.25,-36.6875,-21.375,-17.0,6.65,-5.44,-0.2092,0.4973,0.4247,-0.727,1.0,0.0,0.0,3.0
2025-08-01 14:18:37.909,33522.0,2.3387,0.9032,3.2289,-2.62,19.37,-6.0,30.1875,-27.5,-14.5,-8.33,11.44,-5.16,-0.1892,0.5225,0.429,-0.7122,1.0,0.0,0.0,3.0
2025-08-01 14:18:37.958,33572.0,-0.625,1.6461,5.1924,4.14,23.8,-0.44,45.5625,-21.5625,-7.875,-2.87,17.02,0.43,-0.1508,0.5707,0.3596,-0.7227,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.008,33622.0,-1.3057,1.1737,7.6085,-0.16,14.34,3.69,55.5,-34.375,-2.1875,-8.99,10.08,3.74,-0.032,0.6483,0.2772,-0.7084,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.058,33672.0,-2.0486,-0.4603,7.2224,-3.26,-13.35,0.93,40.75,-65.1875,-2.375,-13.04,-14.08,0.65,0.127,0.6934,0.1826,-0.6854,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.108,33722.0,-18.5147,3.9303,-13.6463,-29.49,-39.58,7.63,-7.0625,-83.6875,-18.1875,-39.29,-39.65,7.37,0.2435,0.6696,0.2549,-0.6537,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.158,33772.0,-4.9829,-1.7333,-2.3377,14.42,22.0,-0.88,-41.0625,-67.25,-31.0,4.8,20.22,-0.3,0.0718,0.6589,0.1906,-0.7242,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.208,33822.0,4.4484,-1.5817,-2.2875,15.96,24.13,-11.76,-33.6875,-66.0625,-28.75,6.81,20.67,-11.16,0.0552,0.621,0.2902,-0.726,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.258,33872.0,1.6613,0.4636,-2.2667,0.01,3.69,-11.73,-20.25,-69.875,-38.6875,-8.6,-0.94,-11.19,0.0076,0.6019,0.3316,-0.7264,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.308,33922.0,-0.4309,-0.7243,-2.2678,-6.28,0.83,14.6,-10.0,-75.25,-34.5625,-14.35,-4.69,15.28,-0.0461,0.5856,0.3498,-0.7298,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.358,33972.0,-1.3025,-1.2457,-1.5752,5.91,1.7,-11.76,-0.0625,-75.1875,-31.375,-1.56,-4.59,-11.0,-0.048,0.5472,0.4022,-0.7324,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.408,34022.0,0.5705,-0.2422,-1.2795,-7.12,3.63,2.36,6.5625,-72.0625,-33.0625,-14.18,-3.1,3.22,-0.0656,0.528,0.4207,-0.7348,1.0,0.0,0.0,3.0
2025-08-01 14:18:38.458,34072.0,1.1999,-0.1942,-1.7039,-20.39,7.11,3.31,12.5625,-69.0,-34.25,-26.94,-0.1,4.39,-0.094,0.507,0.4335,-0.7391,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.510,34122.0,0.384,0.6643,-1.2403,-14.01,17.15,-5.52,17.75,-66.6875,-32.25,-19.99,9.54,-3.92,-0.1439,0.4887,0.4241,-0.7488,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.558,34172.0,-0.5552,1.5075,2.1588,1.14,16.94,-7.25,25.0,-62.1875,-24.1875,-4.96,9.32,-6.43,-0.1326,0.5114,0.4435,-0.7241,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.608,34222.0,1.4388,1.5293,4.7669,4.44,17.12,-1.07,31.25,-56.5625,-20.1875,-2.78,10.55,-0.26,-0.1096,0.5635,0.3757,-0.7275,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.658,34272.0,-0.1931,1.7628,6.7882,2.4,10.51,1.55,32.5,-50.75,-18.5625,-6.41,6.23,1.8,-0.0258,0.6386,0.2819,-0.7155,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.708,34321.0,-1.5544,1.0025,7.0489,-3.5,-4.5,3.72,29.25,-53.875,-15.75,-13.24,-5.58,3.27,0.1019,0.6991,0.1847,-0.6832,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.758,34371.0,-1.2501,-0.0404,4.8989,-6.82,-14.57,0.41,16.5,-60.5625,-15.75,-16.43,-12.69,-0.21,0.217,0.7234,0.0942,-0.6486,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.808,34421.0,-3.6903,1.6646,-2.2002,22.17,-11.6,-39.08,-1.5625,-67.0,-22.6875,12.74,-8.93,-39.34,0.2839,0.7092,0.1022,-0.6372,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.860,34471.0,1.5326,-1.1159,-5.6647,0.07,12.79,-12.16,-18.0,-65.25,-30.5625,-9.71,12.34,-11.91,0.131,0.6798,0.1586,-0.704,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.908,34521.0,4.4648,-1.8479,-2.7467,-3.64,7.81,-2.48,-5.875,-58.1875,-41.875,-13.18,5.54,-2.15,0.1378,0.6331,0.2872,-0.7055,2.0,0.0,0.0,3.0
2025-08-01 14:18:38.958,34571.0,-1.5544,0.5127,-2.9943,-1.44,-13.45,7.45,8.0,-62.375,-40.1875,-10.59,-16.96,7.96,0.0962,0.6047,0.3297,-0.7186,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.008,34621.0,-0.2236,0.4407,-2.2318,-4.36,-2.64,-2.98,16.1875,-63.0625,-35.6875,-13.02,-7.23,-2.64,0.0487,0.5903,0.3663,-0.7177,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.058,34671.0,0.3709,-0.0698,-2.0617,-5.69,2.64,9.48,25.375,-57.75,-38.875,-13.85,-2.78,9.81,0.0052,0.5756,0.3896,-0.719,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.107,34721.0,-0.6938,-0.5531,-1.5326,2.65,1.09,-1.92,31.6875,-54.1875,-38.75,-5.01,-5.01,-1.7,-0.0095,0.552,0.429,-0.715,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.157,34771.0,0.5127,0.7832,-1.4584,-8.33,-1.44,3.08,35.75,-51.25,-39.1875,-15.53,-8.1,3.21,-0.0342,0.5386,0.4514,-0.7106,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.207,34821.0,0.925,0.4505,-1.4017,-4.81,5.11,-1.39,38.375,-48.0625,-41.5625,-11.56,-1.99,-1.08,-0.079,0.5314,0.449,-0.7141,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.260,34871.0,1.8435,0.3632,-1.5403,-12.44,2.72,7.53,42.5,-47.0,-38.0,-18.7,-4.78,8.2,-0.1295,0.5232,0.4382,-0.7194,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.311,34921.0,-1.2785,0.5509,0.0295,-12.58,12.89,-6.06,43.875,-47.0,-36.0,-18.64,5.2,-5.42,-0.1482,0.524,0.4395,-0.7144,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.357,34971.0,2.2984,-0.108,3.5703,-1.26,29.62,-8.77,45.6875,-46.6875,-31.1875,-8.07,22.56,-8.66,-0.101,0.5547,0.4322,-0.7037,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.407,35021.0,1.7126,0.7396,6.4664,6.84,21.5,-1.94,40.875,-45.75,-37.5625,-1.39,16.18,-1.64,-0.035,0.6027,0.3484,-0.717,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.457,35071.0,-1.3592,1.1072,8.1409,-6.94,6.16,2.86,26.6875,-49.5,-37.875,-16.54,4.15,2.74,0.0865,0.673,0.2302,-0.6976,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.507,35121.0,-4.4659,-1.0276,5.524,-5.14,-40.96,-2.05,11.1875,-49.375,-41.0625,-14.84,-39.53,-2.06,0.2608,0.6885,0.1628,-0.6569,2.0,0.0,0.0,3.0
2025-08-01 14:18:39.561,35171.0,-13.0365,0.324,-15.0633,-24.39,-40.03,27.48,3.875,-40.1875,-52.75,-34.18,-39.65,27.79,0.3074,0.6399,0.2728,-0.6494,1.0,0.0,0.0,3.0
2025-08-01 14:18:39.657,35271.0,2.63,-0.9468,-2.7391,6.87,17.8,-6.04,17.6875,-37.75,-53.6875,-2.43,14.77,-5.65,0.1051,0.6206,0.308,-0.7134,0.0,0.0,0.0,3.0
2025-08-01 14:18:39.707,35321.0,0.6643,0.2171,-2.4096,-2.66,2.47,-4.82,30.5625,-23.375,-60.5,-11.49,-1.77,-4.6,0.0668,0.5986,0.361,-0.712,0.0,0.0,0.0,3.0
2025-08-01 14:18:39.757,35371.0,0.0218,0.2498,-2.3944,-8.73,3.4,13.44,31.875,-21.25,-60.1875,-17.02,-1.83,13.47,0.0159,0.5878,0.391,-0.708,0.0,0.0,0.0,3.0
2025-08-01 14:18:39.807,35420.0,0.0131,-0.228,-1.5588,8.62,3.76,-12.29,37.875,-15.875,-59.375,0.86,-2.23,-12.3,-0.0065,0.5636,0.4278,-0.7066,0.0,0.0,0.0,3.0
2025-08-01 14:18:39.857,35470.0,1.3559,0.9316,-1.5261,-7.32,5.27,5.27,39.6875,-13.0625,-58.25,-14.6,-1.29,5.13,-0.0518,0.562,0.4368,-0.7004,0.0,0.0,0.0,3.0
2025-08-01 14:18:39.907,35520.0,1.0701,0.6207,-1.3341,-4.03,2.38,-3.78,38.375,-12.5,-57.0625,-10.85,-4.65,-3.92,-0.0912,0.558,0.4425,-0.696,0.0,0.0,0.0,3.0
2025-08-01 14:18:39.957,35570.0,1.9799,0.4276,-1.0134,-14.06,5.14,1.95,41.5,-13.6875,-53.5,-20.48,-2.26,2.26,-0.1411,0.55,0.4258,-0.7044,0.0,0.0,0.0,3.0
2025-08-01 14:18:40.007,35620.0,-2.4053,0.0796,-0.3545,-11.1,6.66,-11.48,46.0,-14.875,-48.75,-17.35,-0.87,-11.08,-0.1573,0.5474,0.424,-0.7042,0.0,0.0,0.0,3.0
