DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:26:32.411,369304.0,-4.1724,1.2174,-2.5122,-11.94,-25.59,6.66,0.5,-59.1875,-9.0625,-21.42,-28.08,7.12,0.0203,0.6625,0.1945,-0.7231,2.0,0.0,0.0,3.0
2025-08-18 15:26:32.462,369354.0,-0.7069,0.3512,-1.3472,-5.79,-8.22,-0.43,10.875,-52.5,-22.75,-14.98,-11.65,-0.28,-0.0121,0.6615,0.2342,-0.7123,2.0,0.0,0.0,3.0
2025-08-18 15:26:32.511,369404.0,0.5181,-1.2195,0.3687,-13.63,-4.79,6.12,15.6875,-50.0,-23.1875,-22.74,-8.37,6.57,-0.0195,0.6494,0.2351,-0.723,2.0,0.0,0.0,3.0
2025-08-18 15:26:32.561,369454.0,5.2305,-0.1658,0.4014,-11.25,13.16,6.97,14.5,-51.1875,-21.5,-20.42,9.94,8.28,-0.0507,0.6342,0.176,-0.7512,2.0,0.0,0.0,3.0
2025-08-18 15:26:32.611,369504.0,-5.2698,-1.85,-4.0863,-27.67,-35.67,21.76,11.875,-57.1875,-11.375,-36.52,-39.61,23.23,-0.0793,0.6199,0.2015,-0.7542,3.0,0.0,0.0,3.0
2025-08-18 15:26:32.661,369554.0,-3.2976,-1.898,-8.6874,-29.39,-4.84,4.58,20.5,-54.1875,-17.0625,-36.25,-11.71,5.99,-0.1424,0.5416,0.3676,-0.7425,3.0,0.0,0.0,3.0
2025-08-18 15:26:32.710,369604.0,3.2845,-2.8471,-9.9004,-34.64,15.98,0.91,37.25,-37.75,-24.75,-37.51,6.88,3.18,-0.2946,0.3947,0.4779,-0.7274,3.0,0.0,0.0,3.0
2025-08-18 15:26:32.761,369654.0,-0.7385,-3.1656,-8.4899,-24.61,24.53,-4.36,48.5,-19.875,-26.75,-22.95,15.32,-1.44,-0.4225,0.2162,0.5517,-0.6858,3.0,0.0,0.0,3.0
2025-08-18 15:26:32.811,369704.0,-0.865,-1.6112,-6.1228,-10.16,21.53,-10.15,48.875,1.6875,-33.25,-5.16,13.33,-8.14,-0.4952,0.0913,0.6241,-0.5974,3.0,0.0,0.0,3.0
2025-08-18 15:26:32.860,369754.0,1.7519,-0.6414,1.3395,21.35,7.79,11.17,40.5625,17.25,-37.0,26.61,-0.29,12.97,-0.4892,0.0719,0.6348,-0.5937,3.0,0.0,0.0,3.0
2025-08-18 15:26:32.911,369804.0,-4.0535,1.7988,10.6094,-21.8,19.35,-6.53,38.1875,12.0,-39.75,-18.89,10.61,-3.16,-0.4128,0.1175,0.5609,-0.708,3.0,0.0,0.0,3.0
2025-08-18 15:26:32.961,369854.0,0.0076,2.3071,11.2683,-21.49,16.13,-6.63,39.6875,-9.1875,-39.0,-23.83,7.04,-3.79,-0.2311,0.3085,0.5098,-0.7692,3.0,0.0,0.0,3.0
2025-08-18 15:26:33.011,369904.0,2.702,3.0914,10.8919,-23.35,6.14,5.53,29.5,-30.375,-37.875,-30.29,-0.24,8.2,-0.0651,0.4757,0.3708,-0.795,3.0,0.0,0.0,3.0
2025-08-18 15:26:33.061,369954.0,3.9204,3.267,9.476,-29.93,-22.37,10.73,9.5,-45.25,-34.1875,-39.34,-24.22,12.77,0.0608,0.6062,0.1694,-0.7747,3.0,0.0,0.0,3.0
2025-08-18 15:26:33.111,370004.0,3.9303,2.1118,1.9428,-1.17,-40.67,8.88,-4.875,-45.1875,-31.5,-10.89,-39.61,9.62,0.0801,0.6797,0.0008,-0.7291,2.0,0.0,0.0,3.0
2025-08-18 15:26:33.161,370054.0,-2.9736,-0.2662,-2.7914,-15.87,-3.91,13.08,-0.6875,-46.1875,-26.375,-25.66,-3.87,13.57,0.0554,0.6873,0.0497,-0.7225,2.0,0.0,0.0,3.0
2025-08-18 15:26:33.210,370104.0,-4.3011,0.1756,-3.5845,-4.8,-7.58,5.94,10.75,-39.375,-29.75,-14.41,-9.48,6.49,0.0262,0.6687,0.157,-0.7263,1.0,0.0,0.0,3.0
2025-08-18 15:26:33.260,370154.0,-1.1246,0.5563,-1.8293,-6.82,-5.51,3.55,20.0,-29.375,-33.25,-16.15,-8.54,3.66,0.014,0.664,0.2305,-0.7112,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.310,370204.0,0.348,-0.3905,-0.2563,-7.7,-2.77,1.4,24.25,-22.75,-35.875,-16.89,-6.2,1.46,-0.0057,0.6624,0.2416,-0.7092,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.410,370303.0,1.9242,0.2934,-0.7625,5.17,-12.96,-14.32,21.375,-30.875,-30.0625,-4.1,-15.93,-13.17,-0.083,0.6514,0.1309,-0.7427,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.460,370353.0,-2.2929,-1.9973,-6.521,-13.01,-6.03,5.67,22.75,-36.875,-27.0625,-21.35,-10.98,7.1,-0.1246,0.6093,0.2365,-0.7465,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.510,370404.0,-0.8727,-1.8479,-9.1663,-32.37,-1.96,1.98,26.0625,-32.375,-27.5625,-38.0,-9.88,3.31,-0.2223,0.522,0.3997,-0.72,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.560,370453.0,3.1743,-2.8482,-9.5928,-32.19,20.33,-2.18,36.1875,-20.875,-29.5625,-33.43,10.99,0.52,-0.3866,0.3582,0.4834,-0.699,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.610,370503.0,-1.5643,-2.4282,-7.8103,-20.49,22.14,-7.56,41.25,-6.6875,-27.875,-17.44,13.2,-4.92,-0.4937,0.201,0.5699,-0.6254,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.660,370554.0,-0.0982,-0.4069,-4.7702,-3.04,25.22,-9.87,38.75,12.5625,-30.5,2.65,17.48,-7.93,-0.5579,0.1074,0.624,-0.5365,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.710,370603.0,1.1966,1.1225,6.3835,14.16,43.12,-16.59,33.0625,25.5,-31.25,19.54,35.37,-13.93,-0.5462,0.0892,0.597,-0.5807,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.760,370653.0,-1.4126,1.2381,11.0807,-19.6,19.07,-3.36,38.25,16.1875,-32.875,-18.52,9.7,-0.68,-0.4076,0.2467,0.55,-0.6859,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.810,370703.0,1.0396,1.5959,11.5617,-22.32,5.05,0.25,43.75,-4.0625,-32.875,-26.6,-3.45,2.57,-0.2211,0.4218,0.4517,-0.7545,0.0,0.0,0.0,3.0
2025-08-18 15:26:33.860,370754.0,5.2425,3.4678,9.9407,-24.69,8.68,4.91,42.1875,-28.375,-33.25,-32.79,3.93,7.74,-0.0936,0.5463,0.2396,-0.7971,1.0,0.0,0.0,3.0
2025-08-18 15:26:33.910,370804.0,2.6769,3.2539,7.398,-17.34,-22.38,15.52,33.1875,-63.6875,-19.75,-27.0,-23.01,17.12,0.0147,0.6445,0.0547,-0.7625,1.0,0.0,0.0,3.0
2025-08-18 15:26:33.960,370853.0,0.6829,1.0941,0.36,5.09,-40.99,-4.78,-3.1875,-86.25,-2.0,-4.58,-39.61,-3.95,0.051,0.6747,-0.0488,-0.7347,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.010,370903.0,3.4503,-0.7265,-4.1866,-19.66,31.01,15.22,-20.75,-87.75,2.75,-29.44,31.11,16.01,-0.0084,0.6779,-0.0144,-0.7349,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.060,370953.0,-4.9098,0.0611,-3.4776,-3.25,-16.5,14.55,-5.1875,-92.5,8.0,-12.85,-18.25,15.43,0.0012,0.6636,0.1219,-0.7381,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.110,371004.0,-0.4429,0.4451,-1.3504,-3.86,-3.13,0.39,8.25,-91.6875,-13.875,-13.25,-5.9,0.94,-0.0243,0.6649,0.1724,-0.7263,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.160,371053.0,-0.0109,-0.3185,-0.1909,-3.7,-1.91,0.33,14.875,-91.5,-15.0,-13.0,-4.98,0.88,-0.0362,0.6622,0.1823,-0.726,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.210,371103.0,1.249,-0.528,0.7887,-6.46,0.47,1.61,16.0625,-89.375,-14.0,-15.81,-2.36,2.47,-0.0349,0.6548,0.1659,-0.7365,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.259,371153.0,2.414,-0.0938,0.9654,12.37,2.34,-4.0,12.5,-87.6875,-10.6875,2.91,0.07,-2.78,-0.0538,0.6527,0.1083,-0.7479,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.309,371203.0,2.9856,-0.3054,-2.8263,-2.34,-21.79,-8.02,8.0,-86.5625,-0.5,-11.61,-24.6,-6.46,-0.1068,0.6409,0.0994,-0.7537,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.360,371254.0,2.2307,0.4516,-6.2428,-11.41,-2.59,-3.48,18.1875,-81.0,9.875,-19.78,-7.24,-1.37,-0.2595,0.6175,0.1047,-0.7351,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.410,371304.0,2.3104,0.4691,-6.8941,-9.31,8.57,-8.29,39.5,-65.0,20.875,-15.76,1.65,-5.7,-0.4127,0.5841,0.1642,-0.6794,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.460,371354.0,1.7311,1.057,-5.6025,-1.62,12.2,-6.61,56.5625,-41.75,27.5,-5.94,3.95,-3.54,-0.5371,0.5476,0.2086,-0.6068,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.510,371403.0,0.4058,1.4715,-2.8874,2.67,10.24,-4.99,60.5625,-22.375,31.6875,-0.17,1.39,-1.87,-0.6095,0.5356,0.2328,-0.5362,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.560,371453.0,-0.8792,2.3333,-0.3632,4.51,10.5,-0.49,57.6875,-12.5,37.6875,1.93,1.45,2.25,-0.632,0.5567,0.2236,-0.4906,3.0,0.0,0.0,3.0
2025-08-18 15:26:34.610,371503.0,0.9708,3.327,1.3821,0.9,6.37,3.02,53.0625,-13.0625,43.375,-2.34,-2.59,5.26,-0.636,0.5972,0.1697,-0.4584,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.659,371553.0,3.0369,3.3478,2.0246,-2.9,8.09,5.9,44.5,-16.0625,53.6875,-7.33,-0.23,8.56,-0.6614,0.6005,0.0621,-0.4451,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.709,371603.0,1.5337,2.9202,2.4773,-2.59,4.74,5.81,33.6875,-13.75,62.875,-8.33,-2.72,8.49,-0.6671,0.601,-0.0449,-0.4379,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.760,371653.0,2.7096,2.3878,2.8787,0.13,3.1,2.76,22.1875,-12.1875,71.0625,-6.84,-3.25,5.4,-0.6647,0.5857,-0.1486,-0.4394,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.810,371703.0,3.7165,2.498,3.1645,-1.21,0.65,0.93,13.25,-7.25,77.25,-9.32,-4.17,3.6,-0.6668,0.5422,-0.2644,-0.4376,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.859,371753.0,4.7942,2.5264,2.7707,-6.35,-2.47,1.35,1.75,4.1875,80.0,-15.34,-5.48,3.84,-0.672,0.4709,-0.3893,-0.4185,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.909,371803.0,3.8583,2.2046,1.9319,-7.46,-3.81,2.34,-5.5625,22.75,79.1875,-16.96,-5.36,4.21,-0.6685,0.4019,-0.4934,-0.3849,2.0,0.0,0.0,3.0
2025-08-18 15:26:34.959,371853.0,2.7216,1.1748,1.2305,-3.1,-2.17,2.91,-12.5625,38.5625,72.875,-12.81,-2.79,4.19,-0.6639,0.3455,-0.5615,-0.353,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.009,371903.0,1.0472,0.4723,0.204,-0.72,-1.18,3.19,-14.375,49.25,68.375,-10.48,-1.4,4.14,-0.6605,0.3176,-0.5922,-0.335,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.060,371954.0,-0.4811,0.3022,0.3043,1.01,-0.16,-1.91,-15.75,53.875,65.0625,-8.76,-0.24,-1.09,-0.6595,0.3059,-0.6038,-0.327,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.110,372003.0,0.9905,0.504,0.012,0.57,1.34,0.45,-15.6875,54.875,66.25,-9.21,1.29,1.06,-0.653,0.3074,-0.6116,-0.3243,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.211,372103.0,0.1047,0.2727,-0.0938,-0.52,-0.05,0.2,-17.5,56.1875,62.375,-10.33,-0.07,0.46,-0.6441,0.3064,-0.6267,-0.3138,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.259,372153.0,0.0262,0.3469,-0.1953,0.47,0.25,0.98,-18.1875,57.25,62.875,-9.33,0.14,1.1,-0.6418,0.3097,-0.6309,-0.3068,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.309,372203.0,0.0218,0.4189,-0.1669,0.21,-0.59,-0.43,-20.0,56.1875,61.5625,-9.58,-0.8,-0.5,-0.637,0.3167,-0.6349,-0.3013,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.359,372253.0,0.2356,0.2989,-0.0742,-0.94,0.49,-0.29,-22.1875,56.1875,61.1875,-10.74,0.24,-0.53,-0.6331,0.3187,-0.6407,-0.2951,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.410,372303.0,0.1385,0.0774,-0.1145,-0.5,-0.23,-0.23,-23.6875,57.1875,61.5625,-10.29,-0.53,-0.54,-0.6326,0.3187,-0.6437,-0.2896,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.459,372353.0,0.2105,-0.0676,-0.1025,-0.13,0.02,-0.2,-24.5,57.1875,61.5625,-9.92,-0.33,-0.5,-0.6351,0.3175,-0.6438,-0.2853,2.0,0.0,0.0,3.0
2025-08-18 15:26:35.509,372403.0,0.2716,-0.0764,-0.0185,0.46,0.22,-0.46,-24.875,57.875,59.5,-9.32,-0.15,-0.71,-0.6388,0.3139,-0.6437,-0.2811,2.0,0.0,0.0,3.0
