DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:26:03.009,339902.0,-0.5683,0.2302,3.3369,-2.24,1.97,-1.9,-10.0625,84.5,14.5,-11.87,3.79,-1.44,-0.7046,0.0291,-0.6896,-0.1647,3.0,0.0,0.0,3.0
2025-08-18 15:26:03.062,339954.0,0.3262,0.4232,3.543,-3.63,-3.39,-2.21,12.25,86.875,14.5,-12.81,0.03,-1.88,-0.6823,-0.0261,-0.6946,-0.2265,3.0,0.0,0.0,3.0
2025-08-18 15:26:03.115,340008.0,0.9632,0.696,3.0914,-3.9,-5.95,0.06,37.0625,82.0,12.375,-13.29,-3.44,0.52,-0.6439,-0.1016,-0.7065,-0.2755,3.0,0.0,0.0,3.0
2025-08-18 15:26:03.167,340059.0,0.3229,0.5629,1.5337,-5.39,-14.75,4.1,57.5,68.6875,12.75,-13.26,-8.93,3.56,-0.6191,-0.1353,-0.7137,-0.2986,3.0,0.0,0.0,3.0
2025-08-18 15:26:03.218,340110.0,-0.2345,0.1822,-1.0854,-3.09,-21.54,7.11,69.0,55.25,11.375,-10.99,-15.76,6.52,-0.6154,-0.127,-0.7169,-0.3021,3.0,0.0,0.0,3.0
2025-08-18 15:26:03.268,340161.0,1.1606,-0.5912,-3.6357,-5.83,-19.1,4.23,72.0,48.6875,13.0625,-14.41,-14.39,3.63,-0.6371,-0.0907,-0.7227,-0.2522,3.0,0.0,0.0,3.0
2025-08-18 15:26:03.318,340211.0,1.4519,-0.9654,-5.02,-8.14,-13.18,-2.8,71.0,53.25,14.1875,-17.55,-10.47,-3.26,-0.6734,-0.0424,-0.7222,-0.1521,2.0,0.0,0.0,3.0
2025-08-18 15:26:03.368,340261.0,0.8203,0.4505,-3.8932,6.28,25.31,-11.68,63.5625,67.75,5.75,-3.5,25.64,-12.09,-0.6898,0.0377,-0.7206,-0.0593,2.0,0.0,0.0,3.0
2025-08-18 15:26:03.419,340311.0,-2.9965,0.7396,1.1072,-0.15,-3.17,-4.0,43.6875,86.375,0.75,-9.93,-3.11,-4.62,-0.6839,0.0246,-0.7287,-0.0274,2.0,0.0,0.0,3.0
2025-08-18 15:26:03.568,340461.0,0.6109,0.1047,-0.9687,-5.17,-3.73,2.2,17.0,96.875,11.0,-14.73,-5.78,1.43,-0.6786,0.1758,-0.7128,-0.0206,2.0,0.0,0.0,3.0
2025-08-18 15:26:03.618,340511.0,1.5533,-0.9098,-0.4603,-12.61,3.5,6.96,9.25,98.1875,12.5,-22.14,1.23,6.5,-0.6906,0.1645,-0.7043,0.0029,1.0,0.0,0.0,3.0
2025-08-18 15:26:03.668,340561.0,3.6696,-0.8323,-2.1631,-2.57,35.5,-2.06,5.6875,97.875,9.1875,-11.93,32.58,-1.75,-0.7147,0.1424,-0.6812,0.0695,1.0,0.0,0.0,3.0
2025-08-18 15:26:03.718,340611.0,-4.7124,-0.5814,-2.1631,-2.56,21.0,4.1,1.6875,95.0625,3.0625,-11.49,16.97,4.54,-0.7178,0.2073,-0.6591,0.0863,1.0,0.0,0.0,3.0
2025-08-18 15:26:03.768,340661.0,3.3456,-0.0458,4.2859,7.43,37.14,-4.18,-5.0625,87.1875,-5.875,-1.71,33.71,-3.36,-0.7312,0.162,-0.657,0.0861,1.0,0.0,0.0,3.0
2025-08-18 15:26:03.818,340711.0,-0.5247,-0.0829,8.3841,-24.79,19.29,-5.03,-4.0,82.5625,-0.6875,-34.55,19.22,-4.05,-0.7414,0.024,-0.6703,-0.0207,1.0,0.0,0.0,3.0
2025-08-18 15:26:03.869,340761.0,-2.7074,0.4658,8.046,-30.3,-7.6,-12.58,21.875,73.1875,-6.375,-39.35,-3.99,-11.47,-0.7178,-0.0689,-0.6624,-0.2031,1.0,0.0,0.0,3.0
2025-08-18 15:26:03.918,340810.0,4.9796,1.7988,5.3309,-21.64,-35.69,-3.2,46.875,50.6875,-2.0625,-29.15,-29.4,-2.96,-0.65,-0.1833,-0.6738,-0.2996,1.0,0.0,0.0,3.0
2025-08-18 15:26:03.968,340860.0,1.2119,1.1061,0.3545,-5.22,-24.63,15.26,50.0,33.0,11.5625,-11.94,-17.7,13.51,-0.5814,-0.2744,-0.7166,-0.2704,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.018,340910.0,-3.1503,0.156,-2.6322,-6.48,-40.87,6.65,48.875,31.5,12.5,-13.73,-34.32,5.78,-0.6031,-0.1959,-0.7112,-0.3034,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.068,340960.0,1.0799,-0.456,-4.9884,-5.92,-19.55,3.0,47.25,34.0,16.6875,-14.37,-14.65,2.23,-0.6355,-0.1212,-0.7241,-0.2391,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.118,341010.0,0.252,-0.3632,-6.3181,-7.97,-20.03,0.85,42.1875,37.1875,21.375,-17.46,-17.65,0.17,-0.6685,-0.0328,-0.7304,-0.1359,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.167,341060.0,0.697,-0.6087,-4.1037,4.98,18.95,-4.92,33.0,41.0,20.0,-4.79,18.74,-5.61,-0.682,0.0167,-0.7311,-0.0007,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.217,341110.0,-11.1079,-0.2585,-1.2675,-24.11,-36.03,10.26,26.875,44.375,20.0,-33.89,-36.34,9.61,-0.6774,0.1179,-0.7206,-0.0887,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.268,341160.0,-1.0374,1.5468,-2.9627,3.78,-14.04,-6.94,25.0625,44.5625,19.0625,-5.84,-15.71,-7.68,-0.6785,0.1731,-0.7125,-0.045,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.318,341210.0,0.2465,-0.3022,-0.3327,-12.44,-1.78,3.84,26.5625,37.5,29.375,-21.87,-4.28,2.83,-0.6697,0.2053,-0.7135,-0.0139,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.367,341260.0,3.9281,-1.1159,-1.4366,-20.44,24.15,0.03,16.0,38.375,32.1875,-29.81,21.25,-0.3,-0.6945,0.1866,-0.6944,0.0263,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.417,341310.0,-3.7001,-0.7101,-2.1598,0.76,27.4,-23.22,14.0625,39.5,30.375,-8.32,23.73,-22.91,-0.7139,0.1886,-0.6698,0.0781,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.467,341360.0,3.1132,0.2498,4.7091,-1.05,27.41,-8.3,6.6875,46.1875,20.25,-10.45,24.67,-7.64,-0.7278,0.1337,-0.6697,0.063,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.518,341410.0,1.7791,1.1617,6.713,-6.52,7.82,-3.23,-3.0,45.875,21.0625,-16.31,8.12,-2.85,-0.7203,-0.0076,-0.6935,-0.014,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.567,341460.0,-0.7636,1.1432,5.7389,-15.84,5.78,-0.69,-0.375,52.5625,13.25,-25.12,8.94,-0.93,-0.6891,-0.1171,-0.7061,-0.1132,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.617,341510.0,-3.1383,0.5749,4.7506,-25.56,-13.43,-7.31,16.1875,59.6875,5.0625,-33.78,-8.09,-7.19,-0.6653,-0.1493,-0.6866,-0.2521,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.667,341560.0,0.9447,1.8173,3.2779,-13.48,-32.37,-1.9,33.1875,55.375,8.5625,-20.5,-25.53,-2.08,-0.6201,-0.2026,-0.684,-0.3267,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.717,341610.0,2.8602,0.9185,-0.0862,-3.92,-24.93,12.42,43.25,47.0625,14.5,-10.36,-17.73,10.74,-0.5645,-0.2556,-0.7214,-0.3093,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.767,341660.0,-0.4931,-0.0894,-2.9431,-4.21,-37.44,11.67,49.0625,41.75,15.0625,-11.27,-30.86,9.94,-0.5749,-0.2195,-0.7349,-0.285,0.0,0.0,0.0,3.0
2025-08-18 15:26:04.817,341710.0,1.0014,-1.1705,-5.3745,-8.54,-21.94,7.05,48.1875,42.375,12.0625,-16.9,-17.1,5.32,-0.6088,-0.1548,-0.7511,-0.2029,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.867,341760.0,1.6035,-1.7159,-6.3945,-7.25,-0.15,-5.22,41.25,49.0,12.1875,-16.77,1.93,-6.38,-0.6586,-0.0644,-0.7448,-0.0858,1.0,0.0,0.0,3.0
2025-08-18 15:26:04.917,341810.0,-4.4244,-0.636,-4.8487,-20.86,-9.5,1.04,25.375,56.75,8.6875,-30.63,-10.09,0.45,-0.685,0.0748,-0.7241,-0.029,2.0,0.0,0.0,3.0
2025-08-18 15:26:04.967,341860.0,-4.9164,0.5051,-2.6562,-27.36,3.9,-6.35,6.6875,61.5625,6.75,-37.13,3.26,-6.9,-0.6814,0.138,-0.7136,-0.0865,2.0,0.0,0.0,3.0
2025-08-18 15:26:05.017,341910.0,-1.0407,1.2828,-3.0052,-4.3,-9.06,2.62,-1.6875,61.0,10.0,-13.89,-10.93,1.74,-0.6733,0.1879,-0.7138,-0.0441,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.067,341960.0,-0.6021,-0.3338,-1.0767,-17.64,-2.65,2.07,-5.0,58.75,18.875,-26.99,-5.43,1.04,-0.6689,0.2266,-0.7078,-0.0137,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.117,342010.0,5.1258,-0.5421,-1.6472,-14.1,40.6,6.12,-14.875,56.5625,20.5,-23.31,37.24,5.87,-0.6965,0.2056,-0.6862,0.0408,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.167,342060.0,-4.3404,-0.2978,-1.069,3.46,7.66,0.96,-17.1875,55.1875,20.375,-5.49,3.68,0.84,-0.7012,0.2421,-0.6689,0.0491,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.217,342110.0,3.7274,1.1399,6.0683,-3.32,19.8,-3.5,-20.75,56.25,14.6875,-12.88,17.7,-2.91,-0.7253,0.0879,-0.6797,0.0638,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.267,342160.0,1.093,1.4923,5.9963,-4.0,10.98,-3.84,-19.0,57.375,11.875,-13.77,11.8,-3.76,-0.71,-0.0591,-0.7017,0.0002,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.317,342210.0,-2.4184,0.2651,5.1814,-19.25,0.5,-3.03,-0.5625,63.875,3.375,-28.47,3.85,-3.19,-0.6909,-0.1252,-0.7019,-0.1195,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.384,342260.0,0.4658,0.6829,4.8324,-29.64,-8.23,-10.55,17.6875,62.6875,3.5,-37.85,-2.86,-10.65,-0.6671,-0.1808,-0.6876,-0.2226,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.417,342310.0,3.987,2.7445,3.0031,-14.36,-23.7,17.14,35.0625,60.75,8.375,-21.34,-17.01,15.5,-0.5945,-0.2733,-0.7135,-0.2507,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.467,342360.0,-1.8228,0.8748,-0.4909,-3.47,-24.82,12.7,49.6875,51.875,6.0,-9.92,-17.93,10.05,-0.5496,-0.3035,-0.7369,-0.2505,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.517,342410.0,-0.0436,-0.4331,-3.0194,-3.89,-43.32,16.56,55.75,43.5,2.5,-11.02,-36.87,14.6,-0.5762,-0.2365,-0.7376,-0.2607,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.568,342460.0,-0.0044,-1.6472,-5.6036,-9.98,-22.4,5.81,54.5,43.0,6.375,-18.49,-17.86,4.01,-0.6158,-0.1672,-0.7508,-0.1708,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.619,342509.0,-1.2119,-1.8097,-6.1719,-3.47,-0.92,-4.47,46.875,50.6875,5.875,-13.05,0.95,-5.34,-0.67,-0.0557,-0.736,-0.0792,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.667,342559.0,2.3082,0.1484,-0.6229,12.41,37.28,1.66,31.75,62.6875,3.875,2.62,36.99,1.24,-0.6906,0.0608,-0.7197,-0.0375,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.717,342609.0,-3.1907,0.54,-1.4737,-14.54,4.51,-27.64,11.6875,70.0625,10.0,-24.32,3.94,-28.0,-0.6904,0.1161,-0.7104,-0.0717,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.816,342709.0,-0.7178,0.0807,-1.0396,-14.48,-4.42,4.46,-2.375,69.5625,23.0,-23.83,-7.16,3.41,-0.6682,0.2269,-0.7084,-0.0164,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.866,342759.0,2.8743,-0.3283,-1.4639,-14.21,15.41,6.5,-12.375,67.375,24.5,-23.44,12.16,5.87,-0.6839,0.2238,-0.6942,0.0187,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.916,342809.0,-2.054,-0.6436,-2.0322,2.73,20.22,-12.27,-16.0,67.0,24.75,-6.22,16.23,-12.43,-0.6975,0.2174,-0.6786,0.0762,3.0,0.0,0.0,3.0
2025-08-18 15:26:05.966,342859.0,9.1652,0.348,3.8812,17.54,42.3,-18.02,-19.6875,66.5,13.6875,8.43,38.69,-17.6,-0.7143,0.1594,-0.6733,0.1048,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.016,342909.0,4.2281,0.9152,5.9745,-0.9,8.72,1.2,-23.0,62.375,17.75,-10.65,7.79,1.64,-0.7196,0.0005,-0.691,0.0685,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.066,342959.0,2.1762,0.8738,5.8207,-18.21,6.81,-0.98,-4.375,68.0,-2.0,-27.83,8.72,-1.07,-0.7034,-0.1587,-0.6926,0.0209,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.116,343009.0,-1.0614,0.8029,4.9447,-25.61,-2.01,-6.56,22.375,63.5,-13.375,-34.45,2.21,-7.02,-0.6862,-0.2382,-0.6832,-0.076,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.166,343059.0,0.12,1.9733,2.8983,-17.61,-24.95,2.26,41.375,48.375,-12.0625,-25.53,-19.22,1.6,-0.6609,-0.2654,-0.6805,-0.1722,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.216,343109.0,-0.3883,0.684,0.4407,-7.8,-14.15,10.82,42.0,37.1875,-7.25,-15.2,-7.9,9.33,-0.6235,-0.3024,-0.6961,-0.1876,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.268,343159.0,-6.797,-0.1429,-1.6341,-2.33,-15.16,3.14,45.5625,37.5,-8.0,-10.02,-9.06,2.96,-0.653,-0.2107,-0.6818,-0.2539,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.316,343209.0,-6.9573,-0.0829,-2.4162,2.94,-12.97,-3.14,46.0625,38.875,-4.6875,-5.28,-8.01,-1.23,-0.6974,-0.0609,-0.6313,-0.3336,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.366,343259.0,-7.1068,0.1145,-2.3649,6.07,-14.75,-3.63,44.6875,45.375,5.875,-2.63,-11.69,-0.33,-0.7195,0.0901,-0.5687,-0.3884,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.416,343309.0,-5.8185,0.4898,-2.282,6.21,0.09,-4.31,39.375,46.0625,20.0,-2.82,1.1,-0.66,-0.7134,0.2292,-0.5112,-0.4208,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.466,343359.0,0.1985,0.0807,-0.7898,-14.24,-16.2,15.44,33.75,44.375,33.0625,-23.38,-16.77,18.95,-0.6968,0.3314,-0.46,-0.4395,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.516,343409.0,-3.1972,1.2523,-2.2918,-9.02,-6.77,-10.48,26.6875,34.875,44.0625,-18.27,-8.04,-7.47,-0.6893,0.3727,-0.4556,-0.4224,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.566,343459.0,-1.5555,1.6384,-1.2523,-0.3,-2.38,5.98,23.375,33.5,43.875,-9.64,-4.45,8.17,-0.6815,0.416,-0.464,-0.3836,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.666,343559.0,-0.2171,-0.5465,0.0818,-1.63,2.01,4.54,10.6875,27.6875,49.375,-10.88,-0.46,6.63,-0.6489,0.4705,-0.4152,-0.4304,3.0,0.0,0.0,3.0
2025-08-18 15:26:06.716,343609.0,-1.0014,-0.3196,0.5825,-3.3,-1.0,4.44,12.1875,20.1875,52.0,-12.61,-3.22,6.58,-0.6373,0.4697,-0.4122,-0.4509,2.0,0.0,0.0,3.0
2025-08-18 15:26:06.766,343659.0,-1.2032,-0.2727,-0.3851,-0.02,3.36,-3.7,13.375,18.25,52.5,-9.28,0.99,-1.49,-0.63,0.4818,-0.3938,-0.4646,2.0,0.0,0.0,3.0
2025-08-18 15:26:06.816,343709.0,0.6458,0.0905,-0.3316,4.73,0.71,-0.75,14.875,16.375,51.75,-4.46,-1.86,1.44,-0.6351,0.4865,-0.3889,-0.457,2.0,0.0,0.0,3.0
2025-08-18 15:26:06.866,343759.0,0.1745,-0.6501,0.601,-5.12,-3.34,2.76,15.5625,14.0625,53.75,-14.32,-5.74,5.16,-0.6337,0.4788,-0.385,-0.4701,2.0,0.0,0.0,3.0
2025-08-18 15:26:06.966,343859.0,-1.525,-1.1312,-0.1505,-4.91,15.6,-1.06,17.875,13.6875,52.1875,-14.04,13.86,2.07,-0.62,0.4535,-0.3664,-0.5251,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.016,343909.0,-12.5227,-3.3739,-1.994,-7.17,-19.61,-13.85,22.6875,14.5,52.1875,-15.76,-22.89,-10.44,-0.5764,0.5227,-0.2298,-0.5846,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.066,343959.0,-3.7154,-2.7009,-4.5662,-19.19,4.94,0.76,27.5625,9.5625,52.5625,-26.44,-1.09,3.45,-0.5256,0.6023,-0.015,-0.6006,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.116,344009.0,-3.939,-2.9365,-2.9965,-6.81,38.1,-7.22,35.6875,-14.25,47.6875,-12.36,30.45,-4.57,-0.541,0.5928,0.1179,-0.5849,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.166,344059.0,-4.2095,-3.927,2.8711,-11.73,31.4,-12.79,47.6875,-14.25,39.6875,-17.06,23.4,-10.87,-0.4607,0.5967,0.2148,-0.6209,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.216,344109.0,-3.7797,-4.3328,8.5096,-25.57,15.32,-23.75,54.6875,-15.6875,29.5,-32.78,8.98,-21.75,-0.2767,0.5912,0.2203,-0.7249,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.266,344159.0,-1.958,-2.3486,11.3043,-30.31,4.89,-21.79,55.375,-31.375,11.0,-39.35,2.42,-18.91,-0.0422,0.5806,0.1261,-0.8033,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.316,344208.0,3.2027,-0.1571,9.9844,-30.35,-31.28,-14.2,30.5,-56.0,-10.375,-39.3,-28.84,-11.04,0.1737,0.5811,-0.0298,-0.7946,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.365,344258.0,4.4593,2.6027,4.3121,-12.97,-44.06,14.14,-6.5,-55.375,-14.1875,-20.93,-38.5,15.51,0.247,0.6309,-0.179,-0.7134,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.416,344308.0,0.5705,0.1734,-4.1059,-10.07,-44.99,15.13,-21.25,-61.875,1.1875,-18.24,-39.61,15.89,0.2332,0.6568,-0.1735,-0.6958,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.465,344358.0,-0.5389,-0.9916,-5.9407,-8.1,-16.06,3.15,-39.5,-60.875,5.1875,-17.4,-13.03,3.91,0.1143,0.6705,-0.1072,-0.7252,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.515,344408.0,0.2509,-0.8094,-6.7381,-4.57,11.29,4.04,-25.875,-66.5625,7.6875,-14.32,11.17,5.16,-0.0106,0.6656,-0.0016,-0.7462,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.565,344458.0,3.3205,-1.057,0.6174,-0.28,40.47,-21.24,-0.25,-67.5,7.6875,-9.8,38.7,-19.75,-0.0781,0.6491,0.0527,-0.7548,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.617,344508.0,3.2016,0.7429,-1.6766,-13.93,1.81,20.75,19.75,-58.0625,1.0625,-23.37,-0.65,21.8,0.0057,0.6448,0.1744,-0.7441,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.665,344558.0,-0.4287,1.1279,-2.2929,-9.95,-1.17,2.16,21.6875,-54.0,-13.875,-19.12,-4.6,2.75,-0.0524,0.658,0.1929,-0.7261,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.715,344608.0,1.2054,-0.9796,-0.5127,-22.23,2.68,2.66,28.5,-50.5,-12.6875,-31.3,-0.99,3.32,-0.0601,0.6519,0.204,-0.7278,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.765,344658.0,3.9783,-0.9359,-1.285,-1.01,42.79,-10.03,34.0625,-48.0,-11.5,-9.8,38.82,-8.24,-0.1398,0.6207,0.1528,-0.7562,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.815,344708.0,4.4997,-0.7592,1.4486,15.6,43.43,-20.88,33.75,-50.6875,-6.6875,7.12,38.82,-19.13,-0.1245,0.6054,0.2106,-0.7574,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.865,344758.0,2.0224,1.3646,6.3563,-3.7,17.49,-6.24,39.5,-51.375,-3.0625,-13.05,15.34,-4.17,-0.0908,0.6244,0.0685,-0.7728,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.915,344808.0,-0.204,1.6755,5.9832,-11.63,9.53,-3.7,37.0625,-64.1875,5.0,-21.3,10.38,-2.34,0.0129,0.6544,-0.0463,-0.7546,2.0,0.0,0.0,3.0
2025-08-18 15:26:07.965,344858.0,-2.3584,1.3875,5.7738,-27.64,-2.36,-2.43,-1.5,-81.6875,4.875,-36.75,1.11,-1.45,0.1486,0.6622,-0.1087,-0.7264,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.015,344908.0,0.096,1.7541,5.2098,-28.79,-29.78,-4.9,-34.0625,-72.375,-3.6875,-36.67,-23.98,-4.31,0.2661,0.6627,-0.1762,-0.6776,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.065,344958.0,2.7914,1.994,1.273,-7.0,-33.12,17.67,-43.0,-53.0,-12.5625,-13.93,-26.24,16.7,0.288,0.6995,-0.2457,-0.6061,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.115,345008.0,-2.3769,0.0382,-2.2035,-2.35,-42.0,12.11,-44.6875,-44.75,-9.6875,-9.63,-35.49,11.26,0.2945,0.7086,-0.2033,-0.6082,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.165,345058.0,2.4184,-0.9523,-4.2302,-6.26,-17.56,5.1,-44.5625,-47.0625,-8.0625,-14.52,-12.35,4.21,0.2269,0.7205,-0.1609,-0.6353,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.215,345108.0,-0.5574,-1.2435,-5.3396,-4.46,-16.67,0.45,-39.0625,-50.375,-9.25,-13.74,-13.51,0.13,0.1456,0.7136,-0.0838,-0.6801,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.265,345158.0,-1.6308,-0.865,-5.6396,-3.3,-9.76,13.41,-29.375,-57.0625,-6.0625,-13.09,-9.24,13.52,0.06,0.7026,0.022,-0.7087,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.316,345208.0,-12.6624,-0.8029,1.9439,5.53,-39.41,5.84,-15.5625,-62.6875,-9.0,-4.26,-39.61,6.15,0.0618,0.6918,0.0741,-0.7156,2.0,0.0,0.0,3.0
2025-08-18 15:26:08.365,345258.0,-3.4219,0.8345,-3.9695,5.15,-9.84,7.5,-2.875,-64.5625,-12.5625,-4.5,-11.48,7.73,0.035,0.6825,0.1501,-0.7145,3.0,0.0,0.0,3.0
2025-08-18 15:26:08.415,345308.0,-0.1985,0.0175,-1.3199,-5.77,-1.52,-0.86,0.0625,-61.5625,-21.5625,-15.13,-4.46,-0.85,-0.0108,0.6773,0.2017,-0.7075,3.0,0.0,0.0,3.0
