DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:24:41.223,258112.0,5.6298,1.3003,-0.3163,0.14,-3.63,-10.61,-11.375,45.5625,-41.375,-9.26,-5.11,-8.28,0.5691,0.3513,0.5076,-0.5432,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.273,258162.0,6.3748,1.6406,-1.2774,-0.32,-0.33,-5.62,-11.375,37.5625,-47.75,-9.83,-1.58,-3.58,0.4799,0.4401,0.45,-0.6112,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.323,258212.0,5.7454,1.5075,-1.9548,-2.25,0.29,-2.08,-11.75,23.25,-52.75,-11.79,-1.23,-0.41,0.3698,0.5078,0.3963,-0.6696,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.374,258262.0,5.3832,0.9163,-2.0682,-2.24,5.56,-2.06,-12.0625,8.375,-56.375,-11.69,3.53,-0.43,0.2504,0.5519,0.335,-0.7214,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.422,258312.0,4.2139,0.6632,-1.4912,-0.09,8.93,-2.65,-16.75,-8.5625,-57.1875,-9.41,6.47,-0.81,0.1475,0.574,0.2772,-0.7563,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.472,258362.0,2.8918,0.7603,-0.4636,-0.61,7.43,-3.14,-18.5,-28.6875,-51.25,-9.88,4.88,-1.21,0.0793,0.5908,0.2297,-0.7693,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.522,258412.0,2.3944,0.7079,0.2814,-1.27,4.38,-1.37,-17.875,-45.375,-43.25,-10.61,2.09,0.5,0.0408,0.6087,0.1843,-0.7706,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.572,258462.0,2.4696,0.5476,0.684,-0.64,4.93,-2.51,-17.875,-57.25,-37.375,-10.1,3.1,-0.64,0.0097,0.6231,0.1283,-0.7715,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.622,258512.0,0.1593,0.4625,1.2479,-5.65,-3.21,3.89,-18.0,-62.5625,-30.5,-15.24,-4.37,5.58,0.0066,0.6379,0.0827,-0.7656,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.672,258562.0,1.1672,0.6567,0.5247,0.38,8.27,-7.03,-21.0625,-68.5,-22.6875,-9.27,7.43,-5.53,0.0114,0.6473,0.0661,-0.7593,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.722,258612.0,1.0341,0.396,0.4887,-1.15,2.45,-0.77,-24.1875,-69.1875,-24.6875,-10.85,1.81,0.52,0.0101,0.6567,0.0521,-0.7523,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.774,258662.0,0.312,0.3523,0.3763,-0.03,1.52,-0.66,-25.6875,-69.375,-24.0625,-9.77,1.13,0.44,0.0128,0.6646,0.0383,-0.7461,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.822,258712.0,0.2083,0.3469,0.1494,0.01,0.24,-0.34,-28.5625,-70.1875,-20.1875,-9.73,-0.01,0.6,0.0142,0.6713,0.0309,-0.7405,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.872,258762.0,0.2596,0.192,-0.048,-0.22,1.49,-1.59,-29.25,-70.875,-19.0625,-9.99,1.25,-0.77,0.0101,0.6763,0.0258,-0.7361,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.922,258812.0,0.0927,0.0404,0.0109,-0.37,-0.23,-0.48,-29.1875,-69.75,-20.875,-10.14,-0.48,0.28,0.0078,0.6781,0.0249,-0.7345,0.0,0.0,0.0,3.0
2025-08-18 15:24:41.972,258862.0,0.1713,-0.0153,0.1178,-0.08,0.0,-0.31,-29.5625,-72.0,-21.25,-9.86,-0.2,0.46,0.0071,0.6781,0.0203,-0.7347,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.022,258912.0,0.276,-0.0338,0.1549,-0.01,0.31,-0.81,-29.5625,-71.6875,-20.0625,-9.79,0.19,-0.02,0.0057,0.6778,0.0135,-0.735,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.072,258962.0,0.1898,-0.072,0.1102,-0.08,0.28,-0.83,-30.0,-71.6875,-18.1875,-9.85,0.24,-0.01,0.0036,0.6769,0.0061,-0.736,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.122,259012.0,0.0535,-0.2171,-0.0622,-0.1,0.26,-0.25,-30.0,-71.6875,-17.375,-9.86,0.24,0.63,0.002,0.6743,0.0034,-0.7385,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.172,259062.0,0.1025,-0.3938,-0.3392,-0.57,1.62,-1.45,-29.875,-71.25,-16.0625,-10.32,1.5,-0.41,-0.0039,0.6686,0.0048,-0.7436,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.222,259112.0,-0.0425,-0.5814,-0.5967,-0.69,1.03,-0.72,-29.5,-71.25,-16.0625,-10.4,0.67,0.56,-0.0127,0.659,0.0129,-0.7519,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.272,259162.0,-0.0862,-0.4963,-0.8268,-0.27,0.09,-0.4,-29.5,-72.0,-15.75,-9.93,-0.58,1.13,-0.0231,0.6487,0.0264,-0.7602,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.322,259211.0,0.1036,-0.3011,-0.7494,-1.8,1.04,-1.09,-26.5,-72.0,-15.375,-11.39,-0.01,0.62,-0.0389,0.6411,0.0383,-0.7656,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.372,259261.0,0.0644,0.0905,-0.6043,0.87,-1.98,-2.06,-23.5,-72.0,-15.0,-8.68,-3.33,-0.31,-0.0501,0.6391,0.0479,-0.766,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.423,259311.0,1.1181,0.2334,-0.4581,0.5,-0.33,-0.47,-20.5,-71.6875,-14.1875,-9.02,-1.88,1.23,-0.0719,0.6411,0.0433,-0.7629,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.473,259361.0,0.3272,0.2203,0.2171,1.64,3.09,0.41,-17.1875,-71.6875,-13.25,-7.89,1.57,2.07,-0.085,0.644,0.0298,-0.7597,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.522,259411.0,-0.5094,0.1527,0.8498,1.13,1.24,0.55,-14.1875,-71.25,-10.875,-8.46,0.0,2.12,-0.0709,0.6479,0.0228,-0.7581,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.572,259461.0,-0.4211,0.1189,0.9272,0.62,-1.74,-0.37,-13.0625,-70.875,-10.75,-9.03,-2.59,1.1,-0.0455,0.6514,0.0179,-0.7571,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.671,259561.0,0.0633,0.084,0.1604,-1.89,9.94,-4.96,-19.75,-69.0,-16.0625,-11.59,9.59,-3.5,-0.0436,0.6522,-0.0136,-0.7567,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.721,259611.0,-0.0436,0.3316,0.2509,2.69,-0.61,-0.3,-21.6875,-69.0,-14.5,-7.01,-1.0,0.98,-0.0348,0.6588,-0.0044,-0.7515,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.771,259661.0,-0.3894,0.1811,-0.2956,0.66,-0.64,0.04,-22.375,-69.375,-14.875,-9.05,-1.14,1.23,-0.0362,0.6627,0.0016,-0.748,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.821,259711.0,-0.6534,0.1069,-0.9785,0.28,1.99,-1.73,-22.75,-69.75,-15.1875,-9.42,1.13,-0.61,-0.0428,0.6653,0.021,-0.7451,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.871,259761.0,-0.6905,-0.0022,-1.2588,-0.24,-0.87,-0.58,-21.25,-69.0,-18.0625,-9.88,-2.33,0.46,-0.0522,0.6661,0.0532,-0.7421,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.921,259811.0,-0.4571,-0.1385,-1.285,-0.13,0.34,-0.54,-17.875,-69.0,-21.0,-9.66,-1.71,0.52,-0.0681,0.6625,0.0812,-0.7415,0.0,0.0,0.0,3.0
2025-08-18 15:24:42.971,259861.0,-0.5301,0.0109,-1.5141,1.57,0.64,-2.13,-14.5,-69.375,-23.0,-7.77,-2.08,-1.06,-0.0878,0.6584,0.11,-0.7394,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.021,259911.0,-0.4767,-0.0524,-1.1137,0.27,-1.03,0.53,-9.25,-69.0,-25.0,-8.88,-4.38,1.53,-0.1028,0.6551,0.1406,-0.7352,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.071,259961.0,0.0905,0.0578,-1.1868,-0.21,0.86,-0.03,-4.5,-68.0,-27.5,-9.17,-3.0,0.92,-0.1212,0.6519,0.1617,-0.7309,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.123,260011.0,0.0774,0.1887,-1.021,-0.09,0.42,0.06,-0.25,-66.875,-28.5625,-8.85,-3.89,0.95,-0.1402,0.6503,0.1785,-0.7249,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.171,260061.0,-0.0262,0.3109,-0.7352,-0.08,-0.33,1.16,4.1875,-66.0625,-30.25,-8.67,-5.0,1.91,-0.1552,0.6519,0.1912,-0.7172,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.221,260111.0,0.0545,0.2694,-0.6141,-0.52,-0.14,-0.73,8.25,-66.0625,-30.75,-8.96,-5.08,-0.09,-0.1686,0.6539,0.1998,-0.71,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.273,260161.0,0.2225,0.2498,-0.5443,-0.11,-0.15,-0.58,10.5625,-66.1875,-31.5625,-8.43,-5.31,-0.01,-0.1801,0.6547,0.2058,-0.7047,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.321,260211.0,0.1222,0.0905,-0.4451,-0.36,0.69,-0.38,12.1875,-65.875,-31.5625,-8.57,-4.64,0.16,-0.1913,0.6543,0.2098,-0.7009,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.371,260261.0,0.0753,0.1254,-0.5476,0.09,0.16,-0.84,14.75,-65.5,-30.75,-7.98,-5.37,-0.33,-0.2015,0.6535,0.2164,-0.6968,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.421,260311.0,0.3087,-0.156,-0.6687,-0.47,-0.74,-0.58,16.6875,-64.6875,-32.375,-8.37,-6.52,0.0,-0.2161,0.6481,0.2223,-0.6956,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.471,260361.0,0.1047,-0.4396,-0.5345,-0.41,-0.21,-0.93,19.5625,-65.5,-32.0625,-8.13,-6.21,-0.15,-0.2272,0.638,0.2303,-0.6987,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.521,260411.0,-0.1669,-0.3763,-0.3872,-0.01,-0.23,-0.06,20.6875,-64.375,-30.0,-7.57,-6.4,0.87,-0.2324,0.6282,0.2396,-0.7028,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.571,260461.0,-0.2825,0.012,-0.1953,0.13,0.31,-0.35,21.875,-63.1875,-30.0,-7.34,-5.95,0.57,-0.2327,0.6249,0.2484,-0.7026,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.621,260510.0,-0.1014,0.4549,-0.0087,0.23,-0.15,-1.24,21.875,-62.0625,-31.5,-7.22,-6.47,-0.49,-0.2327,0.631,0.2523,-0.6957,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.673,260560.0,0.0404,0.3272,-0.0262,-1.28,0.21,-2.25,23.375,-62.5,-31.5,-8.76,-6.1,-1.67,-0.2346,0.6384,0.2506,-0.689,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.722,260610.0,0.1462,-0.1233,-0.3818,-2.45,-0.45,-0.63,23.375,-61.6875,-31.875,-9.86,-6.85,0.0,-0.2416,0.6369,0.2502,-0.688,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.771,260660.0,0.0055,-0.2847,-0.6741,-3.56,0.6,2.1,24.5,-61.6875,-32.0,-10.78,-5.98,2.85,-0.2517,0.6285,0.2585,-0.6891,0.0,0.0,0.0,3.0
2025-08-18 15:24:43.920,260810.0,0.4058,-0.3392,-1.0854,-9.4,10.72,-10.6,29.5,-57.0,-24.5625,-16.05,3.99,-8.0,-0.3127,0.5613,0.2288,-0.7313,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.020,260910.0,2.6027,2.1118,4.1397,4.2,20.92,-1.92,30.5625,-47.375,-7.0625,-3.68,15.89,1.0,-0.324,0.5855,0.0905,-0.7375,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.070,260960.0,-1.4715,2.5776,5.4127,-0.19,7.89,-1.28,29.0625,-42.25,1.6875,-9.33,4.86,0.6,-0.2389,0.6356,0.0037,-0.7342,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.120,261010.0,-0.1113,1.7671,5.669,-4.45,-6.2,2.33,27.5625,-40.1875,10.5,-14.21,-6.64,3.11,-0.119,0.6736,-0.0799,-0.725,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.170,261060.0,2.8918,1.6613,2.5176,-3.15,-22.19,12.58,20.375,-59.0,22.0,-12.85,-20.71,12.46,-0.0853,0.685,-0.1916,-0.6977,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.220,261110.0,-3.9903,-0.5541,-2.7434,-3.86,-35.83,9.68,-20.5,-77.6875,20.1875,-13.58,-34.56,9.47,-0.0654,0.697,-0.158,-0.6964,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.270,261160.0,-0.6916,-1.1705,-3.111,3.31,-8.15,-13.33,-42.6875,-71.0,13.5,-6.47,-8.55,-13.0,-0.0948,0.6921,-0.0633,-0.7127,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.320,261210.0,-0.6054,-0.6981,-4.1059,6.78,0.0,-5.14,-36.25,-75.1875,-2.0625,-2.7,-2.27,-4.2,-0.1437,0.6719,0.0269,-0.726,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.370,261260.0,-1.1868,-0.072,-2.1915,3.86,-2.7,2.04,-20.1875,-77.375,-12.375,-5.23,-6.25,2.89,-0.168,0.6689,0.0956,-0.7177,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.420,261310.0,-1.1192,-0.2356,-1.6341,-5.45,-3.42,-1.57,-8.5,-79.5,-14.5,-14.16,-7.87,-0.88,-0.1804,0.6649,0.1506,-0.709,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.471,261360.0,0.2182,-0.1833,-2.1468,1.91,0.52,-0.39,0.875,-77.0625,-20.5,-6.3,-4.74,0.44,-0.2205,0.6524,0.1774,-0.703,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.527,261410.0,0.3709,-0.3567,-1.7453,-1.7,-0.82,-0.06,8.0,-76.0,-22.5,-9.4,-6.81,0.95,-0.254,0.637,0.2054,-0.6982,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.570,261460.0,0.8192,-0.4047,-1.5784,-2.01,-3.42,-4.68,15.75,-74.5,-21.1875,-9.19,-9.97,-3.37,-0.2882,0.6185,0.2243,-0.6957,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.620,261510.0,0.4603,-0.7047,-1.2686,-2.1,0.29,6.52,22.5,-72.5625,-20.0,-8.75,-6.66,8.38,-0.3264,0.5931,0.2306,-0.699,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.670,261560.0,-0.2563,-0.3731,-0.6403,1.09,-0.87,-1.58,27.6875,-71.0625,-16.6875,-5.19,-8.14,0.35,-0.3326,0.5803,0.2541,-0.6986,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.720,261610.0,-0.1996,0.3054,-0.2411,3.09,3.64,-0.35,33.0,-69.0625,-17.1875,-3.06,-3.73,1.55,-0.3395,0.5793,0.2587,-0.6944,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.770,261660.0,0.0742,0.8683,0.1756,1.81,0.01,-5.29,34.0625,-68.0,-16.6875,-4.41,-7.38,-3.68,-0.3384,0.5927,0.2584,-0.6838,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.870,261760.0,-0.2749,-0.3011,-0.2171,-3.68,-4.21,-5.1,35.1875,-67.5625,-16.6875,-10.07,-11.54,-3.82,-0.3353,0.6096,0.2514,-0.6729,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.921,261809.0,0.6621,0.2258,-0.2738,-6.04,0.06,3.45,35.5,-68.375,-15.5,-12.31,-7.3,4.99,-0.3512,0.6017,0.2442,-0.6745,0.0,0.0,0.0,3.0
2025-08-18 15:24:44.970,261859.0,1.6668,-0.7058,0.3556,-19.39,-2.88,6.6,35.75,-67.5625,-14.25,-25.62,-10.22,8.48,-0.3651,0.5922,0.232,-0.6799,0.0,0.0,0.0,3.0
2025-08-18 15:24:45.020,261909.0,3.062,-1.1825,0.9697,-13.73,21.13,-8.28,37.25,-65.375,-10.5625,-19.98,14.43,-4.79,-0.4033,0.5406,0.1721,-0.7179,0.0,0.0,0.0,3.0
2025-08-18 15:24:45.120,262009.0,4.8836,1.5741,1.2065,4.49,28.29,-16.42,33.6875,-58.75,8.5,-1.8,21.7,-12.8,-0.3829,0.5317,0.1803,-0.7336,0.0,0.0,0.0,3.0
2025-08-18 15:24:45.171,262059.0,0.4527,2.978,4.2117,5.37,22.82,-7.59,35.0625,-53.1875,0.5625,-2.2,17.63,-4.15,-0.3633,0.5641,0.0811,-0.7371,0.0,0.0,0.0,3.0
2025-08-18 15:24:45.219,262109.0,-1.5893,3.0565,6.3006,-3.85,5.85,-3.71,32.875,-49.875,10.6875,-12.96,2.72,-1.87,-0.2489,0.6373,0.0009,-0.7292,0.0,0.0,0.0,3.0
2025-08-18 15:24:45.269,262159.0,2.3944,2.7413,5.8414,-7.21,-6.39,3.11,22.0,-51.5,13.5,-16.99,-6.63,3.69,-0.1436,0.6755,-0.1186,-0.7134,0.0,0.0,0.0,3.0
2025-08-18 15:24:45.319,262209.0,-0.8639,1.7715,1.3603,-8.86,-39.18,16.23,8.25,-56.25,9.5625,-18.55,-37.77,15.66,-0.1072,0.6945,-0.2158,-0.678,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.419,262309.0,-2.3736,-1.7224,-3.375,-16.09,-15.48,11.05,-11.875,-64.0625,12.875,-25.78,-16.98,11.4,-0.1491,0.6935,-0.0377,-0.7038,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.469,262359.0,-1.2774,-1.0079,-3.3227,2.52,0.08,-3.18,1.75,-66.6875,3.6875,-6.71,-3.07,-2.32,-0.1693,0.6724,0.066,-0.7176,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.519,262409.0,-2.0508,-0.6392,-1.8151,6.63,2.03,-0.46,16.5625,-63.875,-5.6875,-2.16,-2.18,0.46,-0.1829,0.6595,0.1313,-0.7172,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.569,262459.0,0.2683,-0.3534,-1.801,-0.12,-0.53,2.42,25.0625,-60.0,-9.375,-8.54,-5.47,3.37,-0.197,0.6494,0.1732,-0.7139,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.619,262509.0,-0.1996,-0.3829,-1.9188,3.57,3.63,-2.58,30.0,-56.375,-14.6875,-4.32,-2.06,-1.44,-0.2347,0.634,0.1999,-0.7092,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.669,262559.0,0.4211,0.1516,-1.801,-1.12,-0.86,-2.14,35.0625,-53.5,-14.375,-8.53,-7.2,-1.04,-0.2579,0.6249,0.2313,-0.6996,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.719,262609.0,0.7352,-0.4985,-1.4988,-1.53,-0.02,2.96,40.25,-50.25,-15.5625,-8.4,-6.89,4.31,-0.2953,0.6088,0.2458,-0.6941,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.769,262659.0,0.1571,-0.649,-1.1126,-2.71,-0.97,0.25,45.5625,-45.875,-13.875,-9.08,-8.23,1.94,-0.3174,0.5862,0.2643,-0.697,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.819,262709.0,-0.1876,-0.3894,-0.576,0.19,0.12,1.86,49.375,-43.6875,-14.25,-5.84,-7.37,3.71,-0.3273,0.5724,0.2796,-0.6978,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.869,262759.0,-0.3589,0.1124,-0.2193,3.34,1.12,-3.15,50.875,-41.25,-15.5625,-2.55,-6.49,-1.36,-0.3279,0.57,0.29,-0.6953,1.0,0.0,0.0,3.0
2025-08-18 15:24:45.919,262809.0,0.1189,0.6807,-0.0175,1.94,0.58,-0.15,52.0,-39.875,-17.5625,-3.97,-7.07,1.44,-0.3313,0.5786,0.2894,-0.6868,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.019,262909.0,0.1156,0.3294,0.1244,-4.93,-0.19,0.38,51.5625,-39.1875,-13.875,-11.06,-7.75,1.58,-0.3297,0.6014,0.2783,-0.6725,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.069,262959.0,0.3447,-0.0164,-0.3,-7.54,-0.16,-0.42,52.6875,-40.0,-13.875,-13.63,-7.75,0.8,-0.3342,0.6004,0.2772,-0.6716,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.119,263009.0,1.6384,-0.3022,0.4549,-17.18,-2.22,6.52,52.6875,-39.1875,-14.6875,-23.2,-9.81,8.08,-0.3511,0.592,0.2647,-0.6755,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.169,263059.0,3.3041,-1.1192,1.2839,-11.44,21.62,-4.17,53.5,-40.25,-11.375,-17.56,14.64,-1.01,-0.3891,0.546,0.2008,-0.7143,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.219,263109.0,-2.2744,-0.9436,0.5683,-9.46,3.38,-17.21,50.5,-43.375,-9.0,-15.66,-3.51,-14.02,-0.3515,0.5369,0.2222,-0.734,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.269,263159.0,3.2409,0.9588,1.8239,5.1,11.12,-8.37,44.875,-48.5,-7.0,-1.59,4.54,-5.53,-0.3218,0.557,0.2125,-0.7355,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.319,263209.0,2.2853,1.8697,2.7358,2.26,11.45,-1.5,38.875,-51.875,-15.5625,-5.31,6.05,1.58,-0.3297,0.5735,0.1164,-0.7408,1.0,0.0,0.0,3.0
2025-08-18 15:24:46.369,263259.0,-0.4963,2.678,4.2139,3.44,14.79,-5.52,31.5625,-56.375,-8.75,-5.22,10.97,-3.01,-0.2899,0.6096,0.0247,-0.7374,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.419,263308.0,-0.5356,2.8187,6.0661,-2.83,3.7,-3.33,18.5,-57.5625,-4.0,-12.45,2.17,-2.2,-0.1791,0.6628,-0.0561,-0.7249,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.519,263408.0,-0.6425,0.7123,-2.2591,-17.89,-36.95,-2.91,0.6875,-55.5625,-21.5625,-27.49,-35.47,-4.22,-0.1215,0.7103,-0.2504,-0.6465,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.568,263458.0,2.2187,-1.8839,-3.8954,18.3,34.43,-27.19,3.875,-59.5625,-14.0625,8.53,33.64,-27.58,-0.1767,0.7098,-0.1271,-0.6699,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.618,263508.0,-0.3502,-2.2809,-3.4427,2.08,4.76,7.89,22.5,-58.875,-18.375,-7.35,2.15,8.32,-0.1925,0.6912,0.0,-0.6965,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.668,263558.0,-1.2403,-1.0068,-2.5733,0.76,-0.12,-2.03,38.0,-46.75,-24.875,-8.21,-4.0,-1.3,-0.204,0.6746,0.0854,-0.7042,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.721,263608.0,-0.1124,-0.2531,-2.234,-2.04,-0.55,3.08,44.875,-36.6875,-29.6875,-10.51,-5.43,3.87,-0.2302,0.6639,0.1378,-0.6981,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.768,263658.0,-0.0818,-0.36,-2.2057,-2.61,-0.74,4.03,50.375,-27.1875,-34.1875,-10.49,-6.5,4.92,-0.2657,0.6511,0.1749,-0.6891,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.818,263708.0,0.288,-0.4352,-1.9908,0.35,1.08,-3.53,54.5,-19.5625,-36.375,-6.9,-5.42,-2.46,-0.2971,0.6332,0.2104,-0.683,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.868,263758.0,0.6229,-0.4243,-1.6068,0.0,-1.29,-2.71,55.0,-13.6875,-37.1875,-6.63,-8.37,-1.34,-0.3311,0.6132,0.2332,-0.6782,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.918,263808.0,0.4723,-0.2542,-1.1486,-1.4,-1.43,-1.3,57.375,-9.1875,-38.5,-7.54,-8.88,0.41,-0.3611,0.5937,0.2448,-0.6761,0.0,0.0,0.0,3.0
2025-08-18 15:24:46.969,263858.0,0.1571,-0.0884,-0.589,0.12,1.06,4.02,56.0625,-6.5,-38.0625,-5.71,-6.59,5.88,-0.3787,0.5847,0.2516,-0.6719,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.018,263908.0,-0.192,0.2607,-0.408,-1.37,0.22,-3.69,57.75,-4.375,-38.875,-7.04,-7.58,-1.95,-0.3822,0.5853,0.2621,-0.6653,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.068,263958.0,0.1898,0.6087,-0.3578,-0.18,-0.41,2.14,57.875,-2.5625,-38.0,-5.76,-8.31,3.75,-0.3926,0.5911,0.2609,-0.6545,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.118,264008.0,0.0196,0.1396,-0.4952,-3.3,3.6,-0.75,57.5625,-2.75,-34.6875,-8.75,-4.39,0.79,-0.4024,0.5931,0.2622,-0.6461,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.168,264058.0,0.1473,0.1069,-0.6436,-5.65,0.74,0.46,60.25,-2.0625,-32.25,-10.9,-7.4,1.95,-0.4099,0.5925,0.2705,-0.6385,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.219,264108.0,1.4257,-0.1724,-0.4505,-19.31,-3.39,4.0,60.6875,-1.375,-32.25,-24.32,-11.64,5.75,-0.4291,0.582,0.2685,-0.6364,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.268,264158.0,3.7415,-0.7756,0.9359,-21.28,22.41,-6.12,60.25,-1.0625,-31.0625,-26.31,14.66,-2.83,-0.4653,0.5336,0.2189,-0.6714,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.318,264208.0,-2.6125,0.228,2.0682,-16.62,-0.12,6.81,60.6875,-5.875,-27.75,-22.2,-7.64,9.72,-0.4236,0.5511,0.2189,-0.6848,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.368,264258.0,1.5119,2.4587,5.4432,8.48,16.24,-4.99,59.1875,-19.5,-22.0625,1.31,10.5,-1.56,-0.4009,0.5623,0.0941,-0.7171,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.419,264308.0,-2.2809,3.9826,6.7162,2.06,8.79,-7.37,58.25,-33.75,-9.0,-6.91,5.28,-5.53,-0.2852,0.6374,-0.0044,-0.7158,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.468,264358.0,-0.9032,3.1012,6.8548,-7.14,-11.06,4.63,46.6875,-54.5,8.875,-16.94,-11.33,4.74,-0.142,0.6927,-0.1218,-0.6965,0.0,0.0,0.0,3.0
2025-08-18 15:24:47.518,264408.0,1.2555,1.9853,1.3614,-12.06,-41.2,21.11,10.1875,-73.875,16.1875,-21.67,-39.61,19.95,-0.0936,0.7133,-0.2244,-0.6574,0.0,0.0,0.0,3.0
