DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:26:51.593,388487.0,-0.3807,1.0374,2.8787,-0.2,11.28,-3.56,32.375,-45.5625,-8.875,-7.37,5.05,-1.12,0.2409,-0.5634,-0.242,0.7523,2.0,0.0,0.0,3.0
2025-08-18 15:26:51.643,388537.0,-0.5443,1.2163,4.9491,-2.57,7.24,-0.48,34.5625,-40.5625,-6.375,-10.99,2.58,1.43,0.1647,-0.6075,-0.1818,0.7555,2.0,0.0,0.0,3.0
2025-08-18 15:26:51.693,388587.0,-0.5672,1.1552,5.8556,-6.64,1.89,2.14,34.875,-40.6875,-1.875,-16.09,-0.37,3.42,0.0561,-0.6506,-0.1058,0.7499,2.0,0.0,0.0,3.0
2025-08-18 15:26:51.743,388637.0,-0.4691,1.1072,5.6712,-11.4,-10.15,2.41,34.25,-56.375,4.5,-21.17,-9.68,3.16,-0.054,-0.6793,-0.0172,0.7316,2.0,0.0,0.0,3.0
2025-08-18 15:26:51.843,388737.0,2.7914,0.1102,-1.9253,-0.98,-28.99,5.43,-28.25,-76.875,-11.5,-10.43,-26.41,4.99,-0.1123,-0.7191,0.0747,0.6817,2.0,0.0,0.0,3.0
2025-08-18 15:26:51.893,388787.0,3.579,-0.5051,-1.9689,0.57,31.73,-1.19,-38.25,-69.1875,-15.5,-9.14,32.91,-1.75,-0.013,-0.7231,0.0739,0.6866,2.0,0.0,0.0,3.0
2025-08-18 15:26:51.942,388837.0,-0.9338,-0.5454,-2.2166,-4.03,5.02,-4.59,-29.375,-73.1875,-8.0,-13.83,5.1,-4.74,0.0018,-0.7122,0.0078,0.702,2.0,0.0,0.0,3.0
2025-08-18 15:26:51.992,388887.0,0.0087,-0.2389,-1.3145,0.26,0.72,0.78,-19.75,-77.25,-5.5625,-9.51,0.01,0.76,0.0204,-0.7074,-0.0311,0.7058,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.042,388937.0,-0.4952,-0.0251,-0.4745,0.01,-1.99,-1.93,-13.0,-78.375,-10.875,-9.73,-3.07,-1.91,0.0286,-0.7048,-0.0494,0.7071,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.092,388987.0,0.5901,0.0316,-0.0382,-0.25,0.03,-0.24,-8.1875,-78.0,-11.5625,-9.98,-1.14,-0.22,0.0345,-0.7047,-0.0508,0.7068,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.142,389037.0,0.6218,0.0447,-0.0404,0.54,0.24,-0.46,-7.375,-77.5625,-12.0,-9.19,-0.94,-0.43,0.0469,-0.7048,-0.0388,0.7068,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.202,389087.0,0.3185,-0.0873,-0.1724,1.37,1.58,-2.57,-6.6875,-79.5,-9.0625,-8.34,0.34,-2.48,0.0562,-0.7034,-0.0335,0.7078,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.244,389137.0,-0.144,-0.2422,-0.6032,-0.25,1.82,-2.72,-5.5,-78.0,-8.75,-9.95,0.38,-2.57,0.062,-0.7003,-0.0417,0.7099,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.292,389187.0,0.1178,-0.4309,-1.1083,-2.68,2.41,0.85,-4.75,-78.0,-6.6875,-12.3,0.55,1.16,0.0792,-0.6935,-0.0565,0.7139,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.342,389237.0,0.0327,-0.7821,-1.6941,-4.9,1.61,1.54,-1.75,-77.5625,-7.0625,-14.35,-0.92,2.15,0.1039,-0.6797,-0.0816,0.7215,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.392,389287.0,0.9937,-1.105,-2.174,-5.51,5.54,0.54,2.25,-77.1875,-5.875,-14.64,2.14,1.68,0.1462,-0.6561,-0.1058,0.7328,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.442,389337.0,1.1945,-1.4639,-3.0369,-6.31,14.1,-4.97,8.5625,-75.6875,-3.875,-14.84,9.67,-3.0,0.2096,-0.619,-0.1288,0.7459,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.492,389387.0,-1.7813,-1.0854,-3.8419,-8.15,10.36,-6.77,16.0625,-72.25,0.1875,-15.57,4.32,-4.63,0.2534,-0.5868,-0.2161,0.7381,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.542,389437.0,0.1036,-0.0109,-1.5872,-7.16,10.17,-5.23,26.1875,-67.875,-0.5625,-13.64,3.08,-3.25,0.2871,-0.5687,-0.2751,0.72,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.592,389487.0,0.8247,0.9861,2.8242,1.68,13.86,-6.56,36.6875,-58.1875,-4.6875,-5.33,7.42,-4.26,0.2855,-0.5767,-0.2238,0.732,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.642,389537.0,0.913,1.3308,5.4029,-3.31,9.07,-2.12,37.25,-54.0,-3.0625,-11.7,4.48,0.0,0.221,-0.611,-0.1326,0.7485,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.692,389587.0,0.6338,1.7224,5.8043,-7.17,0.72,2.48,29.375,-56.75,0.1875,-16.64,-1.35,3.97,0.1237,-0.6503,-0.0344,0.7488,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.742,389637.0,-0.9316,1.7922,5.0789,-9.89,-8.73,1.01,15.25,-57.5625,3.0625,-19.66,-8.22,1.69,0.0237,-0.6799,0.0576,0.7307,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.792,389687.0,-1.5926,1.4704,3.2081,-4.66,-23.46,6.3,3.0,-58.375,5.5625,-14.17,-21.04,6.29,-0.0747,-0.7003,0.1014,0.7026,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.842,389737.0,0.2782,0.2367,-0.901,-1.28,-34.73,6.69,-7.875,-62.5,1.875,-10.66,-31.86,6.42,-0.1073,-0.7093,0.102,0.6892,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.892,389787.0,1.1312,-0.4952,-2.4762,-5.67,3.83,10.41,-17.75,-63.375,-2.5,-15.33,5.46,10.04,-0.0338,-0.7153,0.0853,0.6928,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.943,389837.0,-2.8667,-0.5203,-2.7947,-1.81,-7.95,6.1,-14.375,-65.0,-0.5625,-11.61,-7.42,6.04,-0.0065,-0.7085,0.0318,0.705,2.0,0.0,0.0,3.0
2025-08-18 15:26:52.992,389887.0,-0.7352,-0.1004,-1.5948,-0.21,-4.16,1.12,-5.0,-65.0,3.375,-10.01,-4.57,1.14,0.0151,-0.7062,-0.0148,0.7078,2.0,0.0,0.0,3.0
2025-08-18 15:26:53.042,389937.0,-0.3491,-0.1429,-0.745,-0.4,-1.66,0.68,3.1875,-65.6875,-1.5,-10.16,-2.55,0.76,0.027,-0.7034,-0.0375,0.7093,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.092,389987.0,0.2487,-0.0545,-0.2803,-1.07,0.12,0.45,8.0,-64.5625,-3.1875,-10.81,-0.97,0.57,0.0349,-0.7012,-0.0442,0.7108,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.142,390037.0,0.3796,-0.0665,-0.2683,0.48,0.05,-1.72,9.875,-64.5625,-4.375,-9.24,-1.16,-1.55,0.045,-0.6995,-0.0432,0.7119,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.192,390087.0,0.0862,-0.1985,-0.3131,1.05,1.17,-1.03,11.6875,-64.875,-2.6875,-8.65,-0.18,-0.78,0.0541,-0.6965,-0.0441,0.7141,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.242,390137.0,-0.3742,-0.3022,-0.8061,-0.1,3.33,-1.09,11.25,-64.1875,-1.5625,-9.76,1.71,-0.73,0.0602,-0.6917,-0.0574,0.7173,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.292,390187.0,-0.2116,-0.3872,-1.3275,-3.03,0.75,-0.08,12.0,-64.6875,-2.75,-12.58,-1.41,0.39,0.0745,-0.6847,-0.0832,0.7202,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.342,390237.0,0.3316,-0.6698,-1.8522,-4.14,2.47,0.1,15.0,-63.5,-3.25,-13.48,-0.43,0.84,0.1041,-0.6711,-0.1084,0.726,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.392,390287.0,1.0919,-1.1486,-2.5645,-7.38,6.38,0.27,19.0625,-62.0,-3.25,-16.29,2.5,1.56,0.1533,-0.6451,-0.1344,0.7364,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.442,390336.0,-0.0262,-1.5981,-3.2289,-8.83,10.94,-9.37,24.25,-60.875,-4.0625,-16.99,5.93,-7.24,0.2172,-0.6032,-0.1659,0.7493,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.492,390386.0,-1.4879,-0.721,-3.543,-6.16,11.65,-5.4,31.75,-57.875,-2.0,-13.05,4.95,-3.46,0.2515,-0.5728,-0.2704,0.7319,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.542,390436.0,2.762,0.0175,0.1833,-0.29,16.52,-3.79,40.0,-52.25,-8.875,-6.58,9.3,-1.67,0.2841,-0.5549,-0.2897,0.7263,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.592,390486.0,0.6665,0.8007,3.0925,0.77,11.46,-3.41,46.0,-46.0,-13.25,-6.15,5.03,-0.8,0.2833,-0.562,-0.227,0.7433,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.642,390536.0,0.1036,1.3232,4.8956,-2.34,6.79,-2.54,44.0625,-49.6875,-9.1875,-10.57,2.0,-0.2,0.2175,-0.5981,-0.1513,0.7564,3.0,0.0,0.0,3.0
2025-08-18 15:26:53.742,390636.0,-0.4941,1.8206,6.005,-11.32,-6.23,-2.99,10.875,-58.375,-15.875,-21.08,-5.79,-2.12,0.0018,-0.6744,0.0324,0.7377,1.0,0.0,0.0,3.0
2025-08-18 15:26:53.792,390686.0,-0.8181,2.0475,3.3728,-4.48,-27.05,6.67,0.0625,-52.75,-26.375,-13.95,-24.47,6.72,-0.1019,-0.7003,0.0854,0.7014,1.0,0.0,0.0,3.0
2025-08-18 15:26:53.892,390786.0,1.6362,-0.8083,-2.5918,-2.23,31.64,-1.52,3.0625,-51.6875,-31.5625,-11.93,33.04,-1.78,-0.0495,-0.7144,0.0522,0.696,0.0,0.0,0.0,3.0
2025-08-18 15:26:53.942,390836.0,-2.0453,-0.3065,-2.7402,-0.55,-4.78,2.32,14.875,-53.0625,-30.5,-10.36,-4.73,2.39,-0.0294,-0.7041,-0.025,0.709,0.0,0.0,0.0,3.0
2025-08-18 15:26:53.992,390886.0,-0.6523,-0.0153,-1.2926,-0.57,-2.35,-1.0,24.0625,-51.1875,-30.1875,-10.35,-3.15,-0.94,-0.0115,-0.7014,-0.069,0.7094,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.042,390936.0,-0.3534,-0.1385,-0.5923,-1.76,-0.94,0.21,29.375,-43.5,-34.0,-11.49,-2.14,0.3,-0.0037,-0.6981,-0.0898,0.7104,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.092,390986.0,0.2193,-0.0611,-0.2978,-0.37,0.46,0.36,32.5625,-41.375,-35.375,-10.08,-0.91,0.51,0.0036,-0.6953,-0.0953,0.7124,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.141,391036.0,0.4287,-0.096,-0.3371,0.47,0.99,-1.39,34.0,-39.25,-35.0,-9.21,-0.53,-1.19,0.0148,-0.6932,-0.0946,0.7144,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.191,391086.0,0.3578,-0.1974,-0.5836,0.49,1.3,-0.93,33.1875,-40.75,-35.75,-9.15,-0.43,-0.62,0.0284,-0.689,-0.0964,0.7177,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.241,391136.0,0.1593,-0.2029,-0.937,0.52,0.55,0.74,33.875,-40.75,-34.6875,-9.03,-1.55,1.17,0.0459,-0.6833,-0.1055,0.721,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.292,391186.0,0.1713,-0.2531,-1.2654,-1.56,0.7,-0.17,34.6875,-40.5625,-33.875,-11.0,-1.91,0.37,0.0678,-0.6758,-0.1216,0.7238,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.341,391236.0,0.4342,-0.4581,-1.5424,-2.59,1.8,0.06,35.375,-38.75,-32.6875,-11.81,-1.45,0.82,0.0975,-0.6645,-0.1391,0.7277,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.391,391286.0,0.8792,-0.8759,-1.9591,-6.93,6.52,-1.12,38.375,-37.375,-33.5,-15.8,2.51,0.05,0.1365,-0.6439,-0.1581,0.7361,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.441,391336.0,0.1429,-1.0865,-2.7402,-5.91,14.42,-3.08,40.25,-34.6875,-33.5,-14.19,9.47,-1.3,0.186,-0.6121,-0.1857,0.7458,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.491,391386.0,-1.7333,-0.6294,-2.9605,-6.92,2.24,-0.95,42.0625,-33.5625,-31.875,-14.25,-4.06,0.62,0.2109,-0.5886,-0.27,0.7322,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.541,391436.0,1.9144,0.5803,-1.2894,-3.9,5.71,-5.4,45.875,-27.6875,-32.25,-10.57,-1.3,-3.82,0.2505,-0.5754,-0.2966,0.7198,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.591,391486.0,2.4086,1.5272,2.222,1.95,12.08,-6.62,52.875,-20.25,-29.75,-5.27,5.97,-4.07,0.2841,-0.5743,-0.2003,0.7411,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.641,391536.0,1.0188,2.0824,4.011,-1.26,8.48,-2.24,57.5625,-25.0,-21.1875,-9.65,3.95,0.02,0.247,-0.6101,-0.1083,0.745,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.691,391586.0,0.1014,2.2569,4.6666,-4.89,0.65,1.44,59.875,-38.1875,-7.75,-14.25,-1.94,2.78,0.1725,-0.6564,-0.0261,0.7339,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.741,391636.0,-0.5967,2.0977,4.6502,-4.82,-10.36,4.43,54.1875,-61.1875,4.5625,-14.61,-10.76,4.76,0.0855,-0.693,0.0547,0.7137,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.791,391686.0,1.4334,1.5457,2.7936,-3.5,-19.69,5.84,26.25,-79.6875,14.5,-13.2,-18.4,5.32,0.0294,-0.7145,0.1263,0.6876,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.841,391736.0,1.9635,0.5749,-0.3567,0.69,-20.5,9.48,-8.875,-85.0,19.75,-8.9,-18.87,8.33,0.0435,-0.7271,0.173,0.663,0.0,0.0,0.0,3.0
2025-08-18 15:26:54.891,391786.0,3.0369,-0.577,-1.8108,-5.75,15.47,7.46,-28.6875,-78.875,23.6875,-15.45,16.18,6.22,0.1141,-0.7277,0.1837,0.6509,1.0,0.0,0.0,3.0
2025-08-18 15:26:54.941,391836.0,-4.744,-0.9752,-2.042,-5.83,-14.77,9.13,-30.375,-76.0,32.375,-15.59,-14.68,8.21,0.1225,-0.7256,0.1417,0.6621,2.0,0.0,0.0,3.0
2025-08-18 15:26:54.991,391886.0,-0.9643,-0.3687,-1.2086,-0.85,-4.25,1.16,-23.75,-74.0,42.1875,-10.61,-4.77,0.45,0.1326,-0.725,0.1042,0.6677,2.0,0.0,0.0,3.0
2025-08-18 15:26:55.041,391936.0,-0.2051,-0.3033,-0.8214,-0.52,-1.64,-0.48,-17.5,-80.75,34.5,-10.26,-2.63,-1.06,0.1481,-0.7226,0.0843,0.6699,2.0,0.0,0.0,3.0
2025-08-18 15:26:55.091,391986.0,0.3,-0.3403,-0.5203,-0.46,-0.16,0.73,-12.375,-83.1875,31.1875,-10.18,-1.44,0.33,0.1605,-0.7177,0.0741,0.6735,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.141,392036.0,0.2749,-0.1658,-0.3382,0.12,-0.86,-1.08,-8.875,-83.1875,32.5,-9.57,-2.34,-1.36,0.1733,-0.7135,0.0714,0.6752,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.191,392086.0,0.6436,-0.1909,-0.1844,0.12,-0.24,-0.05,-7.375,-81.6875,33.5625,-9.54,-1.83,-0.21,0.1865,-0.7087,0.0753,0.6762,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.241,392136.0,0.6927,-0.2127,-0.276,-0.28,0.61,-0.62,-4.25,-80.875,34.0625,-9.94,-1.07,-0.63,0.2015,-0.7025,0.082,0.6776,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.291,392186.0,0.8508,-0.1963,-0.7199,-0.94,2.0,-0.22,-3.0625,-79.0,37.25,-10.55,0.07,-0.07,0.2238,-0.6965,0.0849,0.6765,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.341,392236.0,0.54,-0.192,-1.2075,-1.59,1.81,0.47,-1.25,-77.875,40.0625,-11.1,-0.58,0.78,0.2521,-0.6915,0.0771,0.6726,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.393,392286.0,0.7505,-0.0971,-1.3417,-0.98,-0.11,0.37,1.75,-74.875,42.1875,-10.31,-3.11,0.83,0.2842,-0.6873,0.0637,0.6654,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.441,392336.0,1.357,0.0425,-1.2141,0.2,1.1,-0.51,6.25,-73.0,42.5,-8.91,-2.44,0.13,0.3237,-0.6808,0.0602,0.6543,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.491,392386.0,0.5116,-0.2793,-0.6032,1.8,-0.97,-3.54,11.0625,-69.6875,46.5,-7.15,-4.87,-2.69,0.3522,-0.673,0.0591,0.6478,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.541,392436.0,0.0229,-0.348,-0.4167,1.15,-4.47,-3.03,13.375,-65.5625,48.6875,-7.71,-8.53,-2.0,0.3595,-0.6672,0.0504,0.6504,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.591,392486.0,1.2708,0.0131,-0.0676,2.57,-4.55,-3.88,15.6875,-63.1875,49.0625,-6.26,-8.62,-2.62,0.3743,-0.6576,0.0591,0.6511,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.641,392536.0,2.7096,1.0996,0.0676,1.86,-3.38,-6.64,16.5,-62.0625,49.5,-7.01,-7.29,-5.24,0.406,-0.6469,0.0989,0.6379,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.691,392586.0,4.9447,1.7759,0.084,0.3,0.13,-5.26,17.1875,-58.25,54.375,-8.68,-3.48,-3.79,0.4619,-0.6279,0.1756,0.6013,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.741,392636.0,7.1984,1.7431,-0.0611,-1.3,3.19,-2.76,14.0,-48.5625,63.0,-10.43,0.01,-1.11,0.5416,-0.5797,0.2824,0.5393,3.0,0.0,0.0,3.0
2025-08-18 15:26:55.793,392686.0,6.4501,1.3832,-0.3316,-0.38,5.63,-1.2,7.1875,-30.5625,74.0,-9.61,2.94,0.71,0.6219,-0.5046,0.3835,0.4598,2.0,0.0,0.0,3.0
