DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:25:46.280,323172.0,-7.3358,-3.4339,-5.5731,-24.31,-20.7,36.5,-24.375,-53.25,56.75,-33.79,-22.7,35.02,-0.2758,0.7385,-0.173,-0.5904,1.0,0.0,0.0,3.0
2025-08-18 15:25:46.330,323222.0,-8.5685,-2.6431,-1.9111,-28.97,-29.52,40.32,-19.875,-57.0625,61.5,-38.2,-32.58,39.03,-0.2479,0.7507,-0.0492,-0.6104,2.0,0.0,0.0,3.0
2025-08-18 15:25:46.379,323272.0,0.7581,-1.4541,-1.5239,9.2,3.44,-5.63,-1.0625,-72.5,55.6875,0.62,-1.25,-6.25,-0.3036,0.7285,0.0301,-0.6133,2.0,0.0,0.0,3.0
2025-08-18 15:25:46.430,323322.0,-0.5803,-0.7472,-0.3523,-2.9,-1.45,-0.91,10.5625,-83.6875,38.5,-11.29,-6.49,-1.48,-0.2916,0.7234,0.0735,-0.6214,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.480,323372.0,0.5858,-0.4222,-0.1931,-8.07,-1.55,2.29,21.5,-81.875,35.1875,-16.37,-6.76,2.0,-0.3022,0.7131,0.0799,-0.6275,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.530,323422.0,1.7933,-0.0033,0.7494,1.81,-1.78,-1.86,24.25,-80.75,33.25,-6.55,-6.89,-1.73,-0.3196,0.7001,0.0578,-0.6359,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.631,323522.0,0.4712,1.0472,2.678,1.12,4.12,-2.38,20.6875,-72.5625,42.5625,-7.85,0.21,-1.82,-0.3466,0.6843,-0.0587,-0.639,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.679,323572.0,2.3726,1.0483,2.606,0.82,-2.15,0.88,15.0625,-66.5625,49.375,-8.61,-4.78,1.19,-0.3247,0.6823,-0.1363,-0.6407,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.729,323622.0,3.0172,0.889,1.8904,1.91,-2.43,0.28,1.6875,-66.5625,52.25,-7.76,-3.99,0.48,-0.3364,0.6621,-0.2272,-0.63,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.779,323672.0,2.0366,0.7243,0.6,-2.12,-13.48,-2.46,-10.5625,-59.5,57.875,-11.88,-14.47,-2.51,-0.3531,0.6463,-0.2911,-0.6107,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.830,323722.0,3.2376,0.2073,0.3098,3.96,19.81,-8.29,-19.1875,-49.0625,64.5,-5.78,18.76,-8.32,-0.3883,0.6295,-0.3241,-0.5899,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.880,323771.0,-0.5509,-0.2476,0.3807,-0.95,2.28,-2.85,-22.5,-43.25,67.25,-10.72,1.39,-2.86,-0.3669,0.6356,-0.3107,-0.6041,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.930,323821.0,0.0055,-0.1364,0.0665,-1.8,1.17,-0.48,-22.5,-38.875,70.1875,-11.58,0.35,-0.41,-0.36,0.635,-0.3052,-0.6116,3.0,0.0,0.0,3.0
2025-08-18 15:25:46.979,323871.0,0.0185,-0.0491,-0.3338,-1.48,0.98,2.54,-23.25,-43.0,69.0,-11.25,0.08,2.66,-0.3638,0.6346,-0.3022,-0.6113,3.0,0.0,0.0,3.0
2025-08-18 15:25:47.029,323921.0,-0.0338,0.0327,-0.3207,0.84,-0.09,-0.43,-22.875,-42.75,69.0,-8.9,-1.17,-0.32,-0.3682,0.6378,-0.2956,-0.6085,3.0,0.0,0.0,3.0
