DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:58:29.923,367367.0,-1.3897,0.0,0.1429,0.55,0.48,-1.5,18.0,8.75,44.375,-9.23,0.95,-1.9,-0.5128,0.4588,-0.5569,-0.4653,3.0,0.0,3.0,3.0
2025-09-28 19:58:29.969,367417.0,-0.733,0.1014,0.2313,0.99,-1.69,-0.27,19.75,5.875,44.375,-8.78,-1.08,-0.71,-0.4962,0.4698,-0.5493,-0.4811,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.025,367468.0,-0.8138,-0.7352,-0.5869,-0.07,-4.65,-3.27,19.75,3.6875,44.375,-9.86,-4.08,-3.57,-0.4909,0.4785,-0.5351,-0.4937,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.070,367518.0,1.0505,-1.3766,-0.577,-1.18,2.92,1.45,19.375,1.0625,45.1875,-10.98,3.34,1.62,-0.5201,0.4578,-0.5306,-0.4882,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.120,367568.0,-0.7854,-0.9916,-0.637,-1.98,0.9,-3.18,21.25,1.0625,44.375,-11.75,1.06,-2.35,-0.5465,0.4449,-0.5097,-0.4935,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.187,367618.0,0.3349,-0.8868,-0.1276,0.05,-6.29,0.03,23.5,3.25,43.25,-9.65,-6.37,1.34,-0.5558,0.4482,-0.4822,-0.5076,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.220,367668.0,1.1825,-0.8781,0.0971,1.7,4.43,-0.28,26.5,2.1875,42.75,-7.94,4.48,1.43,-0.5788,0.4189,-0.4865,-0.5029,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.270,367718.0,-0.1189,-0.4003,0.084,-0.64,-1.82,-0.11,28.6875,3.6875,40.0625,-10.24,-1.72,1.84,-0.584,0.4105,-0.4812,-0.5089,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.320,367768.0,0.661,-0.5149,0.1353,0.52,1.47,-0.58,30.875,5.1875,39.375,-9.03,1.66,1.6,-0.5938,0.3961,-0.4809,-0.5092,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.370,367818.0,-0.9185,0.0774,0.1178,1.2,-1.46,1.86,31.25,5.875,39.375,-8.32,-1.24,4.14,-0.5898,0.3983,-0.4747,-0.5179,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.493,367919.0,-0.0305,0.3774,0.0654,-0.17,1.0,-0.8,32.0,4.75,39.375,-9.79,1.36,1.09,-0.5835,0.3978,-0.4952,-0.5061,3.0,0.0,3.0,3.0
2025-09-28 19:58:30.548,367969.0,-0.0862,0.3033,-0.0807,0.16,-0.51,0.11,31.5625,5.875,39.375,-9.48,-0.18,1.86,-0.5779,0.405,-0.4966,-0.5052,3.0,0.0,3.0,3.0
