DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:59:11.725,409173.0,-3.159,-1.2228,-1.4355,-3.44,-11.01,4.57,28.5,42.375,7.25,-13.22,-10.28,4.38,0.6932,-0.0471,0.7125,0.0977,2.0,0.0,3.0,3.0
2025-09-28 19:59:11.775,409223.0,2.7925,-2.0649,-0.8487,0.78,-0.2,-0.49,27.6875,42.0,10.375,-8.99,-0.02,0.26,0.7312,-0.0476,0.6774,0.0656,2.0,0.0,3.0,3.0
2025-09-28 19:59:11.826,409273.0,-0.8519,-0.2858,0.7265,2.33,1.61,-1.46,25.5,43.5,11.5,-7.37,1.91,-0.15,0.7513,-0.0235,0.6576,0.0498,2.0,0.0,3.0,3.0
2025-09-28 19:59:11.890,409323.0,-1.2195,-0.2771,1.0145,2.51,-1.71,3.24,25.1875,45.25,4.875,-7.17,-1.06,4.56,0.7476,-0.0369,0.6567,0.092,2.0,0.0,3.0,3.0
2025-09-28 19:59:11.926,409373.0,0.66,0.8083,0.3905,-0.55,-0.07,-0.99,27.0,43.0625,6.875,-10.24,0.86,0.14,0.7401,-0.0273,0.6641,0.102,2.0,0.0,3.0,3.0
2025-09-28 19:59:11.976,409423.0,-0.6076,0.4112,0.5029,1.08,2.32,-1.07,28.875,42.0,8.875,-8.61,3.47,-0.19,0.7302,-0.0187,0.6746,0.1071,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.026,409473.0,-1.7715,0.6501,-0.1582,1.42,1.21,0.15,30.0,41.5625,8.375,-8.28,2.38,0.82,0.7187,-0.044,0.6808,0.134,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.076,409523.0,-1.5926,0.3065,-0.4472,-1.64,-1.04,-5.29,30.0,40.5,10.75,-11.4,-0.15,-4.87,0.7064,-0.0818,0.6868,0.1503,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.126,409573.0,-1.8784,-0.6305,-0.372,1.35,-3.03,-0.64,28.75,40.0625,14.25,-8.41,-2.39,-0.04,0.707,-0.1211,0.6743,0.1755,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.176,409624.0,-0.396,0.2182,-0.0273,-1.23,2.69,-2.1,28.0625,39.0,18.5625,-11.01,3.23,-1.46,0.7052,-0.1393,0.6694,0.1879,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.245,409674.0,-5.2393,0.4123,-0.1974,3.13,9.3,-12.18,27.25,38.25,19.75,-6.63,9.86,-11.62,0.6909,-0.176,0.6636,0.2266,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.277,409724.0,-9.6113,0.6152,0.1014,-0.23,-12.04,-1.12,27.6875,38.0,21.6875,-10.02,-11.76,-0.75,0.6237,-0.3301,0.61,0.3604,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.327,409774.0,-0.9545,1.2501,0.5541,-0.57,-6.43,2.83,26.1875,29.375,33.375,-10.36,-6.02,2.75,0.5616,-0.404,0.584,0.4246,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.377,409824.0,0.4243,0.6578,0.2258,0.28,-1.67,-4.23,25.1875,13.75,42.6875,-9.48,-1.03,-4.76,0.5509,-0.3951,0.6091,0.4117,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.427,409874.0,-1.6057,0.18,-0.4483,0.75,1.78,-1.46,22.1875,12.25,41.5625,-9.0,2.38,-2.13,0.5408,-0.4099,0.6052,0.4164,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.481,409924.0,-3.0751,-0.3447,-0.9141,1.57,-3.96,4.68,21.25,12.1875,43.5,-8.2,-3.66,4.14,0.5199,-0.4578,0.5641,0.4493,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.583,409974.0,0.9294,-0.6229,-0.4232,-6.81,0.39,2.62,21.25,7.75,44.6875,-16.61,0.36,2.3,0.5247,-0.4733,0.5408,0.4563,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.586,410025.0,0.3163,-0.8465,-0.4931,3.61,3.68,-6.77,20.875,3.1875,45.0625,-6.18,3.56,-6.57,0.5528,-0.4501,0.5361,0.4521,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.628,410075.0,-2.462,-0.9697,-0.1407,-2.0,-6.48,1.52,23.5625,5.375,43.875,-11.8,-6.8,1.81,0.5369,-0.4791,0.5054,0.4763,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.680,410125.0,1.5348,-0.5705,-0.2803,-1.74,1.46,1.45,23.875,5.375,42.6875,-11.51,1.07,2.2,0.5507,-0.4687,0.4918,0.485,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.728,410175.0,-0.2258,-0.5367,-0.0731,1.69,2.7,-2.05,26.875,2.0625,42.6875,-8.04,2.3,-0.91,0.5731,-0.4471,0.4919,0.4792,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.781,410225.0,-1.2457,-0.2705,0.4941,0.76,-2.96,1.03,27.5625,5.375,42.375,-8.95,-3.34,2.24,0.5586,-0.4603,0.476,0.4996,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.835,410275.0,0.1004,0.0469,0.5596,0.2,0.65,0.0,29.0625,3.875,40.0,-9.52,0.54,1.21,0.5471,-0.4581,0.4775,0.5127,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.878,410325.0,0.0644,-0.0807,0.1604,0.26,1.14,-0.77,29.0625,1.6875,41.875,-9.46,1.19,0.44,0.5452,-0.4521,0.4832,0.5147,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.953,410376.0,-0.1331,-0.0567,-0.0262,0.24,-0.59,0.35,29.0625,0.5625,41.5625,-9.47,-0.54,1.6,0.5428,-0.4541,0.4797,0.5187,2.0,0.0,3.0,3.0
2025-09-28 19:59:12.978,410426.0,0.2247,-0.0131,-0.2236,-0.26,0.71,-0.29,29.5,1.0,41.875,-9.98,0.7,0.96,0.5461,-0.4538,0.4792,0.5159,2.0,0.0,3.0,3.0
2025-09-28 19:59:13.029,410476.0,-0.0687,-0.0055,-0.2596,-0.18,-0.41,0.04,29.875,1.375,41.875,-9.9,-0.54,1.32,0.55,-0.4559,0.476,0.5128,3.0,0.0,3.0,3.0
2025-09-28 19:59:13.079,410526.0,0.1189,0.1113,-0.1549,0.0,-0.35,-0.02,29.5,0.5625,40.375,-9.72,-0.57,1.24,0.5515,-0.459,0.4741,0.5103,3.0,0.0,3.0,3.0
2025-09-28 19:59:13.140,410576.0,0.1604,0.0993,-0.0382,-0.13,0.0,-0.44,30.25,0.5625,40.75,-9.86,-0.25,0.76,0.5518,-0.4605,0.4758,0.507,3.0,0.0,3.0,3.0
2025-09-28 19:59:13.196,410626.0,-0.2585,0.1014,0.0578,0.09,0.11,-0.25,29.875,1.6875,41.875,-9.63,-0.13,0.9,0.5496,-0.4624,0.4763,0.5073,3.0,0.0,3.0,3.0
2025-09-28 19:59:13.229,410676.0,-0.2367,0.2116,0.0796,0.32,-0.49,0.61,29.0625,1.6875,40.375,-9.41,-0.72,1.69,0.5423,-0.4686,0.4747,0.5109,3.0,0.0,3.0,3.0
2025-09-28 19:59:13.279,410726.0,0.1527,0.1462,-0.0142,-0.15,0.21,-0.61,28.75,2.0625,41.5625,-9.91,0.0,0.36,0.54,-0.4703,0.4783,0.5084,3.0,0.0,3.0,3.0
