DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:32:05.463,139888.0,-0.3371,0.3425,-0.1069,0.47,0.15,1.15,-4.75,-22.875,27.875,9.78,0.04,-1.93,0.2439,-0.7411,-0.3292,-0.5319,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.549,139938.0,0.1516,0.0295,-0.0654,-1.05,0.33,0.32,-5.1875,-22.5,28.25,8.28,0.23,-2.65,0.2459,-0.7375,-0.3286,-0.5363,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.602,140039.0,-1.3145,0.3611,0.7919,-0.4,0.87,-0.62,-5.5625,-23.25,27.875,8.96,0.67,-3.51,0.2354,-0.7457,-0.3024,-0.5452,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.668,140089.0,-1.2075,0.5411,1.0068,-0.02,-0.63,0.4,-5.5625,-23.25,27.875,9.38,-1.09,-2.29,0.2271,-0.7535,-0.2645,-0.5574,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.703,140139.0,-0.4254,0.4178,0.66,0.84,-0.71,0.08,-10.375,-24.75,26.375,10.29,-1.48,-2.42,0.2274,-0.7568,-0.235,-0.566,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.770,140189.0,-0.0415,0.9174,0.4538,-0.22,0.35,-1.03,-9.5625,-25.875,25.5625,9.28,-0.58,-3.23,0.2344,-0.7505,-0.2216,-0.5768,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.817,140239.0,-0.2738,1.3243,0.6654,0.69,-0.76,-1.03,-10.0,-26.1875,23.6875,10.28,-1.97,-2.73,0.2461,-0.7385,-0.2021,-0.5943,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.855,140289.0,0.192,2.1544,0.216,3.4,-0.09,-4.0,-12.1875,-26.1875,22.5,13.07,-1.51,-4.85,0.2606,-0.7142,-0.1821,-0.6235,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.903,140340.0,0.6043,2.9103,0.0993,0.9,-0.53,-5.65,-14.75,-26.1875,22.0625,10.59,-1.99,-5.27,0.2759,-0.673,-0.1672,-0.6656,3.0,0.0,1.0,3.0
2025-09-27 12:32:05.958,140390.0,0.5552,-0.4189,-0.9741,-12.05,4.38,-10.23,-16.5625,-26.1875,20.5625,-2.4,3.09,-9.05,0.291,-0.6398,-0.1751,-0.6894,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.022,140440.0,-1.6275,-3.6314,1.6297,1.35,-0.54,-4.13,-20.6875,-25.0625,17.875,11.04,-1.98,-4.52,0.261,-0.7004,-0.1708,-0.6419,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.054,140490.0,0.6894,-3.4448,-0.2236,3.8,-3.51,1.92,-18.875,-25.0625,19.5625,13.22,-5.37,-0.06,0.2535,-0.757,-0.1686,-0.5781,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.104,140540.0,3.231,-2.222,-1.0287,2.14,2.06,1.78,-17.0,-26.5625,20.25,11.29,0.3,-1.26,0.274,-0.7745,-0.2355,-0.5192,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.154,140590.0,1.3494,-1.4464,-1.2119,1.44,7.66,0.49,-13.0,-25.0625,25.25,10.42,6.07,-3.11,0.2924,-0.7704,-0.301,-0.4799,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.204,140641.0,-2.2667,-0.6861,0.66,2.49,3.1,3.07,-8.875,-22.75,29.5625,11.28,1.7,-1.02,0.267,-0.788,-0.2972,-0.4684,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.258,140691.0,-1.8184,1.0036,0.9927,1.23,-6.07,9.39,-4.75,-20.5625,31.5,10.03,-7.34,5.26,0.2323,-0.8046,-0.2518,-0.485,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.305,140741.0,1.5283,0.793,1.0919,6.22,-8.45,1.24,-4.875,-25.5,28.375,15.08,-10.31,-2.52,0.2423,-0.8073,-0.2012,-0.4992,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.385,140791.0,2.6529,0.1407,-3.795,-0.7,0.77,-1.18,-7.5,-26.6875,26.0625,8.46,-0.37,-4.46,0.2629,-0.7678,-0.2789,-0.5134,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.487,140841.0,2.5089,0.7003,-1.4846,-2.0,6.43,-1.5,-11.1875,-25.5,27.5625,7.34,5.97,-4.41,0.2873,-0.7226,-0.3557,-0.5184,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.490,140891.0,-1.2719,0.1724,0.384,-0.21,2.97,-1.25,-7.0,-22.5,30.6875,9.18,2.57,-4.0,0.2935,-0.7139,-0.3613,-0.5231,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.506,140942.0,-1.5959,0.2083,0.9228,0.63,-4.66,1.11,-8.5,-21.0625,32.5625,10.03,-5.13,-1.63,0.2686,-0.7326,-0.3214,-0.5366,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.555,140992.0,1.0777,0.4014,-1.1716,-0.65,-0.57,-1.26,-6.375,-22.375,30.0,8.8,-1.0,-3.83,0.2737,-0.7249,-0.3245,-0.5426,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.692,141042.0,0.4254,0.6174,-0.6185,0.42,2.7,-1.5,-11.1875,-23.5625,30.6875,9.94,2.66,-3.85,0.2787,-0.7034,-0.3534,-0.55,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.731,141142.0,0.5585,0.6327,-0.4527,0.12,0.04,-0.03,-10.875,-22.375,29.5625,9.79,-0.02,-1.67,0.2894,-0.6854,-0.3375,-0.5768,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.756,141192.0,0.1047,0.7221,0.1702,-0.36,0.76,-0.23,-9.6875,-22.375,30.0,9.35,0.71,-1.53,0.3011,-0.671,-0.3405,-0.5859,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.806,141242.0,0.2007,0.577,0.0873,0.22,-0.83,-0.21,-9.6875,-21.0,31.5,9.97,-0.97,-1.22,0.3087,-0.6638,-0.3328,-0.5944,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.856,141293.0,0.1265,0.3011,-0.2203,-0.6,1.48,-0.31,-11.0625,-21.375,29.0625,9.16,1.44,-1.11,0.3137,-0.6532,-0.3375,-0.6009,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.907,141343.0,-0.4516,0.0753,0.5836,0.22,0.89,-0.08,-11.5625,-21.375,29.0625,10.0,0.72,-0.8,0.3152,-0.6548,-0.3281,-0.6036,3.0,0.0,1.0,3.0
2025-09-27 12:32:06.967,141393.0,-0.6316,0.1451,0.8792,1.94,-0.69,-2.51,-12.25,-21.6875,29.5,11.71,-1.2,-3.2,0.3173,-0.6642,-0.3059,-0.6037,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.009,141443.0,-1.3134,1.0407,0.7669,0.12,1.07,-2.09,-13.75,-21.0,29.0,9.89,0.24,-2.39,0.3224,-0.6623,-0.2773,-0.6168,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.102,141493.0,-1.7268,1.1072,0.7789,0.1,1.74,-0.95,-15.25,-21.75,27.875,9.83,0.49,-0.84,0.3157,-0.6644,-0.2298,-0.6373,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.114,141543.0,-2.198,0.3818,-0.3469,-0.54,3.89,-2.28,-17.5,-22.375,26.5,9.15,2.53,-1.95,0.2885,-0.669,-0.1881,-0.6586,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.157,141594.0,-5.1465,0.0305,-0.1909,-1.23,3.88,-4.09,-18.5625,-24.6875,23.0,8.5,2.68,-3.89,0.2188,-0.6877,-0.1319,-0.6796,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.219,141644.0,-7.3424,0.0262,1.4606,1.1,-2.55,-2.14,-18.5625,-28.0,19.5625,10.78,-4.15,-2.44,0.1168,-0.7179,-0.004,-0.6863,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.258,141694.0,-5.7454,0.577,-0.0731,1.15,-2.33,-2.08,-18.5625,-32.75,11.375,10.77,-4.15,-2.73,0.0164,-0.7204,0.1183,-0.6832,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.409,141744.0,-5.1673,0.5367,-0.3196,-1.86,-0.63,-3.32,-21.5625,-34.25,0.5625,7.8,-2.04,-4.11,-0.0851,-0.7083,0.1965,-0.6727,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.411,141794.0,-5.0265,0.0982,-0.1451,-0.47,-2.34,-2.32,-21.5625,-34.25,-8.375,9.21,-3.46,-3.31,-0.1763,-0.689,0.2756,-0.6467,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.414,141844.0,-3.9346,-0.252,-0.2193,-2.85,-4.62,-0.48,-20.875,-31.5625,-16.375,6.84,-5.38,-1.69,-0.2521,-0.6687,0.3386,-0.6121,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.458,141894.0,-2.7991,-0.8225,1.8555,0.21,-10.38,3.27,-20.0625,-26.5625,-24.375,9.83,-11.35,1.67,-0.2847,-0.6479,0.4024,-0.5807,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.508,141944.0,3.5245,-0.4701,-2.7227,5.05,-3.21,-0.03,-20.0625,-21.375,-27.6875,14.61,-4.17,-1.97,-0.2707,-0.6633,0.3987,-0.5726,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.559,141995.0,3.6674,0.0371,-1.8697,-4.77,7.01,-2.7,-24.1875,-16.875,-27.0,4.84,7.25,-4.58,-0.2453,-0.7192,0.2802,-0.5865,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.609,142045.0,-1.3057,-0.0905,0.1778,0.88,3.23,-1.92,-21.0,-24.5625,-23.75,10.46,3.45,-3.99,-0.2319,-0.7296,0.2704,-0.5837,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.676,142095.0,-1.3635,0.168,1.345,1.64,-3.14,0.67,-18.6875,-29.6875,-19.0625,11.25,-3.23,-1.3,-0.2496,-0.709,0.3134,-0.5803,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.710,142145.0,0.4985,0.3731,-0.661,0.42,-1.02,0.68,-19.5,-28.375,-21.375,10.05,-1.09,-1.15,-0.2558,-0.7034,0.3144,-0.5839,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.759,142195.0,0.4898,0.3371,-0.2902,-1.23,2.28,-0.08,-21.375,-25.0625,-23.0,8.43,2.4,-1.73,-0.2543,-0.7061,0.2921,-0.5928,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.819,142246.0,-0.4581,0.0927,0.5509,-0.21,0.18,0.02,-19.1875,-26.5625,-23.0,9.46,0.18,-1.55,-0.2538,-0.7009,0.2986,-0.5959,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.860,142296.0,0.0567,0.1822,0.5171,0.75,-0.72,0.05,-19.5625,-28.0625,-22.5625,10.44,-0.98,-1.46,-0.2499,-0.6934,0.3111,-0.6,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.912,142346.0,0.2356,0.3185,0.2073,-0.4,1.09,-0.21,-20.25,-26.875,-23.6875,9.29,0.68,-1.58,-0.2437,-0.6884,0.3097,-0.609,3.0,0.0,1.0,3.0
2025-09-27 12:32:07.960,142396.0,-0.4941,0.2313,0.6327,0.0,0.68,-0.76,-20.25,-25.5,-24.5,9.7,0.1,-2.02,-0.2435,-0.6805,0.3185,-0.6133,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.022,142446.0,-0.7636,0.613,0.8203,0.58,0.93,0.81,-20.25,-25.5,-24.1875,10.29,0.01,-0.25,-0.2446,-0.6636,0.3374,-0.6212,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.060,142496.0,-0.9697,-0.1822,1.1781,-1.08,0.8,2.15,-20.6875,-24.6875,-25.25,8.57,-0.51,1.13,-0.2478,-0.6464,0.3664,-0.6216,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.110,142546.0,-1.0821,-0.8094,1.1225,2.67,1.69,0.12,-20.6875,-22.875,-25.25,12.2,-0.12,-1.31,-0.24,-0.6395,0.4059,-0.6073,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.160,142597.0,-2.006,-0.0993,0.2553,2.4,5.26,-1.47,-23.5625,-19.875,-26.0,11.84,3.23,-3.17,-0.2463,-0.6301,0.4357,-0.5937,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.211,142647.0,-4.84,0.3851,1.2185,-3.33,1.5,-1.55,-24.375,-17.25,-27.1875,6.1,-0.4,-3.41,-0.2977,-0.5969,0.4886,-0.5624,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.271,142697.0,-4.96,0.516,2.4533,1.4,-4.16,0.67,-24.75,-14.6875,-29.1875,10.63,-6.56,-1.59,-0.3449,-0.5206,0.5873,-0.5148,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.314,142747.0,-1.1781,0.9392,-0.2389,-0.37,-2.7,2.15,-25.875,-5.375,-31.875,8.83,-5.26,-0.02,-0.3804,-0.4691,0.6254,-0.4941,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.432,142797.0,-0.0011,0.4789,-1.1672,0.03,2.7,-1.65,-24.375,5.25,-31.875,9.42,0.64,-3.61,-0.4036,-0.4764,0.6104,-0.4873,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.435,142847.0,-1.6777,0.6872,-0.1102,-2.02,1.91,-1.58,-23.25,6.75,-32.25,7.47,0.2,-3.31,-0.4316,-0.4675,0.6079,-0.4749,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.472,142898.0,-2.2537,0.0709,0.264,-0.23,0.27,-0.71,-22.0625,6.0,-34.5625,9.26,-1.4,-2.46,-0.4562,-0.4361,0.6319,-0.4499,3.0,0.0,1.0,3.0
2025-09-27 12:32:08.512,142948.0,-2.3987,0.2487,-0.4265,-1.96,0.48,-0.61,-21.75,8.875,-34.25,7.57,-0.85,-2.48,-0.4844,-0.4136,0.6514,-0.4122,3.0,0.0,1.0,3.0
