DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:32:32.702,167123.0,-0.9512,-0.1953,0.5858,3.13,-2.22,-0.22,-24.5,-22.375,16.25,12.36,-3.72,2.75,0.3337,-0.5695,-0.1548,-0.735,3.0,0.0,1.0,3.0
2025-09-27 12:32:32.737,167173.0,0.7974,0.0633,-0.6392,-1.09,2.73,-0.57,-22.5625,-22.0,15.875,8.13,1.4,2.44,0.3375,-0.564,-0.1667,-0.735,3.0,0.0,1.0,3.0
2025-09-27 12:32:32.788,167223.0,-1.1803,-0.3698,1.0188,1.94,-2.17,0.29,-23.375,-22.75,15.0625,11.2,-3.72,3.12,0.3271,-0.5775,-0.1497,-0.7328,3.0,0.0,1.0,3.0
2025-09-27 12:32:32.837,167273.0,0.8258,0.192,-0.6141,-3.05,2.15,0.63,-22.5625,-23.0625,15.0625,6.2,0.66,3.51,0.3318,-0.5734,-0.1559,-0.7327,3.0,0.0,1.0,3.0
2025-09-27 12:32:32.888,167324.0,0.072,-0.5683,1.3897,2.49,-3.24,0.65,-23.375,-23.5,14.0,11.75,-5.04,3.33,0.3376,-0.5846,-0.1462,-0.7231,3.0,0.0,1.0,3.0
2025-09-27 12:32:32.940,167374.0,1.5435,0.2662,-0.6076,4.04,1.75,-5.43,-22.25,-22.375,15.0625,13.32,0.14,-2.69,0.3578,-0.575,-0.1733,-0.7151,3.0,0.0,1.0,3.0
2025-09-27 12:32:32.995,167424.0,-0.3272,1.3155,0.5716,5.29,1.9,-4.98,-23.6875,-21.5625,16.25,14.41,0.17,-1.83,0.3713,-0.5584,-0.1649,-0.7233,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.057,167474.0,-2.5307,1.2654,0.6185,-3.04,0.49,-4.84,-24.0625,-21.25,17.0,5.82,-1.58,-1.2,0.3614,-0.5472,-0.1226,-0.7449,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.088,167524.0,-1.6602,0.4331,1.1617,3.37,-0.04,-2.96,-25.1875,-20.5625,14.25,11.92,-3.14,0.7,0.3558,-0.5569,-0.0533,-0.7487,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.138,167574.0,0.3992,2.2558,0.6927,3.38,0.45,3.58,-27.0625,-22.0,10.5,11.68,-2.84,7.64,0.3569,-0.5403,-0.032,-0.7613,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.215,167625.0,1.6657,2.0104,-0.3076,6.25,5.48,-7.7,-28.5,-20.5625,8.5,13.98,2.15,-2.68,0.381,-0.4934,-0.0235,-0.7816,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.294,167675.0,-3.8005,0.348,-0.4778,-8.46,-0.32,-7.07,-30.0,-20.1875,7.0,-0.81,-3.31,-1.71,0.3326,-0.476,-0.0073,-0.8141,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.298,167725.0,0.6763,-1.933,1.9777,-1.62,1.29,-6.0,-28.875,-21.0,4.6875,5.87,-2.85,-1.23,0.3619,-0.5055,0.0366,-0.7824,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.339,167775.0,-1.6035,-2.8732,-2.9202,-7.17,-2.91,0.76,-29.6875,-23.0625,2.0,1.33,-6.32,4.24,0.3085,-0.5681,-0.0019,-0.7629,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.417,167825.0,-0.8988,-3.6881,1.2981,-3.95,-4.77,7.85,-31.0625,-20.1875,5.0625,4.88,-8.53,9.82,0.2988,-0.6321,0.0044,-0.715,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.439,167875.0,2.4576,-1.9144,-0.7123,1.63,-3.57,7.51,-27.6875,-24.5625,7.75,10.68,-7.27,8.3,0.3137,-0.6771,-0.0356,-0.6647,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.490,167926.0,1.1912,-0.0218,-0.1996,0.29,0.14,-14.7,-27.0,-23.875,11.1875,9.52,-3.09,-13.96,0.3364,-0.6734,-0.0945,-0.6516,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.620,167976.0,-0.0218,0.2367,-2.5045,0.8,6.15,-6.97,-25.0625,-22.75,16.25,10.15,3.72,-5.33,0.3578,-0.6277,-0.1486,-0.6752,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.623,168026.0,-2.3311,0.7385,4.1593,-1.31,-4.12,0.68,-23.5625,-21.5625,19.0,7.77,-7.51,2.06,0.339,-0.6516,-0.0711,-0.6749,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.650,168076.0,0.7189,0.3109,-1.8141,0.59,-4.35,3.97,-22.5,-22.0,18.1875,9.59,-8.0,5.33,0.337,-0.6541,-0.0514,-0.6753,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.690,168126.0,2.2362,-0.2967,-1.6733,2.51,4.72,-3.95,-27.0,-21.25,15.0625,11.76,1.96,-2.21,0.3434,-0.6317,-0.111,-0.6861,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.740,168176.0,-1.3188,0.3033,0.3371,-3.21,2.49,-1.26,-27.0,-22.75,17.375,6.11,0.14,0.61,0.3298,-0.6236,-0.1234,-0.6979,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.829,168226.0,-1.1934,0.372,0.4211,1.46,-2.05,1.27,-22.875,-22.75,17.0,10.67,-4.95,3.02,0.3209,-0.6359,-0.0801,-0.6973,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.841,168277.0,0.8214,0.3698,-0.5836,-0.61,0.67,0.7,-24.0,-22.75,15.5,8.6,-2.02,2.66,0.3181,-0.6268,-0.0873,-0.7059,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.902,168327.0,0.1004,0.4287,-0.4603,-0.18,2.27,-1.68,-25.0625,-24.25,14.0,9.06,-0.11,0.5,0.3165,-0.6149,-0.1017,-0.7151,3.0,0.0,1.0,3.0
2025-09-27 12:32:33.943,168377.0,-0.5301,0.5945,0.312,0.01,-0.17,1.65,-23.5625,-23.875,15.875,9.17,-2.73,4.03,0.3146,-0.6096,-0.0852,-0.7226,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.002,168427.0,-0.1364,-0.1614,-0.3589,-2.12,-0.45,1.89,-25.0625,-24.5625,14.25,7.05,-2.88,4.35,0.3035,-0.6067,-0.0823,-0.7302,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.041,168477.0,0.0578,0.0654,-0.9032,0.45,3.19,-2.47,-25.0625,-24.25,12.0,9.71,1.05,-0.05,0.2974,-0.606,-0.0974,-0.7313,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.093,168527.0,-0.7265,-0.2203,0.8334,0.82,-2.02,1.18,-24.375,-24.25,12.375,10.06,-4.4,3.46,0.2903,-0.6146,-0.0783,-0.7293,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.142,168578.0,1.2774,-0.1527,-0.6523,0.49,1.38,-1.17,-24.375,-25.0,12.75,9.79,-0.78,1.05,0.2924,-0.6144,-0.0948,-0.7266,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.192,168628.0,-0.5454,-0.0709,0.1407,-1.49,2.39,-1.2,-24.375,-25.0,12.375,7.85,0.4,1.0,0.2919,-0.6132,-0.1071,-0.7262,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.242,168678.0,-0.8727,0.1647,0.4494,3.07,-1.11,-1.57,-22.875,-24.5625,14.6875,12.37,-3.42,0.52,0.2858,-0.6215,-0.0826,-0.7248,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.292,168728.0,0.1974,0.48,0.1462,-1.19,-1.58,0.22,-23.25,-25.375,14.0,8.01,-4.04,2.54,0.2893,-0.6137,-0.0715,-0.7311,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.368,168778.0,0.9338,0.1462,-0.3196,-0.89,1.54,-0.19,-23.5625,-25.0,13.1875,8.29,-0.74,2.35,0.2986,-0.6018,-0.0858,-0.7357,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.392,168828.0,0.7592,0.096,0.4909,2.49,1.89,-2.13,-24.375,-24.5625,11.6875,11.64,-0.45,0.49,0.3166,-0.5977,-0.0947,-0.7305,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.447,168878.0,-1.3275,0.1691,0.8029,0.47,-0.44,-2.88,-25.0625,-25.0,12.75,9.57,-3.0,-0.27,0.3164,-0.6002,-0.0811,-0.7302,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.494,168929.0,0.4265,0.3436,-0.0295,1.76,0.06,-0.81,-24.75,-23.875,13.5,10.74,-2.86,1.84,0.3187,-0.6009,-0.0576,-0.7308,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.543,168979.0,0.2029,0.5487,-0.3174,0.76,3.92,-6.32,-25.5,-23.5,12.0,9.75,1.32,-3.41,0.3206,-0.5879,-0.0752,-0.7389,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.623,169029.0,-1.8948,0.8181,1.5435,0.02,0.63,-0.89,-25.5,-23.0625,12.75,8.81,-2.47,2.12,0.3201,-0.5868,-0.0393,-0.7427,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.643,169079.0,-2.0889,0.0065,1.3221,8.33,-0.94,-0.14,-27.0,-23.875,11.6875,16.83,-4.94,2.65,0.3119,-0.5974,0.0236,-0.7385,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.711,169129.0,0.1527,3.6499,-0.8781,4.82,6.55,-11.73,-28.0625,-23.0625,8.1875,12.78,2.14,-8.08,0.3183,-0.5566,0.0624,-0.7648,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.743,169179.0,-3.7645,0.8225,-0.9719,-11.63,-0.79,-4.74,-30.25,-22.75,6.1875,-3.66,-4.81,-0.7,0.2424,-0.5341,0.0943,-0.8044,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.795,169230.0,-1.7519,-3.5659,-0.9861,-7.85,-1.04,-0.18,-29.1875,-23.0625,-0.1875,0.35,-5.53,2.74,0.214,-0.5767,0.1356,-0.7767,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.854,169280.0,-4.311,-3.9292,3.7328,16.81,-20.67,20.61,-28.75,-24.5625,-4.0625,25.37,-25.45,20.99,0.181,-0.6707,0.175,-0.6977,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.923,169330.0,1.8882,3.026,-2.0333,-10.62,-5.23,3.43,-27.375,-25.0,-2.5625,-2.3,-10.36,4.18,0.1688,-0.6448,0.2142,-0.714,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.947,169380.0,5.8709,-1.3875,-1.2566,-11.11,8.53,-9.46,-30.25,-23.0625,-2.5625,-2.5,4.33,-7.38,0.229,-0.62,0.0974,-0.7441,3.0,0.0,1.0,3.0
2025-09-27 12:32:34.996,169430.0,-4.0197,-2.3257,5.7672,17.28,-3.54,-7.97,-28.0625,-23.875,-2.75,25.65,-8.61,-7.34,0.2579,-0.6726,0.1248,-0.6823,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.056,169480.0,-0.0949,2.4435,-3.8048,-3.22,3.97,-5.36,-27.0,-25.75,4.5,5.22,-0.82,-4.01,0.2496,-0.6459,0.1175,-0.7119,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.099,169531.0,-2.4664,0.1767,2.0453,-2.46,-3.38,1.91,-30.25,-21.0,4.875,5.97,-8.19,3.23,0.2072,-0.6388,0.1562,-0.7243,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.148,169581.0,1.6755,0.0862,-1.5872,-0.99,1.45,2.05,-27.375,-25.0,1.0,7.51,-3.25,3.33,0.2043,-0.642,0.1509,-0.7234,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.200,169631.0,-0.252,0.0273,-0.1844,2.2,4.92,-4.09,-29.1875,-23.0625,-1.6875,10.91,0.67,-2.63,0.2049,-0.6417,0.1171,-0.7297,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.245,169681.0,-1.7562,1.5064,0.1309,-1.55,-4.34,3.54,-26.5625,-25.375,0.1875,6.99,-8.87,5.14,0.1805,-0.6271,0.1589,-0.7409,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.307,169731.0,1.6668,0.1647,-0.1374,-0.05,3.11,0.4,-27.375,-25.0,-1.25,8.49,-1.26,2.38,0.184,-0.6146,0.1465,-0.753,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.349,169781.0,-0.5258,0.0327,0.24,-1.75,0.16,0.49,-27.0,-24.5625,-3.5625,6.77,-4.17,2.61,0.1868,-0.6097,0.142,-0.7571,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.467,169831.0,0.8781,-0.2487,-0.3174,3.68,2.74,-2.53,-26.5625,-25.0,-2.0625,12.25,-1.55,-0.5,0.1898,-0.6144,0.136,-0.7536,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.469,169882.0,-1.2228,0.8345,0.6294,-2.49,2.36,-0.93,-27.6875,-24.25,-1.6875,6.02,-1.96,1.26,0.1882,-0.6067,0.1409,-0.7594,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.509,169932.0,0.0153,0.1822,0.3742,-0.67,-3.55,2.31,-27.0,-25.375,-2.75,7.61,-8.32,4.52,0.1821,-0.597,0.1766,-0.7611,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.546,169982.0,0.4342,-0.6981,0.2694,1.93,3.34,-1.88,-27.6875,-24.5625,-5.0625,10.29,-1.32,0.24,0.1932,-0.6049,0.1603,-0.7557,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.605,170032.0,-0.0698,-0.4342,0.8301,2.73,0.54,-2.46,-28.0625,-23.875,-4.0,10.97,-4.41,-0.59,0.2072,-0.6127,0.1698,-0.7435,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.657,170082.0,-0.204,-0.0393,0.8476,0.54,1.82,-2.31,-28.0625,-24.5625,-3.5625,8.63,-3.43,-0.58,0.216,-0.6149,0.1839,-0.7358,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.697,170132.0,0.9916,-1.2315,1.1836,7.86,3.29,-4.22,-28.375,-23.5,-2.5,15.96,-2.05,-2.83,0.2283,-0.6301,0.1789,-0.7203,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.746,170182.0,0.0262,1.4966,-0.0404,4.3,3.89,0.58,-28.75,-22.375,-2.75,12.12,-1.68,2.53,0.2562,-0.6078,0.1769,-0.7305,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.798,170233.0,0.048,1.4203,0.2454,2.03,5.83,-9.26,-31.0625,-21.25,-0.0625,9.62,0.04,-7.0,0.2462,-0.5863,0.2023,-0.7448,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.854,170283.0,-0.9916,0.4265,-1.5032,-8.05,2.8,-5.86,-31.375,-20.5625,-2.5,-0.14,-2.39,-3.32,0.2098,-0.579,0.1883,-0.7651,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.897,170333.0,0.7669,-3.9303,-1.885,-4.85,-2.33,0.71,-30.6875,-21.0,-3.5625,3.44,-7.27,2.38,0.1978,-0.62,0.1747,-0.7389,3.0,0.0,1.0,3.0
2025-09-27 12:32:35.948,170383.0,-0.9861,-3.3859,-0.288,2.1,-2.42,3.47,-29.875,-23.5,-5.5625,10.94,-6.67,3.46,0.1917,-0.6968,0.1218,-0.6804,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.011,170433.0,-0.3807,-1.3145,-0.1091,12.67,-15.29,29.43,-27.0,-25.0,0.5625,21.49,-19.45,28.33,0.1743,-0.7341,0.13,-0.6432,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.047,170483.0,7.6162,0.7232,-0.733,-4.36,8.46,-9.53,-25.875,-26.0625,2.875,4.37,4.02,-9.41,0.2321,-0.696,0.0965,-0.6726,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.097,170533.0,-2.8983,0.3763,1.7072,3.85,5.71,-6.95,-27.0,-25.375,2.875,12.84,1.81,-6.57,0.2566,-0.6923,0.0314,-0.6737,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.187,170584.0,-2.5122,1.5948,-0.3174,0.68,-5.69,3.98,-25.0,-25.375,9.875,9.27,-10.37,4.54,0.2318,-0.676,0.1191,-0.6893,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.256,170634.0,0.697,0.2149,0.0687,-0.64,1.12,-0.51,-28.6875,-24.25,5.1875,7.99,-3.43,0.35,0.2224,-0.6642,0.1207,-0.7034,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.261,170684.0,0.2651,0.613,0.0862,0.89,1.84,0.26,-29.5,-25.0,4.5,9.53,-2.68,1.32,0.2263,-0.6575,0.1154,-0.7094,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.306,170734.0,0.0207,0.5651,0.1811,-0.63,0.09,0.61,-26.875,-24.5625,2.875,7.95,-4.45,1.95,0.2262,-0.6461,0.1198,-0.7191,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.369,170785.0,0.2814,0.2956,0.1113,2.09,2.41,-1.91,-27.25,-24.5625,2.875,10.63,-2.15,-0.39,0.2307,-0.639,0.1187,-0.7241,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.400,170835.0,-1.1639,1.0494,0.0829,-0.94,-0.83,0.11,-26.875,-24.5625,2.1875,7.5,-5.5,1.82,0.2204,-0.6283,0.1356,-0.7337,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.449,170885.0,0.4571,0.2498,-0.0829,-0.03,1.3,0.64,-26.875,-23.5,1.375,8.39,-3.34,2.54,0.2111,-0.6188,0.1434,-0.7429,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.499,170935.0,-0.312,0.3796,0.0371,-0.94,-0.53,0.77,-27.25,-24.5625,-1.6875,7.44,-5.18,2.79,0.2123,-0.6135,0.143,-0.7471,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.559,170985.0,0.5825,-0.2574,0.0502,1.36,2.21,-0.74,-26.1875,-24.5625,-1.25,9.75,-2.41,1.32,0.2179,-0.6127,0.1378,-0.747,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.680,171035.0,-0.4581,0.1931,0.4309,0.24,1.29,-0.74,-27.6875,-23.875,-1.25,8.56,-3.47,1.32,0.2242,-0.6118,0.1418,-0.7452,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.683,171085.0,-0.4156,0.0633,0.3109,0.16,-1.81,-0.07,-27.5625,-24.25,-1.25,8.37,-6.79,1.91,0.2199,-0.6105,0.1608,-0.7437,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.720,171135.0,0.0142,0.2302,0.5432,0.8,3.32,-2.17,-28.0,-23.5,-2.0625,8.9,-1.81,-0.13,0.233,-0.6078,0.1625,-0.7416,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.750,171186.0,-0.0338,-0.0502,0.8607,-0.64,-2.68,1.62,-28.25,-23.0625,-2.5,7.22,-8.16,3.64,0.2386,-0.6028,0.1836,-0.7389,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.800,171236.0,1.165,-0.4112,0.4636,-0.92,0.94,1.67,-32.0625,-22.75,-1.6875,6.86,-4.61,3.79,0.2628,-0.6019,0.1708,-0.7345,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.850,171286.0,0.0589,-0.1134,0.0993,0.14,2.02,0.58,-29.75,-20.5625,-2.5,7.86,-3.6,2.8,0.2743,-0.5992,0.1668,-0.7334,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.900,171336.0,-0.3065,0.1898,0.6032,4.12,2.99,-4.31,-29.5,-21.0,-1.25,11.73,-2.79,-2.15,0.2827,-0.6,0.1729,-0.7282,3.0,0.0,1.0,3.0
2025-09-27 12:32:36.957,171386.0,0.0415,-0.1156,0.3807,2.74,-0.12,-1.77,-31.0,-20.5625,-0.875,10.18,-6.15,0.36,0.2812,-0.5952,0.192,-0.7279,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.000,171436.0,0.4647,1.2272,1.1312,7.73,1.63,-1.65,-31.25,-19.5,-1.25,14.87,-4.62,0.79,0.3125,-0.5822,0.1892,-0.7264,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.080,171487.0,1.7617,0.8039,-0.9545,-0.41,6.47,-10.52,-31.6875,-18.6875,-1.25,6.55,0.3,-7.42,0.3125,-0.5537,0.1887,-0.7484,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.101,171537.0,-1.3766,-1.1945,-0.4516,-4.29,-1.72,-3.81,-32.0625,-16.75,-1.6875,2.96,-7.61,-0.84,0.2968,-0.5633,0.1773,-0.7505,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.151,171587.0,1.7584,-3.5714,-2.9289,-6.3,2.51,-0.38,-31.0,-17.5625,-2.75,1.83,-2.53,1.7,0.2774,-0.6158,0.1193,-0.7278,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.201,171637.0,-2.882,-2.8034,0.6698,3.89,-9.69,10.77,-31.0,-20.5625,-0.0625,12.39,-14.56,11.24,0.257,-0.6813,0.1086,-0.6768,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.251,171687.0,1.4388,0.1407,0.6807,6.79,-16.35,15.93,-28.0,-23.0625,4.5,15.34,-21.14,15.96,0.2576,-0.6993,0.0977,-0.6596,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.311,171737.0,7.6904,-0.9654,-3.2681,2.11,18.4,-18.1,-27.25,-23.5,5.6875,10.84,14.1,-16.88,0.3516,-0.6614,-0.0202,-0.6622,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.352,171788.0,-7.0217,2.1086,3.687,-1.34,-5.26,5.53,-27.5625,-22.0,8.6875,7.36,-9.63,6.65,0.297,-0.6642,0.0374,-0.685,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.412,171838.0,-0.7265,1.4475,-1.8326,-5.99,-8.74,7.43,-24.6875,-22.375,12.5625,2.45,-13.58,8.59,0.2446,-0.6522,0.1237,-0.7068,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.452,171888.0,1.5588,-0.5127,-0.3196,3.09,6.53,-3.39,-28.5625,-21.5,2.875,11.5,1.78,-1.74,0.2839,-0.6392,0.0859,-0.7095,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.502,171938.0,-1.1792,0.9512,0.0654,-1.15,0.06,0.87,-28.5625,-23.0,2.1875,7.19,-4.74,2.65,0.2757,-0.6319,0.0994,-0.7175,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.552,171988.0,-0.1985,0.0633,-0.0884,0.55,-1.01,0.07,-28.1875,-22.25,2.875,8.9,-5.84,1.84,0.2611,-0.6302,0.1129,-0.7225,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.602,172038.0,-0.2323,0.1451,-0.3033,-0.93,0.98,0.18,-28.5625,-23.0,1.75,7.48,-3.72,1.98,0.254,-0.6293,0.1105,-0.7261,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.665,172088.0,0.3272,-0.1494,-0.0491,0.24,0.09,0.22,-28.1875,-24.5,1.375,8.7,-4.55,1.99,0.2498,-0.6306,0.1091,-0.7267,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.703,172139.0,0.2869,-0.1353,0.0109,-0.46,1.29,0.61,-27.875,-23.375,0.1875,7.99,-3.32,2.43,0.2587,-0.6304,0.0996,-0.7251,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.753,172189.0,-0.1625,-0.4931,-0.1167,1.65,0.24,-0.96,-27.875,-23.0,1.75,10.16,-4.33,0.7,0.2568,-0.637,0.0966,-0.7203,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.822,172239.0,-0.2749,-0.0567,0.0382,0.84,1.53,-1.14,-27.875,-23.75,1.75,9.38,-3.04,0.36,0.2542,-0.6429,0.0979,-0.7159,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.924,172289.0,-0.1724,0.0818,0.1636,0.02,0.23,0.39,-27.5,-23.375,2.1875,8.53,-4.4,1.86,0.248,-0.643,0.108,-0.7165,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.927,172339.0,-0.2847,0.2553,0.1909,-1.22,0.03,1.65,-27.875,-23.375,2.1875,7.22,-4.7,3.17,0.2471,-0.6397,0.1164,-0.7185,3.0,0.0,1.0,3.0
2025-09-27 12:32:37.967,172389.0,0.1702,-0.5618,0.1145,1.18,-0.83,-0.22,-27.1875,-23.375,2.1875,9.63,-5.6,1.2,0.2463,-0.6425,0.1185,-0.7159,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.024,172440.0,0.4025,-0.4658,0.1549,1.98,2.16,-2.76,-29.0,-22.25,1.375,10.43,-2.61,-1.43,0.2572,-0.6483,0.1092,-0.7083,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.054,172490.0,-0.1549,0.1953,0.3894,1.69,1.07,-1.81,-28.5625,-22.6875,3.25,10.08,-3.85,-0.55,0.2611,-0.6498,0.1161,-0.7043,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.128,172540.0,-0.5214,0.5138,0.7538,0.92,2.92,-1.53,-27.875,-22.25,3.25,9.11,-2.27,-0.15,0.2677,-0.6421,0.1321,-0.7061,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.154,172590.0,-1.1028,0.0971,0.3033,0.61,0.0,-1.17,-28.5625,-22.25,2.5,8.61,-5.51,0.16,0.2616,-0.6367,0.1622,-0.707,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.204,172640.0,0.4232,0.6349,0.8443,2.04,1.42,-0.39,-29.6875,-20.875,2.1875,9.7,-4.52,1.06,0.2751,-0.6253,0.1861,-0.7062,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.255,172690.0,0.9861,0.8367,1.2468,10.47,4.96,-2.41,-29.6875,-20.5,0.1875,17.83,-1.25,-0.6,0.3049,-0.611,0.1852,-0.7067,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.304,172740.0,-2.5994,3.9488,0.5934,2.85,6.46,-6.62,-32.0,-18.5625,-0.5,9.57,-0.22,-4.14,0.2852,-0.5598,0.2462,-0.738,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.375,172791.0,-3.387,2.1009,-2.6605,-7.41,6.76,-8.46,-32.6875,-17.5,-2.0625,-0.45,0.4,-5.74,0.206,-0.5331,0.2773,-0.7723,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.405,172841.0,-3.2758,-0.7603,-0.7821,-2.31,-0.46,-0.14,-32.6875,-16.6875,-10.5625,5.1,-6.69,1.34,0.1277,-0.5622,0.329,-0.7479,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.455,172891.0,-1.9831,-1.6602,-4.7124,-3.81,-1.87,1.75,-29.6875,-19.0,-14.375,4.66,-6.79,2.06,0.0405,-0.6204,0.3148,-0.7172,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.527,172941.0,-4.3382,-1.1988,-2.3758,5.92,-11.39,1.17,-29.0,-19.375,-15.875,14.99,-14.97,0.11,-0.0473,-0.671,0.3219,-0.6663,3.0,0.0,1.0,3.0
2025-09-27 12:32:38.555,172991.0,-4.071,1.549,0.6894,-0.27,-19.77,0.24,-26.375,-24.875,-17.25,9.02,-22.59,-1.06,-0.1362,-0.6595,0.3629,-0.644,3.0,0.0,1.0,3.0
