DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:34:24.688,279108.0,0.3338,-0.132,-2.8711,-1.49,3.88,2.09,-36.75,2.875,-8.5,4.95,1.52,-4.9,-0.1338,-0.7002,0.6057,-0.3535,3.0,0.0,3.0,3.0
2025-09-27 12:34:24.723,279158.0,-3.0151,2.1424,-2.498,10.1,-4.67,-5.28,-34.875,-0.375,-10.5,16.9,-5.53,-12.28,-0.1924,-0.7313,0.568,-0.3251,3.0,0.0,3.0,3.0
2025-09-27 12:34:24.773,279208.0,-0.54,4.42,0.1505,-7.36,-9.43,-19.02,-34.875,-5.1875,-10.5,0.81,-9.41,-24.44,-0.2892,-0.6984,0.537,-0.3745,3.0,0.0,3.0,3.0
2025-09-27 12:34:24.823,279258.0,3.8365,-0.4941,-4.0721,-9.35,1.97,-1.54,-32.0,-6.6875,-15.5,-1.01,2.67,-6.65,-0.3269,-0.6956,0.526,-0.364,3.0,0.0,3.0,3.0
2025-09-27 12:34:24.873,279308.0,0.6109,-0.2291,-0.5618,5.91,8.08,-13.42,-29.0625,-5.0,-20.1875,13.88,8.64,-19.1,-0.2777,-0.7433,0.4871,-0.3649,3.0,0.0,3.0,3.0
2025-09-27 12:34:24.927,279358.0,-1.429,1.8751,1.141,-1.14,-0.87,1.47,-29.375,-10.875,-17.5,7.26,-0.21,-3.52,-0.3145,-0.7125,0.4973,-0.3823,3.0,0.0,3.0,3.0
2025-09-27 12:34:24.974,279409.0,0.3338,0.637,0.0785,0.04,-2.74,1.4,-29.375,-11.6875,-18.6875,8.64,-2.14,-3.25,-0.3298,-0.6945,0.5054,-0.3918,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.035,279459.0,0.8061,0.0644,-0.4985,0.23,2.04,-1.01,-28.25,-8.6875,-20.25,8.88,2.6,-5.59,-0.3218,-0.7028,0.4896,-0.4036,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.109,279509.0,-0.4505,0.7439,0.3676,-0.4,0.48,-0.11,-26.75,-9.0,-20.25,8.35,1.02,-4.49,-0.3267,-0.6981,0.4857,-0.4124,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.124,279559.0,-0.2182,0.5312,0.0196,-0.14,-2.16,0.75,-27.0625,-10.1875,-20.6875,8.75,-1.61,-3.33,-0.3406,-0.6844,0.4901,-0.4189,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.174,279609.0,0.3687,-0.0338,-0.2629,-0.32,0.7,-0.79,-26.375,-9.75,-21.875,8.61,1.26,-4.79,-0.3402,-0.6866,0.4821,-0.4248,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.225,279659.0,-0.1865,0.4756,-0.0851,-0.71,0.93,-0.05,-25.5,-9.75,-22.25,8.24,1.6,-3.98,-0.3444,-0.6879,0.4766,-0.4254,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.278,279709.0,-0.4909,0.1298,-0.0524,0.64,-1.3,0.22,-26.25,-10.1875,-22.6875,9.66,-0.56,-3.55,-0.3552,-0.6805,0.4796,-0.425,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.343,279760.0,0.1145,0.1451,-0.2683,-0.45,0.07,0.28,-25.5,-10.1875,-22.6875,8.58,0.92,-3.41,-0.361,-0.6801,0.4755,-0.4256,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.397,279810.0,-0.2443,-0.0109,-0.1996,0.15,0.11,-0.29,-25.1875,-9.375,-23.5,9.19,1.07,-3.98,-0.3652,-0.6815,0.4727,-0.4228,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.437,279860.0,-0.072,-0.0295,-0.0938,-0.94,-0.34,0.42,-24.75,-10.1875,-23.875,8.08,0.71,-3.24,-0.3701,-0.6812,0.4723,-0.4196,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.475,279910.0,0.2193,-0.4363,0.1102,-0.58,0.4,-0.05,-24.75,-10.1875,-22.6875,8.39,1.42,-3.86,-0.3643,-0.6848,0.4742,-0.4165,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.531,279960.0,0.2716,-0.8301,0.6829,-1.48,0.92,1.39,-24.375,-10.1875,-24.1875,7.38,1.73,-2.69,-0.3491,-0.6887,0.4842,-0.4115,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.576,280010.0,0.492,-2.0824,1.7824,1.47,2.66,1.23,-24.75,-9.75,-22.6875,10.06,2.82,-3.49,-0.312,-0.6901,0.5146,-0.402,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.637,280060.0,-0.9665,-1.5272,2.6933,5.4,3.48,-1.94,-26.6875,-9.75,-20.6875,13.44,2.68,-7.49,-0.2632,-0.677,0.5698,-0.3843,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.676,280111.0,-1.549,-1.2195,3.1001,2.91,-2.38,2.78,-30.0,-7.875,-18.75,10.5,-3.88,-3.24,-0.2474,-0.6297,0.6411,-0.3622,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.752,280161.0,0.6,-0.8498,1.249,0.65,1.24,3.71,-31.75,-2.6875,-16.875,7.76,-0.86,-2.7,-0.2185,-0.606,0.6781,-0.3539,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.790,280211.0,1.0297,0.0458,-0.7483,-0.99,5.1,1.11,-32.5625,3.1875,-14.5625,5.99,2.65,-5.31,-0.1968,-0.6133,0.6719,-0.3656,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.826,280261.0,0.4058,0.733,-1.5741,-0.48,2.09,2.44,-33.6875,5.0,-14.5625,6.79,-0.13,-3.72,-0.2065,-0.6297,0.6469,-0.3774,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.876,280311.0,1.1585,0.9414,-2.7914,1.37,-0.3,1.07,-32.5625,2.5,-14.5625,9.1,-1.89,-4.74,-0.2285,-0.6624,0.5986,-0.3882,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.926,280361.0,1.6286,1.2065,-3.2267,1.39,-2.4,-0.57,-33.25,0.5625,-16.0625,9.6,-3.19,-5.87,-0.2494,-0.7023,0.526,-0.4097,3.0,0.0,3.0,3.0
2025-09-27 12:34:25.987,280412.0,2.9365,1.729,-3.4056,-0.46,-5.36,-0.22,-31.75,-6.5,-17.5625,8.16,-5.35,-4.87,-0.2605,-0.74,0.4352,-0.4417,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.027,280462.0,3.6881,0.444,-3.6008,-0.16,-2.31,-2.63,-29.6875,-12.25,-20.0,8.63,-1.57,-6.9,-0.2439,-0.7827,0.3238,-0.4724,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.118,280512.0,1.7835,0.7527,-1.945,-0.83,-1.88,-1.92,-25.5,-19.75,-19.5625,7.92,-0.52,-6.12,-0.2273,-0.8109,0.2373,-0.4843,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.129,280562.0,0.0851,0.132,-0.5269,-1.19,-2.22,-1.19,-21.75,-27.0625,-15.375,7.59,-0.59,-5.21,-0.2274,-0.8139,0.2068,-0.493,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.177,280612.0,-0.3927,0.228,0.2051,-0.32,-2.93,-0.25,-21.5625,-31.1875,-15.0,8.47,-1.21,-4.22,-0.235,-0.8115,0.209,-0.4925,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.227,280662.0,-0.372,0.0011,0.6501,-0.48,-3.33,-0.68,-17.875,-31.375,-15.375,8.38,-1.72,-4.55,-0.2366,-0.8058,0.2187,-0.4969,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.277,280712.0,0.9098,0.2105,-0.2487,0.19,-2.44,2.65,-19.25,-30.5625,-16.25,9.12,-1.01,-1.13,-0.2339,-0.8008,0.2283,-0.5018,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.342,280763.0,1.1759,-0.3229,0.0545,1.95,3.21,-4.48,-18.875,-29.75,-16.25,10.83,4.38,-8.49,-0.2018,-0.8134,0.2067,-0.5049,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.472,280813.0,-0.8116,0.7712,0.7985,-0.88,0.82,-0.45,-18.875,-29.375,-14.75,8.09,1.82,-4.24,-0.2011,-0.8048,0.2141,-0.5158,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.474,280863.0,-0.4396,0.4243,0.2574,0.38,-2.85,1.2,-19.25,-31.25,-14.0,9.47,-1.91,-2.32,-0.215,-0.7911,0.2333,-0.5229,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.574,280963.0,0.1931,0.3687,0.3076,0.1,0.51,-0.43,-22.25,-29.75,-13.875,9.29,1.21,-3.78,-0.1955,-0.7888,0.2203,-0.5395,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.583,281013.0,0.0873,0.3033,0.3196,-0.22,-0.84,0.27,-19.6875,-29.0,-14.75,9.04,-0.3,-2.89,-0.1929,-0.7819,0.2247,-0.5485,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.644,281063.0,0.372,0.0862,0.0251,-0.08,-0.14,-0.28,-20.0625,-29.75,-16.6875,9.2,0.29,-3.41,-0.1884,-0.78,0.2255,-0.5526,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.697,281114.0,0.2182,0.0949,0.1102,-0.03,-0.29,-0.08,-20.375,-30.0625,-17.0625,9.26,0.05,-3.16,-0.1829,-0.779,0.2242,-0.5562,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.729,281164.0,0.3054,0.0349,-0.0622,-0.1,-0.25,0.11,-20.75,-29.75,-14.75,9.21,0.05,-2.93,-0.179,-0.7789,0.2213,-0.5587,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.780,281214.0,0.2694,-0.0545,-0.1036,0.05,0.2,-0.24,-20.0625,-29.375,-15.5,9.35,0.52,-3.32,-0.1752,-0.7812,0.2162,-0.5588,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.829,281264.0,0.1374,0.036,-0.1625,-0.1,-0.32,-0.11,-20.75,-29.75,-14.75,9.2,0.01,-3.18,-0.1745,-0.782,0.2126,-0.5593,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.931,281314.0,0.1298,-0.0076,-0.252,0.2,0.0,-0.34,-19.6875,-30.5,-15.0625,9.5,0.41,-3.44,-0.175,-0.7841,0.207,-0.5583,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.933,281364.0,0.0884,0.3382,-0.3098,0.11,-0.47,-0.06,-19.6875,-30.875,-13.875,9.43,0.06,-3.07,-0.1782,-0.7833,0.1998,-0.5611,3.0,0.0,3.0,3.0
2025-09-27 12:34:26.981,281414.0,0.3785,0.2269,-0.6174,-0.08,-0.29,-0.19,-18.5625,-31.25,-14.0,9.26,0.43,-3.08,-0.1826,-0.7823,0.1869,-0.5654,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.083,281465.0,0.2814,0.0818,-0.3611,-0.7,1.18,0.32,-19.25,-32.375,-14.375,8.63,2.12,-2.53,-0.1842,-0.7853,0.1703,-0.566,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.086,281515.0,-0.1298,-0.192,0.1898,-0.66,-0.49,0.75,-16.75,-32.375,-13.5625,8.66,0.45,-2.12,-0.1845,-0.7857,0.171,-0.5652,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.130,281565.0,0.5072,-0.5956,0.324,-0.96,-0.11,0.33,-16.0,-32.375,-13.5625,8.3,0.66,-2.75,-0.1743,-0.7913,0.1761,-0.5591,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.186,281615.0,0.6981,-1.4868,0.8127,-0.08,1.43,0.27,-17.0625,-32.75,-13.5625,9.02,1.84,-3.31,-0.1492,-0.806,0.1827,-0.5429,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.230,281665.0,-0.0622,-1.5882,1.0647,1.97,1.63,-3.16,-18.25,-32.0,-10.875,10.78,1.53,-7.47,-0.1207,-0.8237,0.2032,-0.5154,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.288,281715.0,-0.1636,-1.2621,0.7418,0.8,-2.06,0.08,-19.6875,-32.0,-8.875,9.29,-2.42,-4.8,-0.1108,-0.8352,0.2281,-0.488,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.330,281765.0,1.8119,-0.6283,-0.6305,-1.31,-2.82,2.59,-22.6875,-30.875,-8.0625,6.97,-3.51,-2.6,-0.0856,-0.8452,0.2252,-0.4771,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.391,281816.0,4.2335,-0.9665,-2.2602,1.11,0.76,0.92,-24.875,-29.375,-7.75,9.22,-0.11,-4.51,-0.0318,-0.868,0.154,-0.471,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.431,281866.0,4.756,0.4058,-3.2878,-1.31,3.64,-0.14,-23.375,-32.0,-2.375,6.9,2.7,-5.4,0.0346,-0.8757,0.0369,-0.4802,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.481,281916.0,3.123,0.12,-3.315,1.6,1.32,-0.01,-19.25,-33.5,5.375,10.01,0.76,-5.02,0.0767,-0.8657,-0.0772,-0.4886,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.532,281966.0,3.7688,1.1879,-3.1285,-0.67,-3.12,-0.55,-13.875,-34.5625,10.75,7.96,-3.12,-5.2,0.1082,-0.8393,-0.1807,-0.5012,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.581,282016.0,4.5651,-0.0513,-3.1667,-2.37,-2.14,-3.65,-8.5625,-33.875,17.375,6.36,-1.75,-8.08,0.1599,-0.7991,-0.2963,-0.4982,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.643,282066.0,5.0342,-0.096,-2.1195,-1.6,-4.44,-1.17,-4.5625,-30.875,23.5625,7.01,-4.01,-5.82,0.2159,-0.7599,-0.3996,-0.465,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.682,282117.0,5.0615,-0.684,-1.2446,0.91,1.25,0.51,-0.5,-25.75,28.5625,9.44,1.11,-4.33,0.2912,-0.713,-0.4884,-0.4102,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.732,282167.0,2.9605,0.3338,-1.5413,3.13,3.01,4.92,2.1875,-17.5625,34.1875,11.61,2.61,0.02,0.3355,-0.6686,-0.5505,-0.3705,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.782,282217.0,0.576,0.7658,-0.8672,1.52,4.21,4.27,3.5625,-8.6875,37.5625,10.21,3.95,-0.25,0.3627,-0.6284,-0.5799,-0.3706,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.832,282267.0,-0.2356,-0.8465,-0.2563,8.54,-2.11,-2.33,3.1875,-3.1875,38.0,17.25,-1.95,-6.83,0.3474,-0.625,-0.5822,-0.387,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.882,282317.0,1.1465,1.2577,-0.2574,-3.19,4.01,0.13,2.5625,-3.375,38.75,5.77,4.01,-3.82,0.3794,-0.6025,-0.5823,-0.3925,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.932,282367.0,-1.1879,0.2585,0.5007,2.16,-1.18,-0.42,2.1875,-1.5625,38.75,11.19,-1.19,-4.24,0.3808,-0.6044,-0.5742,-0.4,3.0,0.0,3.0,3.0
2025-09-27 12:34:27.995,282417.0,0.288,0.709,-0.3403,-1.83,-1.77,2.16,0.25,-1.875,38.75,7.31,-1.68,-1.34,0.3821,-0.6026,-0.562,-0.4183,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.033,282468.0,1.0079,-0.2553,-0.5934,1.78,2.24,-1.72,-1.5625,-3.75,38.375,10.91,2.48,-5.29,0.387,-0.5862,-0.5816,-0.4103,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.108,282518.0,-0.3414,0.5618,0.1887,-0.95,0.83,-0.02,-1.1875,-2.25,36.375,8.25,1.06,-3.38,0.3965,-0.5776,-0.5813,-0.4139,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.135,282568.0,-0.0774,0.4778,-0.0709,-0.23,-1.63,1.3,-1.1875,-0.875,38.0,9.04,-1.4,-1.86,0.3983,-0.5792,-0.5712,-0.424,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.183,282618.0,0.528,-0.1189,-0.4658,-0.06,0.93,-0.32,-3.375,-1.75,38.375,9.22,1.25,-3.43,0.4025,-0.5687,-0.5788,-0.4238,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.238,282668.0,-0.1091,0.216,0.012,-0.06,0.56,-0.36,-3.375,-1.0625,38.75,9.23,0.93,-3.44,0.4047,-0.5635,-0.5826,-0.4235,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.283,282718.0,-0.0415,0.1822,-0.2018,-0.09,-0.87,0.45,-3.0,0.0,38.0,9.23,-0.45,-2.52,0.4045,-0.5622,-0.5795,-0.4296,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.353,282768.0,0.2509,-0.0131,-0.4581,0.01,0.69,-0.3,-4.0625,-0.5,38.0,9.34,1.26,-3.28,0.4033,-0.5541,-0.587,-0.431,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.384,282819.0,-0.1571,0.0382,-0.1876,-0.13,0.18,0.24,-4.0625,-1.0625,39.5,9.19,0.9,-2.7,0.4006,-0.5493,-0.5906,-0.4347,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.439,282869.0,-0.1625,-0.0436,-0.252,-0.03,-0.22,0.11,-3.375,-0.5,39.5,9.28,0.59,-2.83,0.3961,-0.5488,-0.5911,-0.4388,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.484,282919.0,-0.2269,-0.1429,-0.4232,0.24,0.38,-0.33,-4.0625,-0.875,38.0,9.52,1.38,-3.33,0.3885,-0.5464,-0.5954,-0.4427,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.534,282969.0,-0.4854,-0.1898,-0.4374,-0.08,-0.14,0.57,-3.375,-1.5625,37.1875,9.14,1.11,-2.47,0.3763,-0.5457,-0.5978,-0.4508,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.588,283019.0,-0.1985,-0.3523,-0.4538,-0.13,-0.09,0.34,-2.5625,-1.875,38.0,9.02,1.43,-2.8,0.3618,-0.5454,-0.6028,-0.4563,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.634,283069.0,-0.1833,-0.3316,-0.4134,0.08,0.33,0.0,-6.0,-3.0625,38.0,9.15,2.07,-3.29,0.3497,-0.5444,-0.6099,-0.4575,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.721,283120.0,-0.1571,-0.2443,-0.1505,-0.34,0.07,0.56,-1.5625,-3.25,38.375,8.65,1.94,-2.83,0.3409,-0.5452,-0.613,-0.4591,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.759,283170.0,-0.0153,-0.4058,-0.0436,-0.36,0.18,0.66,-1.1875,-4.0625,38.75,8.58,2.11,-2.85,0.3339,-0.548,-0.6156,-0.4575,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.785,283220.0,-0.0567,-0.5934,0.0894,0.07,0.27,0.05,-0.75,-4.5,36.875,8.94,2.19,-3.66,0.3262,-0.5545,-0.6183,-0.4514,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.835,283270.0,-0.1189,-0.4669,0.2302,0.41,0.05,-0.56,0.6875,-4.0625,39.1875,9.19,1.92,-4.5,0.3188,-0.5636,-0.6191,-0.4443,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.885,283320.0,-0.0676,-0.2934,0.1811,0.08,-0.42,-0.07,1.0,-4.1875,37.1875,8.81,1.38,-4.15,0.3134,-0.572,-0.6173,-0.44,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.940,283370.0,0.1527,-0.3731,0.024,0.22,0.15,-0.5,2.5,-4.1875,38.0,8.89,1.9,-4.74,0.3107,-0.5763,-0.6195,-0.433,3.0,0.0,3.0,3.0
2025-09-27 12:34:28.986,283420.0,-0.1604,-0.1233,-0.0098,0.46,-0.39,0.62,2.5,-4.1875,38.0,9.08,1.36,-3.7,0.3064,-0.579,-0.6209,-0.4305,3.0,0.0,3.0,3.0
2025-09-27 12:34:29.063,283471.0,0.0676,-0.1145,-0.2673,-0.02,-0.46,0.05,3.875,-4.1875,38.375,8.56,1.37,-4.3,0.3032,-0.5771,-0.624,-0.4308,3.0,0.0,3.0,3.0
