DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:35:02.534,316968.0,0.4887,-0.3752,-0.1484,-0.52,-4.39,-2.52,-10.5625,-15.5,-31.375,6.88,1.99,-3.13,-0.5934,-0.6877,0.2419,-0.3411,3.0,0.0,3.0,3.0
2025-09-27 12:35:02.606,317018.0,-0.3065,-0.9556,1.1072,-3.0,-2.14,-2.5,-9.875,-14.6875,-30.5625,4.54,4.06,-3.38,-0.5831,-0.6921,0.2566,-0.3394,3.0,0.0,3.0,3.0
2025-09-27 12:35:02.634,317069.0,-2.0857,-1.5163,3.8583,3.05,-5.38,-2.41,-10.5625,-15.5,-30.5625,11.3,-0.2,-3.51,-0.5703,-0.6657,0.3356,-0.3449,3.0,0.0,3.0,3.0
2025-09-27 12:35:02.685,317119.0,4.9982,-1.1737,-1.1814,-8.76,8.94,-15.56,-14.1875,-14.375,-30.6875,-0.25,13.47,-17.33,-0.5289,-0.68,0.3579,-0.3602,3.0,0.0,3.0,3.0
2025-09-27 12:35:02.735,317169.0,-1.4541,1.3799,1.6373,9.13,-14.39,1.59,-19.0625,-8.375,-29.5625,18.39,-11.66,-0.13,-0.5018,-0.6281,0.44,-0.4002,3.0,0.0,3.0,3.0
2025-09-27 12:35:02.785,317219.0,3.8135,-1.6002,0.2062,-5.03,3.32,-3.92,-19.0625,-10.6875,-28.0625,4.35,5.66,-5.46,-0.4744,-0.6384,0.4136,-0.4431,3.0,0.0,3.0,3.0
2025-09-27 12:35:02.844,317269.0,-0.3567,1.4028,0.9752,0.09,5.25,-0.96,-19.0625,-6.5625,-28.0625,9.28,7.62,-3.46,-0.4401,-0.6741,0.4157,-0.4232,3.0,0.0,3.0,3.0
2025-09-27 12:35:02.885,317319.0,-1.9919,-0.1276,0.8552,-3.84,-3.73,2.24,-21.25,-10.25,-26.875,5.61,-1.85,0.45,-0.4635,-0.6278,0.4437,-0.4406,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.001,317369.0,1.9231,0.3185,-0.4789,1.67,-3.02,-1.12,-19.75,-9.875,-27.5625,11.06,-1.19,-3.27,-0.4532,-0.6358,0.4531,-0.4302,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.004,317420.0,1.2065,-0.1931,-0.648,-2.17,5.65,-1.23,-20.875,-6.1875,-28.375,7.21,7.55,-3.34,-0.4307,-0.661,0.4132,-0.4548,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.036,317470.0,-0.865,0.6927,1.1356,0.68,-0.94,-0.39,-19.75,-9.1875,-26.875,10.12,0.74,-2.46,-0.43,-0.652,0.4249,-0.4576,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.086,317520.0,-0.1276,0.0338,0.3731,-1.54,-2.08,1.44,-20.1875,-11.0625,-27.1875,7.99,-0.67,-0.31,-0.4371,-0.632,0.4365,-0.468,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.139,317570.0,0.6676,-0.4516,-0.0327,0.13,0.52,-0.88,-20.5,-8.75,-27.1875,9.64,1.86,-2.89,-0.4257,-0.64,0.4389,-0.4653,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.217,317620.0,-0.1025,-0.4472,0.8334,-1.33,2.34,-0.52,-20.1875,-8.0625,-27.5625,8.15,3.45,-2.72,-0.4129,-0.6423,0.4466,-0.4664,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.236,317670.0,-1.2261,-0.8159,1.5839,-0.1,-0.57,-0.26,-20.1875,-9.1875,-27.1875,9.36,-0.01,-2.73,-0.4026,-0.6254,0.4843,-0.4607,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.286,317721.0,-0.9588,-1.1017,1.0712,0.32,-1.41,-0.12,-22.375,-7.25,-26.5,9.69,-1.28,-3.01,-0.3953,-0.6082,0.5265,-0.4435,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.344,317771.0,-0.4363,-0.7101,0.4767,0.0,-0.51,-0.42,-25.375,-4.6875,-27.1875,9.24,-0.63,-3.69,-0.3862,-0.5999,0.5541,-0.429,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.387,317821.0,-0.5323,-0.4789,0.2323,0.21,-1.04,0.06,-25.0,-2.0625,-24.5625,9.36,-1.27,-3.45,-0.3814,-0.595,0.5705,-0.4184,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.437,317871.0,0.4461,-0.9032,-0.2934,-1.08,0.45,1.4,-26.5,-1.375,-23.6875,7.94,0.26,-2.41,-0.3735,-0.6025,0.5757,-0.4075,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.487,317921.0,0.384,-1.6515,0.4516,3.46,4.26,-1.64,-26.5,0.0625,-23.6875,12.22,3.97,-6.03,-0.3483,-0.6183,0.5844,-0.3936,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.551,317971.0,-1.9908,-0.9425,2.9234,2.47,4.96,-0.08,-26.875,-1.0,-22.1875,10.96,4.01,-4.9,-0.3262,-0.5929,0.6278,-0.3846,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.653,318022.0,-4.2826,-0.1974,5.0538,4.99,-0.73,4.96,-28.375,0.0625,-20.1875,12.96,-2.48,-0.46,-0.3223,-0.5,0.726,-0.3452,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.656,318072.0,-5.7258,0.2673,2.8831,-0.7,3.62,3.47,-29.5,7.0625,-19.0625,7.05,1.82,-2.24,-0.3556,-0.3877,0.8008,-0.2862,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.688,318122.0,-7.7285,1.1694,4.9349,-2.62,4.18,-4.85,-26.875,17.5,-16.0,4.99,2.86,-10.89,-0.3953,-0.2456,0.8645,-0.19,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.738,318172.0,-8.7103,2.3878,4.7091,-2.05,-9.68,-0.01,-23.5625,25.6875,-10.1875,5.87,-10.23,-5.75,-0.4525,-0.0361,0.8896,-0.05,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.788,318222.0,-3.2758,1.0614,3.4536,-3.36,-2.34,0.15,-17.6875,33.0625,1.25,4.98,-3.12,-4.93,-0.49,0.111,0.8645,0.0167,3.0,0.0,3.0,3.0
2025-09-27 12:35:03.838,318272.0,-2.9463,0.4767,2.5678,-1.04,8.28,-6.26,-10.375,35.25,11.5625,7.17,7.02,-11.46,-0.4835,0.1983,0.8518,0.0374,2.0,0.0,3.0,3.0
2025-09-27 12:35:03.939,318323.0,-5.1444,-0.1582,3.1056,-1.0,-1.1,-0.66,-5.1875,34.0625,16.875,7.13,-2.29,-5.99,-0.4666,0.3103,0.8219,0.1022,2.0,0.0,3.0,3.0
2025-09-27 12:35:03.941,318373.0,-2.1478,-0.0164,1.0974,-0.03,-1.16,3.39,-0.5,30.75,20.6875,7.93,-2.28,-2.2,-0.4399,0.3911,0.7955,0.1442,2.0,0.0,3.0,3.0
2025-09-27 12:35:03.989,318423.0,-0.4723,-0.3491,0.5149,4.16,2.95,2.15,2.5,25.5625,27.25,12.0,1.82,-3.62,-0.427,0.4145,0.7893,0.1514,2.0,0.0,3.0,3.0
2025-09-27 12:35:04.042,318473.0,0.8639,1.3941,-2.0802,2.82,6.0,5.75,3.5625,22.5,28.75,10.91,5.15,0.28,-0.4401,0.3947,0.7896,0.1647,2.0,0.0,3.0,3.0
2025-09-27 12:35:04.089,318523.0,-1.2817,0.4691,-1.0025,2.19,2.17,-3.43,4.6875,21.6875,30.75,10.63,2.09,-8.42,-0.4572,0.3417,0.7986,0.1907,2.0,0.0,3.0,3.0
2025-09-27 12:35:04.151,318573.0,-1.1203,1.1105,-0.8007,2.95,-5.62,7.23,0.25,23.875,29.5625,11.59,-5.16,2.62,-0.4539,0.3627,0.777,0.2422,2.0,0.0,3.0,3.0
2025-09-27 12:35:04.189,318624.0,1.9428,-0.4047,-0.3796,-0.43,5.85,-1.32,-1.6875,22.0,31.0625,8.26,6.42,-5.81,-0.4683,0.3231,0.7902,0.2279,2.0,0.0,3.0,3.0
2025-09-27 12:35:04.255,318674.0,-2.2798,0.5607,0.5181,-0.43,-0.38,0.62,-5.0,20.5625,31.0625,8.31,0.22,-3.76,-0.4681,0.3334,0.7828,0.2387,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.293,318724.0,-0.8912,0.3469,0.1244,0.96,-5.24,2.19,-4.5,22.375,30.375,9.81,-4.47,-1.95,-0.4641,0.3605,0.7625,0.2708,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.390,318824.0,-0.276,-0.0131,-0.2138,0.32,2.15,-0.86,-4.875,18.25,32.6875,9.14,3.16,-5.02,-0.4665,0.3306,0.7765,0.2648,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.442,318874.0,-0.7985,-0.0927,-0.1724,-1.71,0.79,0.87,-8.5625,19.75,31.875,7.1,2.03,-3.21,-0.46,0.3367,0.7715,0.2823,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.496,318924.0,-0.4865,-0.0044,0.0207,0.11,-1.53,1.1,-6.375,19.0625,31.875,8.9,-0.2,-3.03,-0.4507,0.3484,0.7677,0.2933,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.540,318975.0,0.2138,-0.2716,-0.3174,0.36,-0.42,0.26,-5.25,17.5625,31.875,9.11,0.97,-3.92,-0.4475,0.3465,0.7703,0.2939,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.615,319025.0,0.3087,-0.0873,-0.4342,-0.09,0.56,0.1,-5.6875,16.6875,33.5,8.59,2.08,-4.18,-0.4434,0.3369,0.7778,0.2914,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.640,319075.0,0.1854,-0.2236,-0.1887,0.2,0.28,0.41,-6.0,16.75,32.25,8.84,1.88,-3.94,-0.4402,0.3296,0.7834,0.2896,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.691,319125.0,0.0764,-0.3207,-0.36,0.03,-0.44,0.16,-5.6875,17.0625,33.5,8.59,1.24,-4.31,-0.4341,0.326,0.7888,0.2881,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.767,319175.0,0.1178,-0.372,-0.6196,0.5,-0.19,-0.35,-5.6875,18.25,32.25,8.92,1.67,-5.01,-0.4236,0.3176,0.7978,0.2885,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.791,319225.0,-0.1942,-0.324,-0.6076,0.03,1.1,-1.55,-5.6875,17.0625,33.75,8.32,3.23,-6.34,-0.4124,0.3087,0.8055,0.2928,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.869,319275.0,-1.1061,-0.0884,-0.4342,0.45,-0.47,0.04,-5.25,17.5625,31.875,8.63,2.03,-4.74,-0.3982,0.309,0.8055,0.3117,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.891,319326.0,-1.0036,-0.2411,-0.4472,0.49,-0.12,0.77,-5.25,16.5,33.0625,8.58,2.81,-3.93,-0.3835,0.3121,0.8016,0.3362,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.941,319376.0,-1.0603,-0.0175,-0.0687,0.21,-0.09,0.92,-4.875,15.6875,34.5625,8.22,3.17,-3.68,-0.3703,0.3185,0.796,0.3575,3.0,0.0,3.0,3.0
2025-09-27 12:35:04.992,319426.0,-0.9087,-0.1865,0.0196,-2.67,-0.01,1.14,-4.875,13.0625,35.0,5.33,3.48,-3.3,-0.3617,0.3279,0.7871,0.377,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.041,319476.0,-1.5653,-0.4058,0.9872,-0.4,-2.07,-0.15,-5.0,11.5625,35.0,7.66,1.27,-4.59,-0.3522,0.3619,0.7719,0.3863,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.095,319526.0,1.0494,-0.3098,0.7396,0.43,-3.59,3.2,-5.0,9.6875,35.375,8.53,-0.44,-1.34,-0.3474,0.383,0.7651,0.3838,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.142,319576.0,3.7056,-0.0229,-1.5206,0.93,4.56,-0.85,-2.375,7.875,37.0,9.06,6.99,-5.78,-0.3742,0.363,0.7871,0.3297,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.209,319627.0,-1.0799,-0.4581,0.9316,-3.8,7.98,-5.56,-3.5,8.5625,35.0,4.04,10.52,-10.85,-0.3699,0.3232,0.8158,0.3053,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.242,319677.0,-4.1997,-0.0316,2.3169,4.87,-5.87,1.41,-2.25,16.375,33.5,12.87,-3.24,-3.6,-0.347,0.3973,0.7733,0.3517,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.324,319727.0,-0.4352,0.5989,0.5989,-2.21,-4.8,3.54,-1.5625,14.5,35.375,6.13,-2.25,-0.92,-0.3516,0.4339,0.7347,0.3852,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.342,319777.0,1.0287,-0.9927,-0.9676,2.05,0.72,-2.0,-1.25,7.5,37.0,10.14,3.31,-6.89,-0.34,0.426,0.7535,0.3676,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.393,319827.0,0.4909,0.264,0.2749,-1.66,2.98,-1.53,-0.875,6.6875,37.75,6.35,5.57,-6.54,-0.342,0.4124,0.7653,0.357,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.484,319877.0,-0.7832,-0.0633,0.288,1.03,-1.45,1.3,-3.5,7.0625,36.5625,9.09,1.09,-3.66,-0.3398,0.4236,0.7579,0.3615,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.512,319928.0,0.1025,-0.0164,0.1091,0.0,-0.88,0.82,0.25,8.5625,37.75,8.1,1.59,-4.09,-0.3415,0.431,0.7516,0.3643,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.560,319978.0,0.2716,-0.0709,-0.2269,0.41,0.54,-0.26,0.6875,7.5,37.25,8.45,3.07,-5.27,-0.3383,0.4263,0.7574,0.3607,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.593,320028.0,-0.0873,0.0011,-0.0349,0.02,0.73,0.18,1.25,7.5,37.75,8.06,3.27,-4.82,-0.3392,0.4238,0.7589,0.3597,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.644,320078.0,-0.3949,0.0273,0.1909,-0.02,0.07,0.35,-0.1875,8.0,36.1875,8.03,2.63,-4.61,-0.3374,0.428,0.7552,0.3642,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.694,320128.0,-0.3403,-0.0687,0.108,0.19,0.1,0.14,0.1875,7.5625,35.75,8.26,2.7,-4.78,-0.3344,0.4344,0.7498,0.3705,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.744,320178.0,-0.3862,0.072,0.1647,-0.1,-0.01,0.17,0.1875,7.1875,35.75,7.97,2.62,-4.71,-0.3312,0.4398,0.7455,0.3757,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.796,320228.0,-0.444,0.3043,0.1113,1.25,-1.46,1.46,0.1875,6.375,36.5625,9.4,1.2,-3.3,-0.3311,0.4451,0.7383,0.3837,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.844,320279.0,0.072,0.3611,-0.3512,0.99,-1.51,1.12,0.1875,5.5625,36.5625,9.2,1.23,-3.47,-0.3353,0.4395,0.7358,0.3911,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.914,320329.0,0.0229,0.3894,-0.4789,0.43,-0.28,-0.57,-0.875,5.1875,36.1875,8.64,2.63,-5.05,-0.3377,0.4269,0.7389,0.3972,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.945,320379.0,-0.6665,0.516,0.3523,-0.08,-3.68,-1.7,-1.1875,4.875,36.5625,8.22,-0.65,-5.92,-0.3412,0.4247,0.7316,0.4099,3.0,0.0,3.0,3.0
2025-09-27 12:35:05.996,320429.0,0.7418,0.1451,0.6501,-0.95,-5.08,-1.67,-2.0625,5.1875,35.75,7.54,-2.34,-5.73,-0.3568,0.4319,0.7214,0.4071,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.045,320479.0,1.6941,-0.8039,0.8694,-0.34,-0.48,-2.32,-2.75,4.1875,37.25,8.09,1.71,-6.8,-0.3679,0.433,0.7352,0.3696,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.095,320529.0,0.2673,-0.2553,1.5992,-1.02,-1.01,-0.36,-2.0,6.0,36.5625,7.41,0.42,-5.13,-0.3796,0.4543,0.7328,0.3352,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.176,320579.0,1.1312,-0.6436,1.225,-1.0,-0.8,0.82,-0.1875,9.375,37.0,7.4,-0.11,-4.15,-0.3901,0.4788,0.7245,0.3062,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.195,320630.0,1.9613,-0.3392,-0.5171,4.57,7.06,4.33,1.25,9.6875,36.5625,12.84,7.16,-0.93,-0.4015,0.4745,0.7372,0.2648,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.303,320680.0,0.2258,0.889,-2.0486,-5.19,8.32,-4.78,3.5,12.25,36.1875,3.27,9.0,-9.68,-0.4229,0.4021,0.7669,0.2671,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.306,320730.0,-1.9319,1.6275,0.2083,-1.35,-1.71,-1.97,-0.875,15.5625,35.375,7.11,-0.8,-6.83,-0.4037,0.438,0.7455,0.299,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.356,320780.0,0.1593,0.1854,0.2018,1.02,-2.56,2.01,0.875,14.5,35.75,9.68,-1.38,-2.43,-0.4069,0.4409,0.7297,0.3281,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.405,320830.0,0.6545,0.2018,-1.117,-0.02,0.64,-0.28,-0.5625,11.875,36.1875,8.62,1.85,-4.73,-0.4128,0.4246,0.7393,0.3206,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.460,320880.0,0.1134,0.3545,-0.2803,0.12,2.0,-0.69,-1.25,12.25,36.5625,8.81,3.39,-5.01,-0.419,0.4056,0.7452,0.3234,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.508,320931.0,-0.6512,0.5509,-0.0273,-0.05,-0.35,0.64,-2.375,13.0,37.0,8.71,1.22,-3.45,-0.4199,0.4037,0.739,0.3386,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.563,320981.0,-0.324,0.3283,-0.2323,0.57,-0.73,0.6,-4.25,12.6875,37.0,9.43,0.94,-3.25,-0.4232,0.404,0.7307,0.3517,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.596,321031.0,0.0502,0.5967,-0.4854,0.13,0.19,-0.07,-4.5625,11.875,36.1875,9.02,2.07,-3.74,-0.4264,0.3934,0.7298,0.3617,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.647,321081.0,-0.2018,0.4603,-0.444,-0.06,-0.14,0.58,-6.5,11.5,37.25,8.87,1.96,-2.84,-0.4307,0.3809,0.7279,0.3735,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.697,321131.0,0.1233,0.3545,-0.312,-0.73,-0.24,1.25,-6.5,11.1875,37.25,8.23,2.03,-1.97,-0.4343,0.3715,0.726,0.3824,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.815,321181.0,0.2313,-0.06,-0.2073,0.28,1.1,-0.5,-8.375,9.6875,36.1875,9.23,3.46,-3.74,-0.435,0.3638,0.73,0.3815,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.818,321231.0,-0.2334,0.2847,0.1614,0.06,-0.28,0.19,-8.375,10.75,36.1875,9.04,2.06,-2.98,-0.437,0.3643,0.7275,0.3835,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.859,321282.0,-0.0022,0.2116,-0.0884,0.28,-0.79,0.98,-8.0,11.5,37.0,9.3,1.55,-2.07,-0.4405,0.3644,0.7231,0.3876,3.0,0.0,3.0,3.0
2025-09-27 12:35:06.897,321332.0,0.1942,0.0153,-0.1724,-0.05,0.79,0.2,-9.0625,10.75,36.1875,8.96,3.19,-2.81,-0.4429,0.3577,0.7252,0.3873,3.0,0.0,3.0,3.0
