DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:33:12.110,206545.0,0.4494,-0.3447,-0.0316,0.46,-0.74,-0.7,-11.75,-31.0625,-7.5625,9.55,1.26,-3.79,0.1929,0.8052,-0.0962,0.5524,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.159,206595.0,0.2073,-0.0589,0.036,-0.83,1.32,-0.75,-12.5,-31.5,-7.6875,8.22,3.28,-3.96,0.1846,0.8095,-0.0905,0.5499,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.212,206645.0,-0.3283,-0.2585,0.2563,0.07,-0.07,-0.44,-12.875,-31.75,-6.875,9.11,1.82,-3.72,0.1846,0.811,-0.0968,0.5466,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.280,206695.0,-0.1004,-0.1407,0.2585,-0.45,0.15,-0.04,-12.1875,-31.0625,-6.875,8.59,1.96,-3.37,0.1846,0.8116,-0.1051,0.5442,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.310,206745.0,0.1516,-0.2018,0.2356,-0.09,-0.28,0.43,-13.6875,-31.0625,-8.75,8.93,1.42,-2.97,0.1819,0.8132,-0.1129,0.5412,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.360,206796.0,-0.0502,-0.336,0.2182,0.82,-0.61,-1.5,-13.6875,-31.0625,-7.25,9.83,0.95,-5.03,0.1746,0.8162,-0.1161,0.5385,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.433,206846.0,0.252,0.1974,0.0665,-0.77,-0.75,-0.29,-14.375,-30.25,-6.0625,8.23,0.79,-3.83,0.1741,0.8166,-0.1174,0.5377,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.512,206896.0,0.2749,-0.1985,-0.1145,-0.24,0.77,-0.73,-14.375,-31.5,-5.6875,8.76,2.24,-4.32,0.1651,0.8187,-0.1119,0.5384,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.514,206946.0,-0.1691,0.0513,0.2465,-0.13,0.2,-0.5,-14.375,-31.0625,-6.5,8.86,1.62,-4.12,0.1631,0.8194,-0.114,0.5375,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.560,206996.0,-0.1156,-0.0665,0.1276,0.0,-0.84,-0.48,-13.6875,-31.0625,-5.6875,9.02,0.53,-4.09,0.1647,0.8182,-0.1198,0.5375,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.638,207046.0,0.0676,-0.0175,0.0687,0.05,0.32,-0.3,-14.75,-30.25,-6.5,9.05,1.68,-3.95,0.1633,0.8193,-0.1205,0.5362,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.691,207097.0,-0.0949,0.0065,0.252,-0.14,0.38,-0.79,-14.75,-30.25,-5.375,8.88,1.65,-4.41,0.1609,0.8179,-0.1235,0.5384,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.711,207147.0,-0.4145,0.0949,0.312,0.58,-0.08,0.06,-15.1875,-30.25,-6.5,9.63,1.12,-3.5,0.1638,0.8151,-0.1337,0.5394,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.761,207197.0,-0.468,0.3098,0.1963,-1.09,4.2,0.0,-15.5,-30.6875,-6.0625,8.01,5.33,-3.44,0.1667,0.8095,-0.142,0.5447,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.811,207247.0,-3.3161,-0.5694,1.1159,0.18,3.97,-2.33,-17.0,-31.0625,-6.5,9.31,5.15,-5.72,0.197,0.8002,-0.1809,0.5367,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.867,207297.0,-4.4746,0.4723,1.5806,-0.94,-5.38,-1.3,-15.5,-30.0,-8.375,8.25,-4.08,-4.44,0.2656,0.7678,-0.2654,0.5191,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.912,207347.0,-0.1691,-0.2454,0.0175,-2.18,-5.98,-0.26,-18.0625,-27.375,-13.0625,7.1,-4.68,-3.09,0.2993,0.7436,-0.3024,0.5159,3.0,0.0,1.0,3.0
2025-09-27 12:33:12.984,207397.0,1.7399,-0.2389,-0.7036,3.55,2.16,0.63,-18.5,-22.0625,-18.875,12.73,3.47,-2.55,0.2762,0.7635,-0.282,0.5112,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.012,207448.0,0.3665,0.6141,0.0349,-3.21,3.34,-1.32,-20.6875,-22.5625,-16.875,6.03,4.64,-4.33,0.2638,0.7659,-0.2581,0.5266,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.062,207498.0,-0.492,-0.228,0.4625,1.93,-0.85,-0.66,-21.75,-24.0,-16.5625,11.19,0.32,-3.67,0.2648,0.7618,-0.2697,0.5261,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.112,207548.0,0.3611,0.6818,0.3087,-1.32,-1.21,1.02,-18.0625,-24.5,-15.75,8.03,-0.23,-1.75,0.265,0.7514,-0.2778,0.5366,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.162,207598.0,0.5552,-0.2083,-0.0469,0.7,1.83,-1.88,-20.0,-23.375,-16.1875,10.06,2.71,-4.67,0.252,0.7548,-0.2687,0.5427,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.226,207648.0,-0.2902,0.5531,0.4145,-0.61,-0.92,0.11,-19.1875,-24.0625,-15.375,8.79,-0.17,-2.53,0.2504,0.7491,-0.2715,0.5499,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.262,207698.0,0.2258,0.0076,-0.1047,0.28,-0.55,0.01,-18.75,-24.0,-15.0,9.73,0.15,-2.53,0.2507,0.7454,-0.2723,0.5544,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.313,207748.0,0.2105,0.1636,-0.1134,-0.36,0.97,-0.76,-20.0,-23.25,-16.875,9.09,1.71,-3.26,0.2479,0.7468,-0.2647,0.5575,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.363,207799.0,-0.1473,0.1702,0.0305,0.0,0.24,-0.44,-18.5,-23.5625,-14.5625,9.45,0.99,-2.88,0.249,0.7452,-0.2629,0.56,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.419,207849.0,-0.084,0.1898,0.1156,-0.21,-0.17,-0.3,-18.75,-23.5625,-15.75,9.28,0.54,-2.63,0.2511,0.7407,-0.2649,0.564,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.484,207899.0,0.0687,0.1124,0.0218,-0.11,-0.18,-0.28,-18.0625,-23.5625,-16.5625,9.39,0.5,-2.57,0.2509,0.7391,-0.2654,0.566,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.513,207949.0,0.1385,0.0305,-0.0142,-0.22,0.44,-0.47,-20.25,-24.75,-15.75,9.27,1.11,-2.81,0.2469,0.7415,-0.2632,0.5657,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.575,207999.0,-0.0545,0.0567,0.0382,0.1,0.06,-0.34,-17.75,-22.875,-16.875,9.6,0.72,-2.65,0.2465,0.7408,-0.2632,0.5668,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.614,208049.0,0.0251,0.1582,-0.0011,-0.18,0.07,-0.11,-18.5,-23.5625,-16.875,9.32,0.73,-2.39,0.2473,0.7399,-0.2626,0.5678,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.693,208100.0,0.1658,0.1069,0.0207,-0.07,0.35,-0.2,-18.0625,-24.0,-16.5625,9.45,1.01,-2.43,0.2465,0.7389,-0.2606,0.5704,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.714,208150.0,0.0316,0.1014,0.228,-0.32,0.54,-0.47,-18.0625,-23.5625,-17.375,9.21,1.12,-2.65,0.2432,0.7369,-0.2606,0.5744,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.764,208200.0,-0.1418,0.0469,0.2225,-0.05,-0.6,-0.23,-18.0625,-24.0,-16.5625,9.49,-0.12,-2.38,0.2422,0.7341,-0.2662,0.5758,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.814,208250.0,0.1287,-0.0513,-0.0894,0.12,-0.2,-0.31,-18.5,-25.0625,-16.875,9.67,0.25,-2.47,0.2415,0.7343,-0.2667,0.5757,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.866,208300.0,0.0938,-0.0415,-0.0502,-0.39,0.69,-0.22,-18.5,-23.5625,-15.375,9.15,1.18,-2.39,0.2389,0.7361,-0.2621,0.5765,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.960,208350.0,-0.1658,-0.0556,0.0807,0.09,-0.11,-0.31,-17.75,-24.0,-16.875,9.63,0.36,-2.53,0.2393,0.7368,-0.2645,0.5743,3.0,0.0,1.0,3.0
2025-09-27 12:33:13.964,208400.0,-0.0087,-0.0949,-0.0458,-0.06,0.12,-0.32,-18.5,-22.875,-16.5625,9.46,0.6,-2.55,0.2403,0.7369,-0.2663,0.573,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.015,208451.0,-0.2073,-0.0142,0.0371,-0.11,0.34,-0.45,-19.1875,-24.0,-17.6875,9.41,0.84,-2.71,0.2418,0.7372,-0.2678,0.5713,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.071,208501.0,-0.1287,-0.0458,-0.0142,0.02,-0.55,-0.22,-18.5,-22.5,-16.5625,9.55,-0.04,-2.49,0.2454,0.7361,-0.2715,0.5694,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.167,208551.0,0.1538,-0.0284,-0.1582,0.03,0.03,-0.26,-17.75,-23.5625,-16.5625,9.55,0.58,-2.54,0.2454,0.7377,-0.2687,0.5687,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.169,208601.0,0.0633,0.0447,-0.0382,-0.34,0.6,-0.22,-19.5625,-23.25,-16.875,9.17,1.2,-2.5,0.2451,0.7388,-0.265,0.5691,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.215,208651.0,-0.0502,-0.0556,0.084,0.05,0.29,-0.46,-17.75,-22.875,-16.5625,9.57,0.86,-2.76,0.2443,0.7389,-0.2662,0.5687,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.276,208701.0,-0.0829,-0.0022,0.072,-0.24,-0.02,-0.18,-18.0625,-23.25,-16.875,9.27,0.51,-2.47,0.2444,0.7377,-0.2692,0.5688,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.316,208752.0,-0.0382,-0.0393,0.0774,0.08,0.32,-0.54,-18.5,-23.5625,-16.1875,9.59,0.85,-2.87,0.2443,0.7386,-0.2708,0.567,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.366,208802.0,-0.1331,-0.0458,0.0349,-0.29,-0.4,-0.51,-19.1875,-22.875,-17.375,9.21,0.1,-2.84,0.2454,0.7374,-0.2741,0.5665,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.416,208852.0,0.1571,0.0055,-0.0993,-0.2,-0.16,0.04,-18.5,-22.5,-16.1875,9.3,0.36,-2.3,0.2455,0.7383,-0.2729,0.5658,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.466,208902.0,0.0251,-0.0785,0.0,0.09,0.92,-0.44,-20.0,-22.875,-16.875,9.59,1.47,-2.82,0.244,0.7404,-0.2703,0.5651,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.562,208952.0,-0.1429,0.0916,0.1396,-0.28,0.38,-0.4,-19.1875,-23.25,-16.1875,9.21,0.89,-2.75,0.2437,0.7385,-0.2724,0.5665,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.568,209002.0,0.0949,0.1505,0.0349,0.33,-0.61,0.12,-18.75,-23.5625,-16.875,9.85,-0.13,-2.19,0.2446,0.7368,-0.2744,0.5674,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.686,209053.0,0.0873,-0.0764,-0.0327,-0.31,0.71,-0.69,-18.5,-23.5625,-16.5625,9.2,1.17,-2.97,0.2419,0.7369,-0.2711,0.57,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.689,209103.0,-0.1298,0.0829,0.0644,-0.34,-0.11,-0.19,-18.0625,-23.5625,-17.6875,9.17,0.35,-2.47,0.2433,0.7361,-0.2728,0.5697,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.757,209153.0,0.1309,-0.0185,-0.0491,0.4,-0.13,-0.25,-18.75,-23.25,-16.5625,9.92,0.34,-2.55,0.2436,0.7367,-0.2728,0.5688,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.772,209203.0,-0.0382,-0.0382,0.1189,-0.64,0.73,-0.47,-18.75,-22.875,-16.875,8.88,1.16,-2.74,0.2407,0.736,-0.2719,0.5714,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.817,209253.0,0.0502,-0.0502,0.0098,0.08,-0.66,-0.01,-18.5,-22.875,-16.875,9.6,-0.26,-2.31,0.2407,0.7361,-0.2748,0.5698,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.883,209303.0,0.072,-0.2214,-0.0884,-0.17,0.87,-0.36,-19.5625,-22.5,-16.5625,9.32,1.31,-2.74,0.2388,0.7399,-0.272,0.5671,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.918,209354.0,-0.216,-0.192,0.1145,-0.12,-0.09,-0.31,-18.75,-23.25,-16.5625,9.36,0.33,-2.77,0.239,0.7411,-0.2759,0.5635,3.0,0.0,1.0,3.0
2025-09-27 12:33:14.993,209404.0,0.0305,-0.1691,-0.0785,0.08,-0.49,-0.38,-18.0625,-22.875,-16.875,9.54,-0.05,-2.93,0.2394,0.7432,-0.2786,0.5591,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.019,209454.0,0.1473,-0.1942,-0.1276,-0.28,0.45,-0.35,-19.1875,-22.875,-16.1875,9.15,0.92,-2.98,0.2374,0.7471,-0.2753,0.5565,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.069,209504.0,-0.0622,-0.2149,0.0535,-0.19,0.43,-0.32,-19.5625,-22.5,-15.6875,9.21,0.92,-3.05,0.236,0.7503,-0.2757,0.5526,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.118,209554.0,-0.2727,-0.36,0.036,-0.15,0.11,-0.42,-19.5625,-22.875,-15.375,9.2,0.61,-3.29,0.2371,0.7532,-0.2811,0.5454,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.169,209604.0,-0.2094,-0.4331,0.288,0.18,0.72,-0.3,-19.5625,-22.875,-16.1875,9.48,1.18,-3.36,0.236,0.7568,-0.2891,0.5366,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.260,209655.0,-0.6043,-0.276,0.4952,0.24,0.63,-0.24,-20.6875,-23.25,-16.1875,9.5,0.98,-3.46,0.2365,0.756,-0.3043,0.5291,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.269,209705.0,-0.4494,-0.252,0.5127,0.91,-0.55,0.25,-20.6875,-22.5,-15.0,10.13,-0.37,-3.07,0.2379,0.7516,-0.3234,0.5234,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.319,209755.0,-0.2422,0.2302,0.5596,-0.54,2.51,-0.22,-22.1875,-21.5,-15.75,8.67,2.5,-3.57,0.2344,0.7473,-0.3351,0.5237,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.370,209805.0,-0.7963,-0.1244,0.3818,-0.46,-0.53,0.01,-23.0,-20.6875,-15.375,8.76,-0.66,-3.31,0.2413,0.7378,-0.354,0.5217,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.420,209855.0,1.4454,0.1047,-0.8247,-0.4,-0.72,0.86,-22.5625,-20.25,-16.1875,8.81,-0.77,-2.46,0.2376,0.7432,-0.3428,0.5231,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.469,209905.0,1.9308,0.1342,-1.4737,-0.29,3.1,-0.85,-23.25,-18.5,-16.875,8.94,3.24,-4.13,0.2156,0.7624,-0.2935,0.5349,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.520,209955.0,0.024,0.0076,-1.0712,-1.22,3.72,-0.22,-26.25,-20.6875,-15.75,8.0,4.36,-3.46,0.2195,0.7744,-0.2561,0.5353,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.583,210006.0,-4.8793,-0.0796,2.3758,-3.18,-4.53,-7.31,-21.0625,-24.0,-15.0,6.04,-3.72,-10.53,0.2572,0.7592,-0.296,0.5195,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.620,210056.0,3.3783,0.7712,-1.213,-1.95,-7.38,4.96,-19.5625,-24.75,-13.875,7.43,-6.71,2.22,0.2785,0.7331,-0.3195,0.5319,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.670,210106.0,2.4598,-1.2021,-2.3922,0.93,8.69,-4.14,-22.1875,-19.1875,-18.875,10.15,9.66,-7.33,0.2313,0.7766,-0.2444,0.5327,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.720,210156.0,-1.6799,1.0243,1.1399,-2.5,1.34,-0.03,-20.0,-22.0625,-16.5625,6.81,2.34,-2.9,0.242,0.7651,-0.2466,0.5434,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.770,210206.0,-0.5367,0.0556,0.0665,2.37,-5.84,1.13,-18.75,-26.25,-13.875,11.73,-4.84,-1.58,0.2653,0.7506,-0.2745,0.5393,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.824,210256.0,1.1846,-0.1636,-0.7952,-1.77,1.01,-0.26,-19.5625,-24.0,-16.5625,7.59,2.11,-2.93,0.2569,0.7562,-0.2538,0.5457,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.871,210307.0,-0.2182,-0.0415,0.0251,0.45,1.99,-1.42,-18.75,-23.5625,-17.6875,9.75,3.25,-4.28,0.2539,0.7661,-0.2422,0.5384,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.943,210357.0,-0.6545,0.0295,0.0262,-0.03,-1.77,0.27,-18.5,-25.0625,-15.75,9.29,-0.51,-2.48,0.2641,0.7593,-0.2533,0.538,3.0,0.0,1.0,3.0
2025-09-27 12:33:15.971,210407.0,0.4723,0.0753,-0.4691,-0.25,0.4,0.08,-18.5,-25.875,-17.25,9.04,1.8,-2.69,0.2679,0.7618,-0.2473,0.5356,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.021,210457.0,0.072,0.0393,0.0611,-0.56,2.14,-0.41,-17.6875,-24.0,-16.1875,8.73,3.59,-3.16,0.2644,0.764,-0.2382,0.5381,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.072,210507.0,-0.0829,0.336,0.5781,0.07,-0.77,0.42,-17.375,-25.5,-17.25,9.43,0.5,-2.23,0.2632,0.7581,-0.2469,0.5433,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.122,210557.0,0.3949,-0.1276,0.0654,-0.08,-0.57,-0.48,-17.375,-25.0625,-16.5625,9.3,0.51,-3.09,0.2554,0.7555,-0.2496,0.5493,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.174,210607.0,0.1571,0.2083,0.0709,0.47,1.14,-1.06,-18.0625,-25.0625,-17.375,9.86,2.19,-3.71,0.2488,0.7582,-0.2451,0.5507,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.222,210658.0,-0.2454,0.0633,0.0982,-0.31,-0.36,0.03,-18.75,-25.0625,-15.75,9.1,0.64,-2.5,0.2513,0.7532,-0.2487,0.5547,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.292,210708.0,0.0796,-0.0993,-0.06,-0.67,0.19,-0.06,-17.75,-25.0625,-16.5625,8.74,1.23,-2.61,0.2528,0.7537,-0.2491,0.5532,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.331,210758.0,-0.1353,-0.1909,0.1167,0.06,0.38,-1.48,-17.0,-24.0,-16.5625,9.45,1.39,-4.12,0.251,0.7562,-0.251,0.5497,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.372,210808.0,-0.1942,0.1058,0.2127,0.0,0.01,0.32,-17.75,-25.5,-16.1875,9.39,0.99,-2.3,0.2535,0.7538,-0.2567,0.5493,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.426,210858.0,0.1156,-0.3109,0.2029,-0.57,-0.44,0.78,-18.5,-24.0,-16.6875,8.82,0.41,-1.87,0.2499,0.7527,-0.2628,0.5494,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.478,210908.0,0.2694,-0.2498,-0.0262,0.32,-0.06,-0.95,-18.75,-24.75,-17.0,9.68,0.74,-3.77,0.2435,0.7581,-0.2625,0.5451,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.530,210959.0,0.0327,-0.0524,0.1571,-0.31,0.96,-0.24,-20.0,-24.75,-16.25,9.02,1.73,-3.12,0.2391,0.7606,-0.2615,0.544,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.632,211009.0,-0.228,-0.1244,0.1844,-0.36,-0.7,-0.07,-20.0,-24.375,-14.6875,8.97,0.0,-2.98,0.2397,0.7589,-0.2683,0.5428,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.635,211059.0,0.2651,-0.0589,-0.0087,0.28,-0.07,-0.43,-19.5625,-24.0,-16.25,9.6,0.59,-3.4,0.2368,0.7607,-0.2696,0.541,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.673,211109.0,-0.0927,-0.1702,0.0894,-0.1,0.57,-0.54,-19.1875,-23.5625,-16.6875,9.2,1.2,-3.55,0.2335,0.7621,-0.2699,0.5402,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.723,211159.0,-0.1985,-0.0556,0.0774,0.0,-0.44,-0.02,-20.6875,-23.25,-15.0625,9.3,0.17,-3.08,0.2355,0.7618,-0.2756,0.5369,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.776,211209.0,-0.2738,-0.0622,0.0218,-0.08,-0.26,-0.1,-20.25,-24.5,-15.875,9.2,0.35,-3.19,0.2371,0.7613,-0.2792,0.535,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.824,211259.0,0.0884,0.024,-0.0894,0.2,-0.12,0.29,-20.0,-23.5625,-15.1875,9.48,0.54,-2.8,0.2404,0.7615,-0.2798,0.533,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.939,211310.0,0.1451,0.1244,0.1833,-0.28,1.4,-0.35,-20.25,-22.5,-14.25,9.0,2.01,-3.42,0.2361,0.7615,-0.2765,0.5366,3.0,0.0,1.0,3.0
2025-09-27 12:33:16.941,211360.0,-0.2171,0.2247,0.4374,-0.2,-0.45,-0.26,-20.25,-23.5625,-15.875,9.12,0.0,-3.24,0.2335,0.7563,-0.2835,0.5414,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.044,211410.0,0.2727,0.1047,0.204,0.59,-0.65,0.04,-21.0625,-22.875,-15.0625,9.94,-0.35,-2.88,0.2293,0.7523,-0.2881,0.5463,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.049,211460.0,0.048,0.1614,0.0175,-0.06,0.5,-0.66,-21.0625,-23.0,-15.5,9.31,0.75,-3.51,0.2265,0.751,-0.2853,0.5506,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.089,211510.0,-0.1538,0.2367,0.0382,-0.6,-0.31,-0.19,-23.25,-23.375,-16.25,8.8,-0.07,-2.94,0.2292,0.7467,-0.287,0.5545,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.125,211560.0,-0.0436,0.0927,-0.2465,0.11,-0.33,-0.39,-20.25,-23.375,-15.875,9.53,-0.01,-3.1,0.2337,0.7462,-0.2852,0.5544,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.175,211610.0,-0.1571,0.1669,-0.2989,-0.92,0.51,-0.19,-21.0625,-23.375,-15.0625,8.5,0.97,-2.83,0.2397,0.7458,-0.2797,0.5551,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.246,211661.0,-0.1582,-0.1516,-0.1484,0.76,0.05,-0.15,-20.0,-23.6875,-17.0625,10.18,0.62,-2.8,0.2457,0.7464,-0.2794,0.5518,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.275,211711.0,-0.0251,0.1822,0.0622,-0.61,0.11,0.17,-20.25,-23.375,-17.0,8.82,0.7,-2.42,0.2477,0.7444,-0.2791,0.5536,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.325,211761.0,0.1233,-0.0709,0.0044,0.39,-0.16,-0.27,-19.5625,-23.375,-17.0,9.83,0.4,-2.88,0.2463,0.7451,-0.2791,0.5535,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.375,211811.0,0.048,-0.0916,-0.072,0.0,0.36,-0.79,-20.0,-23.375,-17.75,9.43,0.93,-3.42,0.2443,0.7467,-0.2771,0.5532,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.425,211861.0,-0.0654,0.1004,-0.0196,-0.22,-0.04,0.03,-20.0,-23.375,-17.0,9.2,0.56,-2.59,0.2463,0.7468,-0.2766,0.5524,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.476,211911.0,-0.036,-0.0818,-0.1364,0.11,0.1,-0.58,-19.5625,-23.375,-15.875,9.54,0.77,-3.21,0.2483,0.7474,-0.2755,0.5512,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.526,211961.0,-0.0164,0.144,-0.1036,-0.25,0.04,-0.15,-20.25,-23.0,-16.25,9.17,0.76,-2.76,0.2512,0.7472,-0.2735,0.5512,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.592,212012.0,0.0665,-0.1178,0.0316,0.6,0.92,-0.88,-20.25,-23.6875,-17.0,10.03,1.65,-3.48,0.2509,0.7474,-0.2723,0.5517,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.626,212062.0,-0.2171,0.1331,0.0109,-0.19,-1.9,1.96,-19.1875,-23.375,-17.5,9.24,-1.19,-0.59,0.2538,0.7443,-0.2763,0.5525,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.676,212112.0,0.8345,-0.4701,-0.2149,-0.69,1.32,-1.21,-20.0,-23.375,-17.5,8.71,2.07,-3.87,0.2471,0.7509,-0.2673,0.551,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.727,212162.0,-0.5389,0.1745,0.5334,0.04,1.71,-0.11,-20.0,-24.0625,-16.25,9.43,2.37,-2.86,0.2407,0.7533,-0.2693,0.5496,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.777,212212.0,-0.2825,-0.1353,0.5312,0.18,-2.96,0.26,-19.1875,-24.875,-15.1875,9.61,-2.52,-2.4,0.2433,0.7438,-0.2881,0.5518,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.833,212262.0,0.8454,0.1745,-0.0316,-0.52,1.78,-0.76,-19.5625,-23.375,-16.6875,8.89,2.13,-3.47,0.2335,0.7471,-0.2823,0.5546,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.877,212313.0,-0.348,-0.1102,0.4778,-0.25,0.66,0.19,-19.5625,-23.6875,-16.25,9.17,0.87,-2.47,0.2272,0.7454,-0.2844,0.5585,3.0,0.0,1.0,3.0
2025-09-27 12:33:17.964,212363.0,0.0982,-0.1407,0.4745,-0.2,-0.39,-0.28,-20.0,-23.25,-15.5,9.21,-0.43,-2.99,0.221,0.7419,-0.2968,0.5591,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.024,212413.0,-0.0164,-0.1156,0.1942,0.63,-0.33,-0.69,-23.25,-23.375,-17.75,10.02,-0.5,-3.51,0.2159,0.7424,-0.3043,0.5564,3.0,0.0,1.0,3.0
2025-09-27 12:33:18.027,212463.0,-0.0611,-0.0927,0.1462,-0.13,0.33,-0.16,-22.5625,-21.875,-15.5,9.25,0.06,-2.98,0.2128,0.7413,-0.3071,0.5576,3.0,0.0,1.0,3.0
