DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:56:25.136,162909.0,-3.1492,-0.0393,-0.6698,0.5,-8.53,-7.49,18.875,13.875,64.0625,-9.23,-9.3,-6.58,-0.4818,0.5439,-0.3973,-0.5605,1.0,3.0,1.0,3.0
2025-08-18 14:56:25.186,162959.0,-0.2269,0.3338,-0.8007,0.47,0.2,-4.35,21.75,-5.375,60.5625,-9.21,-1.06,-3.57,-0.4739,0.5707,-0.3668,-0.5614,1.0,3.0,1.0,3.0
2025-08-18 14:56:25.236,163009.0,-0.2487,0.144,-0.5214,-1.82,3.77,2.62,23.5625,-15.25,57.5,-11.48,2.19,3.29,-0.4779,0.5816,-0.3569,-0.5532,2.0,3.0,1.0,3.0
2025-08-18 14:56:25.286,163059.0,-0.7832,0.1102,-0.2923,-1.79,1.88,-0.2,24.375,-14.75,56.875,-11.42,0.1,0.35,-0.4724,0.5942,-0.3438,-0.5528,2.0,3.0,1.0,3.0
2025-08-18 14:56:25.336,163109.0,-0.4342,-0.0131,-0.096,-1.44,0.68,-0.55,25.0625,-17.1875,55.5625,-11.06,-1.19,-0.06,-0.4654,0.6034,-0.3334,-0.5552,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.386,163159.0,-0.1669,-0.1734,0.0207,-1.38,2.47,0.05,25.0625,-19.5625,54.5,-10.99,0.58,0.57,-0.4632,0.6044,-0.3292,-0.5583,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.586,163358.0,-0.8967,-0.7647,-0.5629,-0.84,0.93,-1.73,28.0625,-27.0625,51.0,-10.25,-1.6,-0.63,-0.4328,0.6246,-0.2322,-0.6072,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.686,163458.0,-1.4301,-1.1279,-1.7671,-3.74,5.1,-3.89,32.5625,-31.1875,46.1875,-12.62,1.35,-2.11,-0.4542,0.6227,-0.1474,-0.6199,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.736,163508.0,-2.1064,-1.7791,-1.549,-3.26,4.46,-7.79,38.5625,-30.875,44.5625,-11.68,-0.12,-5.78,-0.4572,0.6252,-0.082,-0.6271,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.786,163558.0,-5.2534,-0.588,-0.3512,1.16,6.9,-10.79,41.875,-32.0,42.1875,-6.88,1.49,-9.37,-0.4073,0.6537,0.0151,-0.6376,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.836,163608.0,-3.0881,-0.2749,1.1596,-0.23,4.85,-5.53,47.75,-36.0,38.5625,-8.44,-0.49,-5.04,-0.3318,0.6859,0.0702,-0.6439,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.886,163658.0,-1.1126,0.0862,2.7773,0.43,4.03,-6.23,46.375,-48.875,31.0,-8.28,-0.44,-6.11,-0.2675,0.7002,0.0622,-0.659,3.0,3.0,1.0,3.0
2025-08-18 14:56:25.986,163758.0,-3.7437,1.6701,3.4034,-5.13,-3.42,1.48,15.5,-65.1875,26.25,-14.76,-4.64,0.08,-0.0916,0.7559,-0.0101,-0.6483,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.038,163808.0,-2.9965,0.4385,2.1315,-2.24,-25.88,3.42,-7.25,-63.875,20.375,-11.86,-25.45,1.57,0.0273,0.7711,-0.0015,-0.6362,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.085,163858.0,-0.3392,0.1614,-0.8094,2.58,-14.41,1.76,-26.1875,-59.1875,3.5,-6.98,-13.73,-0.25,0.0441,0.7767,-0.0002,-0.6284,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.135,163908.0,-0.2422,-0.2051,-2.2678,5.63,14.78,-5.24,-30.25,-48.6875,-4.6875,-3.99,14.32,-7.02,0.0201,0.7661,0.0608,-0.6395,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.185,163958.0,0.8945,0.2302,-1.1792,-2.53,4.31,-0.03,-28.5,-47.875,-6.5625,-12.09,3.15,-1.87,0.001,0.7648,0.0948,-0.6373,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.236,164008.0,-0.2203,-0.0393,-0.7461,-2.78,0.97,0.9,-24.5,-51.375,-8.375,-12.27,-0.59,-0.96,-0.0129,0.7635,0.1108,-0.6361,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.285,164058.0,0.1396,-0.1145,-0.5607,-1.2,1.38,-0.13,-22.1875,-51.1875,-7.0625,-10.66,-0.48,-1.95,-0.0226,0.7604,0.1223,-0.6375,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.335,164108.0,0.4342,-0.1854,-0.4385,0.02,0.17,-0.18,-21.0625,-52.375,-7.25,-9.39,-1.93,-1.9,-0.0345,0.7562,0.1273,-0.641,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.385,164158.0,0.6283,-0.216,-0.4451,0.94,0.54,0.2,-17.5625,-51.6875,-8.1875,-8.44,-1.8,-1.36,-0.0514,0.751,0.126,-0.6461,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.435,164208.0,0.3807,-0.2149,-0.5192,0.79,0.38,0.86,-14.875,-52.5,-6.875,-8.55,-2.22,-0.54,-0.0673,0.7453,0.1276,-0.6509,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.485,164258.0,0.3,-0.2083,-0.6916,0.08,0.85,-0.3,-11.5,-51.25,-5.75,-9.19,-2.05,-1.58,-0.0826,0.7397,0.1334,-0.6545,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.535,164308.0,0.6567,-0.3174,-1.0297,-1.71,1.96,-1.26,-9.5625,-51.0,-3.75,-10.87,-1.36,-2.34,-0.1049,0.7314,0.1415,-0.6588,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.585,164358.0,1.0756,-0.5716,-1.6406,-5.38,7.5,-1.33,-7.0,-51.0,-5.0625,-14.32,3.52,-2.05,-0.1421,0.7169,0.1515,-0.6655,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.635,164408.0,1.6253,-0.7003,-2.5994,-4.92,12.14,-3.66,-4.25,-50.6875,-3.5,-13.39,7.2,-3.8,-0.1979,0.6912,0.1713,-0.6736,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.737,164508.0,0.7887,0.1702,-0.661,0.14,13.28,-4.02,11.75,-44.0,2.1875,-7.0,6.58,-3.7,-0.2856,0.6546,0.2349,-0.6594,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.785,164558.0,0.5367,0.6032,1.8708,1.22,9.66,-2.1,24.25,-34.75,2.5625,-6.21,3.28,-1.74,-0.2849,0.6625,0.2063,-0.6614,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.885,164658.0,-1.117,1.573,5.1487,-6.9,-0.05,0.63,49.5625,-35.75,11.25,-16.15,-3.21,-0.18,-0.1489,0.7318,0.0784,-0.6604,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.935,164708.0,-1.753,1.717,5.1105,-8.19,-2.19,0.92,42.375,-68.5,20.1875,-17.82,-2.84,-0.79,-0.043,0.7665,0.0004,-0.6408,3.0,3.0,1.0,3.0
2025-08-18 14:56:26.985,164758.0,-1.0079,1.2185,3.3565,-4.17,-26.86,6.36,-4.1875,-92.1875,11.5,-13.59,-25.37,4.05,0.0579,0.7845,-0.0498,-0.6154,3.0,3.0,1.0,3.0
2025-08-18 14:56:27.035,164808.0,0.7614,-0.1178,-0.9185,-0.05,-20.29,7.59,-40.5,-83.875,-9.5,-9.3,-18.47,4.92,0.0568,0.7938,-0.0794,-0.6003,3.0,3.0,1.0,3.0
2025-08-18 14:56:27.085,164858.0,-1.0417,-0.8214,-3.6128,-3.11,19.53,1.69,-51.0,-69.875,-18.75,-12.64,20.07,-0.55,0.0374,0.7838,0.0027,-0.6199,3.0,3.0,1.0,3.0
2025-08-18 14:56:27.135,164908.0,0.9043,-0.0153,-1.8795,-0.06,3.88,0.14,-46.5625,-71.25,-21.6875,-9.63,3.42,-1.96,0.0131,0.7774,0.0535,-0.6266,3.0,3.0,1.0,3.0
2025-08-18 14:56:27.189,164957.0,0.1833,0.1178,-0.9807,-3.68,0.21,0.85,-37.75,-76.6875,-25.375,-13.19,-0.87,-1.29,-0.0124,0.7773,0.0735,-0.6246,3.0,3.0,1.0,3.0
2025-08-18 14:56:27.235,165007.0,0.4342,0.0349,-0.4538,-1.15,0.27,-0.34,-30.875,-79.5,-26.5,-10.6,-1.15,-2.51,-0.0305,0.7776,0.0789,-0.6231,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.285,165057.0,0.9447,-0.1211,-0.2345,-0.15,0.92,-0.52,-27.1875,-80.25,-24.0,-9.59,-0.71,-2.61,-0.0482,0.7754,0.0736,-0.6254,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.385,165157.0,0.5203,-0.2891,-0.6785,0.46,1.2,0.95,-21.75,-82.375,-16.5625,-8.93,-0.98,-0.77,-0.0896,0.7639,0.0678,-0.6354,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.435,165207.0,0.1265,-0.3731,-0.9316,-0.19,1.78,-0.16,-20.0,-83.1875,-13.75,-9.52,-0.8,-1.71,-0.1075,0.7567,0.0793,-0.64,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.485,165257.0,0.2116,-0.4854,-1.2523,-1.92,2.48,-1.04,-16.25,-83.5625,-11.75,-11.13,-0.6,-2.38,-0.1257,0.7474,0.099,-0.6448,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.535,165307.0,0.4985,-0.7287,-1.9842,-5.32,7.81,-0.73,-12.0625,-84.6875,-11.375,-14.28,3.96,-1.73,-0.1577,0.732,0.1239,-0.6511,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.585,165357.0,1.093,-0.9523,-2.7958,-6.18,12.7,-1.72,-6.875,-83.75,-8.5,-14.64,7.76,-2.19,-0.2053,0.7054,0.1622,-0.6587,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.635,165407.0,-1.4072,-0.2607,-2.6998,-5.71,3.41,-8.79,1.6875,-82.0,-6.5,-13.49,-2.54,-8.87,-0.2538,0.6812,0.2,-0.6569,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.685,165457.0,0.7669,-0.0654,-0.7461,-1.55,14.53,-2.73,13.5625,-79.75,-3.6875,-8.68,7.8,-3.03,-0.275,0.6742,0.2469,-0.6395,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.735,165507.0,1.2545,0.4112,1.6373,1.25,11.7,-2.86,22.6875,-73.875,-7.5625,-6.05,5.16,-2.83,-0.2871,0.672,0.2165,-0.6474,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.785,165557.0,0.697,0.8956,3.7645,0.38,9.61,-2.41,26.5,-68.25,-4.0,-7.79,4.19,-2.31,-0.2599,0.688,0.1473,-0.6614,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.834,165607.0,-0.0458,1.5435,5.0669,-3.46,6.4,-1.36,22.375,-65.25,0.0,-12.63,2.94,-1.73,-0.1927,0.718,0.0564,-0.6664,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.884,165657.0,-1.7061,2.2351,5.452,-9.05,0.98,0.96,12.0625,-61.6875,-0.25,-18.71,0.03,-0.37,-0.0904,0.7535,-0.0298,-0.6505,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.934,165707.0,-2.9932,1.1596,3.9161,-7.48,-23.01,4.38,7.5625,-59.875,3.0625,-16.93,-21.43,2.25,0.0415,0.7762,-0.0768,-0.6245,2.0,3.0,1.0,3.0
2025-08-18 14:56:27.984,165757.0,0.961,-0.1942,-1.0352,1.22,-26.45,8.71,-1.75,-64.75,-3.1875,-8.03,-24.28,6.3,0.0674,0.7833,-0.0952,-0.6106,2.0,3.0,1.0,3.0
2025-08-18 14:56:28.035,165807.0,0.8836,-0.6054,-3.6826,7.43,34.15,-13.41,-10.6875,-67.0,-13.0,-2.15,34.7,-15.39,0.0282,0.7753,-0.0097,-0.6309,2.0,3.0,1.0,3.0
2025-08-18 14:56:28.084,165857.0,1.4846,0.2171,-2.0104,-3.32,7.42,6.11,-5.1875,-68.75,-16.0,-12.91,6.79,4.13,-0.0126,0.7744,0.0352,-0.6316,1.0,3.0,1.0,3.0
2025-08-18 14:56:28.134,165907.0,-0.2062,0.1244,-0.9316,-3.14,-2.79,-0.51,7.0625,-68.6875,-17.25,-12.66,-4.0,-2.56,-0.0262,0.7749,0.0659,-0.6281,1.0,3.0,1.0,3.0
2025-08-18 14:56:28.184,165957.0,0.8323,-0.0142,-0.3742,-1.1,1.01,-1.19,13.75,-67.375,-16.5625,-10.57,-0.51,-3.24,-0.0473,0.7747,0.0656,-0.6272,1.0,3.0,1.0,3.0
2025-08-18 14:56:28.234,166007.0,0.997,-0.1156,-0.2803,0.23,1.33,0.75,17.0,-68.0625,-15.75,-9.21,-0.41,-1.18,-0.0689,0.7718,0.057,-0.6296,1.0,3.0,1.0,3.0
2025-08-18 14:56:28.284,166057.0,0.5094,-0.192,-0.3916,1.37,1.28,0.13,18.0625,-67.0625,-14.5625,-8.06,-0.67,-1.66,-0.0869,0.7675,0.0525,-0.6331,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.334,166107.0,0.1909,-0.1854,-0.5738,1.0,0.52,0.86,18.375,-67.875,-11.375,-8.39,-1.69,-0.81,-0.1001,0.7631,0.0577,-0.6359,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.384,166157.0,0.144,-0.1942,-0.7625,-0.13,1.27,-0.45,19.1875,-67.875,-9.5,-9.47,-1.25,-2.03,-0.1123,0.7588,0.0688,-0.6379,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.434,166207.0,0.3851,-0.3065,-1.1945,-1.85,2.47,-0.2,20.6875,-67.5,-9.0625,-11.07,-0.53,-1.64,-0.1321,0.7524,0.084,-0.6398,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.484,166257.0,0.3022,-0.5552,-1.9733,-4.38,5.57,0.49,22.75,-67.5,-9.0625,-13.37,1.82,-0.67,-0.1629,0.7401,0.1096,-0.6432,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.534,166307.0,0.3,-0.8574,-2.9562,-8.16,11.55,-2.04,26.5,-66.75,-7.75,-16.65,6.7,-2.83,-0.2062,0.7191,0.1533,-0.6456,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.584,166357.0,1.5403,-0.8018,-2.5689,-1.88,8.24,0.04,32.5,-63.75,-8.5625,-9.64,2.25,-0.11,-0.2659,0.6873,0.1892,-0.6489,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.634,166407.0,-1.1257,-0.1156,-2.2547,-4.68,6.24,-4.78,40.25,-60.5,-7.75,-11.57,-0.73,-4.97,-0.2955,0.6692,0.249,-0.6348,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.684,166457.0,1.5392,-0.0938,1.237,2.37,12.94,-2.81,46.875,-57.5,-9.875,-4.55,6.01,-2.6,-0.3087,0.6595,0.2323,-0.6448,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.734,166507.0,0.7832,0.5072,3.8365,1.46,10.47,-3.35,51.0,-54.5625,-12.25,-6.36,4.58,-2.9,-0.2808,0.6699,0.1683,-0.6664,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.785,166557.0,-0.216,1.3712,5.2316,-1.85,5.97,-3.03,46.0,-61.5,-9.875,-10.83,2.03,-2.98,-0.2079,0.7009,0.0815,-0.6774,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.834,166607.0,-2.0573,2.2209,5.5883,-8.06,0.12,-0.66,30.1875,-71.0625,-10.25,-17.73,-1.24,-1.61,-0.0991,0.7405,-0.0052,-0.6647,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.884,166657.0,-3.2169,1.5326,4.4604,-7.9,-25.6,-0.03,5.25,-76.0,-15.5625,-17.45,-24.34,-1.86,0.043,0.7689,-0.0488,-0.636,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.934,166706.0,1.4126,0.5792,-0.1124,0.15,-26.58,5.73,-14.5625,-67.1875,-30.875,-9.15,-24.48,3.47,0.0759,0.7806,-0.0781,-0.6155,0.0,3.0,1.0,3.0
2025-08-18 14:56:28.984,166756.0,0.12,-1.0134,-4.1713,-7.21,5.54,7.18,-19.25,-54.5,-44.5,-16.74,6.33,4.99,0.0292,0.7814,-0.0279,-0.6228,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.034,166806.0,-1.0788,-0.1669,-2.3715,-1.62,-10.61,6.33,-12.75,-54.5,-43.5625,-11.19,-11.04,4.23,-0.0082,0.7789,0.0251,-0.6266,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.084,166856.0,-0.5312,0.06,-1.3821,-2.1,-1.42,1.07,-3.5625,-55.875,-43.25,-11.58,-2.64,-1.09,-0.0326,0.7791,0.0589,-0.6233,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.134,166906.0,0.4516,0.0687,-0.7058,-0.61,1.0,0.13,3.1875,-54.75,-46.0625,-10.02,-0.65,-2.05,-0.049,0.7786,0.0746,-0.6211,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.184,166956.0,0.3491,-0.0687,-0.4516,-0.65,0.92,0.35,7.5625,-53.0625,-46.5625,-10.02,-1.01,-1.79,-0.0635,0.7766,0.0796,-0.6218,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.234,167006.0,0.2891,-0.1189,-0.2585,0.68,0.19,-0.56,9.0625,-54.25,-46.1875,-8.66,-1.91,-2.63,-0.0734,0.774,0.0818,-0.6236,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.284,167056.0,0.48,-0.0971,-0.3567,0.64,1.38,0.42,10.1875,-55.875,-43.0625,-8.68,-0.9,-1.55,-0.0859,0.7709,0.0806,-0.626,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.336,167106.0,0.2858,-0.1047,-0.6578,-0.13,1.24,0.26,9.0625,-55.5,-43.5,-9.41,-1.31,-1.62,-0.1,0.7676,0.0854,-0.6273,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.384,167156.0,0.2367,-0.2411,-1.1945,-0.97,3.33,-0.74,10.875,-55.875,-41.5,-10.14,0.33,-2.52,-0.1194,0.7623,0.0987,-0.6284,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.433,167206.0,0.0982,-0.3763,-2.0846,-4.43,4.25,0.43,12.375,-56.6875,-41.6875,-13.33,0.47,-1.18,-0.1472,0.7521,0.13,-0.629,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.485,167256.0,0.6621,-0.5247,-2.7391,-8.35,7.72,-2.47,15.375,-56.0,-41.6875,-16.77,2.89,-3.82,-0.1884,0.7342,0.1722,-0.6292,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.533,167306.0,3.7208,-0.5094,-2.1598,-2.13,9.84,-0.01,20.375,-53.6875,-39.6875,-9.9,3.88,-0.55,-0.2667,0.7025,0.1838,-0.6337,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.585,167356.0,-0.1953,-0.2291,-1.8261,-5.06,3.47,-5.8,26.25,-52.1875,-36.875,-12.19,-3.26,-5.63,-0.3248,0.6728,0.1966,-0.635,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.633,167406.0,1.1388,0.288,0.8465,3.22,9.16,-2.13,32.25,-52.1875,-30.5,-3.92,2.47,-1.67,-0.339,0.6664,0.1806,-0.639,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.689,167456.0,0.8563,0.9076,2.7293,1.9,9.35,-1.61,37.5625,-48.875,-30.0625,-5.87,3.4,-1.05,-0.3289,0.675,0.1255,-0.6484,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.734,167506.0,0.0567,1.5948,4.2346,0.03,6.44,-1.24,38.375,-48.5625,-26.0,-8.69,1.95,-1.13,-0.279,0.7017,0.0501,-0.6537,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.783,167556.0,-1.0908,2.1926,5.02,-5.93,4.37,0.91,38.1875,-51.5625,-25.5,-15.42,2.04,0.07,-0.1941,0.736,-0.0372,-0.6475,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.833,167606.0,-2.3518,1.6482,4.7735,-8.83,-13.74,3.47,37.375,-56.875,-22.0,-18.46,-13.61,1.57,-0.0734,0.7659,-0.0991,-0.631,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.883,167656.0,2.4489,0.9839,1.9111,-0.93,-23.75,8.36,33.0625,-66.75,-20.25,-10.29,-22.17,5.89,-0.0262,0.7737,-0.1652,-0.6111,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.933,167706.0,0.6338,-0.9523,-3.6052,-9.46,-4.33,10.89,18.5,-80.0,-19.25,-18.89,-3.51,8.32,-0.0782,0.776,-0.1702,-0.6023,0.0,3.0,1.0,3.0
2025-08-18 14:56:29.983,167756.0,-2.8351,-0.5574,-2.0704,-5.76,-18.3,10.99,9.25,-85.6875,-7.5625,-15.28,-18.46,8.63,-0.0977,0.7796,-0.1119,-0.6084,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.033,167806.0,-0.2334,-0.1014,-1.0363,-1.04,-1.47,2.36,25.0625,-86.375,-3.0,-10.54,-2.25,0.06,-0.1172,0.7812,-0.0848,-0.6072,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.083,167856.0,0.0851,-0.0251,-0.5934,-0.41,0.31,-0.11,31.375,-84.25,-8.25,-9.88,-0.8,-2.4,-0.1276,0.7822,-0.0707,-0.6057,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.133,167906.0,0.4374,-0.1396,-0.4669,-0.62,1.36,-0.41,35.75,-84.875,-8.0625,-10.07,-0.01,-2.64,-0.1413,0.7807,-0.0657,-0.6052,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.184,167956.0,0.3218,-0.2073,-0.4996,0.32,1.25,0.36,36.75,-83.25,-7.375,-9.1,-0.39,-1.75,-0.1561,0.7773,-0.0616,-0.6063,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.233,168006.0,0.2193,-0.2454,-0.5291,0.74,0.75,-0.26,36.5625,-82.5,-7.5,-8.66,-1.15,-2.26,-0.1681,0.7738,-0.0542,-0.6083,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.283,168056.0,0.1385,-0.2214,-0.5858,0.97,0.72,-0.14,38.75,-81.25,-5.375,-8.4,-1.45,-2.0,-0.1801,0.77,-0.0455,-0.6104,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.333,168106.0,0.1113,-0.1265,-0.6305,0.13,0.28,0.33,38.25,-79.5,-4.6875,-9.18,-2.18,-1.44,-0.1916,0.7677,-0.0345,-0.6105,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.383,168156.0,0.3382,-0.0676,-0.528,-0.87,0.48,-0.65,40.1875,-77.25,-5.5,-10.12,-2.25,-2.36,-0.2045,0.7659,-0.0272,-0.609,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.433,168206.0,0.5934,-0.1647,-0.5487,-1.16,1.29,-0.71,41.6875,-77.6875,-5.5,-10.35,-1.72,-2.3,-0.2219,0.7618,-0.0247,-0.608,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.483,168256.0,0.6632,-0.3752,-0.7516,-2.12,1.98,-0.93,44.0,-76.1875,-2.6875,-11.23,-1.37,-2.29,-0.2438,0.7544,-0.0204,-0.6091,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.533,168306.0,1.0745,-0.5389,-0.9152,-1.62,1.8,-0.19,45.5,-74.25,-1.0625,-10.61,-1.97,-1.19,-0.2718,0.7424,-0.0146,-0.6122,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.585,168356.0,1.9537,-0.2291,-1.2992,-1.74,1.69,-3.08,47.5625,-73.5,2.0625,-10.52,-2.64,-3.59,-0.318,0.725,-0.0151,-0.6107,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.633,168406.0,4.1528,0.1102,-1.1301,0.49,-1.01,-4.2,48.75,-69.375,6.875,-8.01,-5.88,-4.0,-0.3899,0.6987,-0.0408,-0.5984,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.683,168456.0,5.5992,0.6403,0.0676,3.62,13.42,-7.05,49.5,-65.0625,14.75,-4.77,8.55,-5.66,-0.4859,0.6454,-0.1125,-0.5786,0.0,3.0,1.0,3.0
2025-08-18 14:56:30.733,168506.0,-0.0774,1.97,1.237,1.95,8.93,-5.42,49.875,-56.5,30.5,-6.71,4.53,-4.17,-0.5017,0.6382,-0.171,-0.5584,0.0,3.0,1.0,3.0
