DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:54:37.301,55069.0,0.8061,-0.612,-1.5446,-0.28,1.18,-0.44,-21.0,70.25,23.1875,-10.04,0.5,-1.1,-0.6776,-0.0427,-0.7291,0.0873,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.351,55119.0,0.372,-1.1803,-2.5624,-3.13,12.02,-8.1,-24.0,69.5625,21.1875,-12.79,10.31,-8.2,-0.6901,-0.0157,-0.7103,0.1376,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.401,55169.0,-1.2305,0.2793,-1.9013,-3.73,13.58,-2.5,-29.5,69.5625,18.25,-13.11,10.72,-2.6,-0.6844,0.0438,-0.7091,0.1638,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.451,55219.0,-0.3174,0.0382,0.552,-0.63,9.7,-1.28,-37.1875,66.25,20.25,-9.95,6.66,-1.58,-0.6782,0.0629,-0.7152,0.1571,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.501,55269.0,0.6316,0.2378,2.0475,-0.74,5.21,-0.91,-44.1875,62.1875,21.875,-10.26,2.87,-1.22,-0.682,0.0303,-0.7177,0.1376,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.551,55319.0,0.4036,0.6545,2.6213,-0.42,2.11,-0.88,-43.0,67.1875,22.1875,-10.14,0.89,-1.37,-0.6808,-0.0228,-0.7242,0.1072,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.601,55369.0,0.12,0.9687,2.9812,-0.1,-1.01,-0.83,-34.5625,74.6875,17.0,-9.87,-0.9,-1.71,-0.6713,-0.0782,-0.7343,0.0638,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.651,55419.0,-0.2051,1.1443,3.1045,-1.56,-4.16,-0.1,-22.1875,82.75,12.1875,-11.14,-2.59,-1.49,-0.6549,-0.1328,-0.7439,0.0098,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.700,55469.0,-0.5269,0.997,2.5318,-3.27,-9.36,0.87,-0.5625,87.25,4.25,-12.47,-6.47,-0.96,-0.6359,-0.1764,-0.7499,-0.0469,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.751,55519.0,0.9272,0.5421,0.7483,-2.08,-13.59,3.61,25.75,79.375,2.1875,-10.95,-10.03,1.41,-0.6189,-0.2079,-0.7542,-0.0701,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.852,55619.0,-4.6022,0.0305,-1.8348,-2.39,-28.99,12.42,39.875,50.6875,4.25,-11.61,-26.25,10.5,-0.6312,-0.1468,-0.7591,-0.0616,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.901,55669.0,-0.2073,-0.156,-1.4966,-1.83,-4.07,-1.66,37.5625,48.6875,4.1875,-11.26,-2.11,-3.51,-0.6359,-0.108,-0.763,-0.0413,0.0,3.0,1.0,3.0
2025-08-18 14:54:37.951,55719.0,0.3294,-0.3087,-0.7669,-0.05,1.65,-0.15,28.75,45.75,8.1875,-9.6,3.1,-1.86,-0.6423,-0.0945,-0.7604,-0.0173,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.000,55769.0,-0.6,0.0633,-0.4516,0.07,-1.04,0.7,24.5,44.5,9.25,-9.51,0.19,-0.95,-0.6443,-0.0743,-0.7609,-0.02,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.050,55819.0,0.5051,-0.1036,-0.2705,0.45,1.23,-0.45,21.375,45.6875,10.375,-9.15,2.29,-2.1,-0.6448,-0.071,-0.7609,-0.0114,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.100,55869.0,0.6763,-0.1614,-0.36,0.36,1.13,-0.16,20.5625,45.75,10.5,-9.27,2.01,-1.76,-0.6469,-0.0742,-0.759,0.0042,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.150,55919.0,0.372,-0.1364,-0.5291,0.12,0.66,-0.37,19.6875,45.375,9.875,-9.53,1.29,-1.92,-0.6486,-0.0737,-0.7573,0.0203,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.200,55968.0,0.2989,-0.2673,-0.7527,-0.23,-0.49,-0.33,18.75,46.5625,8.75,-9.93,-0.2,-1.79,-0.6512,-0.0662,-0.755,0.0374,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.250,56018.0,0.6338,-0.4887,-0.9458,0.13,0.85,-0.2,17.5,46.5625,7.5625,-9.58,0.71,-1.47,-0.6568,-0.0577,-0.7494,0.0605,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.301,56068.0,0.7243,-0.7069,-1.4595,-1.51,1.01,0.41,15.875,46.5625,8.375,-11.23,0.25,-0.56,-0.6643,-0.0457,-0.7402,0.0933,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.350,56118.0,0.2498,-0.8432,-2.2995,-2.22,11.14,-6.25,13.25,47.25,5.5,-11.86,9.44,-6.74,-0.6757,-0.0176,-0.7243,0.1361,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.450,56218.0,0.4723,0.1134,0.5127,-0.53,7.18,-1.39,0.6875,44.6875,4.5625,-9.94,4.48,-1.93,-0.6676,0.0289,-0.7258,0.1631,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.500,56268.0,1.4912,0.516,1.9929,0.75,5.09,-0.41,-12.5625,39.5,8.75,-8.82,3.03,-0.96,-0.6676,-0.0177,-0.7267,0.1608,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.550,56318.0,1.1792,0.9272,2.7696,0.2,1.57,0.03,-26.75,38.0,11.5,-9.52,0.63,-0.78,-0.6615,-0.0874,-0.7307,0.1442,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.650,56418.0,0.2716,1.213,2.9572,-2.62,-5.33,0.4,-35.5,60.375,5.0625,-12.08,-3.53,-1.48,-0.6318,-0.222,-0.7398,0.0659,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.700,56468.0,1.1596,0.7374,2.1762,-3.36,-13.02,4.31,-29.375,70.75,-0.0625,-12.42,-10.15,1.89,-0.6129,-0.2764,-0.7396,0.0308,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.750,56518.0,2.7663,-0.0807,0.2967,-1.53,-10.51,6.88,-17.375,80.0,-4.5625,-10.39,-7.45,3.99,-0.5915,-0.3315,-0.733,0.0546,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.800,56568.0,0.8138,-0.9719,-1.5195,1.56,4.79,-1.37,-4.875,81.5,-14.5625,-7.5,7.21,-4.2,-0.5873,-0.3381,-0.7281,0.1038,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.850,56618.0,-3.4699,-0.2116,-1.585,-3.03,-8.04,0.04,-4.75,80.0,-24.5625,-12.24,-5.82,-2.49,-0.5988,-0.3206,-0.7259,0.1086,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.900,56668.0,-2.8416,-0.2171,-1.189,-1.33,-6.27,0.86,-11.75,77.25,-31.75,-10.71,-4.45,-1.36,-0.6138,-0.2686,-0.7359,0.0984,0.0,3.0,1.0,3.0
2025-08-18 14:54:38.950,56718.0,0.2585,-0.312,-0.5291,-0.38,-0.5,1.25,-15.1875,81.875,-22.5,-9.86,1.01,-0.74,-0.6231,-0.2412,-0.7374,0.0988,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.000,56768.0,-0.2542,0.0164,-0.1582,-0.01,-1.08,-0.01,-18.0,83.6875,-15.0625,-9.52,0.32,-1.97,-0.6246,-0.2344,-0.738,0.1011,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.049,56818.0,1.0374,-0.1538,0.1767,0.24,0.13,-0.03,-19.75,83.25,-14.5625,-9.26,1.52,-1.99,-0.6235,-0.2412,-0.7358,0.1079,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.099,56868.0,0.696,-0.1505,0.1833,0.32,0.71,-0.43,-20.875,83.6875,-13.25,-9.19,2.1,-2.37,-0.6212,-0.2587,-0.7294,0.123,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.149,56918.0,0.6654,-0.264,0.0993,0.01,-0.02,-0.36,-20.5625,81.5,-17.25,-9.5,1.36,-2.25,-0.6216,-0.2692,-0.7236,0.1327,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.199,56968.0,1.1443,-0.4418,0.0622,0.42,0.43,-0.11,-20.875,80.25,-19.1875,-9.12,1.79,-1.88,-0.6223,-0.2829,-0.7144,0.1499,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.250,57018.0,1.8697,-0.612,0.1996,-0.63,-0.79,-0.29,-21.25,80.6875,-22.5,-10.21,0.48,-1.92,-0.6204,-0.3071,-0.6992,0.1788,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.299,57068.0,2.1009,-0.6905,0.1887,0.32,0.75,-1.01,-20.75,77.25,-25.1875,-9.3,1.96,-2.44,-0.6167,-0.3375,-0.6776,0.216,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.349,57118.0,1.6602,-0.6796,0.2923,-0.82,0.36,-2.03,-22.25,74.25,-31.1875,-10.47,1.56,-3.25,-0.6132,-0.3651,-0.6551,0.248,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.400,57168.0,1.5937,-0.7058,0.3403,0.25,-0.26,-0.18,-23.0625,69.0625,-37.1875,-9.41,0.99,-1.17,-0.6129,-0.3862,-0.6335,0.272,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.449,57218.0,2.6289,-0.7101,0.3589,0.02,-1.13,-0.58,-24.5625,66.5,-40.5,-9.65,0.2,-1.37,-0.6055,-0.4178,-0.6049,0.3047,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.499,57268.0,4.84,-0.8203,0.4581,0.61,-0.27,-1.6,-26.5,60.5625,-46.375,-9.06,1.12,-2.28,-0.5773,-0.4739,-0.557,0.3631,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.550,57318.0,5.3854,-0.6174,0.4811,0.36,-0.13,-1.11,-28.0,50.875,-54.25,-9.3,1.32,-1.83,-0.5254,-0.5448,-0.49,0.4326,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.599,57368.0,5.0287,-0.1069,0.4974,1.19,1.01,-2.88,-30.375,34.1875,-62.375,-8.46,2.47,-3.81,-0.4619,-0.6077,-0.4221,0.489,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.649,57418.0,5.1007,-0.0425,0.5476,-0.02,0.75,-2.88,-33.0,12.75,-69.375,-9.64,2.19,-4.13,-0.3913,-0.6642,-0.3502,0.5321,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.699,57468.0,4.7571,0.1636,0.7003,1.19,3.01,-1.03,-33.0625,-8.0625,-70.1875,-8.37,4.39,-2.67,-0.3145,-0.7134,-0.2737,0.5632,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.749,57518.0,3.5059,0.1942,0.7483,0.8,0.94,-0.71,-33.75,-27.5,-65.1875,-8.69,2.33,-2.71,-0.254,-0.7478,-0.2064,0.5776,0.0,3.0,1.0,3.0
2025-08-18 14:54:39.800,57568.0,3.8801,0.1647,0.3927,0.43,-2.24,-0.86,-33.25,-42.5625,-60.6875,-9.01,-0.98,-3.17,-0.1951,-0.772,-0.1473,0.5867,1.0,3.0,1.0,3.0
2025-08-18 14:54:39.849,57618.0,3.6772,0.0469,-0.0207,0.26,0.95,4.58,-34.6875,-53.0625,-54.375,-9.15,1.82,2.01,-0.1225,-0.7896,-0.0883,0.5947,1.0,3.0,1.0,3.0
2025-08-18 14:54:39.899,57668.0,-0.2847,0.1604,0.2214,-3.25,17.03,-15.04,-35.6875,-62.875,-46.25,-12.69,17.69,-17.59,-0.0956,-0.7909,-0.0692,0.6005,2.0,3.0,1.0,3.0
2025-08-18 14:54:39.950,57718.0,0.3818,-0.0731,-0.3272,0.46,0.43,0.38,-35.25,-70.6875,-37.0625,-8.96,1.15,-2.19,-0.0989,-0.7916,-0.0691,0.5989,2.0,3.0,1.0,3.0
2025-08-18 14:54:39.999,57768.0,0.1156,-0.0055,-0.2793,-0.82,-2.53,1.55,-36.75,-72.0625,-37.875,-10.27,-1.96,-1.0,-0.088,-0.7912,-0.0675,0.6014,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.049,57817.0,0.8934,-0.0938,-0.0109,-0.2,-0.92,0.16,-37.5,-72.25,-38.0625,-9.66,-0.49,-2.38,-0.0731,-0.7912,-0.0594,0.6042,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.099,57867.0,0.5814,-0.108,0.1178,0.0,0.0,-0.27,-36.6875,-73.0,-36.0625,-9.46,0.38,-2.78,-0.0602,-0.7913,-0.046,0.6068,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.151,57917.0,0.7123,-0.2007,0.1233,0.21,0.67,-0.3,-37.0,-74.6875,-32.5625,-9.26,1.05,-2.76,-0.0503,-0.7901,-0.0338,0.61,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.199,57967.0,0.5007,-0.1931,-0.0491,0.3,1.28,0.23,-36.6875,-75.875,-30.5625,-9.2,1.6,-2.13,-0.0391,-0.7877,-0.0237,0.6144,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.249,58017.0,0.2585,-0.192,-0.2389,0.33,1.23,-0.53,-37.0,-75.5,-26.25,-9.19,1.43,-2.83,-0.0297,-0.7852,-0.0214,0.6182,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.299,58067.0,-0.1156,-0.1876,-0.3632,0.13,0.29,0.42,-37.375,-77.6875,-25.875,-9.41,0.34,-1.77,-0.0253,-0.7819,-0.0278,0.6223,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.349,58117.0,0.2509,-0.1756,-0.3316,-0.03,-0.42,0.41,-36.6875,-77.0,-25.5625,-9.61,-0.54,-1.7,-0.0192,-0.779,-0.0336,0.6258,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.399,58167.0,0.6992,-0.3272,-0.6316,0.22,1.78,-0.05,-36.6875,-76.875,-27.1875,-9.36,1.39,-2.05,-0.0027,-0.775,-0.0344,0.631,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.499,58267.0,1.237,-0.8018,-2.4129,-4.24,7.14,-5.16,-31.75,-79.0625,-21.875,-13.77,5.21,-6.4,0.0774,-0.7479,-0.0625,0.6563,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.599,58367.0,-0.2367,0.1658,0.1353,-0.68,8.43,0.6,-19.0625,-80.5625,-11.75,-9.91,5.26,-0.34,0.149,-0.7365,-0.079,0.6551,2.0,3.0,1.0,3.0
2025-08-18 14:54:40.649,58417.0,0.3883,0.2803,1.6799,-0.13,5.12,1.98,-13.6875,-78.75,-11.0,-9.51,2.44,0.93,0.1338,-0.742,-0.0575,0.6544,1.0,3.0,1.0,3.0
2025-08-18 14:54:40.698,58467.0,0.3403,0.3982,2.6125,-0.02,3.04,1.55,-19.0,-73.875,-17.1875,-9.62,1.39,0.39,0.1057,-0.7478,-0.0078,0.6554,1.0,3.0,1.0,3.0
2025-08-18 14:54:40.798,58567.0,0.3491,0.6796,3.2856,-1.02,-4.13,-0.55,-33.6875,-54.6875,-18.25,-10.6,-2.91,-2.23,0.0095,-0.7575,0.108,0.6437,0.0,3.0,1.0,3.0
2025-08-18 14:54:40.848,58617.0,-0.0884,0.9152,2.7282,-3.34,-11.3,2.79,-37.25,-41.5625,-19.1875,-12.57,-8.69,0.72,-0.0377,-0.7601,0.166,0.6271,0.0,3.0,1.0,3.0
2025-08-18 14:54:40.898,58667.0,0.6818,0.1887,0.3949,-0.96,-18.3,5.16,-31.0625,-28.25,-15.375,-9.92,-15.04,2.86,-0.0582,-0.7605,0.1974,0.6158,0.0,3.0,1.0,3.0
2025-08-18 14:54:40.948,58717.0,2.9801,-0.3676,-0.3687,4.94,30.19,1.09,-18.25,-25.25,-8.75,-4.18,32.92,-1.22,-0.0228,-0.7613,0.1973,0.6172,0.0,3.0,1.0,3.0
2025-08-18 14:54:40.998,58767.0,0.4352,0.0,-1.2621,-0.19,2.94,-0.79,-12.0,-27.875,-4.0,-9.47,5.2,-3.02,-0.02,-0.7668,0.1613,0.621,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.048,58817.0,0.6163,-0.2553,-0.8465,-1.48,-4.83,-0.62,-8.0,-28.375,-1.25,-10.87,-3.04,-2.81,-0.0051,-0.7695,0.14,0.6232,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.098,58867.0,-0.5629,-0.0676,-0.588,-0.04,-0.4,0.89,-1.6875,-29.0625,0.25,-9.5,1.06,-1.23,0.0067,-0.7692,0.1285,0.6259,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.150,58917.0,-0.0284,-0.0295,-0.4211,0.42,0.48,0.04,0.875,-28.5625,1.75,-9.06,1.77,-2.04,0.0076,-0.7705,0.1141,0.6271,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.198,58967.0,0.204,-0.1113,-0.4091,0.19,0.5,0.11,1.5625,-30.0,1.0,-9.32,1.59,-1.94,0.0174,-0.7701,0.1099,0.6281,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.248,59017.0,0.2738,-0.1047,-0.552,0.19,0.51,0.11,2.5625,-30.0,1.0,-9.36,1.36,-1.91,0.029,-0.7698,0.1036,0.6292,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.298,59067.0,0.3992,-0.2563,-0.6196,-0.19,0.0,-0.28,2.875,-30.5,1.375,-9.79,0.52,-2.23,0.0455,-0.7679,0.0985,0.6313,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.348,59117.0,0.3774,-0.3174,-0.673,0.05,0.44,0.44,6.25,-31.1875,2.1875,-9.58,0.64,-1.36,0.0633,-0.7642,0.092,0.6353,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.448,59217.0,0.9196,-0.7472,-1.3635,-0.37,0.91,0.6,9.75,-30.25,3.375,-10.05,0.09,-0.71,0.1189,-0.7498,0.0735,0.6467,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.498,59266.0,1.2741,-1.369,-2.2275,-3.31,7.42,-4.8,11.25,-28.875,5.0,-12.94,5.68,-5.51,0.1702,-0.7303,0.0543,0.6594,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.548,59316.0,0.5094,-0.3327,-2.4773,-4.77,14.36,-4.33,15.0625,-27.875,7.0625,-14.12,11.41,-4.55,0.2267,-0.7147,0.0179,0.6615,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.598,59366.0,-1.2305,0.12,-0.6872,-0.45,11.51,-1.79,21.0625,-26.5625,6.25,-9.57,7.93,-2.11,0.239,-0.7184,-0.0165,0.6531,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.698,59466.0,0.2596,0.24,2.4675,-0.47,4.12,-0.88,33.75,-51.5625,14.75,-9.94,1.67,-1.48,0.1834,-0.7284,0.0131,0.66,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.748,59516.0,-0.2182,0.5061,3.2343,-0.67,1.4,-2.37,19.375,-76.25,12.1875,-10.39,0.33,-3.15,0.1362,-0.7313,0.0675,0.6649,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.798,59566.0,-0.9774,1.2632,3.6052,-1.6,-5.43,-4.25,-13.25,-88.75,6.375,-11.31,-4.82,-5.46,0.0648,-0.7399,0.1196,0.6588,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.848,59616.0,0.1047,2.0802,3.0696,-1.96,-16.56,3.22,-42.0,-83.375,-5.0,-11.3,-14.35,1.24,-0.0037,-0.7554,0.1743,0.6317,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.898,59666.0,0.468,0.5061,0.8443,0.66,-15.23,8.18,-59.1875,-72.875,-18.6875,-8.32,-12.34,5.53,-0.0126,-0.7636,0.2286,0.6037,1.0,3.0,1.0,3.0
2025-08-18 14:54:41.948,59716.0,-2.3791,0.2051,-1.5741,-13.99,23.63,-21.36,-62.375,-63.5625,-23.1875,-23.1,26.24,-23.88,-0.0223,-0.7697,0.1903,0.609,0.0,3.0,1.0,3.0
2025-08-18 14:54:41.998,59766.0,1.0865,-0.3043,-2.0868,1.01,3.43,-1.51,-58.5625,-62.375,-24.75,-8.3,5.39,-3.85,-0.0032,-0.7709,0.1578,0.6171,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.047,59816.0,-0.5978,-0.2858,-1.2163,-1.73,-8.2,0.82,-53.5625,-63.5625,-29.25,-11.2,-6.85,-1.34,0.0062,-0.7724,0.1179,0.6241,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.098,59866.0,-0.2487,-0.0196,-0.4516,-0.42,0.87,1.34,-48.25,-65.375,-29.5,-9.95,1.87,-0.74,0.0223,-0.7711,0.1092,0.627,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.147,59916.0,0.1211,0.0436,-0.3022,-0.13,-1.41,0.12,-44.875,-67.0,-29.75,-9.67,-0.54,-1.98,0.0228,-0.7733,0.0991,0.6259,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.197,59966.0,0.6032,-0.1233,-0.2705,0.45,1.11,-0.02,-44.1875,-67.375,-31.5,-9.09,1.81,-2.12,0.038,-0.7723,0.1033,0.6257,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.247,60016.0,0.4418,-0.1004,-0.4232,0.2,-0.32,0.19,-42.0,-67.0625,-30.5625,-9.36,0.15,-1.87,0.0529,-0.7711,0.1048,0.6259,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.297,60066.0,0.4941,-0.1953,-0.5312,-0.19,0.47,-0.15,-42.375,-69.25,-29.375,-9.79,0.68,-2.16,0.0699,-0.7696,0.1028,0.6263,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.347,60116.0,0.6949,-0.408,-0.6741,-0.32,0.15,0.31,-41.5625,-69.0,-26.5625,-9.95,0.01,-1.54,0.0911,-0.7649,0.0999,0.6298,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.397,60166.0,0.8694,-0.6556,-1.0407,-0.1,1.31,-0.34,-39.375,-71.0625,-24.5,-9.76,0.71,-1.93,0.1204,-0.7567,0.095,0.6356,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.447,60216.0,0.6065,-1.4541,-2.0835,-1.44,5.03,-3.63,-36.6875,-72.5,-22.5,-11.08,3.62,-4.69,0.1633,-0.7405,0.0753,0.6475,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.499,60266.0,-0.9643,-0.4985,-3.0761,-5.56,9.76,-4.16,-33.25,-73.6875,-19.1875,-14.96,7.02,-4.77,0.2053,-0.7287,0.0158,0.6531,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.547,60316.0,-1.0483,0.156,-1.0527,-1.52,10.63,0.0,-25.75,-75.1875,-15.1875,-10.62,7.07,-0.8,0.2171,-0.7347,-0.0341,0.6418,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.597,60366.0,0.4396,-0.0393,1.0068,0.38,7.31,0.21,-13.6875,-73.5625,-17.1875,-8.75,3.86,-0.62,0.2095,-0.736,-0.0341,0.6429,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.647,60416.0,1.0657,0.336,2.39,0.33,5.5,-0.06,-9.75,-70.0,-18.6875,-9.07,2.86,-0.82,0.1974,-0.7339,0.0158,0.6497,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.697,60466.0,-0.0545,0.7309,3.1525,-0.74,2.23,0.02,-11.0,-67.0,-17.875,-10.41,0.91,-0.96,0.1598,-0.7378,0.0777,0.6512,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.747,60516.0,-0.66,0.9937,3.5452,-2.01,-2.2,-0.22,-17.375,-63.25,-14.1875,-11.71,-1.88,-1.62,0.0944,-0.7441,0.1339,0.6477,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.800,60566.0,-0.276,1.4203,3.4972,-3.3,-12.7,-0.73,-24.375,-57.875,-15.375,-12.69,-10.69,-2.69,0.0252,-0.7502,0.1924,0.632,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.847,60616.0,0.4647,0.5596,1.6799,-1.67,-17.25,5.19,-29.0625,-52.5,-12.5,-10.64,-14.15,2.71,-0.011,-0.7527,0.2448,0.611,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.897,60666.0,-0.4821,-0.5651,-1.813,1.15,-10.48,9.2,-34.1875,-51.6875,-11.75,-7.87,-7.59,6.71,-0.0018,-0.7546,0.2391,0.611,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.947,60716.0,-4.2346,0.3098,-1.3014,-1.32,-27.3,2.04,-34.25,-49.5625,-8.6875,-10.53,-24.85,-0.3,0.0036,-0.7596,0.2065,0.6167,0.0,3.0,1.0,3.0
2025-08-18 14:54:42.997,60766.0,-1.0254,-0.0087,-1.4672,-2.34,-7.96,-0.31,-29.75,-51.25,-7.5,-11.71,-6.22,-2.61,0.0168,-0.7681,0.1646,0.6186,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.047,60816.0,-0.108,-0.1047,-0.6512,-0.53,1.79,0.26,-24.875,-53.375,-11.1875,-9.99,3.08,-1.96,0.0352,-0.7689,0.1497,0.6205,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.097,60866.0,-0.4014,0.1451,-0.4123,0.35,0.14,0.66,-21.5625,-53.25,-10.875,-9.12,1.27,-1.57,0.0305,-0.7726,0.1308,0.6205,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.147,60916.0,0.7123,-0.0665,-0.2454,0.31,0.52,0.05,-19.375,-53.6875,-10.5,-9.17,1.48,-2.21,0.041,-0.7736,0.1299,0.6188,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.198,60966.0,0.9774,-0.0458,-0.1909,0.4,1.48,0.37,-17.5625,-53.1875,-12.5,-9.1,2.24,-1.88,0.062,-0.7718,0.1401,0.6171,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.247,61015.0,0.4091,0.0262,-0.3033,-0.14,0.34,-0.41,-17.5625,-54.25,-9.0625,-9.65,0.92,-2.71,0.0762,-0.7723,0.1438,0.6141,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.297,61065.0,0.6283,-0.204,-0.3654,0.04,0.91,-0.34,-16.5,-54.0,-7.75,-9.48,1.28,-2.6,0.0913,-0.7708,0.1454,0.6136,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.347,61115.0,0.8836,-0.4276,-0.7221,0.03,1.19,0.27,-16.0625,-53.6875,-7.75,-9.53,1.24,-1.84,0.1138,-0.7661,0.1454,0.6155,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.397,61165.0,1.0505,-0.757,-1.6417,0.26,2.51,-0.17,-15.6875,-54.75,-5.375,-9.35,1.89,-1.99,0.1533,-0.7579,0.1364,0.6192,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.447,61215.0,0.1134,-1.5686,-2.9322,-5.7,8.61,-5.2,-13.0625,-54.0,-3.75,-15.27,6.82,-6.43,0.2043,-0.7438,0.0962,0.6291,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.497,61265.0,-0.468,-0.1298,-2.9049,-5.44,11.73,0.55,-7.375,-54.0,-0.5625,-14.61,8.38,-0.32,0.2551,-0.7378,0.0275,0.6244,0.0,3.0,1.0,3.0
2025-08-18 14:54:43.551,61315.0,-1.033,-0.5171,-0.4134,-1.29,10.57,1.33,1.0625,-53.0,-0.875,-10.24,6.67,0.46,0.2627,-0.7377,-0.0085,0.6219,0.0,3.0,1.0,3.0
