DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:54:01.871,19638.0,-0.4756,-0.3262,-1.9122,0.81,0.37,0.61,-0.375,53.375,-11.1875,-8.13,-3.54,-0.2,0.6747,-0.2419,0.6953,-0.0529,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.021,19788.0,2.8623,-0.0807,-0.8378,-21.11,13.2,-8.34,-14.0625,47.25,-4.5625,-29.17,7.63,-8.6,0.6842,-0.2843,0.6576,-0.1364,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.071,19838.0,1.4006,0.0567,-0.5661,3.91,8.06,-7.82,-19.6875,46.375,-6.25,-3.92,2.17,-7.41,0.6971,-0.2581,0.6422,-0.1871,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.121,19888.0,2.6125,1.6166,2.4009,21.7,36.86,-11.6,-29.1875,49.0625,-11.5,13.92,30.91,-11.05,0.6921,-0.231,0.647,-0.2216,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.171,19938.0,1.1006,2.5045,6.3977,1.1,10.54,-0.78,-36.0,47.1875,-15.5625,-7.93,6.72,-1.06,0.6792,-0.1236,0.7064,-0.1564,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.221,19988.0,0.5912,2.6529,6.5024,-6.17,-1.34,5.28,-35.0625,51.375,-19.6875,-15.83,-2.14,3.81,0.6487,0.0146,0.7579,-0.0666,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.371,20138.0,4.9676,1.9406,-6.965,11.06,-37.85,24.64,29.875,73.5625,-32.5,1.54,-36.97,22.43,0.6221,0.0398,0.7816,0.0259,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.421,20188.0,1.2741,-0.5923,-1.6133,-5.44,0.69,-3.57,43.6875,69.5625,-23.0625,-15.01,-0.17,-5.54,0.6304,-0.0202,0.7749,-0.0412,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.471,20238.0,0.1985,-0.1593,0.2356,-0.07,-1.91,0.95,19.75,79.25,-17.0625,-9.64,-3.03,-0.88,0.6346,-0.0178,0.7703,-0.0594,0.0,3.0,1.0,1.0
2025-08-18 14:54:02.871,20637.0,0.1931,-0.1429,0.1713,-0.79,0.72,-0.75,23.1875,72.6875,-31.1875,-10.48,1.38,-2.05,0.654,0.1384,0.7397,-0.0768,1.0,3.0,1.0,1.0
2025-08-18 14:54:02.920,20687.0,0.1167,-0.5738,0.3262,-1.56,-0.49,-1.44,24.375,71.1875,-31.5,-11.27,0.28,-2.55,0.6617,0.1426,0.7323,-0.0746,1.0,3.0,1.0,1.0
2025-08-18 14:54:03.070,20837.0,6.0705,-0.2531,0.4003,0.02,-1.1,-0.55,26.1875,62.6875,-44.0625,-9.62,-0.12,-2.05,0.5892,0.3898,0.6517,-0.276,1.0,3.0,1.0,1.0
2025-08-18 14:54:03.625,21387.0,0.4309,-0.1014,-0.0436,-0.31,-0.14,-0.51,26.5,-62.5,-14.875,-9.96,-0.5,-2.19,0.1479,0.738,0.203,-0.6263,0.0,3.0,1.0,3.0
2025-08-18 14:54:04.519,22286.0,0.696,1.3843,5.8479,-0.05,8.36,0.11,30.375,-60.6875,-6.0625,-9.57,6.11,-0.57,-0.0618,0.7244,0.1025,-0.6789,3.0,3.0,1.0,3.0
2025-08-18 14:54:04.569,22336.0,0.3949,1.1803,5.6178,-3.24,-2.85,6.49,0.6875,-66.875,-7.0,-12.95,-2.42,5.18,0.0229,0.7527,-0.0068,-0.6578,3.0,3.0,1.0,3.0
2025-08-18 14:54:04.619,22386.0,-6.5548,2.0388,-0.4461,-23.35,-41.5,-14.8,-29.5625,-58.0,-11.6875,-32.72,-39.21,-16.56,0.1067,0.7657,-0.0553,-0.6318,3.0,3.0,1.0,3.0
2025-08-18 14:54:04.669,22436.0,-8.1998,-0.6436,-2.2362,2.7,-22.51,-3.97,-40.5625,-35.75,-15.0,-6.87,-23.89,-5.52,-0.0383,0.7581,0.0644,-0.6478,3.0,3.0,1.0,3.0
2025-08-18 14:54:04.769,22536.0,1.6668,0.1898,0.2727,-4.0,11.14,2.36,-12.75,-20.5,-12.0,-13.43,8.72,1.19,-0.0767,0.7413,0.1005,-0.6592,2.0,3.0,1.0,3.0
2025-08-18 14:54:04.819,22586.0,0.5291,-0.1222,0.913,11.42,9.14,0.75,-9.5,-22.875,-10.0625,1.93,7.02,-0.47,-0.0611,0.7443,0.0949,-0.6582,1.0,3.0,1.0,3.0
2025-08-18 14:54:04.872,22636.0,2.0606,-0.7298,3.3139,5.71,4.76,-0.84,-6.0,-27.0625,-7.5,-3.98,3.76,-1.8,-0.0365,0.74,0.0356,-0.6707,1.0,3.0,1.0,3.0
2025-08-18 14:54:04.921,22686.0,-1.5021,0.3109,1.6646,-25.92,-25.16,-6.24,-3.25,-30.75,-4.875,-35.67,-24.92,-7.29,0.0158,0.7442,-0.0009,-0.6678,1.0,3.0,1.0,3.0
2025-08-18 14:54:04.969,22736.0,-0.0556,0.1756,-0.0415,1.35,5.48,-3.85,-4.75,-26.5,-1.6875,-8.39,5.5,-4.92,-0.0259,0.744,-0.0304,-0.667,1.0,3.0,1.0,3.0
2025-08-18 14:54:05.069,22836.0,0.4287,-0.1909,-0.2247,-0.47,-1.04,-0.28,-3.5625,-24.0625,-1.0625,-10.22,-1.24,-1.23,-0.012,0.7403,0.0026,-0.6721,1.0,3.0,1.0,3.0
2025-08-18 14:54:05.119,22886.0,-0.1145,-0.1822,-0.3033,-0.01,1.29,-0.11,-2.0,-23.375,-1.375,-9.78,0.97,-0.97,-0.0189,0.7372,0.004,-0.6754,1.0,3.0,1.0,3.0
2025-08-18 14:54:05.169,22936.0,-0.7112,-0.2978,-0.8225,0.59,0.49,0.5,-1.375,-24.0,-0.5625,-9.16,-0.06,-0.23,-0.0178,0.7332,0.0227,-0.6795,1.0,3.0,1.0,3.0
2025-08-18 14:54:05.219,22986.0,-0.2018,-0.3065,-1.5424,0.51,0.59,0.6,0.375,-23.6875,-1.375,-9.2,-0.55,0.0,-0.0324,0.7267,0.0513,-0.6843,2.0,3.0,1.0,3.0
2025-08-18 14:54:05.269,23036.0,-0.2051,-0.3065,-1.7246,0.96,0.77,-0.61,1.5,-24.0,-0.875,-8.64,-1.14,-1.08,-0.0578,0.7194,0.0819,-0.6873,2.0,3.0,1.0,3.0
2025-08-18 14:54:05.319,23086.0,0.3076,-0.2978,-2.2187,0.42,0.76,0.53,4.875,-22.5,-1.6875,-8.95,-2.08,0.2,-0.0937,0.7098,0.1144,-0.6887,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.383,23136.0,-0.4069,-0.3709,-2.3387,0.44,0.84,-0.61,7.0,-21.5,-1.6875,-8.55,-3.04,-0.79,-0.1312,0.6963,0.1558,-0.6882,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.419,23186.0,-0.5083,-0.4342,-1.8959,-1.22,-0.22,0.46,13.0625,-17.375,-0.5,-9.79,-4.98,0.36,-0.156,0.6821,0.1992,-0.6861,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.469,23236.0,-0.4145,-0.2193,-1.4835,-10.31,-3.55,0.73,19.1875,-12.0,-0.375,-18.47,-9.0,0.68,-0.1754,0.6691,0.2345,-0.683,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.519,23286.0,0.7494,-0.1364,-1.1639,-21.83,0.41,0.51,23.25,-8.1875,0.375,-29.65,-5.49,0.54,-0.1943,0.6586,0.2548,-0.6809,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.569,23336.0,2.6093,0.0011,-0.5007,-10.42,29.67,-7.84,26.5625,-8.0625,-0.25,-17.98,23.46,-7.12,-0.2487,0.6414,0.2278,-0.6891,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.619,23386.0,-2.9911,-0.2803,-1.0505,2.37,-6.03,-10.53,35.375,-22.0,0.5,-5.15,-12.28,-9.85,-0.2385,0.6382,0.2405,-0.6913,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.668,23436.0,-0.1865,1.2654,2.0737,14.15,16.84,-5.21,40.75,-39.5,6.875,6.53,10.69,-4.71,-0.2413,0.6491,0.2299,-0.6838,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.719,23486.0,1.1159,1.6504,5.2098,3.86,12.83,-2.33,38.1875,-53.1875,4.0,-4.85,8.34,-2.21,-0.1928,0.6885,0.1403,-0.6849,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.818,23585.0,-0.9839,1.3581,5.4531,-3.13,-1.54,2.21,-9.75,-78.75,5.0,-12.81,-0.87,0.84,-0.0059,0.7526,-0.0586,-0.6559,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.868,23635.0,-1.1956,1.0276,3.0249,4.22,-16.62,5.4,-39.5,-74.75,-5.5625,-5.04,-13.95,3.62,0.0814,0.7596,-0.1168,-0.6346,3.0,3.0,1.0,3.0
2025-08-18 14:54:05.919,23685.0,-15.1004,-0.204,-15.5629,-28.54,-39.19,40.72,-56.1875,-60.5625,-16.0625,-38.04,-37.32,39.21,0.1298,0.7597,0.0045,-0.6372,2.0,3.0,1.0,3.0
2025-08-18 14:54:05.969,23735.0,-8.0678,-3.1743,-3.9194,-9.25,-38.61,40.1,-59.875,-47.0625,-22.0625,-18.93,-39.21,38.65,0.009,0.7553,0.0577,-0.6528,2.0,3.0,1.0,3.0
2025-08-18 14:54:06.018,23785.0,-1.6253,-0.2171,-0.3425,-1.69,-2.52,2.38,-41.5,-55.875,-20.0625,-11.36,-3.67,1.18,-0.0139,0.7455,0.0727,-0.6624,2.0,3.0,1.0,3.0
2025-08-18 14:54:06.068,23835.0,-0.1222,-0.012,0.8978,-1.01,-3.46,1.9,-36.5625,-56.875,-24.0,-10.7,-4.35,0.67,0.003,0.7464,0.0722,-0.6616,2.0,3.0,1.0,3.0
2025-08-18 14:54:06.118,23885.0,0.5978,0.1745,1.153,1.7,2.9,-1.04,-35.375,-57.5,-24.25,-8.0,2.5,-2.3,0.0102,0.75,0.0427,-0.66,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.168,23935.0,0.1211,0.1156,0.7516,0.26,0.64,-0.11,-38.25,-56.75,-24.25,-9.45,0.68,-1.39,0.0252,0.7516,0.0258,-0.6586,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.218,23985.0,-0.0055,-0.1004,0.2302,0.04,1.82,-1.02,-40.375,-57.5625,-22.75,-9.66,2.03,-2.32,0.0265,0.7523,0.0141,-0.6581,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.268,24035.0,-0.6752,-0.1178,-0.2705,0.13,0.13,0.91,-43.0,-57.0,-23.875,-9.59,0.31,-0.31,0.0323,0.7496,0.0228,-0.6607,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.318,24085.0,-0.0109,-0.0044,-0.3491,-0.16,-0.62,0.8,-41.0,-56.25,-23.0625,-9.89,-0.59,-0.39,0.0329,0.7483,0.0345,-0.6617,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.368,24135.0,0.0545,-0.0229,-0.408,-0.18,1.12,-0.67,-41.0,-55.5625,-24.1875,-9.92,0.97,-1.85,0.0242,0.7476,0.0393,-0.6625,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.418,24185.0,-0.06,-0.1691,-0.6523,-0.02,-0.3,-0.12,-41.0,-55.875,-25.0,-9.75,-0.7,-1.26,0.0178,0.7452,0.0507,-0.6646,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.468,24235.0,0.2083,-0.1385,-1.1585,1.14,3.87,-0.75,-40.25,-57.1875,-23.5,-8.56,3.0,-1.81,-0.0018,0.7413,0.0646,-0.668,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.518,24285.0,0.625,-0.1724,-1.8162,0.66,1.69,0.45,-38.75,-57.5,-23.5,-8.96,0.1,-0.5,-0.0297,0.7356,0.0881,-0.671,1.0,3.0,1.0,3.0
2025-08-18 14:54:06.568,24335.0,0.3371,-0.1124,-2.486,0.67,2.95,-2.87,-35.5,-59.0,-23.375,-8.72,0.29,-3.72,-0.0765,0.7274,0.1185,-0.6716,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.617,24385.0,-0.2367,-0.5334,-2.7674,0.1,4.61,-1.62,-31.0,-60.875,-22.6875,-8.87,0.73,-2.28,-0.1188,0.7111,0.1686,-0.6722,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.668,24435.0,-0.6272,-0.3218,-2.6202,-7.14,-3.56,2.1,-24.1875,-63.375,-21.0,-15.55,-8.55,1.42,-0.1432,0.6934,0.2325,-0.6669,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.718,24485.0,0.5956,0.024,-2.0475,-20.05,-0.05,3.1,-16.5625,-63.0625,-22.1875,-27.89,-5.91,2.51,-0.1801,0.6773,0.2669,-0.6615,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.768,24535.0,3.0838,0.0305,-1.2348,-16.47,20.06,-1.21,-9.0,-60.6875,-22.6875,-23.8,13.55,-1.23,-0.2409,0.6577,0.2615,-0.6641,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.818,24585.0,-1.261,-0.9425,0.4091,-0.7,18.2,-9.42,1.75,-58.75,-16.1875,-7.93,11.59,-9.04,-0.249,0.6415,0.2626,-0.6763,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.868,24635.0,2.654,1.0483,1.6079,20.52,34.81,-12.97,16.1875,-54.75,-8.0625,13.38,28.09,-12.86,-0.2466,0.6473,0.2741,-0.6672,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.918,24685.0,1.4006,1.7584,5.9156,4.33,18.9,-1.62,25.5,-51.875,-12.375,-4.05,13.83,-1.84,-0.2042,0.6936,0.1749,-0.6683,0.0,3.0,1.0,3.0
2025-08-18 14:54:06.968,24735.0,-0.1353,1.8326,7.0555,-5.59,9.4,1.15,29.0625,-55.6875,-8.5625,-15.14,7.35,0.25,-0.1047,0.7377,0.0413,-0.6656,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.018,24785.0,-1.177,1.4857,6.1501,-4.14,-13.35,5.9,16.6875,-68.0,-7.375,-13.72,-12.17,4.18,0.0223,0.7639,-0.0672,-0.6415,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.070,24835.0,-0.5007,0.3971,2.3769,6.01,-22.03,9.39,-5.0,-75.6875,-12.75,-3.1,-19.02,7.38,0.098,0.7657,-0.126,-0.623,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.118,24885.0,10.6661,1.7628,-8.6045,39.03,-34.21,0.39,-26.6875,-75.25,-21.875,29.38,-33.72,-1.25,0.0329,0.764,0.0009,-0.6444,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.218,24985.0,0.2662,0.2062,0.2629,-0.18,-3.43,2.06,-10.1875,-79.5625,-29.0,-9.75,-4.91,0.52,-0.0437,0.758,0.0658,-0.6475,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.268,25035.0,1.1236,0.0524,1.2261,1.92,-1.19,0.03,-4.25,-78.375,-29.0,-7.69,-2.31,-1.5,-0.0427,0.7599,0.0381,-0.6475,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.318,25085.0,-0.3665,-0.0764,1.2643,0.14,0.45,-0.57,-5.375,-77.5625,-29.0,-9.52,-0.06,-2.09,-0.0274,0.76,0.0088,-0.6492,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.368,25134.0,0.8039,0.0262,0.5738,0.41,3.32,-0.29,-8.6875,-78.0,-24.6875,-9.27,3.19,-1.81,-0.0223,0.7598,-0.0159,-0.6495,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.418,25184.0,-0.3971,-0.1484,-0.4407,-0.02,2.43,-0.67,-13.5625,-78.6875,-25.375,-9.71,2.26,-2.17,-0.0252,0.7589,-0.0166,-0.6505,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.468,25234.0,-0.372,-0.2051,-0.9403,0.46,-0.62,0.62,-13.5625,-79.375,-24.1875,-9.22,-1.14,-0.78,-0.03,0.7563,0.0054,-0.6535,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.517,25284.0,0.1036,-0.1593,-0.853,-0.6,0.0,0.79,-13.1875,-79.75,-23.0,-10.27,-0.93,-0.53,-0.0441,0.7532,0.022,-0.6559,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.567,25334.0,-0.0022,-0.2083,-1.2828,0.44,2.32,-0.83,-10.5,-78.5625,-25.375,-9.17,0.88,-2.06,-0.0637,0.7492,0.0395,-0.6581,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.618,25384.0,-0.1571,-0.3742,-1.5239,-0.09,1.37,-0.35,-7.0625,-79.6875,-25.5,-9.6,-0.73,-1.46,-0.0831,0.7429,0.0692,-0.6606,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.667,25434.0,-0.4003,-0.5072,-2.0333,0.48,2.27,-0.59,-3.0625,-79.25,-25.0,-8.83,-0.62,-1.51,-0.1053,0.7321,0.1068,-0.6646,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.717,25484.0,-0.264,-0.5116,-2.2526,0.71,2.18,-0.15,1.75,-79.25,-24.6875,-8.26,-1.68,-0.91,-0.1329,0.7178,0.1528,-0.6661,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.769,25534.0,-0.4898,-0.4243,-2.1358,-0.52,-1.07,1.03,8.75,-76.6875,-27.75,-9.05,-5.86,0.35,-0.1559,0.7026,0.2024,-0.6641,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.817,25584.0,-0.2913,0.1604,-1.525,-8.61,-2.56,-1.96,14.75,-74.75,-29.5,-16.68,-8.08,-2.68,-0.1809,0.6928,0.2378,-0.6563,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.867,25634.0,1.8457,0.0469,-0.6905,-26.44,-2.27,4.62,21.5625,-71.5,-31.0,-34.24,-8.19,3.98,-0.2054,0.6868,0.2463,-0.6522,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.917,25684.0,2.2482,-0.4931,-0.4429,-10.59,29.9,-12.06,26.375,-68.0625,-32.6875,-18.25,23.77,-11.82,-0.2579,0.666,0.2104,-0.6675,0.0,3.0,1.0,3.0
2025-08-18 14:54:07.967,25734.0,-2.4467,-0.0327,-1.5053,6.62,0.88,-8.66,25.0,-67.5625,-26.6875,-0.82,-5.48,-8.4,-0.2582,0.6583,0.2319,-0.668,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.017,25784.0,0.2858,1.7813,3.1078,5.03,10.68,2.56,20.375,-66.375,-21.75,-2.74,4.71,2.44,-0.2528,0.6824,0.2013,-0.6557,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.067,25834.0,1.7541,1.8686,5.7301,0.54,11.94,-0.63,21.25,-58.0625,-24.5625,-8.4,7.97,-1.0,-0.2111,0.7162,0.0781,-0.6606,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.117,25884.0,-0.8388,1.9024,5.849,-3.7,6.31,1.76,13.75,-59.0,-23.5625,-13.34,4.96,0.59,-0.1263,0.747,-0.0385,-0.6516,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.167,25934.0,-1.0799,1.5217,5.1738,-0.94,-9.8,4.01,5.75,-59.75,-25.75,-10.46,-8.45,2.08,-0.0137,0.7634,-0.1255,-0.6335,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.221,25984.0,-1.885,0.9207,2.3137,3.26,-20.23,10.8,3.5,-58.0625,-30.6875,-5.73,-17.14,8.43,0.066,0.7682,-0.1741,-0.6125,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.267,26034.0,-7.5824,-6.3683,-9.5,40.65,-41.16,31.61,1.5,-62.0,-31.875,31.17,-39.21,30.0,0.0975,0.762,-0.0392,-0.639,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.317,26084.0,-4.3928,-2.7587,-4.0775,-24.42,-37.22,30.44,6.75,-69.1875,-34.5,-34.08,-37.62,28.78,-0.0062,0.764,0.0245,-0.6447,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.367,26134.0,-0.3872,0.5531,-0.3622,0.99,-1.94,1.17,32.6875,-62.1875,-29.25,-8.61,-2.8,-0.62,-0.0446,0.769,0.0146,-0.6375,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.417,26184.0,0.9054,-0.0676,0.6938,-1.89,-1.18,-0.31,38.0,-58.875,-35.875,-11.49,-1.9,-2.19,-0.0425,0.7718,0.0064,-0.6344,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.467,26234.0,-0.1625,-0.396,0.7014,1.13,3.48,-1.16,38.5625,-57.6875,-34.375,-8.51,3.06,-2.9,-0.0425,0.767,-0.0171,-0.64,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.517,26284.0,0.7254,-0.0338,0.2443,0.4,1.05,1.89,36.0625,-59.875,-33.75,-9.25,0.81,0.24,-0.0394,0.7636,-0.0274,-0.6439,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.567,26334.0,0.0764,-0.0982,-0.24,-0.12,1.65,-1.31,31.5,-61.75,-35.0625,-9.79,1.37,-2.96,-0.0469,0.7634,-0.0334,-0.6433,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.617,26384.0,0.3763,-0.1276,-0.5029,1.22,0.32,1.21,32.5625,-62.0,-33.375,-8.44,-0.15,-0.37,-0.0571,0.7618,-0.0295,-0.6446,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.666,26434.0,0.1473,0.0382,-0.6381,-0.44,0.48,1.19,33.25,-62.0,-31.375,-10.09,-0.29,-0.36,-0.0709,0.761,-0.0222,-0.6445,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.717,26484.0,0.3131,0.0011,-0.4538,0.15,0.09,-0.48,34.25,-62.0,-30.5625,-9.46,-0.96,-2.06,-0.0842,0.7618,-0.016,-0.6421,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.767,26534.0,0.2934,-0.2814,-0.9294,-1.08,7.94,-1.63,36.1875,-61.1875,-29.375,-10.68,6.59,-3.08,-0.0995,0.7578,-0.0102,-0.6448,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.817,26584.0,-0.5051,-0.1473,-1.8871,0.56,0.02,1.53,39.1875,-60.875,-28.5625,-8.92,-2.0,0.11,-0.1116,0.7558,0.0291,-0.6445,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.867,26634.0,-0.1287,0.2673,-2.0584,-0.28,-0.4,-1.63,41.25,-59.0625,-29.375,-9.51,-3.34,-3.12,-0.14,0.7559,0.0694,-0.6357,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.917,26684.0,-0.0458,-0.5192,-1.3112,-7.42,1.4,-2.49,45.75,-53.5,-31.375,-16.4,-2.26,-3.96,-0.1681,0.7519,0.0964,-0.6302,0.0,3.0,1.0,3.0
2025-08-18 14:54:08.967,26734.0,0.7483,-0.9403,-0.7919,-14.8,6.22,-0.24,51.6875,-48.75,-30.1875,-23.67,2.15,-1.29,-0.1812,0.735,0.1153,-0.6432,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.017,26783.0,2.2002,-0.0687,-1.6461,-5.58,14.77,-8.25,54.0,-45.75,-32.5625,-14.21,10.14,-8.74,-0.2266,0.7158,0.1133,-0.6508,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.066,26833.0,2.5449,1.5304,-0.4145,17.47,19.97,1.34,47.375,-47.6875,-29.0625,9.24,14.66,1.05,-0.2903,0.7103,0.1025,-0.633,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.118,26883.0,2.582,2.9649,6.8013,1.21,11.07,-1.95,45.0625,-50.5625,-16.25,-7.98,7.7,-2.37,-0.2886,0.7198,-0.0569,-0.6287,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.167,26933.0,2.5373,3.0194,5.8719,-4.92,-12.77,16.63,39.5625,-57.5625,4.0,-14.57,-13.16,14.93,-0.2195,0.73,-0.2318,-0.6042,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.216,26983.0,1.4323,0.7756,1.1705,8.57,-14.97,13.32,9.0,-74.375,22.75,-0.88,-14.02,10.9,-0.2018,0.7158,-0.3327,-0.5798,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.267,27033.0,-0.1451,2.3856,-7.3129,28.34,14.47,-10.04,-27.875,-72.5625,32.0625,18.74,14.12,-12.02,-0.2121,0.7396,-0.233,-0.5948,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.316,27083.0,1.8686,-0.1145,-0.3043,-3.29,0.73,0.77,-41.6875,-69.5,36.25,-12.85,-0.46,-1.07,-0.223,0.7503,-0.1772,-0.5966,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.366,27133.0,0.1265,0.0774,1.1159,0.27,-0.4,-0.27,-25.0,-78.5625,23.875,-9.3,-1.34,-2.14,-0.2232,0.7452,-0.1995,-0.5959,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.416,27183.0,-0.1265,-0.3382,1.4541,-0.54,-3.22,-1.13,-22.0625,-79.25,26.5,-10.17,-3.47,-2.93,-0.197,0.7377,-0.2187,-0.6076,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.466,27233.0,1.1923,-0.3632,1.2883,0.79,1.28,1.13,-24.875,-79.0,25.6875,-8.87,1.57,-0.5,-0.1983,0.7198,-0.2557,-0.6142,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.516,27283.0,1.5457,-0.2411,0.5847,1.06,3.06,-0.89,-28.375,-78.375,26.5,-8.6,3.65,-2.46,-0.2089,0.7045,-0.2889,-0.6136,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.566,27333.0,1.9319,-0.5203,-0.1254,0.36,3.85,-2.67,-31.25,-75.5625,30.375,-9.32,4.38,-4.07,-0.2417,0.6862,-0.3169,-0.6086,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.616,27383.0,-0.1025,-0.5912,-0.2585,-0.17,-2.18,-2.55,-31.875,-72.875,36.25,-9.91,-1.83,-3.68,-0.2603,0.6765,-0.3163,-0.6121,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.666,27433.0,1.873,-0.7603,0.7614,-0.61,-2.8,1.34,-29.25,-69.5625,42.1875,-10.37,-2.3,0.54,-0.2748,0.6558,-0.3323,-0.6196,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.716,27483.0,3.2463,-0.6654,0.8149,0.64,-1.86,-1.23,-26.6875,-68.1875,43.75,-9.11,-1.06,-1.8,-0.3109,0.6193,-0.3813,-0.6119,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.766,27533.0,6.5057,-1.1225,0.5203,0.15,-2.34,-4.47,-26.25,-62.75,50.1875,-9.59,-1.37,-4.85,-0.3823,0.5587,-0.4551,-0.5785,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.817,27583.0,8.6612,-1.0396,0.3752,0.78,-1.95,-5.31,-23.6875,-52.6875,61.0,-8.96,-0.88,-5.56,-0.4877,0.4549,-0.553,-0.4994,0.0,3.0,1.0,3.0
2025-08-18 14:54:09.866,27633.0,8.3012,-0.348,0.264,2.24,0.9,-5.47,-19.1875,-29.1875,73.5,-7.49,2.0,-5.88,-0.5748,0.3322,-0.6408,-0.3854,0.0,3.0,1.0,3.0
