DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:55:42.969,120739.0,0.6021,0.0545,7.1122,-9.67,7.17,-12.68,29.5625,-66.0625,27.1875,-18.93,3.99,-12.33,-0.2775,0.6931,-0.0453,-0.6637,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.019,120789.0,-1.2643,3.8812,8.8499,-29.56,-17.97,-6.39,-13.0,-66.6875,31.375,-39.27,-17.09,-7.46,-0.1177,0.7182,-0.1967,-0.657,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.069,120839.0,-1.6362,2.5078,5.2829,-3.72,-42.99,12.22,-46.6875,-47.875,15.0625,-12.46,-39.21,9.87,0.033,0.7382,-0.2734,-0.6158,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.119,120889.0,1.3494,-1.6537,-4.984,-5.72,-17.75,14.57,-46.1875,-39.5,3.1875,-15.01,-15.49,12.39,-0.0301,0.7499,-0.2204,-0.623,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.169,120939.0,-1.1388,-1.7824,-6.8668,-1.43,0.3,4.91,-40.0,-48.75,6.25,-11.12,-0.49,3.68,-0.1259,0.7458,-0.0814,-0.649,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.219,120989.0,-1.093,-1.4759,-3.327,3.7,36.51,-29.4,-23.6875,-63.0,5.5,-5.63,33.6,-30.1,-0.1595,0.7302,0.0483,-0.6626,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.269,121039.0,0.3971,0.637,-2.2395,-2.26,15.83,-7.16,-15.375,-70.375,-1.6875,-11.27,12.14,-8.33,-0.1336,0.735,0.1385,-0.6501,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.319,121090.0,-0.1985,0.4123,-1.4388,-7.51,0.37,-1.42,-12.25,-72.75,-3.75,-16.14,-4.01,-2.94,-0.1477,0.7381,0.1814,-0.6328,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.420,121189.0,1.0756,-0.6316,-0.5083,-8.06,18.98,-2.33,-7.5,-72.0625,-5.0,-16.58,14.2,-3.27,-0.1728,0.7167,0.1841,-0.6501,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.469,121239.0,1.069,-0.3403,-0.7734,-3.75,0.77,-9.3,0.25,-63.375,-5.0625,-12.05,-4.43,-9.81,-0.2046,0.7011,0.1856,-0.6573,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.519,121289.0,0.8345,0.4571,1.2534,2.85,24.74,2.3,7.0625,-54.75,-7.1875,-5.49,19.63,1.68,-0.202,0.7068,0.1801,-0.6535,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.569,121339.0,1.7791,0.6425,5.5403,-6.04,20.51,0.23,3.25,-44.75,-5.1875,-15.31,17.37,-0.35,-0.1562,0.7248,0.0701,-0.6674,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.619,121389.0,-1.4563,0.8705,6.6868,-21.72,3.02,-2.1,17.5,-32.375,2.75,-31.48,2.92,-3.06,-0.0421,0.7402,-0.0386,-0.67,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.669,121440.0,-1.0876,1.5588,7.8583,-21.45,-22.74,-8.24,0.0625,-89.375,10.0,-30.5,-19.24,-9.72,0.1099,0.7436,-0.1499,-0.6423,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.719,121489.0,5.3396,1.4933,5.6101,-13.45,-25.5,3.72,-69.1875,-69.5,-3.375,-20.88,-19.9,0.62,0.1514,0.7523,-0.3037,-0.5647,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.769,121539.0,-2.2787,-0.4189,-2.5067,-4.84,-30.76,9.98,-77.0,-44.1875,-6.875,-12.39,-25.28,6.95,0.1576,0.7581,-0.2822,-0.5663,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.819,121590.0,0.8061,-0.8225,-5.6025,-5.54,-18.44,2.62,-70.375,-49.0625,-12.25,-14.35,-15.04,-0.02,0.0776,0.7742,-0.1891,-0.5989,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.869,121639.0,0.0578,-1.285,-7.8954,-5.25,-5.28,7.56,-57.0,-68.0,-7.5625,-14.82,-5.29,5.39,-0.0462,0.7794,-0.0566,-0.6223,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.919,121689.0,0.1047,-0.9403,-3.8615,16.82,41.03,-33.21,-28.5,-87.1875,-6.75,7.48,38.58,-34.95,-0.0934,0.7625,0.0844,-0.6346,2.0,3.0,1.0,3.0
2025-08-18 14:55:43.969,121739.0,2.0639,0.4974,-2.4915,-4.28,4.09,-2.61,-13.1875,-92.875,-25.6875,-13.28,0.77,-4.65,-0.0817,0.7579,0.1719,-0.624,2.0,3.0,1.0,3.0
2025-08-18 14:55:44.019,121790.0,0.5956,0.8018,-1.5097,-10.52,0.77,-0.08,-4.0625,-93.875,-30.75,-19.1,-3.3,-2.52,-0.1036,0.7608,0.2139,-0.6039,2.0,3.0,1.0,3.0
2025-08-18 14:55:44.069,121839.0,0.9807,-0.2814,-0.7199,-20.15,5.37,2.26,3.875,-94.0,-30.5625,-28.57,0.87,0.0,-0.1274,0.7531,0.2194,-0.607,2.0,3.0,1.0,3.0
2025-08-18 14:55:44.119,121889.0,2.6409,-0.5051,-0.9305,-6.1,27.84,8.41,7.6875,-90.75,-24.0,-14.39,22.79,6.94,-0.1797,0.7311,0.2007,-0.6268,2.0,3.0,1.0,3.0
2025-08-18 14:55:44.169,121939.0,-3.6859,-0.8508,-0.7047,17.34,44.21,-5.16,9.875,-85.1875,-12.6875,8.98,39.23,-6.39,-0.1736,0.7227,0.2017,-0.6379,2.0,3.0,1.0,3.0
2025-08-18 14:55:44.219,121989.0,0.2694,0.2345,6.2974,-5.4,12.15,-2.35,0.5625,-79.875,-15.0625,-14.77,9.47,-3.4,-0.1091,0.7389,0.0856,-0.6594,2.0,3.0,1.0,3.0
2025-08-18 14:55:44.269,122039.0,1.4235,0.8181,6.3334,-9.38,6.2,0.36,-26.375,-72.5,-16.6875,-19.1,6.44,-0.93,-0.0303,0.7507,-0.0532,-0.6577,2.0,3.0,1.0,3.0
2025-08-18 14:55:44.319,122089.0,-0.8378,1.2086,6.5253,-22.42,-4.55,-0.9,-39.75,-52.75,-15.0625,-31.51,-1.32,-2.62,0.0819,0.7496,-0.162,-0.6365,1.0,3.0,1.0,3.0
2025-08-18 14:55:44.369,122139.0,1.4203,1.4464,6.2766,-19.79,-34.52,-1.47,-37.25,-43.0625,-12.1875,-27.37,-28.8,-3.92,0.1716,0.7393,-0.2802,-0.5878,1.0,3.0,1.0,3.0
2025-08-18 14:55:44.419,122189.0,2.7369,0.9512,1.3025,-8.09,-34.16,13.18,-48.0,-45.6875,-10.1875,-14.72,-28.01,9.38,0.1583,0.7468,-0.3689,-0.5302,1.0,3.0,1.0,3.0
2025-08-18 14:55:44.469,122239.0,-0.8738,-1.2981,-6.281,-15.09,-27.62,10.85,-48.6875,-47.0625,-10.25,-23.21,-23.05,7.79,0.1036,0.765,-0.2668,-0.5769,1.0,3.0,1.0,3.0
2025-08-18 14:55:44.519,122289.0,-1.0199,-2.0835,-9.043,-13.88,-10.67,6.41,-32.875,-56.1875,-9.375,-23.41,-9.82,4.26,-0.0233,0.7748,-0.0988,-0.624,1.0,3.0,1.0,3.0
2025-08-18 14:55:44.568,122339.0,-3.0991,-1.4628,-5.9614,16.2,41.28,-20.0,-7.25,-57.5,-8.0625,6.76,39.07,-21.52,-0.0904,0.7571,0.0685,-0.6434,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.619,122390.0,3.2223,1.1105,-1.6559,-9.16,35.96,-5.91,1.1875,-51.375,-19.0,-18.44,33.37,-7.74,-0.0698,0.7601,0.1248,-0.6339,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.669,122439.0,-0.2978,0.5083,-1.9057,-6.63,0.92,-0.59,4.0625,-48.5625,-21.0,-15.59,-2.41,-2.77,-0.0782,0.7607,0.1793,-0.6189,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.719,122489.0,1.129,-0.1822,-0.9218,-19.31,8.93,-0.63,10.6875,-46.75,-22.6875,-28.1,5.09,-2.64,-0.1035,0.753,0.1893,-0.6216,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.769,122539.0,3.3827,-0.3785,-1.9646,4.11,36.4,-1.37,16.5,-48.0625,-19.1875,-4.34,31.62,-2.62,-0.181,0.73,0.1759,-0.6351,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.819,122589.0,0.1985,-0.6687,0.5465,9.64,39.32,-2.56,24.375,-50.875,-16.375,1.26,34.35,-3.72,-0.1744,0.7206,0.1989,-0.6409,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.869,122639.0,2.6071,0.6174,5.9963,-3.44,18.78,-5.19,26.375,-56.1875,-17.0625,-12.78,15.87,-5.85,-0.1465,0.7277,0.0624,-0.6671,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.919,122689.0,-0.3698,1.0516,6.833,-21.2,2.16,-1.86,10.1875,-68.1875,-16.25,-30.95,2.43,-2.93,-0.044,0.7414,-0.0693,-0.666,0.0,3.0,1.0,3.0
2025-08-18 14:55:44.969,122740.0,-0.4069,1.4879,7.5038,-24.87,-14.56,-4.11,-15.875,-72.1875,-24.25,-33.83,-10.91,-5.75,0.0912,0.7411,-0.1854,-0.6389,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.019,122789.0,4.4844,2.2711,6.5057,-11.85,-42.65,14.52,-45.875,-58.25,-30.75,-18.96,-36.76,11.19,0.1502,0.7448,-0.3387,-0.555,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.069,122839.0,-1.9733,-1.333,-4.6469,-9.36,-44.75,16.67,-53.375,-43.5,-28.6875,-16.72,-39.21,13.31,0.1376,0.7537,-0.3215,-0.5565,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.121,122889.0,-0.8323,-2.5024,-8.0896,-10.36,-12.43,5.04,-46.0,-47.25,-30.25,-19.46,-9.79,2.54,0.0265,0.7698,-0.1876,-0.6095,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.172,122939.0,-2.2504,-2.2318,-7.746,2.03,10.39,3.18,-29.375,-62.375,-28.875,-7.61,9.33,1.8,-0.0704,0.7554,0.0012,-0.6515,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.219,122990.0,-8.1747,-0.5258,-1.2065,-29.21,-27.97,12.82,-3.5625,-66.75,-35.375,-38.67,-30.14,11.42,-0.0365,0.7453,0.1279,-0.6533,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.269,123039.0,-1.6602,0.9741,-2.3093,-6.0,-11.85,4.16,4.1875,-61.5625,-43.875,-15.11,-14.95,2.3,-0.0662,0.752,0.1712,-0.6332,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.319,123089.0,0.5967,0.1756,-1.1301,-14.98,0.56,-0.94,12.25,-61.5625,-44.0625,-23.78,-3.23,-3.01,-0.0953,0.7532,0.196,-0.6207,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.369,123139.0,3.002,-0.2585,-1.6417,-14.75,25.67,2.13,15.25,-62.0,-43.75,-23.3,21.13,0.55,-0.1535,0.7386,0.1879,-0.629,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.419,123189.0,-3.7306,-0.8476,-1.249,1.71,-2.72,-7.4,16.25,-62.375,-33.6875,-6.61,-7.76,-8.53,-0.1832,0.7208,0.1954,-0.6393,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.469,123240.0,2.5962,-0.3796,3.3139,-0.48,27.03,-1.03,14.5,-56.5625,-41.25,-9.15,22.51,-1.82,-0.1732,0.7172,0.1622,-0.6553,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.519,123289.0,2.7827,0.7538,4.6349,-2.53,15.06,-1.05,3.0625,-58.875,-38.375,-11.96,12.43,-1.62,-0.1447,0.7261,0.044,-0.6708,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.569,123339.0,-0.5978,0.7854,5.1913,-14.28,2.64,-1.43,-9.875,-59.5,-42.0,-24.04,2.23,-2.26,-0.0803,0.7346,-0.0561,-0.6714,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.619,123389.0,0.4625,1.3744,6.8875,-21.36,-9.7,-2.78,-14.5625,-51.375,-53.0625,-30.76,-7.2,-4.06,0.031,0.7347,-0.1588,-0.6589,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.669,123440.0,5.3178,2.8122,5.849,-27.31,-37.56,22.54,-17.875,-46.75,-49.6875,-35.21,-32.51,19.68,0.0945,0.7372,-0.3202,-0.5874,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.719,123489.0,-3.6586,-0.6414,-2.522,8.65,-44.65,16.58,-24.875,-53.0,-28.25,1.28,-39.21,13.07,0.1097,0.7451,-0.3519,-0.5558,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.769,123539.0,1.6602,-1.9951,-5.9679,-4.88,-5.64,3.9,-23.5625,-54.375,-27.1875,-13.6,-2.33,0.84,0.0154,0.7643,-0.2675,-0.5866,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.819,123589.0,-1.1574,-2.3038,-6.5559,1.66,9.0,4.51,-3.0,-60.375,-25.0625,-7.91,9.45,2.46,-0.0803,0.7657,-0.1354,-0.6237,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.869,123639.0,-6.7751,-0.3818,-3.6205,-1.0,-26.92,17.2,20.0,-52.375,-36.75,-10.62,-27.7,15.46,-0.0417,0.7672,0.0123,-0.64,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.920,123689.0,-1.1214,0.5214,-2.6322,-5.81,-7.37,3.64,31.375,-40.5625,-46.6875,-15.18,-9.45,1.67,-0.0824,0.772,0.0675,-0.6267,0.0,3.0,1.0,3.0
2025-08-18 14:55:45.969,123739.0,-0.3905,0.1276,-1.1061,-4.95,-3.35,0.85,39.0625,-35.375,-45.875,-14.1,-6.15,-1.3,-0.103,0.7744,0.1024,-0.6158,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.019,123790.0,0.9741,-0.5203,-0.4603,-8.9,4.9,-1.84,42.875,-31.5625,-46.375,-18.0,1.8,-3.8,-0.1207,0.7674,0.1055,-0.6208,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.069,123840.0,1.5141,-0.3065,-0.6938,0.41,8.07,1.38,39.875,-34.875,-44.75,-8.62,4.59,-0.15,-0.153,0.7542,0.0981,-0.631,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.118,123889.0,1.2752,0.2662,-0.9283,5.12,-0.49,-1.41,38.0625,-39.5,-36.75,-3.78,-4.39,-2.67,-0.1938,0.7463,0.0858,-0.6309,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.169,123939.0,5.9799,1.5141,1.1465,11.22,21.46,-5.71,39.0625,-44.0,-32.0,2.46,17.22,-6.9,-0.2443,0.7468,0.0548,-0.6161,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.219,123989.0,3.8026,1.1836,2.7456,-3.08,14.6,-1.09,41.375,-50.875,-18.375,-12.2,11.07,-1.84,-0.3022,0.7308,-0.0672,-0.6083,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.269,124040.0,1.3134,1.5948,3.9499,-8.6,5.17,1.54,40.5,-62.5,-3.1875,-18.13,3.11,0.4,-0.2853,0.7272,-0.1711,-0.6004,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.319,124090.0,2.4675,1.4224,4.4811,-14.88,-9.44,2.13,27.1875,-77.5,10.5625,-24.53,-9.57,0.38,-0.2429,0.7142,-0.2812,-0.5932,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.368,124139.0,3.4656,1.9002,3.4525,-8.83,-7.67,10.33,-3.75,-83.1875,23.6875,-18.18,-6.47,7.61,-0.2307,0.6929,-0.3979,-0.5553,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.419,124189.0,3.1994,0.5214,1.7093,-0.61,-11.0,8.77,-29.1875,-71.25,34.75,-9.63,-9.15,5.38,-0.2395,0.6608,-0.4861,-0.5192,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.469,124239.0,4.2106,-0.7941,-0.0076,1.6,-4.46,6.77,-39.25,-57.6875,42.1875,-7.39,-3.04,3.15,-0.2976,0.6247,-0.5429,-0.4758,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.519,124289.0,4.6044,-1.6613,-1.1268,-0.9,-8.03,4.18,-36.75,-46.0,54.25,-10.13,-7.61,0.91,-0.3825,0.5866,-0.5679,-0.4326,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.569,124339.0,6.725,-1.994,-1.3003,2.66,-2.07,-5.43,-28.5,-33.0625,67.375,-6.83,-3.04,-7.66,-0.5062,0.5173,-0.5883,-0.3607,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.619,124389.0,1.0897,0.5585,0.0305,8.62,41.15,-19.28,-12.75,-8.75,79.75,-0.84,39.23,-20.91,-0.5742,0.4777,-0.5954,-0.296,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.669,124439.0,1.4955,0.3818,0.7614,-7.63,10.29,-0.31,-8.6875,1.25,83.5625,-17.11,8.84,-2.37,-0.5342,0.505,-0.5914,-0.3314,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.718,124489.0,-0.2891,0.2149,-0.168,-0.29,1.72,-3.16,-10.0625,-6.5,85.875,-9.75,0.25,-5.29,-0.5363,0.4998,-0.5988,-0.3226,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.768,124539.0,0.5803,-0.2771,0.588,0.01,-1.84,-0.1,-12.25,-7.5,85.1875,-9.48,-3.18,-2.14,-0.5356,0.4964,-0.5981,-0.33,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.819,124590.0,0.7134,-0.1647,1.1214,0.78,1.24,0.17,-10.375,-6.5,85.25,-8.78,0.29,-1.73,-0.5383,0.4715,-0.6125,-0.3358,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.868,124639.0,0.2803,-0.0905,0.6316,1.13,1.56,-1.3,-8.875,-2.875,84.875,-8.47,0.95,-3.15,-0.5391,0.451,-0.6249,-0.3397,0.0,3.0,1.0,3.0
2025-08-18 14:55:46.918,124689.0,0.2367,-0.0633,0.5007,-0.4,0.11,-0.1,-9.25,0.375,84.875,-10.03,-0.25,-1.9,-0.5376,0.4406,-0.6307,-0.3452,0.0,3.0,1.0,3.0
