DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:55:14.036,91805.0,2.2231,1.0668,4.2433,2.87,8.89,-0.85,28.1875,-44.75,-0.375,-6.46,5.96,-1.46,-0.2057,0.7285,-0.0011,-0.6534,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.086,91855.0,1.3908,1.0625,3.0936,4.26,-0.19,0.7,17.5625,-61.1875,10.75,-5.4,-1.46,-0.3,-0.1759,0.7358,-0.1002,-0.6462,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.136,91905.0,-0.4811,0.3556,0.8585,5.83,-9.23,3.08,-6.0625,-75.75,15.0,-3.87,-9.65,1.81,-0.1477,0.7391,-0.1359,-0.643,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.186,91956.0,2.7751,-2.0115,-8.6797,-29.49,-35.36,38.97,-29.75,-81.5625,6.25,-39.04,-37.38,38.02,-0.1591,0.7403,-0.023,-0.6528,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.236,92005.0,-10.5331,-1.0919,-5.6101,21.29,-34.64,2.77,-11.6875,-88.0,4.5625,12.64,-39.19,1.97,-0.2206,0.7268,0.1117,-0.6408,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.286,92055.0,0.444,-0.0316,-2.6824,-19.65,3.37,1.13,7.875,-89.5,-18.875,-27.29,-2.69,0.22,-0.2739,0.716,0.1848,-0.6149,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.336,92105.0,0.9163,-0.2553,-0.9599,-20.96,2.7,2.24,20.5,-87.75,-19.5,-28.15,-3.91,1.47,-0.3044,0.7056,0.2025,-0.6071,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.386,92155.0,1.2468,-1.1323,1.2665,-9.58,14.46,-7.1,24.875,-84.25,-13.0625,-16.94,7.99,-7.15,-0.3158,0.6858,0.18,-0.6306,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.486,92255.0,1.4061,1.3101,0.0665,6.37,27.12,-1.1,18.75,-71.875,-6.1875,-1.05,20.73,-1.13,-0.3174,0.6874,0.1707,-0.6305,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.536,92305.0,1.5184,1.7726,5.2818,6.34,20.9,-0.59,20.75,-65.5,-4.6875,-2.0,15.76,-0.65,-0.3066,0.7055,0.0721,-0.6348,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.589,92355.0,-0.5181,2.1697,5.717,-4.2,4.88,0.33,5.1875,-65.5,-2.1875,-13.65,2.38,-0.46,-0.2201,0.7337,-0.0529,-0.6406,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.635,92404.0,-1.8882,0.6785,2.8307,0.92,-21.3,8.03,-13.875,-59.5,-5.25,-8.73,-21.71,6.35,-0.1183,0.7578,-0.1083,-0.6325,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.685,92454.0,-3.507,0.1298,-1.5293,1.35,-33.52,-26.5,-18.5,-52.875,-10.0625,-8.29,-33.57,-28.24,-0.0947,0.7593,-0.1094,-0.6344,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.735,92504.0,1.1388,-1.0854,-5.4771,14.63,40.04,-33.83,-10.0,-52.0625,-12.5625,5.43,36.74,-34.67,-0.244,0.7365,-0.0181,-0.6307,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.785,92554.0,0.4821,-0.7221,-2.7184,-14.21,-4.82,8.31,6.6875,-51.375,-10.75,-22.65,-9.66,7.08,-0.2274,0.7395,0.1265,-0.6208,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.835,92604.0,1.4061,-0.2029,-0.636,-19.84,3.52,2.93,16.375,-46.1875,-15.5,-27.94,-1.92,2.03,-0.2593,0.7242,0.1455,-0.6222,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.885,92654.0,1.8173,-1.0799,0.8039,-7.86,18.33,-12.74,21.375,-47.0625,-11.875,-16.07,12.95,-12.87,-0.2899,0.7032,0.1096,-0.6399,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.935,92704.0,0.5443,-0.6425,-1.7595,2.01,-1.46,-10.58,24.0625,-51.6875,-8.25,-6.13,-6.9,-10.28,-0.2996,0.6874,0.11,-0.6525,0.0,3.0,1.0,3.0
2025-08-18 14:55:14.985,92754.0,0.2498,1.3864,1.1737,13.22,26.87,-4.33,29.0,-52.375,-9.75,5.29,21.11,-4.55,-0.298,0.7028,0.1331,-0.6322,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.035,92804.0,1.3035,1.3003,4.744,2.89,16.4,0.78,30.0625,-52.875,-10.6875,-5.85,12.01,0.24,-0.2675,0.725,0.0469,-0.633,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.085,92854.0,-0.1745,1.8228,4.8891,0.49,1.04,1.2,18.875,-60.875,-6.5625,-8.99,-1.12,0.06,-0.1979,0.7448,-0.0579,-0.6346,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.135,92904.0,-1.057,0.841,2.5558,1.98,-12.8,5.42,2.0625,-67.0625,-8.6875,-7.64,-13.22,3.63,-0.129,0.7593,-0.1218,-0.6261,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.185,92954.0,-3.399,0.1833,-1.2414,-16.09,-39.16,-16.73,-11.875,-70.375,-17.0625,-25.71,-39.21,-18.66,-0.0961,0.7652,-0.1134,-0.6263,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.235,93004.0,4.3251,-1.7486,-6.1676,26.7,42.45,-35.42,-12.375,-68.875,-29.1875,17.56,38.99,-36.21,-0.2651,0.7346,-0.0294,-0.6239,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.285,93055.0,0.5727,-0.7472,-3.7132,-3.79,-7.27,-0.39,11.5625,-69.375,-22.5625,-12.01,-12.42,-1.85,-0.2328,0.7436,0.1468,-0.6094,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.335,93105.0,1.9231,-0.1244,-1.8206,-21.55,5.35,5.2,23.0625,-60.6875,-33.875,-29.14,-0.76,4.09,-0.2827,0.7245,0.1772,-0.6032,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.385,93154.0,1.7595,-1.1116,0.576,-11.28,19.04,-7.02,28.5625,-57.25,-30.0625,-18.76,12.71,-7.37,-0.3175,0.7015,0.1616,-0.6172,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.435,93204.0,-0.1854,-0.0884,0.048,-0.86,1.31,-10.36,24.5,-56.875,-29.0,-8.57,-4.74,-10.5,-0.2946,0.6926,0.165,-0.6374,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.485,93254.0,4.9742,1.0734,0.6523,7.92,33.3,-7.45,20.1875,-53.1875,-30.0625,0.38,27.04,-7.07,-0.3495,0.6813,0.1285,-0.6301,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.535,93304.0,0.1713,1.9057,4.0241,8.06,35.24,-7.08,23.0625,-51.25,-21.25,-0.18,29.95,-6.68,-0.351,0.6912,0.0426,-0.6303,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.585,93354.0,-2.6791,2.0966,7.3555,-9.8,1.94,-0.08,18.375,-52.0,-23.875,-19.22,-0.56,-1.11,-0.2145,0.7415,-0.049,-0.6339,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.635,93404.0,-0.1571,1.2817,4.1899,-0.97,-27.48,8.12,13.0625,-48.875,-35.375,-10.59,-27.2,6.2,-0.1022,0.7591,-0.1464,-0.626,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.685,93454.0,-7.074,-1.6286,-6.8079,-29.64,-39.31,29.05,14.375,-53.875,-33.875,-39.27,-39.16,27.22,-0.0694,0.7642,-0.096,-0.634,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.785,93554.0,-0.5509,-0.7941,-1.8304,-21.48,3.04,-1.13,48.25,-30.5625,-45.875,-30.39,-0.83,-2.4,-0.1793,0.7448,0.1012,-0.6348,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.835,93605.0,3.6139,0.168,-0.4658,-10.28,16.11,-6.7,49.5,-25.6875,-45.25,-19.01,11.73,-7.52,-0.235,0.7313,0.0816,-0.6351,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.885,93654.0,2.5384,0.0535,-0.0764,7.39,12.32,-11.88,42.75,-36.375,-33.375,-1.33,7.85,-12.01,-0.2849,0.7108,0.039,-0.6419,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.935,93704.0,0.3829,1.5828,1.0734,10.46,19.75,-4.42,39.75,-46.1875,-20.0625,1.75,15.26,-4.66,-0.3065,0.7154,0.0155,-0.6277,0.0,3.0,1.0,3.0
2025-08-18 14:55:15.985,93754.0,1.3559,2.006,4.0753,3.23,12.26,6.12,38.875,-52.1875,-8.375,-6.01,9.13,5.17,-0.2753,0.737,-0.0711,-0.6132,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.034,93804.0,1.501,1.8435,4.4659,1.45,1.79,3.65,25.1875,-63.5625,3.375,-8.14,0.66,1.99,-0.225,0.743,-0.1812,-0.6038,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.086,93854.0,3.8168,1.3984,3.1776,5.98,-8.24,7.43,0.0,-74.0625,12.5,-3.51,-7.9,5.02,-0.2121,0.7305,-0.2986,-0.5763,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.135,93904.0,1.1726,0.1222,-0.6305,5.19,-23.41,-0.1,-23.1875,-70.5,25.5625,-4.19,-23.01,-2.92,-0.2473,0.7154,-0.3632,-0.5433,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.187,93954.0,-5.6287,-1.6832,-4.6175,-22.37,13.42,-1.45,-32.375,-68.6875,23.5,-31.65,11.16,-3.64,-0.3165,0.7486,-0.2266,-0.5367,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.235,94004.0,-0.2498,-1.0537,-1.4759,-11.41,-3.04,-0.77,-6.1875,-80.5,24.0625,-20.44,-6.27,-2.79,-0.3016,0.7671,-0.1207,-0.5532,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.285,94054.0,0.3982,-0.4625,0.4581,2.81,2.12,3.63,3.25,-82.25,21.1875,-6.25,-1.27,2.09,-0.3214,0.751,-0.1208,-0.564,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.334,94104.0,0.8388,-0.1429,1.2905,-1.87,-6.1,2.15,3.75,-79.1875,22.75,-11.12,-9.02,0.7,-0.308,0.7447,-0.14,-0.5753,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.385,94154.0,1.8097,0.2051,1.1912,2.19,3.48,-4.37,-1.75,-78.0,24.6875,-7.21,1.02,-5.58,-0.3256,0.7247,-0.1915,-0.5762,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.434,94203.0,0.9741,0.1745,0.973,2.31,-0.51,0.7,-5.5,-73.25,30.5625,-7.2,-2.56,-0.47,-0.3304,0.713,-0.2276,-0.5751,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.484,94253.0,1.922,0.1942,0.841,3.03,7.35,-1.51,-9.5625,-69.875,35.0,-6.55,5.59,-2.58,-0.3509,0.6936,-0.2707,-0.5679,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.534,94303.0,0.0469,0.0458,0.8661,1.28,5.06,-1.91,-13.0,-65.0625,40.5,-8.36,3.66,-2.98,-0.3461,0.6854,-0.291,-0.5707,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.584,94354.0,-0.5247,0.0731,1.6602,0.84,4.85,-2.16,-17.75,-65.1875,40.5625,-8.86,4.1,-3.28,-0.321,0.6796,-0.3084,-0.5831,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.634,94403.0,-1.729,0.4571,1.1268,-0.63,-1.21,-2.45,-24.875,-63.5,37.6875,-10.35,-1.18,-3.74,-0.2762,0.6821,-0.3177,-0.5979,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.684,94453.0,-2.5002,0.649,-0.2171,-1.35,-7.63,-0.22,-33.5,-65.0625,32.0625,-11.03,-7.4,-1.77,-0.2329,0.7032,-0.29,-0.6059,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.734,94503.0,1.9155,-0.1353,-1.753,0.24,18.65,0.31,-37.875,-68.25,25.25,-9.44,18.06,-1.09,-0.264,0.7093,-0.2625,-0.5986,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.784,94553.0,-1.1934,0.0709,-0.7538,0.12,-0.35,-0.76,-30.875,-70.1875,27.25,-9.52,-1.31,-2.23,-0.2582,0.7223,-0.2302,-0.5988,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.834,94603.0,-0.1887,0.0796,-0.5563,0.75,-1.22,-3.71,-28.5,-73.1875,24.875,-8.85,-2.41,-5.24,-0.257,0.7299,-0.2123,-0.5969,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.884,94653.0,0.4494,-0.0447,-0.5072,-1.59,1.95,1.95,-27.375,-73.1875,23.25,-11.17,0.47,0.45,-0.273,0.7297,-0.2092,-0.5909,0.0,3.0,1.0,3.0
2025-08-18 14:55:16.934,94703.0,-0.2487,-0.1516,-0.192,-0.08,1.46,0.83,-24.75,-73.5625,25.6875,-9.64,-0.16,-0.6,-0.2783,0.7295,-0.2029,-0.5909,0.0,3.0,1.0,3.0
