DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:55:59.653,137423.0,-0.5531,-3.9357,-11.0523,-32.75,-9.3,6.41,3.875,77.5,-0.6875,-39.26,-16.56,7.47,-0.6511,0.2189,-0.6309,0.3608,0.0,3.0,1.0,3.0
2025-08-18 14:55:59.710,137473.0,-0.5236,-5.0964,-12.1519,-37.97,10.52,-1.31,-22.0625,69.6875,-0.375,-39.27,1.04,0.8,-0.5988,0.4217,-0.4623,0.4999,0.0,3.0,1.0,3.0
2025-08-18 14:55:59.752,137523.0,0.0535,-3.3641,-12.5969,-43.92,14.25,-11.13,-58.5625,39.875,2.5625,-39.27,5.76,-9.59,-0.4643,0.5942,-0.2609,0.6027,0.0,3.0,1.0,3.0
2025-08-18 14:55:59.802,137573.0,3.6805,2.462,-9.1913,-6.33,12.12,-18.05,-65.6875,-2.1875,13.1875,2.08,7.58,-15.9,-0.3389,0.6242,-0.0281,0.7033,0.0,3.0,1.0,3.0
2025-08-18 14:55:59.852,137623.0,-0.5781,2.15,7.8823,-1.74,44.13,-35.16,-51.25,-32.0625,19.0625,6.11,39.2,-31.99,-0.4359,0.5818,0.0034,0.6866,0.0,3.0,1.0,3.0
2025-08-18 14:55:59.902,137673.0,-5.6047,0.216,12.5304,-30.12,1.67,-2.75,-38.0625,-37.6875,28.5,-26.43,-7.28,-1.24,-0.5208,0.5928,-0.2678,0.5527,1.0,3.0,1.0,3.0
2025-08-18 14:55:59.952,137723.0,4.0219,1.9286,13.6245,-25.91,20.78,-6.56,-51.875,-23.6875,25.0625,-28.35,11.52,-4.44,-0.6801,0.45,-0.4354,0.3814,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.002,137773.0,-1.3046,4.0939,11.9075,-31.23,8.7,-5.7,-57.25,0.5625,25.0625,-38.83,2.65,-4.34,-0.7278,0.2582,-0.6031,0.1998,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.052,137823.0,-4.2684,1.7224,9.9669,-23.98,-37.87,-5.0,-41.0625,32.375,22.0625,-33.69,-39.21,-5.35,-0.6937,0.1349,-0.7067,-0.0358,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.102,137873.0,4.5389,1.9417,-0.336,7.25,-24.24,5.9,-23.6875,40.25,29.875,-2.46,-23.92,4.64,-0.6575,0.0436,-0.7498,-0.0598,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.153,137923.0,3.9826,0.4156,-5.5818,-15.6,41.32,12.46,-18.0,44.5625,34.375,-25.06,39.23,10.99,-0.6505,0.1158,-0.7495,0.0419,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.202,137973.0,0.5171,0.3862,-3.0227,-1.92,-4.45,1.63,-25.875,54.75,29.875,-10.71,-8.32,-0.32,-0.6296,0.2418,-0.7358,0.0616,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.251,138023.0,1.3559,0.0676,0.5138,-14.07,-6.45,2.51,-43.25,44.75,33.0,-22.68,-10.75,0.67,-0.6307,0.2417,-0.7318,0.0914,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.302,138073.0,4.4582,0.0207,1.5752,-20.55,9.34,0.3,-50.6875,39.6875,33.0625,-29.47,5.45,-0.91,-0.6512,0.1729,-0.7296,0.1176,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.351,138123.0,3.2965,-0.6676,-0.4538,-17.18,-35.68,-4.98,-48.5625,42.375,30.0625,-26.32,-39.21,-5.22,-0.673,0.0706,-0.7123,0.186,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.401,138173.0,-1.6559,-2.8798,-9.1063,-24.05,-16.4,7.3,-40.5625,51.6875,17.375,-31.58,-22.68,7.72,-0.6678,0.2079,-0.66,0.2742,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.451,138223.0,0.7407,-4.3459,-10.7829,-35.84,7.49,-2.62,-42.0,51.6875,10.25,-39.27,-1.56,-1.08,-0.6364,0.3819,-0.525,0.4166,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.501,138273.0,0.3611,-4.3873,-11.5181,-36.87,18.56,-9.25,-55.75,31.5625,14.25,-34.74,9.18,-7.32,-0.5574,0.5428,-0.3271,0.5364,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.551,138323.0,3.9335,-1.9395,-10.9269,-30.08,25.77,-20.18,-63.0625,3.25,19.1875,-23.12,19.17,-18.16,-0.4434,0.6228,-0.0948,0.6376,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.601,138373.0,1.1312,0.8225,2.1555,13.39,37.74,-23.36,-53.1875,-23.6875,26.875,21.66,33.26,-20.57,-0.4234,0.597,0.0358,0.6805,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.651,138423.0,-4.2357,2.3475,10.8832,-13.45,19.19,-14.75,-36.6875,-37.375,35.375,-7.88,11.79,-11.51,-0.5405,0.567,-0.1153,0.6108,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.701,138473.0,-1.1203,0.2869,11.9119,-21.78,3.77,3.71,-42.1875,-29.6875,37.5625,-21.46,-5.8,5.75,-0.642,0.5316,-0.3368,0.438,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.751,138523.0,1.6362,2.9169,11.7013,-18.63,17.08,-3.08,-56.0,-13.375,29.1875,-23.76,9.14,-0.45,-0.7478,0.3643,-0.4828,0.2737,0.0,3.0,1.0,3.0
2025-08-18 14:56:00.801,138573.0,-1.6712,2.3518,10.9956,-30.44,-8.34,-1.49,-54.25,16.875,29.1875,-39.27,-12.4,-0.15,-0.7505,0.2181,-0.62,0.0697,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.851,138623.0,2.9791,2.0889,4.3917,1.17,-38.6,-8.53,-38.1875,43.1875,23.875,-8.61,-39.06,-8.14,-0.719,0.0862,-0.6874,-0.0562,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.901,138673.0,1.0123,-1.4017,-9.1041,-29.31,-24.66,38.07,-17.1875,52.1875,30.0,-39.0,-26.1,37.72,-0.6941,0.089,-0.7142,0.0162,1.0,3.0,1.0,3.0
2025-08-18 14:56:00.951,138723.0,-10.2364,-0.1167,-4.8346,16.47,-35.32,-12.56,-14.1875,58.0625,26.0,7.51,-39.21,-13.4,-0.6734,0.2334,-0.699,0.059,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.001,138773.0,1.3068,0.8432,-0.7559,-18.86,-2.64,2.92,-32.0625,56.1875,21.5,-27.31,-7.51,1.88,-0.6582,0.2508,-0.6999,0.1184,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.051,138823.0,2.3311,-0.2934,0.4243,-19.6,2.39,2.37,-42.5625,38.1875,34.6875,-28.04,-2.53,1.55,-0.6619,0.2294,-0.6993,0.1423,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.101,138873.0,3.8026,-0.5727,1.0287,-2.84,16.2,17.28,-44.0,39.0625,30.875,-11.47,11.56,17.47,-0.6896,0.1602,-0.6816,0.1849,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.151,138922.0,-1.8391,-1.8206,-6.3345,-14.6,-22.09,7.16,-43.875,45.1875,22.5625,-22.44,-27.96,7.68,-0.6862,0.2103,-0.655,0.2365,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.201,138972.0,1.6635,-2.9791,-9.5666,-31.87,-1.95,-0.32,-42.25,51.1875,12.875,-36.58,-10.43,1.13,-0.6617,0.3433,-0.5546,0.3699,0.0,3.0,1.0,3.0
2025-08-18 14:56:01.251,139022.0,0.3916,-3.6477,-10.2374,-29.5,15.08,-9.35,-55.375,37.6875,14.1875,-29.42,5.58,-6.9,-0.6099,0.4757,-0.3856,0.503,0.0,3.0,1.0,3.0
2025-08-18 14:56:01.301,139072.0,1.2185,-3.1089,-10.1775,-28.24,18.68,-8.11,-65.5,13.5625,15.0625,-23.21,10.56,-5.92,-0.4996,0.5912,-0.1978,0.6014,0.0,3.0,1.0,3.0
2025-08-18 14:56:01.401,139172.0,7.6511,-1.7257,6.6682,12.58,43.81,-24.14,-48.5,-34.6875,27.6875,19.14,37.34,-20.78,-0.5734,0.5732,-0.0017,0.5854,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.451,139222.0,-4.4124,0.9796,12.3624,-25.4,8.47,5.68,-41.25,-31.5,33.875,-23.39,-0.62,8.74,-0.6917,0.5551,-0.1899,0.4213,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.501,139272.0,0.8388,2.114,12.0013,-18.49,21.29,-2.21,-48.25,-4.875,37.0625,-21.95,12.62,0.79,-0.7758,0.4632,-0.363,0.2277,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.551,139322.0,-1.5228,1.6232,11.7286,-23.18,2.36,-0.39,-45.375,17.5625,37.1875,-31.0,-3.12,1.83,-0.7832,0.3463,-0.5162,0.0165,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.601,139372.0,-4.3851,-1.0396,10.8232,-29.67,-10.92,-16.78,-28.1875,40.5625,35.5625,-39.27,-11.7,-14.94,-0.7371,0.2351,-0.5923,-0.2248,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.700,139472.0,-6.3377,0.9883,-5.1454,27.57,-4.87,-37.15,11.5,34.1875,55.25,17.9,-5.35,-35.56,-0.7114,0.2621,-0.5919,-0.2737,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.753,139522.0,-1.5501,1.6875,-3.062,31.03,-14.81,-8.07,8.0625,39.875,57.75,21.56,-17.24,-7.31,-0.6926,0.3768,-0.5651,-0.2427,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.800,139572.0,0.5552,0.9534,0.0436,-4.7,-3.66,-2.66,-7.375,24.0,64.75,-14.12,-6.4,-2.42,-0.6804,0.393,-0.5776,-0.2212,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.900,139672.0,1.0188,0.1254,-0.0851,-0.01,4.69,1.37,-17.6875,26.6875,64.5625,-9.54,2.39,1.5,-0.6842,0.3457,-0.6116,-0.1957,1.0,3.0,1.0,3.0
2025-08-18 14:56:01.950,139722.0,-0.781,-0.6392,-0.4887,1.56,7.73,4.87,-16.5,32.0,61.0,-7.93,5.3,5.13,-0.6909,0.3453,-0.6062,-0.1896,1.0,3.0,1.0,3.0
2025-08-18 14:56:02.000,139772.0,-3.1765,-1.5446,-1.3624,-0.19,5.39,1.24,-15.25,37.1875,58.5625,-9.53,2.45,1.73,-0.6907,0.3957,-0.5641,-0.2192,0.0,3.0,1.0,3.0
2025-08-18 14:56:02.050,139822.0,-6.4141,-2.1151,-2.5329,0.36,15.69,-3.93,-13.0625,37.1875,59.75,-8.57,11.71,-3.33,-0.6796,0.485,-0.4841,-0.2619,0.0,3.0,1.0,3.0
2025-08-18 14:56:02.100,139872.0,-5.7825,-2.6845,-0.8868,2.84,2.24,1.97,-9.0,30.0625,65.75,-5.67,-2.62,2.03,-0.6241,0.5987,-0.3719,-0.3373,0.0,3.0,1.0,3.0
2025-08-18 14:56:02.150,139922.0,-2.0562,-2.6125,3.3914,1.03,19.82,-16.44,-3.75,12.5,72.0625,-7.75,15.58,-15.53,-0.6089,0.5848,-0.334,-0.4191,0.0,3.0,1.0,3.0
2025-08-18 14:56:02.200,139972.0,-9.1793,-0.4865,3.3707,-3.55,-10.09,-27.0,9.25,-1.6875,73.6875,-12.92,-12.97,-26.58,-0.4769,0.6307,-0.2842,-0.5422,0.0,3.0,1.0,3.0
2025-08-18 14:56:02.250,140022.0,3.2965,0.0644,-0.444,13.46,34.83,-16.61,24.5625,-10.0625,71.5,4.1,31.93,-16.93,-0.3967,0.6849,-0.2167,-0.5715,1.0,3.0,1.0,3.0
2025-08-18 14:56:02.750,140521.0,0.0785,-0.5171,-0.2771,-3.72,0.74,4.82,29.875,-56.0,42.5625,-13.25,-1.54,4.7,-0.3089,0.6944,-0.1547,-0.6312,2.0,3.0,1.0,3.0
2025-08-18 14:56:02.801,140571.0,-1.0897,-1.0352,-1.3919,-3.98,3.92,3.03,31.25,-54.0625,43.0,-13.41,1.25,3.23,-0.3124,0.6889,-0.1237,-0.6422,2.0,3.0,1.0,3.0
2025-08-18 14:56:02.850,140621.0,-3.122,-1.5904,-4.0535,-12.28,-10.7,1.08,34.25,-54.5,42.1875,-21.24,-14.67,1.57,-0.3271,0.6883,-0.0352,-0.6465,2.0,3.0,1.0,3.0
2025-08-18 14:56:02.900,140671.0,-0.48,-2.4162,-7.6827,-22.25,-13.13,4.06,38.0,-53.6875,36.0625,-29.43,-19.77,4.83,-0.3909,0.667,0.1247,-0.6219,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.050,140821.0,0.1505,-3.6881,-7.662,-18.49,19.1,-12.04,67.0625,-2.5625,7.5,-13.84,10.82,-9.59,-0.6604,0.2816,0.544,-0.4343,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.099,140871.0,0.0687,-2.5853,-7.17,-7.36,25.42,-14.23,63.375,23.25,-7.1875,0.12,19.33,-12.49,-0.688,0.1429,0.6251,-0.3397,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.199,140971.0,-5.0331,2.2122,11.7144,-29.35,21.95,-10.34,34.25,54.5625,-23.0625,-25.71,13.07,-8.29,-0.5769,0.2723,0.5671,-0.521,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.299,141071.0,-0.7549,3.8463,11.7406,-25.81,6.13,-1.68,60.0,9.5625,-20.0,-32.89,-0.6,-0.95,-0.2701,0.631,0.2547,-0.6812,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.349,141121.0,-2.4435,3.4808,9.1455,-29.79,-35.28,2.26,52.0625,-29.875,-10.375,-39.27,-37.64,1.42,-0.0891,0.7321,0.0817,-0.6703,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.401,141171.0,2.5875,0.9992,-0.4614,12.85,-22.31,-22.86,12.875,-55.1875,-3.1875,3.25,-23.19,-24.63,-0.0743,0.7679,-0.0193,-0.6359,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.449,141221.0,-2.0333,-1.0123,-4.3568,-0.42,25.2,-0.79,-16.0,-44.5,-6.875,-9.58,22.0,-2.23,-0.1552,0.7537,0.0725,-0.6346,2.0,3.0,1.0,3.0
2025-08-18 14:56:03.499,141271.0,0.0458,0.6643,-2.2733,2.58,-11.14,0.42,-13.875,-37.1875,-9.5625,-5.9,-15.53,-1.77,-0.1275,0.7538,0.209,-0.6097,1.0,3.0,1.0,3.0
2025-08-18 14:56:03.549,141321.0,0.3709,0.6621,-0.6589,-5.66,-6.23,1.45,-11.0,-33.75,-15.75,-13.84,-11.16,-0.75,-0.1625,0.7528,0.2142,-0.6008,1.0,3.0,1.0,3.0
2025-08-18 14:56:03.599,141371.0,2.3126,-0.1625,1.946,-13.11,-6.74,-2.7,-13.6875,-33.25,-19.0,-21.45,-11.48,-4.76,-0.178,0.7574,0.1768,-0.6028,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.649,141421.0,4.0819,0.504,1.8468,-10.7,20.62,5.66,-13.375,-34.375,-17.25,-19.49,16.45,4.44,-0.2168,0.7455,0.0815,-0.625,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.701,141471.0,1.7333,-0.9305,-3.3641,-18.7,-17.73,4.06,-6.5625,-38.5,-10.6875,-27.51,-22.0,3.51,-0.2634,0.7253,0.0423,-0.6346,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.749,141521.0,-1.9842,-3.0227,-9.5568,-27.93,-9.06,7.21,4.25,-40.0625,2.1875,-34.68,-16.17,7.32,-0.3484,0.6718,0.2075,-0.6199,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.800,141571.0,0.8618,-3.7546,-10.7294,-33.45,3.59,0.42,22.0,-39.375,7.375,-35.86,-5.87,1.27,-0.4684,0.5446,0.3997,-0.5695,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.849,141621.0,1.6515,-4.1364,-10.8603,-32.31,18.02,-14.03,45.375,-27.1875,2.1875,-29.4,8.78,-12.52,-0.5789,0.346,0.5505,-0.4921,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.899,141671.0,2.3922,-1.5981,-9.6102,-22.04,30.14,-20.28,55.5,0.1875,-3.5,-14.91,23.58,-18.75,-0.6564,0.1387,0.6346,-0.3837,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.949,141721.0,-0.2389,-0.5411,0.6469,-1.48,-1.49,7.51,45.375,27.6875,-10.1875,6.48,-7.1,8.66,-0.6769,0.1159,0.6542,-0.3168,0.0,3.0,1.0,3.0
2025-08-18 14:56:03.999,141771.0,-6.1959,2.8427,10.9487,-37.62,25.18,-16.2,30.0625,44.1875,-12.75,-32.06,17.68,-13.2,-0.6235,0.1417,0.5717,-0.5142,1.0,3.0,1.0,3.0
2025-08-18 14:56:04.049,141821.0,-0.1604,0.012,12.7714,-29.31,6.78,-0.01,40.0,39.6875,-18.6875,-29.5,-2.99,0.57,-0.429,0.4145,0.5459,-0.5883,1.0,3.0,1.0,3.0
2025-08-18 14:56:04.099,141871.0,3.6859,3.2878,13.0071,-23.37,12.02,-1.29,63.0625,14.875,-8.875,-29.47,4.46,0.05,-0.2741,0.5701,0.3258,-0.7026,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.149,141921.0,-2.4151,4.0743,10.5952,-29.94,-16.33,-3.09,64.375,-34.875,-6.6875,-39.27,-19.36,-3.17,-0.1017,0.7001,0.1195,-0.6967,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.199,141971.0,5.6527,2.0399,2.5482,7.41,-35.2,11.23,18.6875,-76.5625,3.1875,-2.29,-35.19,9.82,-0.0202,0.7559,-0.0234,-0.654,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.249,142021.0,5.4094,-0.7898,-6.0519,-25.71,41.24,19.0,-33.5625,-69.5,-11.0,-35.21,39.23,17.64,-0.1159,0.754,0.0234,-0.6461,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.299,142071.0,-3.2289,0.7385,-4.443,-0.96,-27.1,-10.57,-38.6875,-61.375,-12.0625,-9.72,-31.08,-12.48,-0.1051,0.7469,0.1989,-0.6258,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.351,142121.0,-0.2171,-0.2782,-1.2981,-13.9,-1.88,1.14,-21.1875,-70.25,-15.5,-22.09,-6.97,-0.64,-0.1675,0.7369,0.2199,-0.6169,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.399,142170.0,1.453,-0.372,0.685,-14.07,-5.33,2.74,-8.75,-69.6875,-23.375,-22.24,-10.51,1.12,-0.1749,0.731,0.2194,-0.6219,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.449,142220.0,4.6535,-0.216,1.2185,-13.19,21.9,1.04,-5.5625,-70.75,-21.875,-21.69,17.04,0.47,-0.2164,0.713,0.1436,-0.6514,2.0,3.0,1.0,3.0
2025-08-18 14:56:04.500,142270.0,-0.6567,-0.3752,-2.4882,-10.2,-23.07,1.45,-5.75,-71.1875,-13.6875,-18.75,-27.87,1.39,-0.2336,0.6987,0.1226,-0.665,1.0,3.0,1.0,3.0
2025-08-18 14:56:04.549,142320.0,-1.7453,-1.717,-8.8117,-19.72,-7.42,3.03,-1.5625,-67.5,1.5625,-26.19,-14.79,3.09,-0.3073,0.6488,0.2758,-0.6392,1.0,3.0,1.0,3.0
2025-08-18 14:56:04.599,142370.0,1.1628,-2.7958,-10.1404,-36.94,5.31,2.92,15.5,-63.0,0.75,-39.27,-4.19,3.5,-0.4345,0.5287,0.4368,-0.5839,1.0,3.0,1.0,3.0
2025-08-18 14:56:04.649,142420.0,0.8585,-3.0151,-10.7938,-37.26,15.58,-1.28,47.75,-45.5,-3.5625,-34.53,6.22,-0.2,-0.5502,0.3467,0.5699,-0.5023,1.0,3.0,1.0,3.0
2025-08-18 14:56:04.699,142470.0,2.0519,-1.2785,-9.2001,-22.12,27.49,-11.75,65.375,-14.75,-9.5625,-15.21,20.63,-10.54,-0.6373,0.15,0.645,-0.3941,1.0,3.0,1.0,3.0
2025-08-18 14:56:04.749,142520.0,-0.7712,-0.8061,3.783,17.3,40.49,-15.3,62.0,19.5,-19.5625,25.36,35.04,-14.09,-0.6564,0.0603,0.6591,-0.3621,1.0,3.0,1.0,3.0
