DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:20:41.554,18434.0,0.2105,-0.4156,-0.1025,4.23,2.23,-2.06,-60.0625,44.5625,10.5,-1.6,-5.28,-4.38,0.5774,-0.4084,0.6719,-0.2199,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.603,18484.0,0.7003,-0.4549,-0.0185,-3.81,-1.89,1.52,-60.0625,44.5625,12.1875,-9.65,-9.48,-0.58,0.5854,-0.4075,0.6643,-0.2234,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.653,18534.0,1.6657,-0.2247,-0.1625,-25.06,-4.68,1.13,-60.5,44.25,10.5625,-30.9,-12.39,-0.48,0.6005,-0.3951,0.6531,-0.2384,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.703,18584.0,2.8536,-0.5061,1.1377,-15.26,11.8,-6.22,-60.0625,44.25,10.5625,-21.48,4.22,-6.6,0.6416,-0.3423,0.6343,-0.2624,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.753,18634.0,0.0393,0.4571,2.1271,2.97,2.64,-12.25,-59.0625,46.0625,7.75,-3.83,-4.4,-11.89,0.6677,-0.2832,0.6339,-0.2687,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.803,18684.0,1.1999,2.8983,4.2848,-0.7,14.22,-3.36,-55.0,49.75,0.6875,-8.64,8.47,-3.15,0.6683,-0.1832,0.675,-0.2531,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.853,18734.0,0.8498,2.4336,5.4978,-0.08,6.5,0.76,-47.5,55.875,-5.1875,-9.16,2.84,0.09,0.6553,-0.0726,0.7271,-0.1914,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.903,18784.0,-1.1748,2.4936,5.3102,-0.22,-2.18,5.74,-32.5,63.5,-14.375,-9.79,-3.29,3.91,0.6296,0.0316,0.7698,-0.0997,3.0,0.0,1.0,2.0
2025-08-18 15:20:41.953,18834.0,-2.3104,0.5792,3.3674,-1.23,-14.59,10.93,-9.75,68.0625,-16.1875,-10.64,-13.49,8.41,0.6093,0.0844,0.7884,0.0058,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.003,18884.0,-2.5755,-0.3872,0.18,6.31,-13.65,0.62,9.1875,67.0625,-8.1875,-3.02,-11.62,-1.58,0.618,0.0742,0.7792,0.0737,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.053,18934.0,0.5858,-0.7156,-0.9119,14.77,6.78,5.94,19.75,64.375,2.1875,5.31,8.5,3.98,0.6282,0.0471,0.7729,0.0752,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.103,18984.0,8.2358,0.0731,0.1036,10.51,-39.6,32.52,21.1875,62.75,8.1875,0.93,-39.55,30.44,0.6213,-0.1068,0.7711,0.0894,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.153,19034.0,-5.1902,-0.9098,-1.1017,5.63,-4.81,-3.17,20.0,61.0625,15.0,-3.85,-6.65,-4.87,0.6426,-0.123,0.756,-0.0195,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.203,19084.0,-0.0196,0.12,-2.2853,0.43,1.38,1.55,1.5625,64.375,10.0,-8.79,-1.43,-0.22,0.6392,-0.2,0.7422,-0.0211,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.253,19134.0,-0.6152,0.5694,-1.7028,2.26,-0.77,1.04,-8.0625,62.1875,19.5,-6.62,-4.38,-0.94,0.6296,-0.241,0.7372,-0.0439,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.304,19184.0,-0.4996,1.0156,-1.8653,-3.79,-3.56,-3.15,-13.25,58.875,21.0,-12.22,-7.88,-5.68,0.6055,-0.2835,0.7407,-0.0659,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.403,19284.0,-0.9021,0.4767,-1.6657,5.15,-0.65,-2.89,-24.5625,54.0,22.0,-2.22,-6.26,-6.1,0.5677,-0.3519,0.735,-0.1168,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.454,19334.0,-0.4429,1.009,-1.6602,-0.23,-1.61,1.17,-29.5,50.6875,20.875,-6.99,-7.71,-2.46,0.5435,-0.3853,0.7328,-0.1385,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.503,19384.0,-0.4909,1.0036,-1.2501,2.7,-1.78,-0.41,-35.25,47.6875,21.0,-3.43,-8.23,-4.51,0.5161,-0.4146,0.733,-0.1569,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.554,19434.0,-0.1396,1.0647,-0.8279,-0.04,-2.89,0.97,-38.875,44.375,19.75,-5.64,-9.58,-3.51,0.4901,-0.4315,0.7368,-0.1753,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.603,19484.0,0.9458,0.2793,-0.7789,-0.34,-0.38,-0.6,-43.1875,40.875,20.1875,-5.53,-7.34,-5.16,0.478,-0.4376,0.7352,-0.1987,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.653,19534.0,0.1996,0.0469,0.1898,0.09,-2.81,-3.74,-45.375,39.0,18.0625,-4.96,-9.95,-8.17,0.4792,-0.4379,0.7308,-0.2111,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.703,19583.0,-0.0796,-0.0829,0.7647,-1.28,0.16,0.9,-47.0,37.75,16.5,-6.56,-6.84,-3.48,0.484,-0.426,0.7363,-0.2053,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.755,19633.0,0.2116,-0.3436,0.588,1.59,0.15,-0.27,-45.875,37.75,17.1875,-3.96,-6.67,-4.57,0.4936,-0.4175,0.7382,-0.1927,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.803,19683.0,0.3338,-0.3491,0.5596,-0.57,-0.26,-0.16,-45.875,39.25,16.6875,-6.4,-7.0,-4.26,0.5064,-0.4081,0.7365,-0.1857,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.853,19733.0,0.1134,-0.3033,0.2836,-0.06,0.24,0.95,-44.0,40.75,16.6875,-6.08,-6.42,-2.97,0.5168,-0.4021,0.734,-0.1801,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.903,19783.0,0.0644,-0.1004,0.0502,1.14,0.12,0.39,-43.25,43.0,15.875,-4.96,-6.51,-3.45,0.5224,-0.4009,0.7316,-0.1765,3.0,0.0,1.0,2.0
2025-08-18 15:20:42.953,19833.0,0.0436,0.1647,-0.1309,0.45,0.23,0.86,-42.0625,43.375,15.875,-5.61,-6.43,-2.98,0.5216,-0.4028,0.7308,-0.1778,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.003,19883.0,-0.1571,0.2793,-0.1844,0.6,-0.05,-0.64,-42.0625,42.6875,15.875,-5.36,-6.75,-4.59,0.5163,-0.4077,0.7314,-0.1793,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.053,19933.0,-0.0273,0.4123,-0.1778,0.51,-0.46,0.92,-42.5,43.375,15.875,-5.32,-7.2,-3.14,0.5089,-0.4109,0.7338,-0.1836,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.103,19983.0,-0.1822,0.2923,-0.3371,0.12,-1.23,0.39,-44.0,42.6875,15.0625,-5.55,-8.03,-3.82,0.4998,-0.4176,0.7354,-0.1872,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.153,20033.0,-0.0273,0.2836,-0.024,-1.68,-1.6,0.62,-44.0,41.875,15.375,-7.25,-8.44,-3.67,0.4946,-0.4204,0.7363,-0.1912,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.203,20083.0,-0.1898,0.0458,0.3403,0.14,-1.53,-0.95,-43.25,41.5,16.25,-5.45,-8.29,-5.33,0.4922,-0.4205,0.7391,-0.1861,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.252,20133.0,0.1145,-0.3491,0.6207,0.52,-0.7,-0.44,-44.375,40.75,15.0625,-5.28,-7.32,-4.74,0.4988,-0.4126,0.741,-0.1784,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.302,20183.0,0.3872,-0.5825,0.7636,0.0,-0.83,0.0,-44.75,41.5,14.5625,-6.12,-7.32,-4.05,0.5143,-0.3992,0.7398,-0.1699,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.352,20233.0,0.216,-0.504,0.9468,0.48,-0.69,0.12,-42.0625,43.375,16.25,-6.01,-6.97,-3.67,0.5303,-0.3834,0.7394,-0.1581,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.402,20283.0,0.3327,-0.3033,1.057,0.37,-0.67,0.71,-40.25,45.6875,15.0625,-6.49,-6.68,-2.86,0.5437,-0.3629,0.7424,-0.1469,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.452,20333.0,0.3949,0.012,1.2261,0.82,0.05,-0.53,-38.75,47.75,15.375,-6.39,-5.61,-3.97,0.5529,-0.3376,0.7494,-0.1369,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.502,20383.0,0.6207,0.192,1.2708,1.55,-1.08,0.64,-35.5,49.6875,15.375,-5.97,-6.39,-2.71,0.5582,-0.3078,0.7595,-0.1297,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.552,20433.0,0.9065,0.3807,1.3363,1.27,-1.12,-1.37,-32.75,51.1875,14.25,-6.53,-6.06,-4.66,0.5621,-0.273,0.7701,-0.1279,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.702,20583.0,1.1017,0.2956,1.1061,0.3,-0.72,-0.45,-23.875,60.1875,7.375,-8.11,-4.7,-3.54,0.5663,-0.15,0.7968,-0.1483,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.752,20633.0,1.153,0.0469,1.4159,-1.42,-1.16,-0.22,-21.25,62.25,4.6875,-10.05,-4.78,-3.16,0.572,-0.1111,0.7984,-0.1516,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.802,20683.0,1.7639,-0.3698,2.2777,-4.53,-2.67,-0.41,-16.75,64.0625,1.1875,-13.48,-5.67,-3.03,0.5857,-0.0555,0.7943,-0.1518,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.852,20733.0,3.7535,0.108,3.0227,-5.61,-6.3,-8.66,-12.75,64.75,-2.0,-14.95,-8.34,-10.86,0.6012,0.0381,0.7814,-0.1627,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.902,20783.0,7.6729,1.4301,1.8239,16.21,-20.19,-12.73,-5.25,65.5625,-6.25,6.66,-21.47,-14.51,0.5903,0.1986,0.7427,-0.246,3.0,0.0,1.0,2.0
2025-08-18 15:20:43.952,20833.0,10.4971,1.6984,-0.9632,-6.31,-5.54,-8.81,2.0625,63.5625,-21.875,-15.5,-7.98,-11.21,0.47,0.3368,0.7133,-0.3961,3.0,0.0,1.0,2.0
2025-08-18 15:20:44.002,20883.0,8.8619,1.3472,-1.9493,10.41,19.32,-6.94,6.5625,51.5625,-41.0,1.67,15.06,-8.24,0.3288,0.4216,0.6234,-0.5706,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.052,20933.0,3.1383,1.6199,0.961,13.08,14.47,-1.55,2.1875,25.5625,-59.0625,4.51,9.78,-2.34,0.248,0.4709,0.5643,-0.6311,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.102,20983.0,2.2122,1.8315,-0.0971,-24.43,-1.17,4.58,0.6875,-4.875,-62.375,-32.98,-5.74,3.11,0.2238,0.5052,0.5654,-0.6123,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.152,21033.0,-0.673,1.909,0.204,-30.6,1.86,1.75,-1.1875,-15.0,-66.0,-39.13,-2.73,0.24,0.1726,0.5492,0.5245,-0.6273,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.202,21083.0,1.2108,0.6927,0.5651,0.7,0.96,0.99,-1.5,-23.5,-66.375,-7.79,-3.64,-0.66,0.1481,0.5701,0.5096,-0.6271,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.252,21133.0,1.7802,1.0101,2.4206,11.45,-7.59,-5.61,2.6875,-27.5,-67.0625,2.64,-11.55,-7.3,0.1492,0.6067,0.467,-0.6258,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.302,21183.0,4.1637,0.5661,1.2785,-0.83,5.4,-2.7,3.5,-31.5,-63.75,-9.91,1.95,-4.01,0.1234,0.6409,0.3948,-0.6467,2.0,0.0,1.0,3.0
2025-08-18 15:20:44.452,21332.0,1.6984,0.636,0.4723,-0.38,3.42,-1.11,-6.75,-62.875,-41.875,-9.87,1.02,-1.65,0.001,0.7039,0.1793,-0.6874,2.0,0.0,1.0,3.0
2025-08-18 15:20:44.502,21382.0,1.6919,0.5389,0.132,0.3,0.76,-0.71,-9.0625,-72.25,-27.0,-9.19,-1.56,-1.34,-0.0237,0.7139,0.1489,-0.6839,2.0,0.0,1.0,3.0
2025-08-18 15:20:44.552,21432.0,0.8716,0.5214,-0.096,-1.14,0.62,-0.98,-11.25,-75.25,-19.5,-10.63,-1.74,-1.69,-0.0494,0.7215,0.1251,-0.6792,2.0,0.0,1.0,3.0
2025-08-18 15:20:44.602,21482.0,0.6763,0.3872,-0.3142,0.4,4.52,-2.46,-11.6875,-76.6875,-14.0,-9.03,1.99,-3.26,-0.0698,0.726,0.1163,-0.6743,2.0,0.0,1.0,3.0
2025-08-18 15:20:44.652,21532.0,-0.4887,0.2967,-0.4669,-0.43,-3.02,-0.03,-11.6875,-77.5,-9.875,-9.81,-5.7,-1.01,-0.0728,0.731,0.1247,-0.6669,2.0,0.0,1.0,3.0
2025-08-18 15:20:44.704,21582.0,0.3414,0.3436,-0.7767,1.03,8.15,-3.6,-10.5625,-78.0,-10.1875,-8.23,5.14,-4.67,-0.0875,0.7324,0.1352,-0.6616,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.751,21632.0,-1.1366,0.3414,-0.8858,-0.2,-4.74,1.67,-8.6875,-78.75,-11.0625,-9.32,-8.09,0.3,-0.087,0.7368,0.1641,-0.6501,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.801,21682.0,-0.6709,0.1331,-1.0996,-0.44,2.58,-2.09,-6.5,-78.75,-12.0,-9.37,-1.17,-3.63,-0.0965,0.7372,0.1877,-0.6418,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.851,21732.0,-0.8999,0.2443,-1.1694,0.32,1.17,-0.88,-4.1875,-79.0625,-16.375,-8.35,-2.99,-2.7,-0.098,0.7372,0.2227,-0.6303,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.901,21782.0,-0.3414,0.2738,-1.1028,0.22,1.57,-1.22,-0.875,-79.0,-19.25,-8.19,-3.01,-3.26,-0.1076,0.736,0.2492,-0.6202,3.0,0.0,1.0,3.0
2025-08-18 15:20:44.951,21832.0,-0.3709,0.2454,-1.141,-0.65,3.39,-1.63,3.5625,-77.875,-24.0625,-8.79,-1.57,-3.9,-0.1168,0.7346,0.2759,-0.6087,3.0,0.0,1.0,3.0
2025-08-18 15:20:45.001,21882.0,-0.4265,0.396,-1.1159,-0.18,0.01,-0.98,7.6875,-77.1875,-26.5625,-7.99,-5.34,-3.52,-0.1265,0.7332,0.303,-0.5955,3.0,0.0,1.0,3.0
2025-08-18 15:20:45.054,21932.0,-0.1604,0.3785,-1.0974,-0.85,-0.21,-0.03,11.375,-76.0,-29.25,-8.32,-5.95,-2.78,-0.1411,0.731,0.3249,-0.5833,3.0,0.0,1.0,3.0
2025-08-18 15:20:45.102,21982.0,-0.4134,0.2607,-1.2065,-0.91,0.21,-0.21,16.1875,-75.25,-31.6875,-8.0,-5.88,-3.16,-0.1538,0.7269,0.3492,-0.5709,3.0,0.0,1.0,3.0
2025-08-18 15:20:45.151,22032.0,-0.4789,0.2313,-1.2599,-0.83,0.79,-0.64,20.5625,-74.0625,-32.75,-7.5,-5.65,-3.81,-0.1649,0.7209,0.3768,-0.5578,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.201,22082.0,-0.1658,0.3992,-1.369,-0.24,0.35,-0.46,26.0625,-72.5,-34.0,-6.44,-6.45,-3.83,-0.1801,0.7141,0.4022,-0.5439,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.251,22132.0,0.0567,0.2553,-1.4235,-1.16,-1.4,-1.6,29.875,-69.875,-36.375,-6.82,-8.61,-5.08,-0.2006,0.7046,0.4257,-0.5311,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.301,22182.0,0.5585,-0.1669,-1.2905,-3.26,-0.62,0.51,36.0625,-68.0,-35.875,-8.45,-8.23,-2.85,-0.2238,0.6894,0.4433,-0.5273,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.351,22232.0,0.5214,-0.7025,-1.2337,-0.95,0.33,-2.76,40.5625,-65.0625,-35.0625,-5.72,-7.66,-5.83,-0.2425,0.6653,0.4625,-0.5336,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.401,22282.0,0.8345,-0.2705,-0.589,-0.55,1.43,-0.84,44.5625,-62.0625,-33.0625,-5.05,-6.87,-3.47,-0.2612,0.6446,0.4677,-0.5455,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.501,22382.0,0.8083,0.0524,-0.2149,-0.28,1.38,-1.45,48.0,-56.5,-27.75,-4.68,-7.16,-3.39,-0.2872,0.6277,0.4528,-0.5643,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.551,22432.0,0.5912,0.0022,-0.3207,-3.92,-0.54,0.12,46.875,-55.0,-24.5625,-8.17,-9.22,-1.54,-0.3035,0.6205,0.4473,-0.5681,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.601,22482.0,1.5272,0.0644,-0.7723,-20.09,-4.73,-1.46,47.75,-54.25,-20.5625,-24.11,-13.59,-2.71,-0.3256,0.6073,0.4415,-0.5747,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.651,22532.0,2.8667,-0.9338,1.8991,-10.63,15.67,-6.64,48.1875,-52.0625,-18.5,-14.99,6.89,-6.65,-0.3436,0.5826,0.4009,-0.6179,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.701,22582.0,5.0985,0.552,3.6663,14.82,22.97,-8.13,48.6875,-46.875,-12.25,9.16,14.99,-7.4,-0.3163,0.5941,0.3312,-0.6614,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.751,22631.0,-2.6278,2.8809,6.4446,-2.41,13.79,-1.11,39.1875,-43.5,-5.25,-10.1,7.71,-0.9,-0.249,0.6657,0.2158,-0.6696,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.801,22681.0,-0.8759,2.2198,7.3718,-4.11,0.48,4.26,29.5,-43.0,2.25,-13.32,-2.63,3.01,-0.1191,0.7431,0.109,-0.6494,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.851,22731.0,-2.1806,0.9676,5.5632,-4.65,-16.47,6.24,13.75,-41.25,0.0,-14.24,-16.47,4.18,0.0056,0.7777,0.0066,-0.6286,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.901,22781.0,-0.4287,-0.5738,1.4508,5.08,-24.25,4.22,13.1875,-40.375,11.375,-4.39,-22.58,2.31,0.0862,0.772,-0.0302,-0.629,2.0,0.0,1.0,3.0
2025-08-18 15:20:45.951,22831.0,2.0388,-4.9044,-5.2524,-16.58,-13.06,15.31,-3.0625,-68.0625,17.375,-26.25,-12.07,14.0,0.0531,0.7527,-0.0157,-0.6561,2.0,0.0,1.0,3.0
2025-08-18 15:20:46.001,22881.0,-0.0393,1.9853,-4.5433,27.56,5.03,-11.63,-23.5625,-82.5625,14.5,17.96,3.92,-13.27,-0.0435,0.763,0.0369,-0.6439,2.0,0.0,1.0,3.0
2025-08-18 15:20:46.050,22931.0,0.1036,-0.0502,-2.3693,-4.56,1.2,-0.48,-16.875,-93.0625,15.6875,-13.84,-1.33,-2.35,-0.0637,0.7609,0.1282,-0.6329,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.100,22981.0,-1.0352,0.3785,-2.2897,-0.73,-3.94,3.15,-6.0,-96.0625,14.875,-9.66,-7.5,1.19,-0.0943,0.7542,0.1768,-0.6254,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.150,23031.0,-0.4287,-0.0273,-2.2275,-2.6,1.47,-2.29,4.875,-97.6875,13.25,-11.05,-3.04,-4.41,-0.1203,0.7456,0.2288,-0.6142,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.200,23081.0,-0.7418,0.3469,-2.2406,4.39,1.97,-2.96,12.375,-98.25,7.25,-3.54,-3.32,-5.22,-0.1418,0.7347,0.2744,-0.604,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.250,23131.0,-0.2618,0.4592,-1.705,-4.29,0.01,0.44,20.6875,-96.25,5.0,-11.62,-5.92,-2.23,-0.1605,0.7311,0.3195,-0.5811,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.300,23181.0,-0.5378,0.5487,-1.5773,3.34,1.48,1.57,29.75,-95.0,-1.6875,-3.44,-4.94,-1.35,-0.1799,0.7256,0.3505,-0.5641,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.350,23231.0,-0.6665,0.6861,-1.681,1.46,-0.37,-2.65,37.375,-91.5625,-3.25,-4.69,-7.21,-6.04,-0.1937,0.7225,0.3879,-0.5385,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.400,23281.0,0.6469,0.4363,-0.8596,-3.01,-3.65,1.68,42.75,-89.1875,-4.0,-8.65,-10.87,-1.81,-0.2177,0.7177,0.4044,-0.5236,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.450,23331.0,0.3862,-0.168,-0.2585,-0.78,-0.39,-2.34,50.375,-87.1875,-6.6875,-6.22,-7.85,-5.64,-0.2345,0.7095,0.4063,-0.5259,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.500,23381.0,0.0098,-0.1505,-0.0164,-0.07,-0.25,-0.6,54.0,-87.1875,-5.0,-5.51,-7.74,-3.83,-0.2358,0.7057,0.4076,-0.5293,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.550,23431.0,-0.0164,-0.2389,0.12,-1.19,0.71,-0.54,54.5,-85.25,-3.0,-6.69,-6.75,-3.72,-0.2327,0.7043,0.4073,-0.5328,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.600,23481.0,0.1309,-0.1691,0.0153,-0.28,0.56,0.5,54.25,-84.5625,-4.1875,-5.84,-6.9,-2.58,-0.2313,0.7019,0.4059,-0.5377,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.650,23531.0,-0.324,-0.1822,-0.36,1.16,1.21,2.42,54.5,-83.375,-4.5625,-4.35,-6.29,-0.65,-0.2302,0.6982,0.4118,-0.5385,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.700,23581.0,-0.1778,-0.0731,-0.264,-0.15,-0.87,-1.58,54.1875,-82.6875,-4.5625,-5.55,-8.42,-4.76,-0.2272,0.6948,0.4239,-0.5347,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.750,23631.0,0.2465,-0.0076,0.1385,-2.1,-0.6,-1.15,55.6875,-82.1875,-6.5625,-7.49,-8.17,-4.28,-0.2302,0.6942,0.4214,-0.5362,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.800,23681.0,0.0567,-0.2651,-0.0469,0.4,0.99,-1.62,57.375,-84.0625,-4.5625,-5.02,-6.6,-4.61,-0.2324,0.6904,0.4187,-0.5422,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.850,23731.0,0.1473,-0.0916,-0.0316,-0.03,0.0,0.69,57.375,-82.1875,-5.0,-5.48,-7.62,-2.19,-0.2339,0.6874,0.418,-0.546,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.900,23781.0,0.1244,-0.1069,-0.0447,-0.94,0.17,-0.42,56.25,-82.1875,-4.1875,-6.39,-7.47,-3.25,-0.2349,0.6851,0.4177,-0.5486,1.0,0.0,1.0,3.0
2025-08-18 15:20:46.950,23831.0,0.1669,-0.252,-0.1734,-2.36,0.49,-0.94,57.375,-81.5,-3.75,-7.79,-7.21,-3.64,-0.2379,0.6807,0.4178,-0.5528,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.000,23881.0,0.5585,-0.36,-0.1887,-3.43,-0.23,-0.33,57.375,-81.0625,-3.0,-8.81,-8.03,-2.83,-0.2432,0.6727,0.4188,-0.5594,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.050,23931.0,0.6152,-0.1865,0.0731,3.99,1.41,-1.73,57.0625,-79.5625,-2.5625,-1.43,-6.46,-3.87,-0.2504,0.663,0.4117,-0.5729,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.101,23980.0,1.1137,0.0284,-0.0175,-4.53,-0.09,-1.16,57.375,-75.75,-1.75,-9.95,-8.04,-3.03,-0.2629,0.6591,0.4011,-0.5793,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.150,24030.0,1.6962,-0.0949,-0.3,-18.29,-2.19,-0.64,57.0625,-74.0625,-0.0625,-23.67,-10.28,-1.95,-0.286,0.6478,0.384,-0.5925,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.200,24080.0,2.9376,-1.1901,0.5018,-21.04,13.63,0.46,56.6875,-71.875,4.0,-26.47,5.46,0.24,-0.314,0.621,0.3541,-0.6248,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.250,24130.0,-1.7541,-1.0483,2.1337,3.39,-3.3,-10.36,55.875,-66.25,10.0,-2.6,-11.05,-9.83,-0.2958,0.6061,0.3255,-0.6627,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.300,24180.0,-0.396,1.9308,5.32,-1.96,18.56,-10.58,49.25,-59.5625,15.0,-9.37,12.2,-9.63,-0.2658,0.6332,0.2253,-0.6911,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.350,24230.0,-0.4396,1.9024,5.8021,-1.2,5.33,-0.65,35.5625,-62.5625,14.5,-10.09,1.21,-0.62,-0.1719,0.6932,0.1328,-0.6873,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.399,24280.0,-2.8896,1.5304,5.1127,-0.81,-5.57,3.64,8.25,-67.875,14.25,-10.43,-7.13,2.63,-0.0504,0.7398,0.0637,-0.6679,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.449,24330.0,-1.1672,-0.1636,2.8253,-1.0,-14.41,4.16,-18.375,-66.6875,6.75,-10.7,-14.05,2.82,0.0515,0.7534,0.0309,-0.6548,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.499,24380.0,-0.9021,-0.5552,0.696,10.74,-9.11,2.08,-35.25,-56.0,-6.0,1.06,-8.02,0.94,0.087,0.7471,0.0142,-0.6589,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.549,24430.0,10.761,-0.1047,-0.5487,12.97,8.39,-31.28,-42.75,-44.375,-7.0,3.29,7.55,-32.57,0.0379,0.7442,0.1084,-0.658,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.599,24480.0,-3.2976,-0.0011,-2.5667,-1.39,-5.64,-1.07,-38.5625,-36.75,-13.0625,-10.74,-8.24,-2.52,-0.0293,0.7381,0.1705,-0.6521,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.649,24530.0,-0.2869,0.0894,-2.4456,0.48,-1.16,0.2,-26.75,-42.875,-5.875,-8.43,-4.86,-1.48,-0.0491,0.7274,0.2382,-0.6417,1.0,0.0,1.0,3.0
2025-08-18 15:20:47.699,24580.0,-0.865,0.3632,-1.8751,-1.41,-0.2,0.52,-19.6875,-40.75,-11.1875,-9.89,-4.74,-1.37,-0.0724,0.7183,0.2848,-0.6306,2.0,0.0,1.0,3.0
