DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:21:22.224,59106.0,4.5149,-0.2367,-0.0087,-0.17,-1.49,0.74,8.0625,28.5625,-55.0,-9.68,-2.41,-1.43,-0.4204,-0.5241,-0.5799,0.4608,2.0,0.0,0.0,3.0
2025-08-18 15:21:22.279,59156.0,4.7418,-0.1364,-0.1669,-0.22,3.53,-3.42,5.875,15.875,-60.1875,-9.75,1.98,-5.18,-0.353,-0.5645,-0.5204,0.5347,2.0,0.0,0.0,3.0
2025-08-18 15:21:22.326,59206.0,3.1045,0.4025,0.504,-2.09,5.35,-2.07,2.5625,0.6875,-62.6875,-11.62,3.67,-3.63,-0.3027,-0.6011,-0.4671,0.5734,2.0,0.0,0.0,3.0
2025-08-18 15:21:22.374,59256.0,2.7631,0.3327,0.8901,-0.06,6.06,-1.09,1.0625,-15.6875,-62.875,-9.63,4.49,-2.6,-0.265,-0.6345,-0.4174,0.5942,2.0,0.0,0.0,3.0
2025-08-18 15:21:22.474,59356.0,2.2177,0.4451,2.1478,0.47,3.02,1.73,5.875,-32.75,-55.75,-9.17,2.66,0.01,-0.2354,-0.702,-0.3079,0.5974,2.0,0.0,0.0,3.0
2025-08-18 15:21:22.524,59406.0,1.4464,0.3283,2.1817,0.76,0.96,1.03,7.0625,-38.375,-49.875,-8.84,1.45,-0.86,-0.2334,-0.732,-0.2468,0.5906,2.0,0.0,0.0,3.0
2025-08-18 15:21:22.574,59456.0,1.8413,0.3403,1.9919,-0.64,-4.37,-0.78,6.6875,-44.0,-44.375,-10.13,-3.06,-2.9,-0.2327,-0.7567,-0.1879,0.5814,2.0,0.0,0.0,3.0
2025-08-18 15:21:22.674,59556.0,1.0297,-0.2989,-0.5247,-0.29,-5.58,8.26,3.375,-53.6875,-34.5625,-9.6,-4.03,5.63,-0.1735,-0.7901,-0.1,0.5793,3.0,0.0,0.0,3.0
2025-08-18 15:21:22.724,59606.0,3.6881,0.9458,-0.9665,-18.27,36.64,5.42,3.5,-57.25,-28.25,-27.71,37.72,2.98,-0.1664,-0.7802,-0.1261,0.5897,3.0,0.0,0.0,3.0
2025-08-18 15:21:22.774,59656.0,0.9021,-0.1593,-1.957,-5.77,21.55,-2.85,5.875,-58.75,-27.1875,-15.24,22.41,-5.21,-0.1589,-0.7762,-0.133,0.5953,3.0,0.0,0.0,3.0
2025-08-18 15:21:22.923,59805.0,0.5847,-0.1036,-0.2727,-0.11,-0.26,-0.27,11.875,-58.0,-26.875,-9.69,-0.25,-2.34,-0.1193,-0.7643,-0.147,0.6164,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.023,59905.0,0.3294,-0.3109,-0.6872,0.11,1.01,-0.77,13.0,-58.25,-23.6875,-9.49,0.47,-2.61,-0.0823,-0.7576,-0.1417,0.6318,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.123,60005.0,-0.0185,-0.4407,-0.9872,-0.09,-0.4,1.0,16.5625,-58.25,-21.6875,-9.68,-1.8,-0.44,-0.0563,-0.7375,-0.1738,0.6501,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.173,60055.0,0.913,-0.4222,-0.9228,-0.01,0.43,-0.14,18.0625,-58.0,-21.1875,-9.56,-1.43,-1.35,-0.0334,-0.7273,-0.1811,0.6611,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.223,60105.0,1.1901,-0.456,-0.9632,-0.33,-0.06,0.28,21.0625,-56.5625,-22.875,-9.8,-2.41,-0.62,-0.0051,-0.7163,-0.1829,0.6734,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.273,60155.0,0.9414,-0.6512,-1.1836,-5.54,7.25,-1.5,22.1875,-55.75,-21.1875,-14.9,4.35,-2.01,0.03,-0.7012,-0.1841,0.6881,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.323,60205.0,-3.663,0.0654,-1.4639,-2.44,10.28,-16.0,26.0,-56.875,-17.0625,-11.61,6.84,-16.5,0.0187,-0.6854,-0.2361,0.6885,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.373,60255.0,-0.5465,0.9207,-0.9937,-4.64,13.2,1.77,27.0625,-54.6875,-17.875,-13.51,9.21,0.45,0.0121,-0.6921,-0.2964,0.658,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.423,60305.0,0.3382,0.5149,1.1159,-2.38,13.46,6.65,33.875,-49.5,-20.25,-11.24,9.53,5.14,0.0208,-0.7041,-0.2855,0.6498,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.473,60355.0,0.0589,0.1233,2.8067,-2.07,5.61,5.6,38.6875,-49.5625,-16.6875,-11.27,2.64,3.96,-0.0108,-0.7227,-0.2472,0.6454,3.0,0.0,0.0,3.0
2025-08-18 15:21:23.523,60405.0,0.6425,-0.012,3.555,-2.92,-0.31,2.09,37.0625,-54.75,-11.375,-12.48,-1.8,0.5,-0.056,-0.7404,-0.1818,0.6447,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.573,60455.0,0.9621,0.0905,3.6586,-3.36,-3.59,2.99,26.25,-65.25,-9.5,-13.03,-3.42,1.38,-0.0998,-0.7557,-0.1049,0.6387,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.623,60505.0,0.444,0.1233,3.7797,-2.69,-9.94,0.96,11.375,-72.6875,-10.25,-12.17,-8.05,-0.71,-0.1454,-0.765,-0.0242,0.6269,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.673,60555.0,-1.0559,0.0654,1.8708,-3.86,-28.71,1.25,-4.0,-76.0625,-11.5,-12.96,-25.47,-0.41,-0.1992,-0.7646,0.0214,0.6125,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.723,60605.0,0.528,-0.5672,-2.5951,1.83,-11.96,-13.16,-20.25,-74.6875,-15.1875,-7.43,-9.15,-14.67,-0.1832,-0.7596,0.0067,0.624,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.774,60655.0,-3.6183,-0.0033,-2.1326,2.06,-23.17,4.61,-25.25,-73.0,-18.6875,-7.42,-21.33,2.93,-0.1166,-0.7653,0.0072,0.6331,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.823,60705.0,-0.4952,-0.1014,-1.3112,-0.3,-10.08,-2.87,-17.75,-77.25,-8.5625,-9.93,-9.17,-4.49,-0.0917,-0.7625,-0.0364,0.6395,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.873,60755.0,-0.7167,-0.0142,-0.7025,-0.84,-2.98,2.92,-12.375,-78.1875,-12.25,-10.51,-2.47,1.37,-0.0793,-0.759,-0.0535,0.6441,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.924,60805.0,0.7243,-0.012,-0.4374,0.69,1.89,-1.04,-6.6875,-78.875,-12.5625,-8.98,2.12,-2.58,-0.0655,-0.7585,-0.0588,0.6457,2.0,0.0,0.0,3.0
2025-08-18 15:21:23.973,60855.0,0.2945,-0.0884,-0.6327,0.29,1.24,-1.33,-4.25,-78.5,-14.0,-9.38,1.2,-2.86,-0.0496,-0.7578,-0.0613,0.6478,2.0,0.0,0.0,3.0
2025-08-18 15:21:24.023,60905.0,0.0644,-0.1756,-1.021,-0.01,0.77,-0.29,-2.5,-78.75,-11.875,-9.69,0.31,-1.74,-0.0341,-0.754,-0.0753,0.6517,2.0,0.0,0.0,3.0
2025-08-18 15:21:24.073,60955.0,0.5683,-0.2247,-1.0647,-0.36,-0.88,0.36,-0.5625,-78.75,-11.0625,-10.02,-1.87,-0.97,-0.0109,-0.7486,-0.0892,0.6569,2.0,0.0,0.0,3.0
2025-08-18 15:21:24.123,61005.0,1.105,-0.2716,-0.9927,-0.62,-0.99,0.7,3.75,-79.5,-10.6875,-10.24,-2.51,-0.46,0.0204,-0.7423,-0.0937,0.6632,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.173,61055.0,1.5741,-0.4767,-1.3243,-0.02,3.09,-1.94,7.1875,-78.6875,-8.6875,-9.55,0.97,-2.81,0.0641,-0.7322,-0.0911,0.6719,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.224,61105.0,-0.66,-1.2872,-2.2417,-6.18,20.9,-8.62,11.25,-79.0625,-5.0,-15.5,17.87,-8.97,0.1082,-0.7107,-0.1134,0.6858,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.322,61205.0,0.2334,-0.1789,0.7843,-1.35,13.5,0.4,22.875,-75.5625,-5.875,-10.34,9.64,-0.26,0.0994,-0.7064,-0.1879,0.6751,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.373,61255.0,-1.0494,-0.0273,2.3038,-1.65,4.84,-0.51,24.0,-71.75,-9.875,-10.94,1.79,-1.26,0.0583,-0.7141,-0.1687,0.677,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.422,61305.0,-0.5563,0.072,3.0118,0.1,1.5,-2.43,18.375,-70.1875,-11.0625,-9.5,-0.26,-3.27,0.0006,-0.725,-0.133,0.6758,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.473,61354.0,0.0065,0.5149,3.7448,-0.11,-8.17,-3.29,8.1875,-67.1875,-15.1875,-9.87,-8.27,-4.3,-0.063,-0.7386,-0.0776,0.6667,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.522,61404.0,0.0611,0.5007,2.9191,-0.97,-16.16,1.8,0.5,-65.25,-17.6875,-10.58,-14.67,0.5,-0.1085,-0.7524,-0.0087,0.6497,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.572,61454.0,-2.8427,0.0982,-0.3872,2.29,-28.11,1.68,-9.0,-63.0625,-14.5,-7.2,-26.01,0.48,-0.1663,-0.7485,-0.0272,0.6413,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.622,61504.0,1.1923,0.4941,-2.6005,11.94,12.37,1.05,-15.5625,-60.5625,-14.875,2.28,13.52,-0.12,-0.1295,-0.746,-0.0579,0.6506,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.672,61554.0,0.3163,0.1156,-1.3548,-1.23,-7.62,-4.63,-12.6875,-59.5,-18.6875,-10.95,-7.35,-5.86,-0.1047,-0.7437,-0.0986,0.6529,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.722,61604.0,-0.4134,-0.0611,-0.6894,-1.1,-1.91,1.14,-6.1875,-60.375,-17.1875,-10.84,-2.02,-0.01,-0.0873,-0.7403,-0.1066,0.658,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.773,61654.0,0.2978,-0.1167,-0.4374,0.3,0.43,-0.14,-2.875,-60.0,-15.1875,-9.42,0.07,-1.28,-0.0794,-0.7381,-0.1163,0.6599,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.822,61704.0,0.1582,-0.0469,-0.6894,0.09,-0.18,-0.06,-0.25,-61.1875,-16.0,-9.62,-0.82,-1.16,-0.0648,-0.7358,-0.1213,0.663,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.872,61754.0,0.3022,-0.1364,-1.0439,0.27,-0.1,-0.54,0.5,-61.1875,-15.0,-9.41,-1.19,-1.58,-0.0454,-0.7319,-0.1327,0.6668,3.0,0.0,0.0,3.0
2025-08-18 15:21:24.972,61854.0,1.2686,-0.3011,-1.1639,-0.4,-0.62,-0.09,6.0,-60.5,-14.0625,-9.92,-2.86,-0.8,0.0201,-0.7173,-0.1465,0.6809,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.022,61904.0,0.8018,-0.6927,-1.3046,-5.59,7.76,-3.5,10.1875,-60.5,-12.0625,-14.97,4.93,-3.84,0.0586,-0.7035,-0.1494,0.6924,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.072,61954.0,-3.0751,0.3174,-1.1726,-2.69,13.53,-17.79,13.25,-60.0625,-8.5,-11.89,10.13,-18.09,0.0518,-0.6902,-0.1984,0.6939,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.122,62004.0,0.2869,0.9992,-0.3065,-4.51,13.97,1.79,16.5625,-59.375,-9.25,-13.52,10.22,0.78,0.0499,-0.705,-0.2335,0.6678,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.172,62054.0,-0.4429,0.4898,1.5163,-3.22,11.6,7.57,22.25,-56.75,-12.0,-12.32,8.16,6.33,0.0485,-0.7198,-0.2125,0.6591,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.222,62104.0,-1.1465,-0.228,2.9921,-3.04,3.33,5.04,24.5625,-57.0625,-8.375,-12.48,1.06,3.62,-0.0084,-0.7332,-0.1859,0.654,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.272,62154.0,-1.117,-0.1778,3.6576,-3.55,-5.85,2.88,21.5625,-60.1875,-8.0,-13.25,-6.43,1.52,-0.0829,-0.7412,-0.1398,0.6513,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.322,62204.0,-0.492,-0.1658,3.579,-2.01,-11.68,-0.44,13.6875,-62.5,-13.25,-11.66,-10.48,-1.69,-0.1499,-0.7466,-0.0793,0.6433,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.372,62254.0,-1.1901,-0.0251,1.8544,-0.46,-25.03,-3.58,0.6875,-65.75,-18.1875,-9.87,-22.5,-4.67,-0.2121,-0.744,-0.0448,0.6321,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.422,62304.0,0.2193,-0.2007,-1.2097,0.53,-16.51,-1.05,-11.5,-64.5625,-22.875,-8.88,-13.98,-2.07,-0.2168,-0.7411,-0.0499,0.6335,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.472,62354.0,4.9382,-0.3938,-0.6469,7.02,20.39,-7.89,-17.6875,-62.75,-27.25,-2.56,22.07,-9.04,-0.1461,-0.7465,-0.0366,0.6482,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.522,62404.0,1.1606,-0.0938,-2.2231,-0.89,8.57,-6.14,-14.0625,-64.0,-27.1875,-10.61,9.3,-7.26,-0.1279,-0.7413,-0.0879,0.653,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.572,62454.0,-0.2596,-0.12,-0.9861,-2.66,1.95,-1.02,-9.1875,-68.0,-22.75,-12.4,2.09,-2.13,-0.1117,-0.7371,-0.1144,0.6566,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.621,62504.0,-0.4102,0.0087,-0.8607,0.59,-0.07,-0.49,-4.1875,-68.0,-23.5,-9.14,-0.33,-1.58,-0.1085,-0.7319,-0.1412,0.6577,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.671,62554.0,-0.108,-0.0284,-0.7287,0.03,0.03,0.04,-0.0625,-67.25,-24.75,-9.68,-0.56,-1.03,-0.1005,-0.7283,-0.1576,0.6593,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.721,62604.0,0.2051,0.0055,-0.9283,0.28,0.37,0.09,1.375,-67.375,-26.375,-9.41,-0.62,-0.98,-0.0862,-0.7249,-0.1719,0.6615,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.771,62654.0,0.6741,-0.0044,-1.0483,-0.16,-0.59,0.14,3.5625,-66.1875,-26.6875,-9.79,-2.1,-0.9,-0.062,-0.7213,-0.1826,0.6653,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.823,62704.0,0.9228,-0.1124,-1.1617,-0.53,2.0,-0.93,6.875,-66.0625,-25.875,-10.07,-0.05,-1.87,-0.0282,-0.7163,-0.1864,0.6719,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.873,62754.0,0.144,-0.2749,-1.729,-0.31,2.66,0.72,9.875,-67.5625,-23.875,-9.69,-0.06,-0.07,0.0004,-0.7063,-0.2048,0.6776,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.921,62804.0,-2.7696,-0.0567,-1.4715,-3.26,13.96,-7.03,14.375,-67.5625,-21.875,-12.4,10.49,-7.79,0.0078,-0.6893,-0.2526,0.679,3.0,0.0,0.0,3.0
2025-08-18 15:21:25.971,62854.0,0.9654,0.1004,-0.1145,-5.03,11.61,2.04,18.875,-66.0625,-21.875,-14.03,7.87,0.96,0.0053,-0.6902,-0.2804,0.6671,3.0,0.0,0.0,3.0
2025-08-18 15:21:26.021,62904.0,-0.1614,0.0502,1.4454,-2.16,9.35,2.88,20.75,-60.875,-29.875,-11.31,5.95,1.94,0.0021,-0.6949,-0.2554,0.6722,3.0,0.0,0.0,3.0
2025-08-18 15:21:26.071,62954.0,-0.2989,-0.096,2.5373,-0.92,0.89,2.29,16.25,-58.1875,-29.0625,-10.37,-1.51,1.27,-0.0417,-0.7068,-0.2282,0.6682,3.0,0.0,0.0,3.0
2025-08-18 15:21:26.121,63003.0,0.5323,-0.0644,3.387,0.53,-1.65,0.27,12.6875,-52.1875,-34.0,-9.17,-2.67,-0.67,-0.086,-0.7205,-0.1703,0.6667,3.0,0.0,0.0,3.0
2025-08-18 15:21:26.171,63053.0,0.0524,0.1669,3.8179,-1.41,-7.9,-0.16,10.5625,-45.75,-36.75,-11.14,-7.17,-1.12,-0.1396,-0.7344,-0.0994,0.6566,2.0,0.0,0.0,3.0
2025-08-18 15:21:26.221,63103.0,-0.3469,0.1822,2.5405,-1.31,-18.4,-0.98,10.0625,-44.0,-39.25,-10.8,-16.15,-2.02,-0.1948,-0.7423,-0.0465,0.6394,1.0,0.0,0.0,3.0
2025-08-18 15:21:26.271,63153.0,0.2236,-0.0742,-0.2389,0.38,-16.67,-2.42,9.0,-44.0,-39.25,-8.98,-13.98,-3.47,-0.2105,-0.7435,-0.0308,0.634,1.0,0.0,0.0,3.0
2025-08-18 15:21:26.321,63203.0,3.9226,-1.0821,-1.7333,-9.91,11.31,10.5,9.375,-46.1875,-40.5625,-19.44,13.33,9.41,-0.1663,-0.7448,-0.0323,0.6454,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.375,63253.0,-0.0578,-0.0076,-2.3627,-0.94,-0.31,-6.62,12.25,-44.875,-41.0,-10.63,0.64,-7.78,-0.1317,-0.744,-0.0753,0.6507,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.421,63303.0,0.1167,-0.096,-0.8639,-2.39,1.01,0.3,18.5625,-46.0,-37.75,-12.12,1.4,-0.87,-0.118,-0.7413,-0.104,0.6525,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.471,63353.0,-0.0709,0.2083,-0.5498,0.53,-1.46,0.91,23.5625,-43.1875,-39.0,-9.19,-1.38,-0.32,-0.1127,-0.7405,-0.1214,0.6513,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.521,63403.0,0.601,0.1473,-0.3392,0.61,1.41,-0.97,27.1875,-41.1875,-39.25,-9.1,1.28,-2.28,-0.0975,-0.743,-0.1209,0.6509,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.571,63453.0,0.1713,0.0687,-0.6534,-0.09,0.85,-0.61,28.5625,-41.25,-39.0,-9.79,0.47,-1.97,-0.0838,-0.7441,-0.1255,0.6508,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.620,63503.0,-0.0654,-0.0305,-0.985,0.37,0.4,-0.56,30.0625,-41.0,-38.5,-9.3,-0.38,-1.93,-0.0696,-0.7415,-0.1409,0.6523,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.671,63553.0,0.1822,-0.0873,-1.1094,-0.29,-0.97,0.29,31.0625,-40.375,-38.25,-9.92,-2.26,-1.02,-0.0518,-0.7365,-0.1588,0.6555,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.721,63603.0,0.7625,-0.0993,-1.1388,-0.49,-0.43,0.48,33.375,-38.875,-37.75,-10.04,-2.28,-0.76,-0.0248,-0.731,-0.1706,0.6602,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.771,63653.0,0.625,-0.2913,-1.3384,0.24,1.88,-0.15,35.5625,-37.875,-39.375,-9.19,-0.57,-1.22,0.0084,-0.7227,-0.1786,0.6676,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.821,63703.0,-2.2667,-0.6141,-1.405,-4.27,19.13,-1.85,37.5625,-36.6875,-35.6875,-13.52,16.02,-2.73,0.0192,-0.7061,-0.215,0.6744,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.920,63803.0,1.3286,0.012,0.8345,-2.55,10.93,2.88,43.25,-28.1875,-39.0,-11.66,7.53,1.61,0.0052,-0.706,-0.2573,0.6598,0.0,0.0,0.0,3.0
2025-08-18 15:21:26.970,63853.0,0.0578,0.048,2.0115,-2.25,5.18,3.08,48.875,-26.0625,-37.25,-11.59,2.46,1.87,-0.0112,-0.716,-0.2216,0.6619,0.0,0.0,0.0,3.0
2025-08-18 15:21:27.020,63903.0,-0.1385,-0.2127,2.6802,-1.45,0.06,0.68,51.5,-31.75,-32.875,-11.06,-1.51,-0.47,-0.0528,-0.7259,-0.1802,0.6617,0.0,0.0,0.0,3.0
2025-08-18 15:21:27.070,63953.0,-0.288,-0.0785,3.1438,-1.12,-3.6,-0.18,53.1875,-39.0,-28.75,-10.87,-3.8,-1.28,-0.104,-0.7339,-0.1313,0.6583,0.0,0.0,0.0,3.0
2025-08-18 15:21:27.120,64003.0,0.2356,0.0251,3.0369,0.16,-11.31,-0.33,53.0625,-53.6875,-27.1875,-9.49,-10.02,-1.43,-0.1529,-0.7421,-0.0733,0.6485,0.0,0.0,0.0,3.0
2025-08-18 15:21:27.170,64053.0,-1.6297,0.0207,1.1116,0.33,-20.17,-1.11,37.1875,-74.6875,-26.375,-9.14,-17.87,-2.14,-0.2001,-0.7416,-0.0489,0.6384,0.0,0.0,0.0,3.0
2025-08-18 15:21:27.222,64103.0,-0.9076,-0.1614,-1.285,3.2,-10.96,-5.55,14.0625,-86.0,-25.5,-6.32,-8.81,-6.39,-0.2156,-0.733,-0.0762,0.6406,0.0,0.0,0.0,3.0
2025-08-18 15:21:27.270,64153.0,0.1091,0.3218,-1.9373,7.27,-10.1,0.59,2.5625,-86.0625,-29.5,-2.38,-8.78,-0.46,-0.1608,-0.7399,-0.0799,0.6483,0.0,0.0,0.0,3.0
2025-08-18 15:21:27.320,64203.0,-0.1396,0.3011,-1.2763,0.26,-3.08,-5.1,8.0,-88.1875,-28.6875,-9.45,-2.63,-6.26,-0.1228,-0.7405,-0.1044,0.6524,1.0,0.0,0.0,3.0
2025-08-18 15:21:27.370,64253.0,-0.3774,0.0131,-0.7265,-0.14,-1.26,0.68,15.5,-90.0625,-23.25,-9.88,-1.22,-0.49,-0.1112,-0.7383,-0.1222,0.6539,1.0,0.0,0.0,3.0
2025-08-18 15:21:27.420,64303.0,-0.0338,0.0644,-0.468,0.01,-0.06,-0.27,20.875,-89.0,-23.25,-9.7,-0.27,-1.49,-0.1079,-0.7371,-0.1381,0.6527,2.0,0.0,0.0,3.0
2025-08-18 15:21:27.470,64353.0,0.192,0.0764,-0.5072,0.0,0.48,0.29,24.0,-88.5,-24.875,-9.72,0.04,-0.94,-0.0975,-0.7368,-0.1439,0.6534,2.0,0.0,0.0,3.0
2025-08-18 15:21:27.520,64403.0,0.8203,0.0709,-0.7952,0.2,0.69,0.29,25.0,-87.75,-24.0625,-9.48,-0.08,-0.97,-0.0765,-0.7369,-0.1472,0.6553,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.570,64452.0,0.8399,0.072,-1.1563,-0.03,1.13,-0.57,28.375,-87.25,-23.6875,-9.67,-0.17,-1.84,-0.0453,-0.736,-0.1517,0.6582,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.620,64502.0,0.3556,-0.0055,-1.3057,0.21,1.3,-0.76,31.875,-88.0625,-20.75,-9.32,-0.61,-2.0,-0.0147,-0.7321,-0.1644,0.6609,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.670,64552.0,0.6207,-0.3403,-1.5719,-6.65,4.17,-0.31,36.25,-86.75,-16.5,-16.03,1.57,-1.44,0.0143,-0.7236,-0.1841,0.665,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.720,64602.0,-1.3057,-0.3491,-0.4789,-2.85,15.28,-5.27,41.875,-84.5625,-15.6875,-12.11,12.18,-6.17,0.0257,-0.7091,-0.2075,0.6734,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.770,64652.0,0.3163,0.1538,0.0796,-5.19,9.09,0.34,45.75,-82.5625,-15.25,-14.41,5.94,-0.73,0.0195,-0.7118,-0.2202,0.6667,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.820,64702.0,-0.2531,0.0251,1.0145,-2.25,8.4,0.72,42.6875,-81.5,-18.6875,-11.57,5.5,-0.3,0.0164,-0.7149,-0.2031,0.6689,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.870,64752.0,-0.4778,0.0611,2.0311,-0.68,2.76,0.82,32.5625,-83.875,-13.375,-10.19,0.64,-0.3,-0.0203,-0.7236,-0.1848,0.6647,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.921,64802.0,0.2738,0.1014,3.0227,0.7,0.03,-0.31,17.1875,-86.25,-11.0,-8.99,-0.86,-1.47,-0.0616,-0.7349,-0.1377,0.6611,3.0,0.0,0.0,3.0
2025-08-18 15:21:27.970,64852.0,1.0886,0.3862,3.7274,-0.06,-7.17,-0.16,-4.0625,-84.0,-10.6875,-9.76,-6.46,-1.45,-0.1043,-0.7495,-0.0644,0.6506,2.0,0.0,0.0,3.0
2025-08-18 15:21:28.020,64902.0,0.8803,0.5934,3.4852,-2.04,-15.1,1.99,-24.875,-77.0,-5.0,-11.42,-12.77,0.34,-0.1389,-0.764,0.0204,0.6297,2.0,0.0,0.0,3.0
2025-08-18 15:21:28.070,64952.0,0.8934,-0.0033,0.8585,-1.0,-20.52,4.49,-44.6875,-64.75,-1.75,-10.08,-17.32,2.61,-0.1562,-0.7687,0.0699,0.6163,1.0,0.0,0.0,3.0
2025-08-18 15:21:28.120,65002.0,0.8672,-0.6578,-1.5675,9.13,8.26,-12.11,-57.375,-53.0,0.6875,-0.12,10.96,-13.88,-0.1251,-0.7654,0.0668,0.6277,1.0,0.0,0.0,3.0
2025-08-18 15:21:28.169,65052.0,-0.5552,-0.1593,-2.4391,0.56,7.17,3.72,-61.75,-48.5625,3.875,-8.84,9.1,1.75,-0.061,-0.7707,0.0815,0.629,1.0,0.0,0.0,3.0
2025-08-18 15:21:28.220,65102.0,-0.6589,-0.1789,-1.2763,-3.19,-11.73,1.59,-61.6875,-51.375,13.375,-12.74,-10.49,-0.23,-0.0553,-0.7695,0.0331,0.6353,1.0,0.0,0.0,3.0
2025-08-18 15:21:28.272,65152.0,-1.1879,0.1025,-0.6327,-1.36,-3.91,3.97,-56.5,-56.75,11.875,-10.96,-2.96,2.22,-0.054,-0.7676,0.0106,0.6385,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.322,65202.0,1.3123,0.0851,-0.0764,-0.5,-1.79,0.54,-54.5625,-60.25,11.375,-10.1,-1.01,-1.27,-0.0431,-0.7699,0.0107,0.6366,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.369,65252.0,2.0606,0.0665,-0.0425,0.16,1.01,-1.57,-54.5,-61.875,9.0625,-9.43,1.61,-3.48,-0.0079,-0.772,0.0392,0.6343,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.572,65452.0,2.3878,-0.1353,-0.2029,0.33,0.17,-0.09,-51.6875,-56.375,27.75,-9.31,-0.19,-1.81,0.1534,-0.7509,0.1552,0.6234,0.0,0.0,0.0,3.0
2025-08-18 15:21:28.671,65552.0,1.3155,-0.1953,-0.601,-2.12,0.77,-2.03,-48.6875,-48.75,38.1875,-11.76,-0.25,-3.52,0.237,-0.7322,0.1996,0.6065,0.0,0.0,0.0,3.0
