DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:22:17.286,114168.0,0.2596,-0.3033,-0.2923,-10.54,-0.6,0.51,-21.5625,103.375,17.375,-19.8,-3.23,-1.37,0.6349,-0.1866,0.7495,-0.0209,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.333,114218.0,0.8181,-0.6654,-0.9468,-10.79,7.67,2.05,-25.0625,103.1875,18.0625,-20.01,4.72,0.53,0.6489,-0.1838,0.7372,-0.0425,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.384,114268.0,1.0974,-0.5356,-1.7301,-4.29,20.13,-1.21,-24.75,102.1875,14.75,-13.3,16.45,-2.34,0.6605,-0.1991,0.7197,-0.0781,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.433,114318.0,1.753,-0.3109,1.7639,12.06,42.74,-3.63,-27.25,98.25,13.5625,3.1,38.82,-4.4,0.6728,-0.2008,0.7062,-0.0912,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.483,114368.0,-0.601,0.8585,5.9232,-15.44,12.0,-2.78,-27.5625,94.0,12.375,-25.03,10.21,-3.84,0.668,-0.1256,0.7335,-0.0098,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.536,114418.0,2.5013,0.8345,6.605,-11.23,-7.05,-1.88,-8.0625,97.0,12.0625,-20.88,-5.94,-3.28,0.6506,0.0043,0.756,0.0715,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.635,114518.0,-1.0156,0.7112,0.3905,-7.3,-30.45,10.03,54.5,62.0,17.0625,-15.37,-25.68,7.13,0.5736,0.2183,0.7747,0.1521,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.683,114567.0,-2.2264,-0.3818,-2.7227,-5.7,-17.69,4.17,56.25,46.0625,20.25,-14.18,-13.39,1.75,0.5917,0.1577,0.7736,0.1629,3.0,0.0,0.0,3.0
2025-08-18 15:22:17.733,114617.0,-2.054,-0.516,-3.7863,-2.95,-10.79,2.92,54.375,44.6875,23.375,-12.08,-7.75,1.05,0.6187,0.0654,0.7687,0.1489,2.0,0.0,0.0,3.0
2025-08-18 15:22:17.784,114667.0,-1.1203,-0.3992,-4.5619,7.17,-16.24,-1.4,51.5,48.5625,26.25,-2.44,-14.99,-2.86,0.6428,-0.0327,0.7571,0.1116,2.0,0.0,0.0,3.0
2025-08-18 15:22:17.833,114717.0,3.3532,-0.3785,-2.114,7.07,39.19,-9.65,45.875,54.6875,28.875,-2.63,38.82,-10.96,0.6567,-0.0788,0.7488,0.0436,2.0,0.0,0.0,3.0
2025-08-18 15:22:17.884,114767.0,2.1238,-0.3611,-1.5457,5.83,20.07,-4.87,40.0625,62.0625,30.6875,-3.8,19.11,-6.39,0.6499,-0.0986,0.7534,0.0204,2.0,0.0,0.0,3.0
2025-08-18 15:22:17.933,114817.0,-0.0098,0.3327,-2.0257,-2.82,0.87,-0.27,39.0625,66.875,29.6875,-12.3,-0.91,-2.0,0.6415,-0.1436,0.7535,0.0009,1.0,0.0,0.0,3.0
2025-08-18 15:22:17.984,114867.0,-0.8978,0.1178,-1.3897,0.29,-3.37,-1.52,35.25,68.5625,28.5625,-8.99,-5.92,-3.37,0.6366,-0.1804,0.7496,-0.0201,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.033,114917.0,0.696,-0.1353,-0.528,-10.59,0.17,0.4,30.5625,70.5,31.5,-19.77,-2.71,-1.49,0.6339,-0.1978,0.7471,-0.0291,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.083,114967.0,0.9643,-0.5847,-0.9436,-9.93,6.04,0.78,26.375,70.5,33.5,-19.04,2.77,-0.76,0.6464,-0.1949,0.7356,-0.0554,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.133,115017.0,1.2555,-0.5629,-1.2992,-2.65,20.4,2.22,23.5,71.0,30.5625,-11.59,16.52,1.13,0.6602,-0.1996,0.7182,-0.0919,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.183,115067.0,-4.4604,-0.66,-0.8399,5.14,9.88,3.86,18.0625,72.1875,26.1875,-3.62,5.62,2.81,0.6631,-0.242,0.7037,-0.0809,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.233,115117.0,0.1407,0.2869,3.9248,1.38,19.85,-2.9,10.375,69.75,25.25,-7.8,16.52,-3.74,0.674,-0.193,0.7109,-0.0555,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.283,115167.0,0.456,0.7199,4.9676,-11.57,3.91,0.36,7.5,64.875,27.5625,-21.24,2.74,-0.76,0.665,-0.1055,0.7392,0.0147,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.333,115217.0,2.0159,1.1268,5.7727,-12.32,-2.44,-2.27,16.25,58.375,30.875,-21.9,-1.03,-3.82,0.6446,0.025,0.7606,0.0734,1.0,0.0,0.0,3.0
2025-08-18 15:22:18.383,115267.0,0.9098,1.393,5.1247,-12.4,-19.67,2.72,16.25,52.0625,31.1875,-21.16,-15.91,0.41,0.6024,0.1403,0.7734,0.1385,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.433,115317.0,-0.0175,-0.3785,-1.7017,-9.18,-28.11,7.65,16.25,55.0625,25.0,-17.53,-23.59,5.18,0.5875,0.167,0.7732,0.1708,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.483,115367.0,-4.4942,-0.4985,-4.432,0.69,-12.27,-0.13,24.25,58.75,21.5,-8.42,-9.16,-1.95,0.6193,0.0669,0.7673,0.1523,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.533,115417.0,-3.0511,0.264,-4.6742,-17.2,-5.76,31.24,20.5,60.25,21.5,-26.85,-4.63,29.93,0.6422,-0.0802,0.7484,0.1458,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.583,115467.0,-2.3671,0.6392,-2.3606,-5.99,-20.74,16.27,7.6875,57.0,30.1875,-15.68,-20.78,14.78,0.6467,-0.0923,0.7532,0.0767,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.632,115517.0,-1.2545,0.2934,-2.3126,-2.61,-6.18,-8.42,-1.875,53.5625,30.5625,-12.26,-7.24,-9.83,0.6521,-0.1421,0.7429,0.0522,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.682,115567.0,-0.2913,0.0,-2.5689,-3.97,3.92,8.71,-6.5625,53.6875,32.0625,-13.4,1.65,7.21,0.6508,-0.1846,0.7365,0.0058,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.732,115617.0,-1.2272,0.0578,-1.4083,-1.42,-5.91,-4.78,-14.25,50.5,34.0,-10.59,-8.96,-6.44,0.6448,-0.2408,0.7254,0.0,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.782,115667.0,0.8934,-0.2214,-0.7549,-13.28,2.92,2.26,-19.5625,49.25,34.0625,-22.32,-0.52,0.66,0.6467,-0.2531,0.7193,-0.0173,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.832,115717.0,0.673,-0.5432,-1.4334,-9.64,13.84,-1.37,-23.0,45.75,36.1875,-18.52,9.85,-2.61,0.6593,-0.2596,0.7042,-0.0453,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.882,115767.0,0.024,-0.6774,-1.3352,0.41,18.66,-3.27,-24.375,46.75,34.0625,-8.19,14.03,-4.13,0.6713,-0.2727,0.6849,-0.0768,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.933,115817.0,5.4694,0.0742,0.9719,6.27,43.78,-4.41,-25.5,48.75,31.6875,-2.14,38.82,-5.25,0.6721,-0.299,0.6731,-0.0769,0.0,0.0,0.0,3.0
2025-08-18 15:22:18.982,115867.0,0.3894,1.2446,4.8204,-13.08,17.73,-0.61,-29.875,48.5,34.0625,-22.22,14.24,-1.4,0.6758,-0.2061,0.7056,-0.0544,0.0,0.0,0.0,3.0
2025-08-18 15:22:19.032,115917.0,0.1745,0.6534,6.3399,-14.09,-0.48,2.25,-27.1875,57.1875,24.0,-23.8,-1.22,1.09,0.663,-0.0974,0.7414,0.0363,0.0,0.0,0.0,3.0
2025-08-18 15:22:19.082,115967.0,0.7178,1.2086,6.6595,-17.68,-6.41,-2.01,-12.0625,65.5,20.375,-27.08,-4.07,-3.56,0.6372,0.0416,0.7598,0.1217,0.0,0.0,0.0,3.0
2025-08-18 15:22:19.132,116017.0,2.5002,1.5337,5.1967,-14.41,-30.53,5.9,8.0625,68.5,15.5625,-22.65,-25.84,3.4,0.5814,0.1633,0.7751,0.1858,0.0,0.0,0.0,3.0
2025-08-18 15:22:19.182,116067.0,-0.8465,-0.168,-1.1977,-4.84,-18.15,4.74,25.0,62.75,14.875,-12.69,-13.09,1.75,0.561,0.2075,0.7806,0.1813,1.0,0.0,0.0,3.0
2025-08-18 15:22:19.232,116116.0,-3.1765,-0.2236,-3.0761,-1.4,-30.06,7.52,33.875,59.875,12.0625,-9.84,-25.56,5.37,0.588,0.1127,0.7726,0.2112,1.0,0.0,0.0,3.0
2025-08-18 15:22:19.282,116166.0,-3.4798,-0.7679,-4.8956,0.23,-18.59,-0.04,30.875,61.5625,16.25,-8.99,-15.61,-1.53,0.6219,0.0076,0.7587,0.1937,1.0,0.0,0.0,3.0
2025-08-18 15:22:19.332,116216.0,-3.4492,-0.0316,-5.404,-6.52,-5.15,14.57,21.375,63.6875,23.6875,-16.26,-4.61,13.6,0.6482,-0.1513,0.7258,0.1736,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.382,116266.0,-3.2976,0.8868,-2.5318,-10.46,-24.09,18.21,7.875,61.25,32.1875,-20.18,-25.01,17.26,0.6608,-0.2015,0.7128,0.1215,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.432,116316.0,-1.8566,0.9545,-2.7129,-4.27,-6.81,-0.51,-2.5,58.1875,33.6875,-13.75,-8.99,-1.73,0.6555,-0.2669,0.7006,0.0911,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.482,116366.0,-0.2411,0.9992,-2.0519,4.15,-2.44,-2.06,-11.0625,55.75,36.0,-4.96,-5.64,-3.72,0.6422,-0.3128,0.6977,0.0546,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.582,116466.0,0.6752,-0.0851,-0.5651,-13.42,5.2,-0.7,-25.1875,49.5625,36.5,-22.1,1.16,-2.82,0.6257,-0.3428,0.7006,0.0121,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.632,116516.0,2.3027,-0.1582,-0.6349,-6.97,19.95,8.9,-27.75,48.875,35.5625,-15.52,15.46,7.17,0.6414,-0.3309,0.6918,-0.0239,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.683,116566.0,-5.7367,-0.1429,-1.7955,-3.62,-7.41,-5.32,-29.25,49.1875,34.0,-11.97,-12.26,-7.02,0.6418,-0.3484,0.6823,-0.0342,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.733,116616.0,3.8943,0.4647,2.1304,1.15,40.26,-3.61,-32.0,50.25,29.5,-7.32,35.46,-4.67,0.6636,-0.2914,0.6849,-0.0754,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.781,116666.0,1.5599,0.2923,5.224,-9.88,11.07,1.83,-32.6875,47.25,32.375,-19.11,7.99,0.62,0.6615,-0.2087,0.7198,-0.0259,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.832,116716.0,1.6177,0.5192,6.4784,-15.07,6.29,-1.64,-30.0625,56.25,27.0625,-24.81,5.89,-2.72,0.6662,-0.0602,0.7429,0.0266,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.882,116766.0,-1.3265,0.7952,6.7402,-20.15,-19.5,-1.74,-18.5,66.6875,24.5625,-29.42,-16.65,-3.16,0.6354,0.0437,0.7551,0.1558,2.0,0.0,0.0,3.0
2025-08-18 15:22:19.981,116866.0,-2.9005,-0.4483,-3.3379,0.51,-22.98,2.75,32.1875,72.25,18.375,-7.81,-18.31,0.53,0.5904,0.1493,0.7687,0.1957,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.031,116916.0,-1.1574,-0.6207,-4.5291,1.51,-16.91,2.46,42.75,65.25,10.875,-7.64,-13.76,0.91,0.6235,0.0392,0.7601,0.1791,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.081,116966.0,-1.5184,-0.2793,-4.263,-4.93,14.28,1.08,33.5,69.1875,18.25,-14.6,15.27,-0.2,0.6472,-0.0659,0.7493,0.1241,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.133,117016.0,-3.2376,0.2596,-3.435,-15.27,-29.05,21.53,18.6875,74.5,22.25,-24.99,-29.35,20.31,0.6542,-0.136,0.7373,0.0995,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.181,117066.0,-1.7737,0.4887,-2.5918,-1.71,-6.19,-1.15,5.5,77.1875,23.0625,-11.31,-7.76,-2.41,0.6564,-0.1981,0.7247,0.0693,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.231,117116.0,-0.7701,0.4625,-2.3595,0.31,-0.46,-0.24,-6.0,75.5625,28.75,-8.97,-3.19,-1.79,0.6482,-0.2531,0.7173,0.0345,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.281,117166.0,-0.8487,0.2967,-1.3417,-1.6,-4.08,-2.13,-14.0625,72.5625,31.5625,-10.61,-7.47,-3.99,0.6362,-0.3006,0.7101,0.0257,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.331,117216.0,-0.2454,-0.5607,-0.9261,-10.03,6.44,1.8,-21.875,68.6875,33.5625,-18.87,2.62,-0.01,0.6376,-0.3234,0.699,0.0167,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.384,117266.0,0.9654,-0.2476,-1.0701,-5.21,9.81,5.92,-25.5625,65.875,34.0,-13.88,5.5,4.33,0.6473,-0.3386,0.6829,-0.0005,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.431,117316.0,-1.2086,0.204,-1.6832,0.14,4.33,1.37,-27.0,63.5625,33.875,-8.27,-0.49,-0.02,0.6541,-0.3436,0.6731,-0.0319,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.481,117366.0,7.4602,1.6962,1.1486,-4.95,28.78,-5.24,-27.6875,63.0,30.25,-13.18,23.56,-6.34,0.661,-0.3156,0.6754,-0.0851,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.531,117416.0,4.347,1.7224,3.3478,4.12,9.66,2.44,-29.5625,59.5,29.375,-4.52,5.06,2.01,0.6758,-0.1962,0.6951,-0.1467,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.581,117465.0,1.1334,2.0944,4.4211,-8.43,-2.35,0.4,-26.0,63.75,13.5625,-17.8,-5.13,-0.39,0.664,-0.0656,0.7326,-0.1344,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.631,117515.0,0.2487,1.0799,4.047,-6.9,-22.74,2.34,-14.5,66.0,3.375,-16.57,-23.48,0.83,0.647,0.0172,0.7596,-0.0638,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.681,117565.0,2.198,0.8247,2.5395,-1.08,-6.27,0.41,0.0,67.75,5.25,-10.68,-5.76,-1.51,0.6315,0.1063,0.7661,-0.0543,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.731,117615.0,2.0399,0.7538,1.4584,-1.58,-18.1,2.6,10.5,67.1875,5.25,-11.01,-16.81,0.24,0.615,0.1614,0.7706,-0.0434,3.0,0.0,0.0,3.0
2025-08-18 15:22:20.831,117715.0,2.8056,-0.1287,-2.8656,0.04,28.62,1.03,19.0625,63.75,-5.875,-9.31,27.82,-1.8,0.5509,0.2419,0.7656,-0.2277,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.881,117765.0,-2.942,-0.2149,-2.0889,-12.97,-12.81,26.03,13.5625,61.5625,-19.75,-22.26,-14.45,23.34,0.5468,0.2029,0.7722,-0.2523,2.0,0.0,0.0,3.0
2025-08-18 15:22:20.931,117815.0,-2.6518,-0.0709,-1.5643,-3.84,-5.32,-3.65,0.375,60.1875,-24.75,-13.02,-7.49,-6.34,0.5548,0.1331,0.7872,-0.2342,1.0,0.0,0.0,3.0
2025-08-18 15:22:20.981,117865.0,-0.3283,0.0687,-0.3982,-2.04,-4.2,-3.37,-4.5625,63.5,-18.5625,-11.12,-6.68,-6.14,0.5523,0.1033,0.7943,-0.231,1.0,0.0,0.0,3.0
2025-08-18 15:22:21.031,117915.0,1.3123,-0.2062,0.7559,-6.85,-0.73,-2.85,-7.75,64.0625,-11.6875,-15.98,-3.12,-5.53,0.5544,0.1168,0.7894,-0.2361,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.081,117965.0,3.7012,0.0338,0.6894,3.45,-4.12,-11.2,-9.1875,64.375,-12.0625,-5.78,-6.47,-13.51,0.5532,0.1671,0.768,-0.276,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.130,118015.0,6.6901,1.1312,-0.0829,7.37,2.82,-8.8,-6.875,63.5625,-17.0,-1.83,0.02,-10.68,0.5156,0.2498,0.7303,-0.3722,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.180,118065.0,6.8079,1.9515,-0.3425,2.47,5.16,-4.32,-8.0,57.875,-28.6875,-6.54,1.69,-5.96,0.4354,0.3408,0.6835,-0.4766,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.230,118115.0,5.5272,2.1795,-0.4505,-0.69,8.89,-1.08,-9.5,43.0,-46.5625,-9.47,4.75,-2.43,0.3372,0.4205,0.6263,-0.5632,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.280,118165.0,2.6431,1.6548,-0.0611,-5.48,5.2,2.66,-9.5,21.25,-60.1875,-14.08,0.7,1.25,0.2651,0.4708,0.5916,-0.5984,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.330,118215.0,2.8285,1.1486,0.3774,-7.03,2.28,2.53,-6.0625,0.875,-66.5,-15.58,-2.3,1.17,0.2206,0.5065,0.5595,-0.6179,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.380,118265.0,1.6875,1.3679,1.0177,-4.01,4.77,0.16,0.1875,-10.0,-68.875,-12.64,0.33,-1.17,0.1833,0.5477,0.5184,-0.6306,0.0,0.0,0.0,3.0
2025-08-18 15:22:21.430,118315.0,2.3682,1.1596,1.4323,-2.66,0.34,1.17,5.5625,-21.6875,-67.375,-11.48,-3.66,-0.38,0.1646,0.59,0.481,-0.6272,1.0,0.0,0.0,3.0
2025-08-18 15:22:21.480,118365.0,2.9452,1.1006,1.057,1.59,-0.6,3.4,10.25,-26.875,-64.1875,-7.37,-4.27,1.88,0.1287,0.6328,0.421,-0.637,1.0,0.0,0.0,3.0
2025-08-18 15:22:21.530,118415.0,0.757,0.3643,0.6196,9.17,-13.24,-12.45,13.25,-35.0625,-57.1875,0.13,-16.73,-13.95,0.1048,0.6551,0.3838,-0.6423,1.0,0.0,0.0,3.0
2025-08-18 15:22:21.580,118465.0,0.048,0.468,0.3982,1.83,-5.23,3.1,15.375,-43.25,-50.6875,-7.24,-8.62,1.59,0.0862,0.6699,0.3582,-0.6447,1.0,0.0,0.0,3.0
2025-08-18 15:22:21.630,118515.0,0.5825,0.3742,0.4352,-5.25,1.51,-3.41,15.5,-48.0625,-46.5,-14.38,-1.67,-5.01,0.0804,0.683,0.3393,-0.6418,2.0,0.0,0.0,3.0
2025-08-18 15:22:21.680,118565.0,0.1462,-0.12,-0.2934,-7.64,5.7,1.74,15.5,-51.875,-47.1875,-16.79,2.5,0.2,0.0719,0.6857,0.3291,-0.6452,2.0,0.0,0.0,3.0
2025-08-18 15:22:21.731,118615.0,0.0469,-0.3251,-1.8664,-8.85,10.57,-1.29,14.375,-54.375,-44.875,-17.82,6.85,-2.72,0.0559,0.6721,0.3486,-0.6509,2.0,0.0,0.0,3.0
2025-08-18 15:22:21.780,118665.0,-0.8738,-0.3992,-2.3551,2.22,9.41,6.4,16.1875,-53.5625,-43.5,-6.26,4.68,5.1,0.0243,0.6436,0.39,-0.6582,2.0,0.0,0.0,3.0
2025-08-18 15:22:21.830,118715.0,3.1678,0.5574,3.4656,4.17,40.29,-0.67,21.0625,-49.5,-43.5625,-4.53,35.85,-1.44,0.006,0.6514,0.3391,-0.6787,2.0,0.0,0.0,3.0
2025-08-18 15:22:21.880,118765.0,1.7126,0.2945,7.4384,-26.9,-0.25,6.79,23.0,-43.875,-41.875,-36.49,-1.99,5.8,0.0804,0.7089,0.2191,-0.6656,2.0,0.0,0.0,3.0
2025-08-18 15:22:21.930,118815.0,1.9962,1.0417,6.3857,-13.96,-15.67,-0.8,14.875,-46.25,-41.0625,-23.59,-14.29,-2.01,0.1459,0.7468,0.0594,-0.6461,2.0,0.0,0.0,3.0
2025-08-18 15:22:22.080,118965.0,-1.1072,-0.624,-3.6456,2.12,-9.99,-0.66,-12.375,-50.0,-17.0625,-7.38,-7.95,-1.94,0.1723,0.7507,0.0401,-0.6365,2.0,0.0,0.0,3.0
2025-08-18 15:22:22.130,119014.0,-1.9319,-0.4091,-4.5389,2.88,-5.4,0.57,-8.75,-50.25,-17.5,-6.87,-5.3,-0.37,0.1335,0.7274,0.1395,-0.6584,2.0,0.0,0.0,3.0
2025-08-18 15:22:22.180,119064.0,1.3668,-0.1527,-2.5842,3.96,37.23,-5.89,0.5,-47.6875,-21.0625,-5.67,35.65,-6.74,0.0861,0.7063,0.2104,-0.6704,2.0,0.0,0.0,3.0
2025-08-18 15:22:22.280,119164.0,-0.0415,0.6807,-1.4933,-4.42,-0.32,-1.47,9.6875,-38.75,-31.1875,-13.53,-3.58,-3.05,0.0293,0.7053,0.2885,-0.6469,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.330,119214.0,0.4058,0.2203,-0.4767,-4.35,-1.44,-1.76,16.5,-34.6875,-33.1875,-13.28,-5.08,-3.53,0.0117,0.7059,0.3032,-0.64,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.380,119264.0,1.3984,0.0709,0.1647,-7.52,1.74,-0.17,18.5,-31.75,-32.0,-16.45,-1.97,-1.81,-0.0046,0.7071,0.2889,-0.6454,1.0,0.0,0.0,3.0
2025-08-18 15:22:22.480,119364.0,-0.396,-0.3185,-1.2403,-1.12,15.64,2.52,21.75,-35.875,-25.375,-9.95,11.51,1.48,-0.0618,0.6998,0.2508,-0.666,1.0,0.0,0.0,3.0
