DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:21:50.503,87386.0,-0.3763,-0.0382,-1.1868,-13.4,-5.0,-0.99,13.6875,-87.5,-37.875,-20.88,-11.08,-2.83,-0.1023,0.6682,0.3841,-0.6289,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.553,87436.0,1.1476,0.2738,-2.0835,-27.56,9.78,7.06,19.75,-87.25,-39.375,-34.45,3.06,5.14,-0.1292,0.6518,0.4159,-0.6208,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.607,87486.0,2.7718,0.6152,-0.2225,0.75,24.85,-2.63,25.375,-83.6875,-38.0625,-5.77,17.59,-3.52,-0.201,0.6354,0.3763,-0.6436,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.653,87536.0,0.0578,0.0295,2.6376,14.56,33.75,-5.69,34.0625,-73.5,-20.0625,7.38,27.13,-6.64,-0.1688,0.6529,0.3493,-0.6506,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.703,87586.0,-1.0625,1.1126,5.2643,-1.72,3.0,0.3,30.75,-68.0625,-12.875,-10.18,-1.77,-1.0,-0.0948,0.7017,0.2724,-0.6514,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.753,87636.0,-1.9886,1.2403,5.7083,-0.15,-5.11,4.69,17.6875,-67.75,-10.25,-9.48,-7.35,2.67,0.0073,0.7529,0.1906,-0.6298,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.802,87686.0,0.5421,-0.1942,4.4495,2.9,-7.27,4.46,1.0625,-64.75,-16.6875,-6.64,-7.21,2.23,0.0879,0.7763,0.1064,-0.6151,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.853,87736.0,-0.5356,-0.06,1.9155,6.9,-13.94,3.31,-11.75,-58.25,-19.1875,-2.55,-12.49,1.16,0.137,0.7791,0.0543,-0.6094,3.0,0.0,0.0,3.0
2025-08-18 15:21:50.903,87786.0,-0.7396,-0.5389,-0.8432,4.04,-8.28,1.43,-18.0625,-53.5,-16.0625,-5.42,-6.72,-0.54,0.1479,0.7731,0.0566,-0.6142,3.0,0.0,0.0,3.0
2025-08-18 15:21:51.003,87886.0,-4.6949,2.6736,-4.2553,-20.17,-26.88,19.1,-11.6875,-53.375,-18.5,-29.62,-28.86,17.4,-0.0107,0.7522,0.145,-0.6427,3.0,0.0,0.0,3.0
2025-08-18 15:21:51.053,87936.0,3.1361,0.3491,-3.7688,3.6,12.38,-3.12,5.0625,-54.0,-16.5,-5.18,8.5,-5.05,-0.062,0.7347,0.2417,-0.6308,3.0,0.0,0.0,3.0
2025-08-18 15:21:51.105,87986.0,-0.0447,0.4451,-1.3275,-3.68,-0.56,0.1,22.0625,-46.375,-24.6875,-11.92,-5.27,-2.36,-0.075,0.7297,0.3052,-0.6072,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.155,88036.0,-0.4483,-0.0142,-0.6807,-20.0,-7.55,-0.31,30.1875,-42.75,-22.25,-28.01,-12.62,-2.81,-0.0873,0.7229,0.3231,-0.6045,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.203,88086.0,2.63,-0.3643,-0.8388,-19.12,19.22,5.75,33.6875,-40.5625,-21.5,-26.91,13.67,3.6,-0.1187,0.7104,0.3241,-0.6133,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.252,88136.0,1.189,-0.2454,0.4701,3.94,15.33,-12.2,36.5,-40.0,-22.0,-3.75,9.45,-13.69,-0.1585,0.697,0.2997,-0.6318,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.303,88186.0,5.1422,-0.0207,2.7663,5.09,28.18,-7.12,38.5,-45.25,-17.875,-3.06,22.88,-8.37,-0.1508,0.7067,0.254,-0.6429,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.352,88236.0,-1.0243,0.6992,4.9327,1.59,3.48,0.05,37.375,-49.5,-22.0,-7.48,0.14,-1.57,-0.0693,0.7408,0.1848,-0.6421,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.402,88285.0,-1.8511,0.2825,5.3985,2.62,-10.19,6.18,25.375,-61.1875,-19.1875,-6.92,-10.98,4.12,0.0426,0.7691,0.1163,-0.627,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.452,88335.0,0.7876,-0.7974,3.7099,6.59,-12.59,-0.84,7.375,-65.1875,-25.75,-2.96,-11.35,-2.63,0.1069,0.7686,0.0302,-0.63,2.0,0.0,0.0,3.0
2025-08-18 15:21:51.502,88385.0,0.8149,-0.3316,0.9796,7.13,-11.26,3.43,-13.6875,-63.6875,-30.5625,-2.28,-9.12,1.73,0.1235,0.7655,-0.023,-0.631,1.0,0.0,0.0,3.0
2025-08-18 15:21:51.552,88435.0,-1.4955,-0.8388,-1.3177,4.61,-6.06,-1.72,-27.6875,-60.1875,-30.0625,-4.89,-4.07,-3.06,0.1262,0.7538,-0.0102,-0.6448,1.0,0.0,0.0,3.0
2025-08-18 15:21:51.602,88485.0,-2.1391,-0.4363,-2.7434,14.51,5.38,-4.17,-34.6875,-57.75,-33.0,4.79,6.35,-5.01,0.1296,0.7335,0.0685,-0.6636,1.0,0.0,0.0,3.0
2025-08-18 15:21:51.652,88535.0,-1.1148,3.7045,-5.7301,24.07,-34.33,13.65,-34.875,-55.375,-42.25,14.38,-35.43,12.61,0.1118,0.7145,0.2064,-0.6591,0.0,0.0,0.0,3.0
2025-08-18 15:21:51.702,88585.0,-5.849,0.961,-3.9434,-7.16,-25.98,6.94,-35.25,-50.0625,-54.5625,-16.28,-29.25,5.45,-0.0031,0.7155,0.2527,-0.6512,0.0,0.0,0.0,3.0
2025-08-18 15:21:51.758,88635.0,0.0284,0.3851,-2.3878,-0.14,-6.64,0.0,-14.1875,-58.875,-54.6875,-8.65,-11.1,-1.96,-0.038,0.7064,0.3182,-0.631,0.0,0.0,0.0,3.0
2025-08-18 15:21:51.802,88685.0,-0.0404,0.204,-1.2861,-31.2,-8.62,6.37,-2.0625,-50.25,-64.75,-39.34,-13.68,4.28,-0.0612,0.6985,0.3447,-0.6241,0.0,0.0,0.0,3.0
2025-08-18 15:21:51.852,88735.0,3.1776,0.1047,-1.1061,-10.13,10.6,1.73,5.5,-49.875,-63.5625,-17.86,4.81,0.09,-0.1114,0.6815,0.3456,-0.6354,0.0,0.0,0.0,3.0
2025-08-18 15:21:51.902,88785.0,1.9591,-0.0382,0.3011,3.06,4.6,-20.74,8.5625,-52.0,-59.5,-4.56,-1.5,-21.52,-0.1678,0.6694,0.3033,-0.657,0.0,0.0,0.0,3.0
2025-08-18 15:21:51.952,88835.0,1.0734,1.0057,2.0508,7.12,10.83,-3.16,11.25,-56.375,-45.6875,-0.8,5.14,-4.17,-0.1532,0.6866,0.2832,-0.6518,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.002,88885.0,0.7603,2.0486,4.6862,4.44,10.18,4.78,13.0,-50.5625,-40.75,-4.28,5.98,3.31,-0.1192,0.7318,0.1987,-0.6409,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.052,88935.0,-0.9141,1.3188,5.3047,-0.83,0.92,8.71,15.0625,-49.0625,-36.1875,-10.18,-0.95,6.42,-0.0388,0.7781,0.1061,-0.6179,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.102,88985.0,-1.1803,0.2051,4.732,0.22,-5.15,5.61,14.75,-48.0625,-32.875,-9.22,-4.62,3.05,0.0532,0.7938,0.025,-0.6053,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.152,89035.0,-1.2381,-0.2793,2.21,5.72,-15.01,3.2,12.75,-51.0625,-33.25,-3.49,-12.76,0.76,0.1293,0.79,-0.0209,-0.5989,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.202,89085.0,-1.6221,-0.7385,-0.8432,3.36,-7.27,-2.49,6.0625,-56.375,-35.0,-5.89,-4.79,-4.54,0.1541,0.7774,-0.0109,-0.6097,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.252,89135.0,-5.0102,-0.9207,-13.3638,-29.24,-40.61,40.45,-0.1875,-63.25,-38.875,-38.89,-39.61,39.02,0.1419,0.7516,0.0877,-0.6381,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.301,89185.0,-7.8693,1.4061,-3.0576,-19.0,-37.79,12.48,-1.0,-67.1875,-47.6875,-28.35,-39.61,10.18,0.0121,0.7678,0.1656,-0.6188,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.352,89235.0,1.249,0.4418,-2.9627,-7.63,-4.54,-0.65,20.5625,-73.6875,-35.6875,-16.44,-7.98,-3.25,-0.0388,0.7578,0.2409,-0.6052,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.402,89285.0,0.3534,-0.8454,-1.8282,-18.4,-0.04,0.54,41.5,-62.375,-44.5625,-26.78,-4.46,-1.96,-0.0788,0.7427,0.2759,-0.605,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.451,89335.0,0.8083,-2.174,-0.9207,-13.24,9.28,3.08,49.75,-58.75,-40.1875,-21.45,4.2,1.34,-0.0979,0.7064,0.2996,-0.6337,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.501,89385.0,-3.0849,-3.2747,0.1527,0.56,14.32,-11.85,48.0,-56.0,-39.0,-7.74,9.2,-12.76,-0.0573,0.6601,0.3325,-0.6712,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.551,89435.0,-4.3175,-2.7085,1.3319,3.84,18.57,-0.89,37.5625,-56.5,-34.1875,-4.76,14.01,-1.95,0.0715,0.6168,0.4169,-0.6638,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.601,89485.0,-4.8084,-2.8831,2.2329,6.67,12.05,-1.1,24.75,-50.75,-45.25,-2.4,8.41,-1.86,0.1918,0.5766,0.4539,-0.6517,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.651,89535.0,-7.1668,-3.8375,2.0595,0.1,15.05,-8.97,11.0625,-43.0625,-51.0,-9.36,12.54,-9.07,0.343,0.511,0.494,-0.6141,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.701,89585.0,-12.1944,-4.3906,0.7843,0.84,13.49,-18.36,-6.375,-34.0,-57.0625,-8.72,11.47,-17.62,0.5275,0.3612,0.5759,-0.5095,0.0,0.0,0.0,3.0
2025-08-18 15:21:52.757,89635.0,-9.6353,-4.083,-0.5498,8.14,6.54,-15.26,-25.375,-13.5625,-60.5625,-1.16,3.84,-13.8,0.6638,0.1434,0.6363,-0.3661,1.0,0.0,0.0,3.0
2025-08-18 15:21:52.851,89735.0,1.5392,1.7541,0.0916,-5.69,7.64,-34.3,-56.75,36.0,-30.5625,-14.68,3.83,-33.38,0.6972,-0.0414,0.6719,-0.2465,1.0,0.0,0.0,3.0
2025-08-18 15:21:52.951,89834.0,-0.0076,-0.9359,1.4192,4.68,-2.84,-2.43,-65.6875,39.1875,-24.5,-4.19,-7.0,-2.55,0.6727,-0.1026,0.704,-0.2032,1.0,0.0,0.0,3.0
2025-08-18 15:21:53.001,89884.0,-0.6065,-0.1636,2.1249,-0.19,-1.91,0.85,-66.25,40.0625,-20.25,-9.4,-5.28,0.85,0.6874,-0.0803,0.7025,-0.1658,1.0,0.0,0.0,3.0
2025-08-18 15:21:53.051,89934.0,-0.0251,0.1854,2.0639,1.2,1.81,-0.73,-64.75,44.0625,-17.0625,-8.3,-0.59,-0.79,0.6935,-0.0494,0.7079,-0.1249,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.101,89984.0,0.4211,0.3643,1.669,2.07,2.25,-2.47,-59.0625,50.6875,-15.5,-7.61,0.73,-2.65,0.6935,-0.0095,0.7136,-0.0992,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.153,90034.0,0.1789,0.4887,0.6501,1.34,2.37,-2.37,-53.75,54.6875,-17.875,-8.4,1.34,-2.74,0.6882,0.014,0.7202,-0.0867,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.202,90084.0,-0.829,0.1724,-0.0742,-1.55,-0.51,0.45,-48.1875,57.875,-19.6875,-11.3,-1.43,-0.1,0.6827,0.0114,0.7267,-0.0751,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.251,90134.0,-0.5411,0.2967,0.0131,-0.25,-0.62,-0.88,-46.25,59.25,-20.5,-9.99,-1.54,-1.56,0.679,0.001,0.7313,-0.0651,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.351,90234.0,0.0131,0.2694,0.0644,0.27,0.64,-1.25,-45.875,60.6875,-17.0,-9.45,-0.08,-2.2,0.6699,0.0041,0.7405,-0.0535,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.401,90284.0,-0.0153,0.0687,-0.1244,0.06,-0.1,-0.99,-44.0,60.6875,-18.1875,-9.66,-0.85,-2.03,0.6664,0.0032,0.7437,-0.0542,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.451,90334.0,0.0807,0.0731,-0.1309,-0.04,-0.45,-1.19,-44.375,61.875,-19.875,-9.75,-1.28,-2.25,0.6653,0.0012,0.7444,-0.0579,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.501,90384.0,0.1691,0.0011,0.0851,0.14,0.33,-1.23,-44.75,61.75,-19.75,-9.56,-0.49,-2.3,0.6646,0.0038,0.7448,-0.0602,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.550,90434.0,0.108,-0.0578,0.0774,0.1,0.25,-1.23,-43.6875,61.0,-18.875,-9.61,-0.53,-2.29,0.665,0.0079,0.7443,-0.0615,2.0,0.0,0.0,3.0
2025-08-18 15:21:53.601,90484.0,-0.0098,-0.0338,0.024,0.16,-0.08,-0.78,-45.1875,59.875,-20.5,-9.56,-0.86,-1.81,0.6661,0.0097,0.7432,-0.0621,2.0,0.0,0.0,3.0
