DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:23:10.597,167476.0,3.7568,0.3338,0.6643,1.03,28.35,-4.21,41.25,-43.0,-11.875,-5.42,21.03,-3.37,0.3858,-0.6463,-0.1975,0.6281,0.0,0.0,0.0,3.0
2025-08-18 15:23:10.690,167576.0,-1.4083,0.4538,5.1913,-3.11,5.93,0.19,46.25,-35.6875,6.5,-11.5,0.88,-0.35,0.2439,-0.7152,-0.1291,0.6422,0.0,0.0,0.0,3.0
2025-08-18 15:23:10.740,167626.0,-1.9177,0.3076,6.1523,-5.56,4.7,-0.21,43.0625,-41.875,8.1875,-15.01,2.23,-1.1,0.1295,-0.7368,-0.0457,0.662,0.0,0.0,0.0,3.0
2025-08-18 15:23:10.790,167676.0,-5.5665,0.0818,3.9292,-5.17,-31.68,-8.1,33.6875,-58.875,9.75,-14.89,-31.5,-9.35,-0.0348,-0.7502,-0.0256,0.6598,1.0,0.0,0.0,3.0
2025-08-18 15:23:10.840,167726.0,1.6602,-0.0404,-1.5632,4.14,-32.17,-2.86,7.6875,-79.0625,-3.0,-5.55,-31.42,-4.09,-0.0785,-0.7496,-0.0311,0.6564,1.0,0.0,0.0,3.0
2025-08-18 15:23:10.890,167776.0,2.8765,-1.5435,-2.3704,10.45,39.64,-17.36,-15.1875,-79.6875,-27.0,0.74,38.82,-18.43,0.0005,-0.7424,-0.0618,0.6672,1.0,0.0,0.0,3.0
2025-08-18 15:23:10.940,167826.0,1.0439,-0.0469,-1.6581,-1.87,13.48,-1.09,-11.25,-78.6875,-26.6875,-11.4,11.62,-2.44,0.0204,-0.7444,-0.1218,0.6562,1.0,0.0,0.0,3.0
2025-08-18 15:23:10.989,167876.0,0.2825,0.5192,-0.8127,-2.55,-2.14,-1.45,1.1875,-79.875,-28.1875,-11.94,-4.52,-3.03,0.0364,-0.748,-0.1453,0.6465,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.039,167926.0,0.7472,0.1614,-0.3523,-1.72,0.62,-1.75,8.5,-79.875,-26.75,-11.01,-2.03,-3.39,0.0596,-0.7507,-0.1418,0.6425,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.090,167976.0,1.1836,-0.0218,-0.2367,-0.8,0.59,-0.55,12.6875,-80.25,-26.6875,-10.05,-2.27,-2.08,0.0822,-0.7488,-0.1314,0.6443,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.139,168026.0,0.9076,-0.1385,-0.1953,1.73,0.46,-0.19,13.375,-79.875,-23.0,-7.49,-2.56,-1.52,0.1047,-0.7443,-0.1183,0.6489,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.189,168076.0,0.8519,-0.0382,-0.5552,2.26,-0.21,-0.62,13.75,-80.1875,-17.6875,-6.91,-3.46,-1.78,0.1246,-0.7393,-0.1124,0.6522,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.239,168126.0,0.7265,-0.12,-1.1345,-1.04,2.97,-0.13,13.75,-80.1875,-13.1875,-10.08,-0.7,-1.13,0.153,-0.7332,-0.1158,0.6524,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.290,168176.0,0.7461,-0.1331,-2.0726,-6.6,5.73,-0.89,17.5625,-80.5,-9.875,-15.3,1.28,-1.7,0.192,-0.7233,-0.1354,0.6494,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.339,168226.0,1.957,0.0611,-3.0052,-15.53,16.39,-1.11,20.5,-78.0,-6.6875,-23.55,10.77,-1.57,0.2609,-0.7054,-0.1606,0.6391,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.393,168276.0,0.4865,-0.1996,-3.158,-9.11,6.84,-1.66,27.25,-75.6875,-4.25,-16.13,0.0,-1.96,0.3197,-0.6865,-0.209,0.6187,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.439,168326.0,2.5438,0.24,0.577,0.47,18.59,-4.52,36.5625,-70.375,0.1875,-6.1,11.32,-4.33,0.3651,-0.6692,-0.2062,0.6135,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.489,168376.0,-0.3862,0.5334,2.6398,4.06,11.0,-2.96,42.1875,-64.25,1.0625,-3.09,4.3,-2.66,0.3499,-0.6759,-0.1671,0.6268,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.539,168425.0,-0.8868,0.6381,5.2251,-0.26,8.12,-2.06,37.375,-61.875,6.0,-8.65,3.06,-2.17,0.2764,-0.7042,-0.0986,0.6465,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.589,168475.0,-2.8198,0.5825,6.3115,-7.44,4.06,-4.79,27.75,-63.1875,4.875,-16.92,1.65,-5.47,0.1495,-0.731,-0.0207,0.6655,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.639,168525.0,-7.9914,0.8563,4.2641,-13.36,-30.99,-15.19,8.5,-65.25,0.0625,-23.08,-30.51,-16.45,-0.0459,-0.7508,-0.0152,0.6588,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.689,168575.0,-0.0927,0.697,-1.8795,5.52,-40.92,-19.16,-9.5,-60.1875,-8.375,-4.11,-39.61,-20.42,-0.1114,-0.7506,-0.0261,0.6508,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.741,168625.0,1.4857,-1.4552,-3.3456,9.02,39.38,-6.45,-11.0,-55.1875,-20.25,-0.7,38.82,-7.48,-0.013,-0.7412,-0.0565,0.6688,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.789,168675.0,1.5032,0.2607,-1.2915,1.96,8.65,-7.62,-5.5625,-55.25,-18.0625,-7.63,7.12,-8.89,-0.0099,-0.7401,-0.1297,0.6598,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.839,168725.0,0.7276,0.3425,-0.7603,-2.09,0.81,0.31,2.75,-56.1875,-21.5625,-11.56,-1.25,-1.12,0.0206,-0.7444,-0.1384,0.653,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.889,168775.0,0.4363,0.0295,-0.348,-1.96,-0.24,-1.28,7.6875,-55.0625,-21.25,-11.37,-2.58,-2.72,0.0367,-0.7442,-0.1406,0.6519,1.0,0.0,0.0,3.0
2025-08-18 15:23:11.938,168825.0,1.0439,-0.0142,-0.0938,-0.3,0.41,0.04,10.0,-54.6875,-18.1875,-9.69,-2.05,-1.29,0.0546,-0.7425,-0.1307,0.6547,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.038,168925.0,0.6927,-0.0447,-0.7723,1.86,0.57,-0.69,12.1875,-57.25,-14.5625,-7.44,-2.31,-1.76,0.0963,-0.7354,-0.116,0.6606,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.143,169025.0,0.2683,-0.1724,-2.294,-3.2,3.84,0.15,16.0,-57.25,-9.6875,-11.98,-0.44,-0.61,0.1607,-0.7173,-0.157,0.6596,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.188,169075.0,1.897,0.1593,-2.8852,-11.79,15.94,-2.01,19.6875,-56.25,-8.875,-19.93,10.49,-2.5,0.2255,-0.701,-0.1836,0.6512,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.238,169125.0,-0.2225,0.1593,-3.4503,-7.72,4.11,-1.83,26.0625,-54.375,-6.75,-14.9,-2.56,-2.21,0.2827,-0.6819,-0.2328,0.6331,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.288,169175.0,1.777,0.5345,0.0491,-0.38,15.38,-2.45,36.0625,-51.0625,-3.1875,-6.95,8.09,-2.42,0.3361,-0.6649,-0.2373,0.6234,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.338,169225.0,0.3382,0.624,2.6627,5.67,12.85,-4.34,46.5625,-46.375,-4.0,-1.48,6.16,-3.97,0.3346,-0.669,-0.1838,0.6378,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.388,169275.0,-1.5173,0.672,5.3233,-1.46,11.44,-3.3,47.25,-48.6875,0.875,-9.82,6.31,-3.38,0.2625,-0.7,-0.1187,0.6535,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.438,169325.0,-4.2619,0.4483,5.993,-8.43,-3.92,-2.25,40.75,-55.875,0.0,-17.86,-6.44,-3.27,0.1067,-0.739,-0.0747,0.6609,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.488,169375.0,-2.6976,-0.1647,3.8015,-1.63,-24.51,-5.66,25.375,-67.375,-8.1875,-11.37,-24.56,-6.83,-0.0295,-0.7472,-0.0367,0.663,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.538,169425.0,-0.2203,0.3131,-1.4203,5.05,-36.6,0.05,0.875,-73.0,-25.0,-4.65,-36.12,-1.24,-0.0768,-0.751,-0.0509,0.6539,1.0,0.0,0.0,3.0
2025-08-18 15:23:12.588,169475.0,1.1061,-1.393,-2.9562,11.78,36.29,-6.63,-16.75,-65.875,-37.375,2.12,35.01,-7.71,-0.0066,-0.7374,-0.1052,0.6672,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.638,169525.0,-0.0218,0.5803,-1.6875,-2.03,2.51,-7.51,-12.5,-61.5,-42.5625,-11.45,0.18,-8.94,-0.0051,-0.7335,-0.1871,0.6534,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.688,169575.0,0.6861,0.5149,-0.7232,-3.22,1.15,1.1,-3.0,-60.6875,-45.375,-12.46,-1.7,-0.53,0.0283,-0.7391,-0.1941,0.6445,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.738,169624.0,0.9468,0.0633,-0.2978,-2.5,0.12,-1.97,3.0625,-59.75,-45.375,-11.66,-2.98,-3.61,0.0468,-0.7393,-0.1925,0.6436,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.790,169674.0,1.4061,-0.0305,-0.0949,-0.25,1.22,0.22,5.5625,-61.375,-43.75,-9.38,-2.05,-1.21,0.0726,-0.7365,-0.1751,0.6494,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.838,169724.0,1.2555,-0.1058,-0.1898,1.91,0.44,-0.23,7.1875,-62.5,-39.5625,-7.19,-2.96,-1.41,0.0974,-0.7319,-0.1564,0.656,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.888,169774.0,1.1792,-0.0644,-0.9043,0.49,2.63,-1.86,7.5625,-64.375,-35.5625,-8.53,-1.08,-2.8,0.1271,-0.7253,-0.1477,0.6602,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.938,169824.0,0.8836,-0.1287,-2.234,-4.25,8.06,1.01,8.0,-65.75,-32.5625,-12.95,3.59,0.32,0.172,-0.7138,-0.16,0.6598,0.0,0.0,0.0,3.0
2025-08-18 15:23:12.988,169874.0,0.2574,0.0971,-3.2387,-11.9,8.59,-2.45,10.5625,-65.75,-28.5,-19.88,2.91,-2.99,0.2293,-0.6985,-0.1995,0.6478,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.038,169924.0,2.0289,-0.1636,-2.2526,-2.4,5.54,0.74,17.0,-64.5625,-26.875,-9.49,-1.21,0.39,0.2859,-0.679,-0.238,0.633,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.087,169974.0,1.1508,0.2793,0.6283,-0.12,15.32,-0.93,26.375,-59.75,-26.5,-6.82,8.15,-0.85,0.3286,-0.6644,-0.2339,0.6292,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.137,170024.0,-0.7461,0.6076,3.2659,2.17,11.81,-3.52,32.0625,-56.25,-24.0,-5.27,5.44,-3.53,0.2993,-0.6816,-0.189,0.6404,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.187,170074.0,-0.3436,0.7178,5.8283,-1.6,6.01,-1.46,30.6875,-53.75,-23.5,-10.31,1.54,-1.95,0.2155,-0.7158,-0.1128,0.6546,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.237,170124.0,-1.6526,0.7058,6.2603,-7.35,0.41,-2.22,24.1875,-54.5,-31.0625,-16.98,-1.23,-3.14,0.1025,-0.7392,-0.0128,0.6655,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.287,170174.0,-5.1454,0.4843,3.4448,-2.49,-29.16,-7.63,16.6875,-54.75,-36.25,-12.19,-28.36,-8.84,-0.054,-0.7495,0.0008,0.6597,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.338,170224.0,-2.3464,1.1126,-3.0543,6.07,-40.61,-14.64,9.375,-52.75,-42.1875,-3.59,-39.61,-15.93,-0.1029,-0.7511,-0.0406,0.6509,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.389,170274.0,-0.9119,-1.0396,-4.2924,3.17,27.8,-2.15,9.25,-46.875,-48.6875,-6.52,26.78,-3.11,0.0005,-0.7369,-0.0773,0.6715,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.437,170324.0,-0.649,0.3731,-1.8359,2.83,-1.25,-9.27,21.1875,-45.25,-49.1875,-6.68,-3.25,-10.57,-0.0162,-0.7325,-0.1726,0.6584,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.487,170374.0,0.7778,0.6261,-1.0123,-0.35,-0.78,-0.22,29.1875,-39.0,-53.0,-9.66,-3.45,-1.8,0.0196,-0.7387,-0.1876,0.6471,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.537,170424.0,0.6,0.2149,-0.4712,-4.35,-0.74,-0.99,33.875,-33.6875,-54.375,-13.53,-3.73,-2.66,0.0395,-0.7407,-0.1919,0.6426,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.587,170474.0,1.2195,-0.0229,-0.1407,-0.71,0.26,-0.6,37.5625,-31.875,-52.0,-9.85,-2.93,-2.13,0.0635,-0.7388,-0.1795,0.6465,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.641,170524.0,1.3188,-0.132,-0.0185,1.69,-0.21,-1.03,38.6875,-34.6875,-49.5625,-7.45,-3.51,-2.31,0.0865,-0.7344,-0.1602,0.6538,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.687,170574.0,1.0636,-0.1145,-0.312,2.3,0.66,-1.03,35.6875,-37.25,-45.1875,-6.83,-2.75,-2.04,0.1095,-0.7288,-0.1433,0.6605,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.737,170624.0,0.9392,-0.0305,-1.3221,-3.87,4.36,-0.06,36.0,-41.5625,-42.25,-12.85,0.5,-0.89,0.14,-0.7219,-0.1443,0.6622,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.789,170674.0,1.2315,0.228,-2.594,-8.89,9.18,1.24,36.6875,-44.5625,-38.5625,-17.43,4.41,0.61,0.192,-0.7109,-0.1632,0.6566,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.845,170724.0,0.1713,0.144,-3.4776,-10.93,5.44,-2.9,39.6875,-44.1875,-35.0,-18.65,-0.58,-3.28,0.2616,-0.6935,-0.1963,0.6418,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.887,170774.0,2.6387,-0.2629,-1.6679,-1.43,8.31,-7.14,45.6875,-41.6875,-31.75,-8.39,1.4,-6.94,0.322,-0.6655,-0.2161,0.6378,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.937,170823.0,-0.0458,0.2749,1.5032,2.62,12.35,-3.51,52.75,-38.0,-25.6875,-4.33,5.45,-3.24,0.327,-0.6646,-0.2107,0.6381,0.0,0.0,0.0,3.0
2025-08-18 15:23:13.987,170873.0,-0.6938,0.4167,3.6336,2.9,9.85,-0.98,56.5,-41.0625,-17.25,-4.95,3.99,-0.96,0.2756,-0.6857,-0.1688,0.6522,0.0,0.0,0.0,3.0
2025-08-18 15:23:14.039,170923.0,-1.7519,0.0982,5.5698,-4.9,5.59,-0.54,52.375,-51.0,-12.0,-13.93,1.79,-0.87,0.1791,-0.7123,-0.0985,0.6715,0.0,0.0,0.0,3.0
2025-08-18 15:23:14.087,170973.0,-6.7402,0.3458,4.816,-6.93,-8.55,-7.84,39.0625,-66.375,-5.6875,-16.62,-9.75,-8.73,0.0135,-0.7346,-0.0761,0.6741,0.0,0.0,0.0,3.0
2025-08-18 15:23:14.137,171023.0,-2.4042,-0.7679,1.2326,1.84,-35.7,-7.39,11.875,-79.25,-10.375,-7.91,-35.29,-8.17,-0.13,-0.7264,-0.11,0.6659,0.0,0.0,0.0,3.0
2025-08-18 15:23:14.187,171073.0,3.9084,-0.7167,-3.6412,-18.36,13.87,5.49,-16.375,-75.5625,-26.75,-28.12,13.13,4.78,-0.0947,-0.7155,-0.1562,0.6743,0.0,0.0,0.0,3.0
2025-08-18 15:23:14.237,171123.0,-2.9845,0.0447,-2.2231,-3.5,-21.75,9.03,-26.1875,-69.25,-30.1875,-13.12,-23.54,8.32,-0.0872,-0.6965,-0.2257,0.6755,0.0,0.0,0.0,3.0
2025-08-18 15:23:14.287,171173.0,0.0065,0.5683,-1.1246,-0.32,-4.13,-7.31,-16.75,-74.6875,-24.1875,-9.79,-6.53,-8.25,-0.0739,-0.6934,-0.2592,0.6682,0.0,0.0,0.0,3.0
2025-08-18 15:23:14.336,171223.0,0.1473,0.1669,-0.6654,-2.8,0.59,-0.06,-10.5625,-70.0625,-33.75,-12.15,-2.17,-1.11,-0.0508,-0.6951,-0.2653,0.6663,1.0,0.0,0.0,3.0
2025-08-18 15:23:14.387,171273.0,0.5454,-0.0109,-0.4003,-1.75,0.37,-0.48,-7.0,-70.5,-32.0,-11.03,-2.62,-1.51,-0.0378,-0.6934,-0.2686,0.6676,1.0,0.0,0.0,3.0
2025-08-18 15:23:14.436,171323.0,0.5105,-0.0993,-0.3643,-0.41,0.76,0.1,-4.25,-71.0625,-32.1875,-9.64,-2.42,-0.82,-0.0229,-0.6904,-0.2659,0.6724,2.0,0.0,0.0,3.0
2025-08-18 15:23:14.486,171373.0,0.4472,-0.1516,-0.6589,0.16,1.46,-0.88,-2.75,-70.875,-30.0625,-8.99,-1.96,-1.68,-0.0077,-0.6854,-0.2662,0.6777,2.0,0.0,0.0,3.0
2025-08-18 15:23:14.536,171423.0,0.1953,-0.2334,-1.4879,-1.62,4.46,0.24,-2.1875,-71.875,-27.6875,-10.58,0.53,-0.4,0.0145,-0.6748,-0.2789,0.6831,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.586,171473.0,0.0502,-0.1822,-2.7882,-10.04,8.89,5.0,0.0625,-72.1875,-27.0625,-18.52,4.0,4.43,0.0513,-0.6557,-0.3151,0.6842,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.636,171523.0,-2.3267,-1.2523,-3.2583,-7.3,9.23,-0.97,3.75,-72.0625,-24.6875,-15.03,3.21,-1.41,0.0818,-0.6184,-0.374,0.6863,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.686,171573.0,-4.2346,-2.51,-1.9875,-0.44,-3.82,-2.01,10.0,-69.6875,-23.5,-7.43,-10.62,-3.01,0.0489,-0.5682,-0.4775,0.6685,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.736,171623.0,1.5283,-2.6136,1.4454,3.05,17.57,-4.94,14.875,-65.0625,-28.0,-4.13,10.9,-4.87,0.024,-0.5325,-0.4614,0.7092,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.786,171673.0,-3.6161,-2.846,3.6183,-0.71,7.57,-7.47,11.75,-57.5,-33.75,-8.72,1.94,-6.99,-0.0811,-0.5162,-0.4575,0.7195,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.836,171723.0,-7.278,-2.5253,4.1593,-3.89,0.82,-14.58,-1.5625,-61.5625,-27.875,-12.83,-3.19,-14.3,-0.2529,-0.4935,-0.4918,0.6713,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.886,171773.0,-9.0484,-1.6046,2.7031,-4.27,-5.08,-18.4,-22.75,-57.1875,-33.5,-13.75,-7.58,-18.58,-0.4271,-0.4354,-0.5654,0.5552,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.937,171823.0,-6.9202,-0.8421,1.0657,3.31,-13.88,-13.34,-41.6875,-37.0625,-41.875,-6.34,-15.5,-13.79,-0.542,-0.348,-0.6339,0.4281,3.0,0.0,0.0,3.0
2025-08-18 15:23:14.986,171873.0,-2.402,0.2073,-2.0846,0.18,-12.32,1.91,-46.25,-15.875,-41.375,-9.38,-14.28,1.13,-0.5699,-0.2661,-0.6851,0.3674,2.0,0.0,0.0,3.0
2025-08-18 15:23:15.036,171923.0,-1.909,1.1366,-0.4756,1.84,-7.66,-6.16,-48.875,-3.0,-45.75,-7.63,-9.94,-7.19,-0.5656,-0.2388,-0.7037,0.3575,1.0,0.0,0.0,3.0
2025-08-18 15:23:15.086,171973.0,0.8149,0.4625,0.1222,-1.27,5.17,0.48,-48.5625,-1.0625,-45.875,-10.71,2.86,-0.83,-0.5476,-0.2567,-0.7081,0.3646,1.0,0.0,0.0,3.0
2025-08-18 15:23:15.136,172023.0,-0.9458,0.0425,0.1833,-2.18,-1.11,-0.14,-47.6875,-0.5625,-45.875,-11.62,-3.3,-1.62,-0.5501,-0.2508,-0.7161,0.3488,1.0,0.0,0.0,3.0
2025-08-18 15:23:15.186,172073.0,-0.2716,-0.1407,0.2869,-2.0,0.05,1.26,-47.0625,-0.875,-47.0625,-11.48,-1.99,-0.21,-0.5567,-0.2483,-0.7166,0.3389,0.0,0.0,0.0,3.0
2025-08-18 15:23:15.236,172122.0,-0.2945,-0.0545,0.2793,-0.05,-0.03,0.2,-45.5625,1.5,-46.0625,-9.56,-1.92,-1.26,-0.5619,-0.2496,-0.7159,0.3309,0.0,0.0,0.0,3.0
2025-08-18 15:23:15.286,172172.0,-0.264,-0.1353,0.1778,0.32,0.04,0.06,-46.0625,2.0625,-45.5,-9.21,-1.72,-1.37,-0.5671,-0.2487,-0.7154,0.3235,0.0,0.0,0.0,3.0
2025-08-18 15:23:15.386,172272.0,-0.2007,-0.2258,0.0535,0.15,0.07,0.09,-47.1875,5.5625,-44.75,-9.42,-1.54,-1.24,-0.5777,-0.2436,-0.7136,0.3127,0.0,0.0,0.0,3.0
