DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:42:33.975,212531.0,1.1246,0.0818,-0.0545,-0.24,0.28,-0.43,-14.0625,64.0625,16.875,-9.9,-1.4,-0.4,-0.6991,0.0098,-0.706,0.1127,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.025,212581.0,1.0963,-0.0884,-0.2607,0.6,0.69,-0.34,-14.75,65.25,14.875,-9.03,-1.07,-0.21,-0.699,-0.006,-0.7025,0.1339,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.080,212631.0,0.6676,-0.2193,-0.7876,0.78,2.07,0.45,-15.1875,64.875,10.5,-8.8,0.05,0.74,-0.6995,-0.0117,-0.6966,0.1592,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.124,212681.0,-0.204,-0.3556,-1.3984,0.06,1.83,2.26,-16.25,64.5,6.875,-9.39,-0.71,2.68,-0.6995,0.0082,-0.6918,0.1791,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.224,212781.0,-2.5678,-0.2073,-2.7445,-7.11,8.78,-4.74,-22.25,63.25,6.5,-15.75,4.2,-4.01,-0.6882,0.0925,-0.674,0.2524,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.274,212831.0,-1.9428,-0.1942,-1.729,-6.42,-3.3,1.97,-29.375,60.6875,4.875,-14.48,-8.89,1.94,-0.6657,0.1879,-0.683,0.2347,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.324,212881.0,1.2566,0.0753,0.66,3.21,12.74,-2.99,-37.25,56.1875,11.6875,-4.8,7.1,-2.65,-0.6761,0.1816,-0.6707,0.2452,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.376,212931.0,0.2149,0.4461,2.8296,3.62,7.36,-1.6,-42.25,54.75,13.6875,-4.91,2.55,-1.3,-0.6864,0.1495,-0.6801,0.2095,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.424,212981.0,0.3938,0.6818,4.1932,-0.71,3.44,-0.06,-38.875,56.5625,9.25,-9.97,0.22,0.01,-0.6931,0.0804,-0.6995,0.1545,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.474,213031.0,-0.2334,0.6665,4.2204,-6.57,-11.59,2.04,-29.5,63.25,6.875,-16.3,-12.77,1.81,-0.6942,0.004,-0.7153,0.0803,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.524,213081.0,1.6493,0.4734,2.7293,1.1,-16.52,1.48,-13.0,68.875,4.875,-8.67,-16.08,0.97,-0.6873,-0.0797,-0.7206,0.0447,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.574,213130.0,-1.4366,0.4254,-1.8904,-1.06,-40.05,10.2,2.875,70.0625,2.375,-10.81,-39.34,9.46,-0.679,-0.0975,-0.7266,0.041,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.624,213180.0,-0.733,-0.3949,0.0185,10.33,23.14,-16.11,12.75,69.1875,-2.375,0.53,22.86,-16.37,-0.6865,-0.1083,-0.708,0.1252,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.674,213230.0,1.6624,-0.2258,-1.3319,2.35,14.94,-5.33,8.5625,70.1875,-3.6875,-7.4,13.95,-5.49,-0.6921,-0.0428,-0.7117,0.1125,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.724,213280.0,0.1276,-0.0753,-0.516,-0.63,1.55,-1.21,3.1875,70.375,0.6875,-10.34,0.2,-1.32,-0.6926,-0.0246,-0.7107,0.1205,0.0,3.0,0.0,3.0
2025-08-01 17:42:34.773,213330.0,0.6021,-0.0251,-0.2214,-0.1,0.19,-1.08,0.1875,70.0,-1.6875,-9.79,-1.31,-1.16,-0.6913,-0.0261,-0.7095,0.1342,1.0,3.0,0.0,3.0
2025-08-01 17:42:34.823,213380.0,0.6381,-0.0491,-0.0524,0.35,-1.65,-0.65,-1.875,70.75,-3.6875,-9.32,-3.21,-0.67,-0.6912,-0.0343,-0.707,0.1458,1.0,3.0,0.0,3.0
2025-08-01 17:42:34.873,213430.0,0.6752,-0.1844,-0.2313,0.12,1.44,-0.05,-3.375,70.5,-4.1875,-9.54,-0.18,0.04,-0.6917,-0.0451,-0.7022,0.1624,1.0,3.0,0.0,3.0
2025-08-01 17:42:34.923,213480.0,0.2247,-0.3153,-0.7156,-0.07,1.28,1.21,-2.75,69.25,-7.0,-9.69,-0.57,1.45,-0.6937,-0.0407,-0.6971,0.1763,1.0,3.0,0.0,3.0
2025-08-01 17:42:34.973,213530.0,0.2705,-0.4505,-1.4824,0.03,3.78,1.69,-4.6875,69.0,-9.375,-9.46,1.4,2.15,-0.6949,-0.0248,-0.69,0.2009,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.023,213580.0,-0.781,-0.601,-2.5438,-2.78,12.73,-4.44,-6.5,68.1875,-9.375,-11.97,9.4,-3.68,-0.6949,0.0142,-0.6791,0.236,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.073,213630.0,-2.6016,-0.2007,-2.7336,-6.38,9.0,-4.38,-11.75,67.75,-10.6875,-15.02,4.39,-3.74,-0.681,0.0836,-0.6786,0.2623,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.123,213680.0,0.4287,-0.1145,-1.0537,-4.94,4.89,0.79,-20.0,65.5625,-8.5625,-13.0,-0.68,0.77,-0.6599,0.1685,-0.6875,0.252,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.173,213730.0,0.6589,0.0589,1.0079,2.51,12.47,-2.77,-25.875,63.1875,-0.0625,-5.56,6.93,-2.35,-0.6667,0.1422,-0.6771,0.2772,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.223,213780.0,0.2367,0.3622,3.0369,2.58,5.33,0.03,-29.25,60.5625,0.0,-6.07,0.74,0.36,-0.6777,0.1019,-0.6876,0.2396,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.273,213830.0,-0.0393,0.5356,4.2793,-2.04,3.18,0.31,-24.5625,60.75,-0.375,-11.41,0.29,0.5,-0.6903,0.0286,-0.6996,0.1819,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.323,213880.0,-1.6537,0.3512,4.2237,-4.98,-8.26,2.16,-13.375,62.1875,-1.25,-14.75,-9.11,2.09,-0.6984,-0.0305,-0.7092,0.0908,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.373,213929.0,-0.3862,0.0,2.8831,-0.5,-16.88,-0.68,0.75,62.1875,-1.1875,-10.27,-16.03,-0.83,-0.7015,-0.0808,-0.7078,0.019,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.423,213979.0,1.117,0.1134,-0.2782,2.91,-22.49,3.04,11.6875,58.5625,1.5625,-6.79,-21.14,2.84,-0.6999,-0.1005,-0.7071,0.0016,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.473,214029.0,4.7669,-1.1356,-2.3736,-8.8,24.75,-3.06,16.6875,56.1875,3.6875,-18.6,25.03,-3.07,-0.703,-0.0925,-0.7014,0.0729,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.523,214079.0,-0.1473,-0.2127,-1.2577,-8.9,-22.78,12.23,15.875,56.5,2.1875,-18.69,-23.24,12.34,-0.7067,-0.0451,-0.7017,0.0789,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.573,214129.0,-0.4712,-0.1996,-0.8847,-3.27,-3.41,4.03,10.5,56.1875,-4.1875,-13.03,-4.34,4.23,-0.7068,-0.0336,-0.6993,0.1016,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.622,214179.0,-0.3665,-0.0676,-0.4374,-1.04,-1.27,-0.01,6.6875,57.6875,-0.6875,-10.77,-2.46,0.2,-0.7075,-0.0164,-0.699,0.1033,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.672,214229.0,0.3502,-0.0131,-0.2858,-0.61,-0.07,-0.31,4.1875,56.875,-0.25,-10.32,-1.42,-0.07,-0.7069,-0.0135,-0.6982,0.1122,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.722,214279.0,0.613,-0.0262,-0.3043,-0.01,0.03,-0.3,1.5625,57.6875,-0.25,-9.7,-1.43,0.0,-0.7067,-0.0182,-0.696,0.1262,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.772,214329.0,0.4952,-0.1538,-0.4014,0.34,1.08,-0.15,1.1875,58.375,0.0625,-9.31,-0.52,0.23,-0.707,-0.0225,-0.6924,0.1422,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.822,214379.0,0.4254,-0.2443,-0.8454,-0.29,1.02,0.73,0.1875,58.0,-3.5,-9.89,-0.89,1.26,-0.7079,-0.0168,-0.6877,0.1596,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.872,214429.0,-0.0131,-0.4931,-1.7257,0.42,3.55,5.72,-2.0625,57.25,-4.0,-9.02,1.04,6.43,-0.7084,0.0023,-0.6808,0.186,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.923,214479.0,-0.6501,-0.6425,-2.6387,-6.69,13.05,1.56,-5.5,57.6875,-5.1875,-15.77,9.5,2.6,-0.7094,0.045,-0.6669,0.2235,1.0,3.0,0.0,3.0
2025-08-01 17:42:35.972,214529.0,-5.7694,-1.1214,-1.7344,-4.54,9.53,-11.0,-10.6875,57.375,-5.5625,-13.17,4.95,-10.18,-0.7039,0.1277,-0.6646,0.2159,1.0,3.0,0.0,3.0
2025-08-01 17:42:36.022,214579.0,0.2869,-1.4563,-0.1145,-4.29,-4.28,-1.08,-18.1875,55.5,-5.5625,-12.58,-9.53,-0.9,-0.6972,0.2401,-0.6581,0.1521,1.0,3.0,0.0,3.0
2025-08-01 17:42:36.073,214629.0,0.4516,-1.3723,1.9188,3.93,8.15,-4.54,-25.25,55.0625,8.1875,-4.51,3.33,-3.3,-0.7346,0.2014,-0.6292,0.1547,1.0,3.0,0.0,3.0
2025-08-01 17:42:36.122,214679.0,-0.4483,-0.8585,3.3652,1.19,6.75,-6.79,-27.0625,55.0625,10.5,-7.75,3.12,-5.08,-0.7599,0.1635,-0.6215,0.0977,1.0,3.0,0.0,3.0
2025-08-01 17:42:36.172,214729.0,-3.7317,-0.1145,3.8855,-1.47,0.33,-5.63,-21.6875,59.5625,9.1875,-10.92,-1.83,-4.12,-0.7595,0.1544,-0.6318,-0.0107,1.0,3.0,0.0,3.0
2025-08-01 17:42:36.222,214778.0,-4.7506,-0.3938,3.9575,-4.28,-7.28,-2.86,-10.75,62.875,12.1875,-13.98,-7.91,-1.55,-0.7362,0.178,-0.6339,-0.1564,1.0,3.0,0.0,3.0
2025-08-01 17:42:36.272,214828.0,-2.4489,-0.7014,3.122,-1.77,-12.88,-4.83,3.0,60.875,20.875,-11.41,-12.05,-3.22,-0.715,0.1722,-0.6231,-0.2662,1.0,3.0,0.0,3.0
2025-08-01 17:42:36.322,214878.0,-3.2245,-0.2945,0.769,1.72,-17.4,-4.0,14.875,53.25,30.375,-7.77,-16.01,-1.99,-0.6951,0.1964,-0.5991,-0.3455,2.0,3.0,0.0,3.0
2025-08-01 17:42:36.372,214928.0,-2.1838,-0.2094,-1.5021,0.43,-15.65,-4.28,22.6875,44.875,33.875,-9.07,-14.84,-2.01,-0.6901,0.2476,-0.5683,-0.3736,2.0,3.0,0.0,3.0
2025-08-01 17:42:36.422,214978.0,3.1787,-0.0873,-0.3731,0.34,25.13,-7.53,24.5625,37.1875,38.375,-9.16,25.59,-5.19,-0.7132,0.2333,-0.5712,-0.3328,2.0,3.0,0.0,3.0
2025-08-01 17:42:36.471,215028.0,1.4181,-0.1418,0.0076,-0.36,14.75,0.66,22.375,33.5625,41.5625,-9.88,15.0,2.97,-0.7153,0.2416,-0.5691,-0.3256,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.521,215078.0,-0.396,0.1516,0.0185,-1.88,0.7,-1.87,21.25,37.1875,39.5625,-11.42,0.84,0.39,-0.7097,0.2559,-0.5649,-0.3343,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.571,215128.0,-3.0129,-0.0229,-0.2716,0.84,0.63,-6.9,20.5625,37.875,38.75,-8.69,0.53,-4.66,-0.6976,0.2891,-0.5496,-0.3575,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.621,215178.0,-1.6112,-0.0949,-1.0996,0.55,-10.54,-0.06,20.6875,34.875,41.6875,-8.97,-11.27,2.13,-0.6788,0.3501,-0.5148,-0.3894,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.671,215228.0,-0.0327,-0.4309,-1.2523,-1.53,-0.45,6.07,20.25,29.25,45.375,-10.96,-1.78,8.41,-0.6927,0.3656,-0.4972,-0.3731,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.722,215278.0,-1.1465,-0.4036,-1.0439,-3.41,3.13,-1.26,18.375,25.5625,47.375,-12.71,1.26,1.22,-0.7031,0.3825,-0.4761,-0.3642,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.771,215328.0,-0.2662,-0.3043,-0.9119,-3.97,2.38,-1.84,18.375,26.5625,47.5625,-13.13,-0.04,0.69,-0.7056,0.4079,-0.4517,-0.363,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.871,215428.0,-1.7442,-0.817,-0.8018,0.36,-6.49,-6.97,17.25,24.6875,46.75,-8.34,-9.98,-4.1,-0.7205,0.4433,-0.3964,-0.3566,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.921,215478.0,-2.8525,-1.3494,-0.1756,2.51,9.74,-12.47,17.6875,23.875,47.25,-5.83,5.38,-9.72,-0.6987,0.5015,-0.3293,-0.3898,3.0,3.0,0.0,3.0
2025-08-01 17:42:36.971,215528.0,-3.1743,-0.396,0.3731,-0.09,10.85,-3.4,20.25,19.375,49.6875,-8.29,5.81,-1.53,-0.6465,0.575,-0.2725,-0.421,3.0,3.0,0.0,3.0
2025-08-01 17:42:37.021,215578.0,-2.8449,-0.4287,2.5285,3.61,4.78,0.14,22.5625,10.75,51.25,-4.92,0.16,1.48,-0.5876,0.6057,-0.2543,-0.4725,3.0,3.0,0.0,3.0
2025-08-01 17:42:37.071,215628.0,-1.7464,-0.5247,4.1397,-2.82,3.55,-1.25,25.6875,1.375,53.6875,-12.01,0.38,0.05,-0.5274,0.5945,-0.2829,-0.5371,3.0,3.0,0.0,3.0
2025-08-01 17:42:37.121,215677.0,-4.9873,-1.1999,3.6816,-2.73,-10.15,-4.06,29.6875,-8.6875,54.0,-12.33,-11.72,-2.84,-0.4159,0.6025,-0.2733,-0.624,3.0,3.0,0.0,3.0
2025-08-01 17:42:37.171,215727.0,-5.6069,-1.1388,2.0737,4.05,-12.14,-9.66,27.5,-23.875,50.75,-5.6,-12.81,-8.12,-0.3005,0.6126,-0.2149,-0.6987,3.0,3.0,0.0,3.0
2025-08-01 17:42:37.221,215777.0,6.6672,-0.9774,-0.9512,10.47,40.48,-32.48,23.375,-45.25,42.5,0.94,39.1,-30.61,-0.277,0.6203,-0.1412,-0.7201,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.271,215827.0,1.0363,0.0687,0.0894,-0.17,4.76,-3.65,21.75,-59.5,24.0,-9.67,3.13,-1.83,-0.2903,0.6232,-0.1378,-0.713,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.321,215877.0,-0.3851,0.1473,-0.3938,-3.77,0.34,0.51,25.75,-55.5,30.0,-13.25,-1.43,2.29,-0.3068,0.6237,-0.1424,-0.7048,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.371,215927.0,-0.4276,-0.0044,-0.0513,-2.1,2.6,1.55,27.6875,-53.875,32.0,-11.57,0.73,3.28,-0.3043,0.6273,-0.1359,-0.7039,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.470,216027.0,-0.601,-0.1734,-0.1134,-0.07,0.43,-0.84,28.1875,-54.0625,30.5625,-9.5,-1.61,0.88,-0.2876,0.6323,-0.1094,-0.7109,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.520,216077.0,-0.3676,-0.2803,-0.2356,1.28,1.38,-0.3,27.0,-55.5,28.1875,-8.11,-0.75,1.49,-0.2851,0.6315,-0.099,-0.7143,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.570,216127.0,-1.4955,-0.4352,-0.7287,1.18,-0.61,-0.91,27.375,-56.25,26.1875,-8.11,-3.07,0.94,-0.2802,0.6323,-0.0719,-0.7187,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.620,216177.0,-1.2425,-0.6654,-1.5872,-2.1,5.74,-5.07,27.75,-54.6875,24.5625,-11.19,2.6,-3.15,-0.2814,0.6337,-0.0256,-0.7202,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.670,216227.0,-0.6403,-0.504,-2.4184,-5.43,9.31,-3.61,29.25,-56.5,19.0,-14.08,5.13,-1.63,-0.3041,0.6307,0.0301,-0.7133,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.720,216277.0,-2.4315,-0.5836,-2.4751,-11.14,3.68,-1.88,34.5,-53.5,16.1875,-19.17,-1.68,-0.2,-0.3141,0.6348,0.1066,-0.6978,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.770,216327.0,-2.7369,-0.0022,-0.6818,-0.08,4.18,-2.71,40.0625,-47.5625,12.0625,-7.78,-1.76,-1.48,-0.2968,0.6405,0.1643,-0.689,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.820,216377.0,-0.5432,0.1244,1.5468,2.6,10.35,-2.75,46.0625,-44.1875,8.5,-5.29,4.61,-1.86,-0.2709,0.6528,0.1686,-0.6871,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.870,216427.0,-1.1617,0.2629,3.2256,0.84,4.12,-1.97,50.0,-44.5625,5.0625,-7.73,-0.6,-1.44,-0.2108,0.6725,0.1431,-0.6948,2.0,3.0,0.0,3.0
2025-08-01 17:42:37.970,216527.0,-0.0982,0.3251,2.9463,-2.29,-17.53,1.4,33.375,-67.0625,2.375,-11.98,-19.06,1.2,-0.0447,0.7114,0.0657,-0.6983,2.0,3.0,0.0,3.0
2025-08-01 17:42:38.020,216577.0,-3.4688,0.6785,-1.7617,-12.44,-38.4,18.93,8.75,-77.5,-2.5625,-22.2,-39.29,18.58,-0.0242,0.7187,0.0403,-0.6937,2.0,3.0,0.0,3.0
2025-08-01 17:42:38.070,216627.0,2.7184,-0.1265,0.3142,1.44,18.9,-8.73,-9.5,-75.25,-1.875,-8.22,17.31,-8.54,-0.1293,0.7002,-0.0135,-0.702,2.0,3.0,0.0,3.0
2025-08-01 17:42:38.120,216677.0,0.5705,-0.3491,-0.8803,0.42,10.37,-3.72,-3.875,-76.1875,5.25,-9.15,8.3,-3.66,-0.0978,0.7028,0.0529,-0.7027,2.0,3.0,0.0,3.0
2025-08-01 17:42:38.170,216726.0,-0.2803,-0.1844,-0.4298,-0.91,-0.47,-0.83,-0.6875,-76.6875,0.1875,-10.44,-2.79,-0.76,-0.0926,0.7006,0.0762,-0.7034,2.0,3.0,0.0,3.0
2025-08-01 17:42:38.220,216776.0,0.4865,-0.0644,-0.2313,0.06,0.11,0.14,0.0625,-76.375,-0.5625,-9.42,-2.35,0.27,-0.1025,0.6981,0.0775,-0.7044,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.269,216826.0,0.4123,-0.0829,-0.1473,-0.25,-0.15,-0.03,2.5,-75.6875,-0.0625,-9.72,-2.69,0.18,-0.113,0.6953,0.0724,-0.7061,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.370,216926.0,0.2651,-0.2083,-0.3829,0.17,2.09,0.23,4.5625,-74.5625,2.75,-9.24,-0.6,0.68,-0.1307,0.6873,0.0673,-0.7113,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.419,216976.0,0.2902,-0.2476,-1.0287,-0.23,2.27,-0.17,5.0625,-74.1875,4.0,-9.54,-0.75,0.4,-0.1459,0.6815,0.0773,-0.7129,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.469,217026.0,0.4429,-0.5214,-2.0846,-2.89,9.35,-0.75,6.5625,-73.0625,3.1875,-11.91,5.59,0.03,-0.1789,0.6705,0.1002,-0.713,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.519,217076.0,-0.4941,-0.2411,-2.5787,-6.33,10.39,-3.2,9.1875,-71.875,4.0,-14.8,5.53,-2.27,-0.2244,0.6575,0.1417,-0.7051,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.569,217126.0,-2.5667,-0.2062,-2.0224,-6.97,-0.95,2.4,16.25,-69.6875,6.0,-14.83,-6.81,2.67,-0.2181,0.659,0.227,-0.6831,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.619,217176.0,0.0393,0.0207,0.0382,-0.42,8.46,-2.7,21.5625,-65.75,-1.25,-8.15,2.44,-2.3,-0.2275,0.6526,0.2318,-0.6846,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.669,217226.0,0.7265,0.0916,2.2667,2.91,6.68,-1.34,24.25,-60.1875,-4.0625,-5.2,1.2,-0.94,-0.2059,0.6606,0.2072,-0.6916,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.719,217276.0,0.5258,0.5803,3.4601,-0.39,4.12,-0.34,20.6875,-55.5625,-5.375,-9.23,-0.09,0.03,-0.1661,0.6778,0.1465,-0.7011,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.770,217326.0,-0.7516,0.6807,3.5092,-3.72,-5.98,0.62,13.5,-52.5,-3.5,-13.18,-8.58,0.72,-0.106,0.6984,0.0834,-0.7029,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.819,217376.0,1.2708,0.3676,2.3126,1.5,-12.57,0.56,5.375,-47.25,-2.6875,-8.22,-13.83,0.41,-0.0576,0.7117,0.0327,-0.6993,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.869,217426.0,0.8399,0.5291,0.4298,4.04,-38.41,-1.92,7.0625,-43.25,-0.25,-5.73,-39.1,-2.2,-0.0586,0.7173,-0.0098,-0.6943,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.919,217476.0,5.5785,-0.9807,-0.6938,11.63,40.63,-16.32,11.0625,-45.0625,4.0625,1.94,39.1,-16.2,-0.125,0.7028,-0.0143,-0.7002,3.0,3.0,0.0,3.0
2025-08-01 17:42:38.969,217526.0,0.8192,-0.3665,-0.3272,-0.42,9.88,-5.57,16.6875,-45.5625,6.0625,-10.03,7.93,-5.49,-0.0997,0.7029,0.0419,-0.7029,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.018,217575.0,0.168,-0.2313,-0.5694,-1.34,4.43,-0.71,18.5625,-43.875,5.5625,-10.88,2.18,-0.57,-0.1117,0.7002,0.0521,-0.7032,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.069,217625.0,0.0033,-0.1538,-0.4156,-0.51,-0.04,-0.5,18.75,-42.6875,5.25,-9.99,-2.52,-0.29,-0.1176,0.6968,0.0629,-0.7048,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.118,217675.0,0.3076,-0.1233,-0.1134,-0.94,0.37,-0.45,20.875,-42.6875,5.25,-10.4,-2.19,-0.16,-0.1247,0.6937,0.0631,-0.7065,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.168,217725.0,0.3698,-0.1353,-0.1462,-0.19,1.13,0.11,22.375,-42.25,3.6875,-9.64,-1.48,0.51,-0.1327,0.6899,0.0591,-0.7091,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.218,217775.0,0.1658,-0.2083,-0.3,0.31,0.94,0.15,23.5625,-43.0,6.0625,-9.09,-1.76,0.67,-0.1409,0.6856,0.0585,-0.7118,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.268,217825.0,0.2313,-0.3153,-0.7756,0.1,3.93,-1.12,23.5,-43.5,6.5625,-9.22,0.97,-0.46,-0.153,0.6797,0.0652,-0.7144,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.318,217875.0,-0.1985,-0.4472,-1.9177,-3.65,8.6,-1.57,25.25,-45.0,6.6875,-12.73,5.01,-0.73,-0.1757,0.6702,0.091,-0.7153,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.368,217925.0,-0.0131,-0.1833,-2.8285,-5.5,8.26,-0.59,29.0,-45.375,7.5,-14.07,3.62,0.38,-0.2144,0.6569,0.1354,-0.71,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.418,217975.0,-2.0529,-0.0022,-2.8525,-7.33,-1.44,0.02,36.5,-45.375,7.75,-15.17,-7.29,0.75,-0.2461,0.6501,0.2001,-0.6904,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.468,218025.0,-1.0614,0.2236,-0.5945,-1.23,11.7,-3.67,44.5625,-45.0625,7.0,-8.58,5.22,-3.32,-0.2549,0.6494,0.2452,-0.6732,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.518,218075.0,0.6087,0.2673,1.9068,1.66,9.27,-0.75,51.875,-47.5,5.0,-5.91,3.04,-0.65,-0.2378,0.6615,0.2394,-0.6697,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.568,218125.0,0.8487,0.697,3.8746,0.22,7.73,-0.85,50.25,-56.1875,2.6875,-8.19,2.71,-0.7,-0.2041,0.6804,0.171,-0.6827,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.618,218175.0,-0.0524,1.0134,4.7931,-5.61,2.23,-0.81,34.375,-68.1875,1.5625,-14.93,-0.83,-0.94,-0.1394,0.7068,0.0842,-0.6884,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.668,218225.0,-0.9621,0.6,3.8452,-6.06,-26.62,7.67,10.75,-78.0625,-1.25,-15.78,-27.65,6.98,-0.046,0.7308,0.0275,-0.6804,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.718,218275.0,2.5155,0.6109,1.5741,10.55,-32.28,-9.65,-14.25,-76.6875,-8.5625,0.78,-32.13,-10.5,-0.0446,0.7348,-0.0601,-0.6741,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.768,218325.0,8.8248,-1.6275,-1.5359,15.56,39.97,-33.25,-27.0625,-70.1875,-7.5,5.82,38.93,-33.64,-0.1357,0.718,-0.0651,-0.6796,3.0,3.0,0.0,3.0
2025-08-01 17:42:39.818,218375.0,3.182,-0.5291,-0.5236,0.52,18.53,-11.38,-23.5,-70.5,-6.5625,-9.14,16.93,-11.75,-0.1073,0.7203,0.0063,-0.6853,2.0,3.0,0.0,3.0
2025-08-01 17:42:39.868,218424.0,0.348,-0.3851,-0.8323,-1.49,2.68,-1.69,-18.875,-73.6875,-6.875,-11.07,0.56,-1.9,-0.13,0.7144,0.022,-0.6873,2.0,3.0,0.0,3.0
2025-08-01 17:42:39.918,218474.0,-0.0284,-0.3829,-0.4647,0.11,2.27,-0.17,-14.375,-73.25,-5.1875,-9.39,-0.11,-0.23,-0.1404,0.7083,0.0327,-0.691,2.0,3.0,0.0,3.0
2025-08-01 17:42:39.968,218524.0,-0.0382,-0.3305,-0.1985,-0.96,1.6,-0.7,-12.375,-73.6875,-3.5625,-10.44,-0.92,-0.63,-0.1409,0.7033,0.0425,-0.6955,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.017,218574.0,0.2771,-0.2454,-0.1931,0.17,0.73,-0.29,-9.75,-73.6875,-4.375,-9.27,-1.87,-0.07,-0.1465,0.6979,0.0438,-0.6997,1.0,3.0,0.0,3.0
2025-08-01 17:42:40.067,218624.0,0.2138,-0.3076,-0.4483,0.39,1.52,0.73,-9.5,-72.875,-3.5625,-9.0,-1.21,1.11,-0.1558,0.6918,0.0457,-0.7036,1.0,3.0,0.0,3.0
