DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:40:47.499,106052.0,1.7301,0.2214,0.6447,9.39,1.76,-2.63,-0.1875,61.6875,-1.1875,-0.35,1.04,-1.93,-0.7289,-0.0115,-0.6813,0.066,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.549,106102.0,-0.6741,0.5858,0.2193,10.29,-3.15,3.01,7.375,60.6875,-0.75,0.51,-3.7,3.47,-0.7209,-0.0176,-0.6903,0.059,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.599,106151.0,0.5247,0.1418,0.2083,11.15,3.29,3.57,7.875,60.0625,-2.5,1.36,2.81,3.89,-0.716,-0.023,-0.6952,0.0596,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.649,106201.0,6.9824,-1.0581,-2.3507,-4.44,25.73,-8.78,9.0,58.1875,-2.0625,-13.95,23.35,-8.59,-0.7117,0.1181,-0.6904,0.0541,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.699,106251.0,-6.7272,-0.1364,-3.2147,-28.84,-15.27,-3.46,6.0625,57.0625,13.0625,-37.93,-18.85,-2.64,-0.7259,0.1403,-0.6622,0.1223,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.749,106301.0,3.6739,0.4025,-2.8885,-30.73,19.62,8.11,-0.6875,57.5625,-0.5625,-39.3,14.95,9.03,-0.7169,0.1678,-0.6521,0.1809,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.798,106351.0,0.3316,-0.1614,2.57,20.11,11.82,-8.52,-8.25,55.1875,9.0625,11.55,7.24,-7.13,-0.7196,0.1187,-0.6443,0.23,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.848,106401.0,1.0341,0.4265,3.1274,-6.97,13.44,-6.75,-18.5,54.375,-0.5,-16.08,9.88,-6.12,-0.7134,0.1119,-0.675,0.151,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.898,106451.0,-1.6024,0.1549,3.9608,0.85,-9.19,2.33,-16.25,52.875,2.375,-8.77,-11.03,2.66,-0.7164,0.0734,-0.6912,0.0596,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.949,106501.0,-0.5781,-0.2716,2.7107,6.89,-2.68,-1.59,-11.1875,56.6875,2.75,-2.89,-2.81,-1.21,-0.7206,0.0186,-0.6931,-0.0096,2.0,3.0,1.0,3.0
2025-08-01 17:40:47.998,106551.0,-2.9463,-0.6992,1.5468,7.11,-5.55,-1.47,-0.75,60.0625,3.1875,-2.64,-4.79,-0.83,-0.7255,0.0208,-0.6833,-0.079,2.0,3.0,1.0,3.0
2025-08-01 17:40:48.048,106601.0,-4.0361,-0.4178,0.1931,11.2,-10.66,-1.06,7.75,61.75,4.0,1.5,-9.72,0.04,-0.7298,0.0753,-0.6616,-0.1551,2.0,3.0,1.0,3.0
2025-08-01 17:40:48.098,106651.0,0.6141,-0.5421,-0.1025,3.23,-33.4,-9.6,13.5625,60.0625,12.25,-6.43,-32.46,-8.31,-0.7329,0.0851,-0.6534,-0.1695,2.0,3.0,1.0,3.0
2025-08-01 17:40:48.148,106701.0,10.1567,-1.9657,-0.7723,-10.6,40.0,-39.64,15.25,57.5625,19.375,-20.18,39.23,-37.72,-0.7624,0.1546,-0.6152,-0.1279,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.198,106751.0,-3.0434,0.9577,-2.0497,-20.44,-28.22,8.3,8.1875,55.5,29.5625,-29.91,-30.29,9.84,-0.7494,0.2452,-0.6012,-0.1299,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.248,106801.0,0.1909,0.1167,-1.573,-2.04,10.69,0.56,5.75,60.5625,20.875,-11.32,8.06,2.37,-0.7678,0.2147,-0.6015,-0.0508,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.298,106851.0,-3.0303,-1.1006,0.1047,3.96,14.38,-1.34,-3.5,59.0625,21.5625,-5.17,11.32,0.44,-0.7653,0.2589,-0.5849,-0.0726,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.348,106901.0,-5.3287,-1.2403,1.5293,2.09,4.21,1.73,-5.5,58.1875,21.375,-7.12,1.28,3.32,-0.7446,0.3235,-0.5605,-0.1638,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.398,106951.0,-5.9898,-2.1195,2.822,0.56,7.91,-5.65,-2.5,54.75,29.5,-8.8,5.67,-3.83,-0.7135,0.3705,-0.5197,-0.289,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.448,107001.0,-8.0885,-2.5722,2.7936,-2.2,0.3,-9.65,5.6875,45.25,39.75,-11.61,-1.35,-7.44,-0.6415,0.44,-0.4404,-0.4484,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.499,107051.0,-7.9096,-2.2667,2.1697,-1.48,-5.24,-15.71,17.25,30.6875,47.0625,-10.78,-6.75,-12.98,-0.5406,0.5022,-0.33,-0.5888,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.548,107101.0,-3.3205,-0.3218,-1.1105,-1.02,-21.83,-2.92,27.0625,7.375,51.6875,-10.16,-24.27,-0.33,-0.4506,0.5717,-0.2034,-0.6548,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.598,107151.0,-0.5945,0.8072,0.0404,4.95,1.64,-7.11,33.875,-17.375,45.25,-4.17,-0.53,-4.26,-0.4836,0.546,-0.2385,-0.6412,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.648,107201.0,2.3747,0.552,0.2825,0.97,6.46,-1.83,35.5,-22.0,44.375,-8.22,4.33,0.8,-0.4933,0.5469,-0.2578,-0.6254,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.697,107250.0,-0.8694,-0.0295,0.5105,-4.41,5.41,-2.4,33.0625,-18.375,44.25,-13.7,3.48,0.06,-0.4872,0.5482,-0.2709,-0.6235,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.747,107300.0,-1.081,-0.0436,0.1865,-0.76,-0.78,1.36,32.0625,-16.6875,47.0625,-10.08,-2.74,3.71,-0.4619,0.563,-0.2512,-0.6376,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.797,107350.0,-0.8432,0.1505,0.2825,-0.01,-1.49,0.67,32.5,-18.875,45.0,-9.35,-3.45,2.92,-0.4464,0.5721,-0.2413,-0.6443,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.899,107450.0,-0.7058,-0.1756,-0.0469,2.02,2.59,-1.9,31.75,-22.375,45.0625,-7.37,0.71,0.19,-0.4312,0.5802,-0.2374,-0.6489,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.947,107500.0,-2.1446,-0.3687,-0.6436,-0.09,3.69,-6.19,31.375,-24.25,43.0,-9.41,1.44,-4.12,-0.4164,0.5946,-0.2026,-0.6573,3.0,3.0,1.0,3.0
2025-08-01 17:40:48.997,107550.0,-3.0216,-0.7189,-0.9676,0.89,-0.45,2.99,30.25,-26.1875,42.5625,-8.25,-3.38,4.96,-0.3937,0.6168,-0.1396,-0.6672,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.047,107600.0,-2.2689,-0.757,-0.8748,3.44,-1.75,0.48,32.5,-30.1875,39.375,-5.46,-5.37,2.37,-0.3701,0.6315,-0.0721,-0.6775,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.097,107650.0,-1.153,-0.8094,-0.7276,-0.95,3.35,-6.64,36.5625,-34.0,34.25,-9.66,-0.72,-4.74,-0.3585,0.6343,-0.0283,-0.6844,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.147,107700.0,-0.1844,-0.4538,-1.1846,0.73,-3.24,-2.44,39.5625,-36.5625,30.5625,-7.69,-7.85,-0.48,-0.363,0.6323,0.0081,-0.6844,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.197,107750.0,0.5367,-0.2542,-0.7036,-8.32,0.95,5.3,42.875,-37.6875,27.0,-16.53,-3.94,7.5,-0.387,0.6223,0.0131,-0.6803,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.248,107800.0,-1.0374,-0.4047,-0.4723,-12.38,1.78,1.78,45.75,-34.5625,25.75,-20.39,-3.4,4.05,-0.3881,0.6187,0.0358,-0.6822,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.297,107850.0,1.2697,0.276,1.0963,-3.42,14.42,0.2,46.5,-31.5625,26.25,-11.5,9.4,2.59,-0.391,0.6143,0.0225,-0.685,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.347,107900.0,-3.6074,0.0393,2.39,1.38,-7.28,-4.46,47.1875,-34.5625,25.0625,-7.27,-11.29,-2.17,-0.3537,0.619,-0.0204,-0.7009,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.397,107950.0,-1.7661,-0.3327,1.957,10.48,6.48,-6.07,43.5,-39.0625,27.0625,1.48,3.2,-3.94,-0.2884,0.6255,-0.0185,-0.7247,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.447,108000.0,-4.1528,-0.8105,1.621,6.33,4.39,-9.97,38.1875,-49.375,22.25,-2.84,1.58,-7.98,-0.213,0.6312,0.0117,-0.7457,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.497,108050.0,-2.6834,-0.2116,1.1912,7.96,-5.87,-4.83,32.6875,-56.1875,17.875,-1.37,-8.37,-3.22,-0.123,0.6432,0.064,-0.753,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.547,108100.0,-0.8018,-0.4963,0.4898,8.71,1.59,-3.77,27.875,-63.5625,5.6875,-0.68,-0.67,-2.13,-0.0912,0.6411,0.0756,-0.7582,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.597,108150.0,-14.1437,0.1844,-8.0471,-29.69,-35.5,15.8,23.25,-68.0,-0.5625,-38.73,-39.21,16.65,-0.0369,0.6371,0.2252,-0.7362,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.647,108200.0,0.1974,-0.3872,-1.4933,3.85,17.23,-14.4,24.25,-72.0625,-3.0625,-4.67,12.8,-12.41,-0.1281,0.6006,0.1943,-0.765,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.697,108250.0,4.3306,0.42,-0.6349,-19.57,3.37,6.16,37.1875,-63.6875,-16.0625,-27.76,-1.81,7.6,-0.1399,0.6067,0.2415,-0.7443,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.747,108299.0,0.9807,1.3744,1.3559,-5.08,13.22,6.15,44.5,-60.5,-17.0,-13.45,8.42,7.93,-0.1797,0.6141,0.1794,-0.7472,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.796,108349.0,-3.3663,0.5465,1.4781,0.7,-16.42,-1.75,45.75,-61.1875,-6.25,-8.18,-20.32,-0.34,-0.1412,0.6377,0.1466,-0.7429,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.848,108399.0,1.9286,-0.8268,1.0254,13.31,11.57,-9.61,37.875,-65.5625,0.5625,4.22,8.29,-7.97,-0.1228,0.6343,0.1182,-0.754,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.896,108449.0,-1.4126,0.1462,1.2174,5.43,-1.1,-3.55,28.0625,-69.375,-4.0625,-3.84,-3.92,-2.1,-0.0847,0.6418,0.1187,-0.7529,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.946,108499.0,0.5389,-0.1418,0.8901,10.07,4.6,-6.83,19.6875,-71.875,-3.25,0.65,2.3,-5.35,-0.065,0.6439,0.0997,-0.7558,3.0,3.0,1.0,3.0
2025-08-01 17:40:49.996,108549.0,-0.2193,0.5574,-0.1713,8.6,-4.5,-0.47,13.375,-72.6875,-7.25,-0.85,-6.77,0.73,-0.0482,0.6526,0.1128,-0.7477,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.046,108599.0,11.1657,-0.6992,-2.0955,-18.9,11.37,1.08,7.875,-73.875,-10.375,-27.79,7.37,2.21,-0.11,0.6401,0.1805,-0.7386,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.096,108649.0,-7.3707,0.5029,-2.7838,-25.96,-31.19,12.95,9.5,-72.875,-22.875,-34.24,-36.3,14.18,-0.1566,0.6228,0.2222,-0.7336,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.146,108699.0,2.0628,0.0033,-0.7898,-16.01,11.51,13.05,24.375,-74.5625,-3.5,-23.94,5.97,14.68,-0.205,0.6095,0.2141,-0.7354,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.196,108749.0,0.1276,0.2956,1.5053,-9.54,18.68,-2.32,32.1875,-71.0625,-13.875,-17.62,13.35,-0.8,-0.1951,0.6163,0.2066,-0.7345,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.246,108799.0,-5.4607,0.5072,3.0063,-0.41,-31.83,-2.37,32.75,-71.375,-9.75,-9.22,-36.02,-1.34,-0.1165,0.6417,0.1894,-0.7341,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.296,108849.0,9.2306,-1.5064,1.6046,19.98,25.35,-20.59,23.5625,-70.875,-8.5625,10.89,22.34,-18.45,-0.1484,0.6201,0.08,-0.7662,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.346,108899.0,-4.1375,0.8378,0.8694,3.87,-5.5,-1.55,13.5625,-68.1875,-14.25,-5.41,-8.18,0.03,-0.1046,0.6404,0.0923,-0.7552,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.396,108949.0,2.8122,-0.0894,0.7309,8.96,4.72,-3.24,8.5,-69.375,0.6875,-0.45,2.55,-1.62,-0.0951,0.6428,0.0656,-0.7573,3.0,3.0,1.0,3.0
2025-08-01 17:40:50.446,108999.0,-0.6774,0.2356,0.4287,9.1,2.82,-1.9,3.0625,-66.5,-9.0,-0.39,1.04,-0.26,-0.0971,0.6442,0.0376,-0.7577,2.0,3.0,1.0,3.0
2025-08-01 17:40:50.496,109049.0,-13.7401,0.9545,-5.6592,0.02,-36.69,8.45,-2.0625,-66.875,-3.0,-9.39,-39.21,9.55,-0.0538,0.6546,0.1252,-0.7436,2.0,3.0,1.0,3.0
2025-08-01 17:40:50.547,109099.0,4.5859,-0.877,-2.3377,7.56,28.43,-19.43,-6.375,-65.875,-7.6875,-1.05,24.34,-17.15,-0.1781,0.6054,0.1312,-0.7646,2.0,3.0,1.0,3.0
2025-08-01 17:40:50.596,109149.0,2.8525,0.1658,-2.3377,-26.5,3.18,9.07,-0.25,-60.375,-21.25,-34.44,-2.43,10.33,-0.177,0.6134,0.2436,-0.7301,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.646,109199.0,-0.6752,0.5138,0.3174,-9.52,16.99,0.37,6.1875,-64.0,-23.375,-17.22,11.14,2.01,-0.2187,0.6036,0.2275,-0.7321,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.696,109249.0,-1.7072,-0.4243,3.5245,8.45,-14.93,-8.57,14.1875,-60.5625,-17.0625,0.17,-20.01,-7.2,-0.1672,0.6213,0.2103,-0.7361,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.745,109299.0,5.2065,-0.7734,3.4252,7.52,16.12,-7.99,16.25,-56.25,-15.0,-1.27,12.18,-6.2,-0.1506,0.6233,0.1418,-0.7542,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.796,109349.0,-2.1631,1.165,1.9733,4.49,-6.43,-5.02,13.5,-54.25,-13.75,-4.71,-9.43,-3.47,-0.1065,0.6391,0.1124,-0.7534,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.846,109398.0,1.6908,0.1058,0.7919,7.41,-1.29,-3.86,10.5625,-54.6875,-5.0625,-1.99,-3.67,-2.49,-0.092,0.6507,0.0823,-0.7492,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.896,109448.0,0.4592,0.2149,-0.18,10.28,1.67,0.12,10.0625,-53.6875,-4.5625,0.82,-0.57,1.44,-0.0989,0.6545,0.067,-0.7466,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.947,109498.0,-10.7556,0.2553,-8.5445,-21.46,-35.47,31.05,12.1875,-54.6875,-2.5625,-30.56,-39.06,31.67,-0.0856,0.6616,0.1751,-0.7241,1.0,3.0,1.0,3.0
2025-08-01 17:40:50.995,109548.0,-4.5248,-0.7374,-2.5656,3.59,19.49,-8.76,15.6875,-53.5,0.6875,-4.9,15.04,-6.76,-0.1998,0.6156,0.1385,-0.7496,1.0,3.0,1.0,3.0
2025-08-01 17:40:51.045,109598.0,3.1558,-0.6567,-1.4203,-24.72,11.41,4.67,24.1875,-47.0625,-2.0625,-32.7,5.92,6.18,-0.1962,0.6129,0.2177,-0.7338,1.0,3.0,1.0,3.0
2025-08-01 17:40:51.095,109648.0,1.5119,0.5869,-0.4571,-11.56,24.19,4.08,28.25,-40.0,-9.875,-19.26,18.44,6.03,-0.2413,0.5997,0.2021,-0.7357,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.145,109698.0,-5.1804,0.8268,2.9551,6.78,-1.62,-2.92,33.75,-40.0625,-6.25,-1.5,-6.67,-1.53,-0.1852,0.6259,0.1933,-0.7325,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.195,109748.0,1.1628,0.2422,2.1828,-3.51,-6.2,2.73,39.1875,-47.0,1.75,-12.46,-10.06,3.86,-0.1472,0.6505,0.1378,-0.7322,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.245,109798.0,1.9548,-0.0796,1.6602,9.86,5.91,-5.05,34.875,-60.0625,0.5625,0.54,3.28,-3.48,-0.1429,0.6457,0.0559,-0.748,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.296,109848.0,-2.1435,0.2803,1.3363,7.61,-4.4,-1.86,21.5,-73.1875,5.375,-1.86,-6.48,-0.46,-0.1007,0.6526,0.0534,-0.749,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.345,109898.0,-0.2182,-0.0851,0.7865,9.23,1.89,0.43,8.75,-77.1875,7.6875,-0.34,0.26,1.74,-0.0708,0.6566,0.0486,-0.7493,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.395,109948.0,-2.9627,-0.0535,-0.2585,22.48,-35.25,-31.41,-1.5,-80.1875,-0.875,12.89,-36.83,-30.15,-0.0457,0.6566,0.0673,-0.7499,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.445,109998.0,10.1578,-2.7587,-2.894,1.9,31.13,-21.46,-11.5625,-81.5625,-5.0,-7.01,27.32,-20.04,-0.092,0.6284,0.1819,-0.7507,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.495,110048.0,-2.6944,0.9294,-1.91,-30.91,-27.87,18.56,-5.5,-78.5,-32.0,-39.3,-32.85,19.54,-0.1168,0.6235,0.2468,-0.7325,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.545,110098.0,1.9133,0.348,0.144,-12.79,22.89,5.77,2.75,-85.75,-17.5,-21.04,17.84,7.43,-0.1755,0.6124,0.2015,-0.744,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.595,110148.0,0.8803,0.3305,3.5059,2.55,1.76,-10.37,12.375,-82.875,-18.6875,-6.21,-2.37,-8.96,-0.1449,0.6342,0.1608,-0.7423,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.645,110198.0,4.5673,-0.4996,2.234,4.31,-0.68,-0.09,10.375,-80.6875,-11.375,-4.81,-4.09,0.96,-0.0947,0.6502,0.1524,-0.7383,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.695,110248.0,-1.1203,0.2149,1.8566,9.64,7.15,-6.24,0.5625,-77.5625,-15.0,0.38,4.39,-4.56,-0.1138,0.6372,0.0901,-0.7569,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.745,110298.0,0.7919,0.1756,1.6384,6.59,2.14,-1.56,-2.6875,-76.0625,-1.6875,-2.86,0.04,-0.08,-0.0712,0.6465,0.0807,-0.7552,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.795,110348.0,-1.2348,0.4145,1.0865,9.81,-0.75,-2.8,-6.75,-73.375,-6.0625,0.22,-2.21,-1.38,-0.0487,0.6514,0.0566,-0.7551,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.845,110398.0,1.0788,0.5214,-0.2323,7.69,-6.44,3.72,-14.0,-71.6875,-4.0,-1.95,-7.78,4.87,-0.0392,0.6619,0.0567,-0.7465,2.0,3.0,1.0,3.0
2025-08-01 17:40:51.895,110448.0,7.854,-1.4235,-2.9976,-20.82,26.56,-4.43,-18.1875,-69.1875,-10.0625,-29.91,23.06,-3.38,-0.0927,0.6484,0.1603,-0.7385,1.0,3.0,1.0,3.0
2025-08-01 17:40:51.945,110498.0,-5.5436,0.5945,-3.6336,-30.88,-25.51,8.98,-16.75,-66.1875,-22.1875,-39.3,-30.42,10.09,-0.1509,0.6313,0.2116,-0.7307,1.0,3.0,1.0,3.0
2025-08-01 17:40:51.995,110547.0,2.0159,0.2116,-1.5468,-12.01,18.1,6.9,-6.1875,-72.25,-9.6875,-19.89,12.5,8.51,-0.2262,0.6139,0.2016,-0.7289,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.045,110597.0,-1.0679,-0.4854,1.9908,-0.67,8.98,0.0,5.5625,-68.0625,-19.375,-8.69,3.53,1.48,-0.2094,0.6192,0.2034,-0.7289,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.095,110647.0,-4.0928,-0.0578,1.3025,-3.25,-10.97,2.18,12.5,-66.0625,-10.0625,-11.83,-15.64,3.02,-0.1091,0.635,0.2318,-0.7288,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.145,110697.0,2.4042,0.0709,0.913,4.97,4.61,-5.73,7.5,-64.0625,-13.6875,-4.07,1.06,-4.45,-0.1074,0.642,0.1505,-0.7441,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.195,110747.0,0.8639,0.1484,0.8563,8.72,1.95,-2.12,4.5625,-61.875,-15.375,-0.51,-0.99,-0.7,-0.1082,0.645,0.108,-0.7487,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.244,110797.0,-0.0415,0.1614,0.6763,8.62,5.22,-2.41,2.6875,-62.5625,-8.5625,-0.72,2.64,-1.0,-0.1026,0.6486,0.0866,-0.7492,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.294,110847.0,-0.7123,0.0862,0.3425,9.3,1.08,1.35,3.25,-62.1875,-6.1875,-0.12,-1.3,2.6,-0.0837,0.6544,0.0903,-0.746,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.344,110897.0,-1.1039,-0.1713,-5.7083,-30.38,-30.63,21.65,3.5625,-62.0625,-7.6875,-39.3,-34.69,22.1,-0.0602,0.6505,0.2326,-0.7205,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.394,110947.0,-9.8971,0.2542,-3.4088,-6.99,-10.74,-12.58,3.5,-60.5625,-12.0625,-15.21,-15.85,-11.05,-0.1488,0.6084,0.2281,-0.7454,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.444,110997.0,5.008,0.3883,-1.5064,-19.22,24.86,3.43,13.0625,-56.875,-8.5,-26.89,18.96,4.97,-0.2026,0.6014,0.2446,-0.7331,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.494,111047.0,-0.6087,-0.0622,2.8198,7.5,1.95,-13.06,22.375,-49.6875,-19.75,-0.41,-3.5,-11.18,-0.2209,0.6045,0.196,-0.7399,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.544,111097.0,1.8915,-0.6949,3.5005,1.36,7.49,-3.46,28.5625,-54.0,-9.5,-7.08,2.6,-2.47,-0.1274,0.6295,0.2311,-0.7308,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.595,111147.0,-1.3788,1.2119,2.7893,4.27,1.24,-5.21,26.5,-56.6875,-18.5625,-4.74,-2.41,-4.0,-0.0931,0.6396,0.171,-0.7437,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.644,111197.0,3.5037,0.1047,2.1369,7.79,0.24,-0.84,20.1875,-61.5625,-17.0625,-1.6,-2.29,0.32,-0.0705,0.6541,0.1121,-0.7448,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.694,111247.0,-1.1879,0.4352,1.3603,8.6,4.48,-0.3,13.25,-65.0,-19.875,-0.98,2.84,0.91,-0.0696,0.6594,0.0506,-0.7468,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.744,111297.0,-1.1672,0.0436,0.5945,9.65,0.28,-2.17,7.75,-68.1875,-11.0,-0.01,-1.05,-1.22,-0.0206,0.6679,0.074,-0.7403,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.794,111347.0,8.5325,-1.609,-3.3761,-17.75,29.16,-14.72,3.375,-69.25,-16.25,-26.95,25.82,-13.98,-0.0377,0.6503,0.1985,-0.7323,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.847,111397.0,-6.6192,0.9992,-3.3565,-23.35,-31.39,11.63,6.875,-63.0625,-32.375,-31.94,-36.08,12.34,-0.0889,0.6331,0.251,-0.7269,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.894,111447.0,3.0576,0.2247,-0.8312,-13.85,22.49,2.66,18.0,-66.1875,-21.875,-22.09,17.33,3.99,-0.1623,0.6191,0.2209,-0.7358,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.944,111497.0,2.354,0.4636,2.5471,6.72,5.52,-5.55,26.875,-58.0,-27.5,-1.79,0.9,-4.08,-0.1735,0.6293,0.1716,-0.7379,1.0,3.0,1.0,3.0
2025-08-01 17:40:52.995,111547.0,0.877,-0.4036,2.3267,3.61,5.79,5.46,27.6875,-61.6875,-19.875,-5.25,1.7,6.32,-0.1154,0.65,0.1834,-0.7284,1.0,3.0,1.0,3.0
2025-08-01 17:40:53.044,111596.0,-1.1825,0.5367,2.2111,5.86,12.04,-6.27,19.875,-64.6875,-20.5625,-3.28,8.78,-4.91,-0.1118,0.6439,0.1258,-0.7464,1.0,3.0,1.0,3.0
2025-08-01 17:40:53.093,111646.0,-0.9239,0.4123,2.6398,5.35,2.86,-3.92,11.6875,-65.75,-18.6875,-4.14,0.66,-2.94,-0.0382,0.6605,0.1176,-0.7406,1.0,3.0,1.0,3.0
2025-08-01 17:40:53.143,111696.0,0.6163,0.4134,2.0791,6.73,-1.85,-0.3,4.5625,-65.0,-24.25,-2.96,-2.99,0.51,-0.0032,0.6724,0.0758,-0.7363,1.0,3.0,1.0,3.0
2025-08-01 17:40:53.193,111746.0,0.3098,0.6032,0.3403,7.53,-0.3,1.71,-4.6875,-62.375,-26.6875,-2.23,-0.9,2.32,0.0059,0.683,0.048,-0.7288,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.244,111796.0,-1.7104,0.348,-5.0473,-29.78,-36.84,27.39,-10.375,-58.75,-28.6875,-39.3,-39.21,27.41,0.0247,0.6791,0.1944,-0.7074,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.293,111846.0,-5.8163,0.7058,-3.194,-14.83,-13.37,7.66,-8.75,-53.75,-35.5,-23.94,-16.93,8.43,-0.0881,0.6573,0.1691,-0.7291,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.345,111896.0,2.942,-0.3294,0.8378,-13.62,18.75,9.58,2.0,-51.25,-33.0,-22.62,14.94,10.48,-0.1169,0.6542,0.1609,-0.7297,0.0,3.0,1.0,3.0
2025-08-01 17:40:53.393,111946.0,3.4045,0.8934,2.3366,-3.91,20.81,-2.28,7.25,-48.0,-37.0625,-13.19,17.76,-1.42,-0.1064,0.6653,0.1163,-0.7297,0.0,3.0,1.0,3.0
