DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:41:23.959,142514.0,-5.3942,0.2302,4.0753,-4.89,-7.81,-11.79,-15.6875,54.375,-2.5,-14.34,-9.59,-9.88,-0.7724,0.0939,-0.6274,0.0292,1.0,3.0,1.0,3.0
2025-08-01 17:41:24.010,142564.0,-3.8321,0.7047,3.8299,-3.56,-8.4,-2.09,-11.1875,60.5,3.0,-13.26,-8.74,-0.68,-0.747,0.1229,-0.643,-0.1161,1.0,3.0,1.0,3.0
2025-08-01 17:41:24.059,142614.0,-4.6033,-0.012,3.0576,-2.02,-10.23,-1.38,4.1875,64.0,16.0,-11.69,-9.19,-0.07,-0.7147,0.1387,-0.6436,-0.2364,1.0,3.0,1.0,3.0
2025-08-01 17:41:24.109,142663.0,-7.2442,-0.6523,0.937,5.52,-18.29,-7.24,19.0625,57.0,22.6875,-3.97,-16.87,-5.28,-0.6824,0.2136,-0.5953,-0.3667,1.0,3.0,1.0,3.0
2025-08-01 17:41:24.159,142713.0,-5.6112,-0.2727,-0.648,3.88,-8.43,-5.67,27.875,45.5,33.6875,-5.57,-7.77,-3.16,-0.6494,0.3141,-0.5228,-0.4542,1.0,3.0,1.0,3.0
2025-08-01 17:41:24.209,142763.0,-5.5883,-0.3556,-0.5978,2.25,-9.42,-20.28,30.5,29.25,43.5,-7.17,-9.81,-17.61,-0.6137,0.4039,-0.4479,-0.5095,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.259,142813.0,-2.3616,0.4581,-0.8039,-9.3,-7.24,3.33,30.75,15.6875,49.0,-18.69,-8.62,5.79,-0.5726,0.4819,-0.3768,-0.5458,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.309,142863.0,-0.0011,0.1811,0.4407,-17.12,18.65,2.94,32.6875,1.375,50.5625,-26.57,17.37,5.22,-0.5698,0.4827,-0.3883,-0.54,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.359,142913.0,-1.8653,0.7472,0.0633,6.3,-7.14,3.32,33.0625,-1.5,49.375,-3.19,-8.68,5.22,-0.5326,0.5237,-0.3587,-0.5598,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.409,142963.0,-0.7505,0.5345,0.6578,0.46,-0.89,0.15,32.375,-4.1875,49.0,-9.1,-2.24,1.78,-0.517,0.5316,-0.3667,-0.5618,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.459,143013.0,-0.4363,0.4843,0.6381,-0.51,3.25,-1.38,30.5625,-9.0625,50.5625,-10.17,2.17,-0.04,-0.4958,0.5396,-0.3748,-0.5679,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.509,143063.0,-1.9635,0.2247,0.1385,1.14,3.8,-5.8,28.6875,-12.5625,51.0,-8.54,2.83,-4.68,-0.4695,0.5561,-0.3653,-0.5804,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.559,143113.0,-2.1686,-0.2803,-1.4541,-2.13,4.94,-0.73,26.375,-14.5,51.0,-11.78,3.51,0.27,-0.4489,0.5871,-0.3226,-0.5914,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.609,143163.0,-7.3893,-2.0693,-1.4475,-2.52,14.31,3.75,26.0625,-20.0,49.0,-11.92,11.78,5.01,-0.4223,0.6236,-0.217,-0.6211,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.659,143213.0,-10.7316,-0.8901,1.3134,6.42,-26.89,0.97,30.875,-25.0,46.25,-2.94,-29.78,1.26,-0.2469,0.6956,-0.0366,-0.6736,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.709,143263.0,-1.9351,0.1854,-0.2291,-3.93,-15.64,8.81,35.75,-42.375,29.6875,-13.39,-18.19,9.12,-0.1837,0.6956,0.0031,-0.6946,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.759,143313.0,-0.4952,0.1124,-0.2803,-19.19,7.83,0.62,34.5,-57.6875,12.375,-28.74,5.62,0.96,-0.1794,0.6945,-0.0172,-0.6967,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.809,143363.0,-1.2032,0.2378,0.1625,1.02,-5.59,1.06,32.5625,-57.75,10.875,-8.55,-7.68,1.26,-0.1633,0.6998,-0.0115,-0.6954,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.859,143413.0,0.9861,0.2127,0.6163,0.65,4.67,-0.08,31.0625,-58.75,11.0625,-8.96,2.73,0.03,-0.1606,0.7024,-0.02,-0.6931,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.908,143463.0,0.3523,0.36,0.7636,-0.14,0.24,0.04,31.0625,-59.0625,10.5,-9.81,-1.35,0.0,-0.1505,0.7081,-0.0359,-0.689,2.0,3.0,1.0,3.0
2025-08-01 17:41:24.958,143513.0,0.0491,0.3742,0.2749,0.05,1.64,-1.12,29.5625,-60.375,11.6875,-9.66,0.29,-1.3,-0.1486,0.7117,-0.0533,-0.6845,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.008,143562.0,0.3818,0.0884,-0.0905,-0.41,1.0,-0.25,27.375,-60.25,13.375,-10.11,-0.35,-0.54,-0.1491,0.7153,-0.0552,-0.6804,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.058,143612.0,0.3033,-0.0076,-0.2302,-0.31,2.05,-0.99,26.1875,-61.0625,13.0,-10.01,0.61,-1.26,-0.1587,0.7145,-0.0588,-0.6789,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.108,143662.0,0.12,-0.1724,-0.4592,-0.59,2.31,-2.32,26.5625,-59.5625,15.1875,-10.26,0.69,-2.54,-0.1667,0.7129,-0.0538,-0.6791,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.158,143712.0,0.2727,-0.6338,-1.0974,-3.39,4.3,2.05,25.875,-60.1875,15.875,-12.99,2.31,1.99,-0.1815,0.7081,-0.0398,-0.6812,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.208,143762.0,-0.5007,-0.4723,-1.5828,-5.45,1.31,1.83,28.0625,-58.75,13.875,-14.89,-1.31,2.03,-0.2014,0.6999,-0.0106,-0.6852,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.259,143812.0,-0.2171,-0.7538,-2.5242,-6.0,10.07,-2.77,31.5,-56.875,14.25,-15.13,6.52,-2.3,-0.2336,0.6891,0.0293,-0.6854,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.358,143912.0,-2.0148,-0.7919,-1.2763,-3.53,25.58,2.22,42.25,-51.6875,10.25,-11.08,19.33,2.47,-0.2704,0.6658,0.2095,-0.6631,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.408,143962.0,1.6155,-0.6752,5.0342,-6.88,23.53,-4.85,51.0625,-45.25,2.6875,-15.18,18.39,-3.83,-0.2452,0.6535,0.1449,-0.7013,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.458,144012.0,1.4323,0.8923,7.7722,-17.73,-7.06,-5.77,51.5,-50.5,0.375,-27.27,-9.08,-4.69,-0.1326,0.6666,0.0201,-0.7332,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.507,144062.0,-0.9752,2.9714,6.7042,-23.4,-33.18,8.69,27.0,-72.75,0.5,-33.07,-31.55,8.77,-0.0034,0.6937,-0.1206,-0.7101,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.558,144112.0,2.7009,0.2247,2.954,1.13,-36.95,8.32,-17.75,-73.75,-4.75,-7.89,-33.17,7.67,0.0646,0.6971,-0.217,-0.6802,2.0,3.0,1.0,3.0
2025-08-01 17:41:25.608,144162.0,-2.6954,-0.2247,-2.5864,-4.28,-42.78,8.23,-34.5,-58.6875,-10.5,-13.4,-39.21,7.64,0.0647,0.6998,-0.2003,-0.6827,1.0,3.0,1.0,3.0
2025-08-01 17:41:25.659,144212.0,2.3944,-0.7996,-5.7639,-6.22,-22.64,3.46,-36.5,-53.75,-6.75,-15.91,-21.2,3.14,-0.0245,0.7065,-0.131,-0.6949,1.0,3.0,1.0,3.0
2025-08-01 17:41:25.708,144262.0,-0.8312,-1.513,-6.8231,-6.59,-0.23,0.26,-30.5625,-57.5625,-8.5625,-16.25,-1.92,0.46,-0.1528,0.699,-0.0298,-0.698,1.0,3.0,1.0,3.0
2025-08-01 17:41:25.758,144312.0,7.6784,-1.3199,-0.9927,8.55,42.59,-40.59,-14.5625,-68.875,-3.375,-0.54,39.21,-39.2,-0.2689,0.655,-0.0051,-0.7061,1.0,3.0,1.0,3.0
2025-08-01 17:41:25.807,144362.0,-3.7994,-0.2923,-0.1571,4.69,-13.88,1.4,8.5,-72.5625,-1.25,-4.52,-17.19,1.81,-0.1792,0.6895,0.0646,-0.6989,0.0,3.0,1.0,3.0
2025-08-01 17:41:25.857,144411.0,-1.4388,0.1462,0.0,-5.1,-3.63,4.26,9.25,-75.1875,3.0625,-14.3,-7.0,4.64,-0.1866,0.6904,0.062,-0.6962,0.0,3.0,1.0,3.0
2025-08-01 17:41:25.907,144461.0,-0.0644,0.1178,-0.2574,-11.06,0.85,5.21,9.25,-75.6875,-6.6875,-20.24,-2.56,5.54,-0.1799,0.6915,0.0722,-0.6959,0.0,3.0,1.0,3.0
2025-08-01 17:41:25.957,144511.0,0.4091,-0.5291,-1.3384,-13.68,10.11,-0.56,9.875,-76.6875,-9.75,-22.71,6.34,-0.06,-0.1984,0.6841,0.0815,-0.6972,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.007,144561.0,1.1476,-0.4178,-2.6049,-9.43,23.75,-2.25,11.5625,-75.5625,-7.75,-17.98,19.02,-1.34,-0.2491,0.6647,0.1083,-0.6959,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.057,144611.0,-3.7132,-0.925,-1.6253,8.31,6.09,-8.95,17.5625,-72.875,-5.6875,0.16,0.74,-7.88,-0.2658,0.6519,0.1428,-0.6957,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.107,144661.0,1.2817,-0.4036,2.0802,-1.07,27.99,-3.7,23.5625,-66.875,-2.5,-9.39,23.06,-2.1,-0.2631,0.636,0.1175,-0.7158,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.157,144711.0,-1.4683,0.0764,5.56,-12.23,15.59,-7.05,21.25,-62.0625,-6.5,-21.42,12.58,-5.44,-0.1812,0.6445,0.0494,-0.7411,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.207,144761.0,-2.234,-0.6425,6.5363,-25.52,-8.85,-3.09,9.1875,-58.25,-5.0,-35.2,-9.27,-1.58,-0.0264,0.6503,0.0051,-0.7592,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.257,144811.0,2.63,2.1042,7.626,-14.41,-20.74,-10.33,12.25,-47.5,-2.0625,-23.66,-17.68,-9.18,0.0908,0.6517,-0.1306,-0.7416,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.307,144861.0,3.9859,1.9351,6.0028,-14.33,-27.14,-4.43,-11.1875,-82.1875,1.875,-22.18,-21.3,-5.18,0.1593,0.6746,-0.288,-0.6607,0.0,3.0,1.0,3.0
2025-08-01 17:41:26.357,144911.0,0.9828,0.5727,-3.5234,-9.82,-33.55,12.63,-54.375,-65.5625,1.6875,-17.3,-27.27,11.67,0.1933,0.6808,-0.2926,-0.6431,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.407,144961.0,-0.4756,-0.2258,-5.4269,-9.93,-31.77,8.61,-64.375,-46.875,-1.875,-18.62,-27.29,7.78,0.1237,0.7051,-0.2122,-0.6652,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.457,145011.0,3.0511,-0.8683,-6.401,-8.01,-15.07,6.38,-56.1875,-54.25,-5.1875,-17.64,-13.47,5.45,-0.0213,0.7256,-0.1437,-0.6725,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.507,145061.0,-2.1806,-2.1009,-5.9843,-16.65,22.72,23.72,-41.875,-69.25,-4.375,-26.34,21.26,23.49,-0.1366,0.7143,-0.0337,-0.6855,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.557,145111.0,-8.1769,1.681,0.6185,-29.59,-32.61,21.01,-14.875,-81.1875,5.6875,-39.3,-34.0,20.96,-0.1683,0.7054,-0.0696,-0.685,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.606,145161.0,0.8116,-1.0723,-0.2193,-16.43,17.38,12.61,7.0,-80.375,20.0625,-26.12,15.9,12.55,-0.1508,0.7079,-0.0455,-0.6885,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.656,145211.0,0.2836,0.1898,-1.5435,-6.22,-3.33,-7.51,5.25,-86.375,5.5625,-15.78,-5.46,-7.95,-0.1541,0.7228,-0.0041,-0.6737,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.706,145260.0,1.3974,-0.5378,0.4603,-3.5,-1.32,1.0,7.0625,-87.1875,1.5,-13.03,-3.6,0.8,-0.1701,0.714,-0.0076,-0.6791,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.756,145310.0,1.1781,-0.5923,-0.4352,-5.82,5.76,-2.96,10.5625,-86.75,4.25,-15.38,3.58,-2.71,-0.1916,0.6974,-0.0323,-0.6898,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.806,145360.0,1.7911,-1.1421,-1.9013,-8.05,16.53,-1.55,10.875,-86.375,8.25,-17.41,13.73,-0.72,-0.2418,0.6759,-0.0303,-0.6956,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.856,145410.0,-0.4342,-0.9403,-2.2558,-3.61,29.7,-5.65,12.25,-82.375,12.6875,-12.51,25.82,-4.3,-0.2914,0.6566,0.0087,-0.6956,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.906,145460.0,-0.648,-0.8356,0.7243,8.99,30.89,-12.25,19.0,-76.6875,16.25,0.38,26.36,-11.05,-0.2697,0.658,0.077,-0.6989,1.0,3.0,1.0,3.0
2025-08-01 17:41:26.956,145510.0,1.5708,0.2651,3.8015,-0.12,20.22,-6.44,22.75,-75.1875,8.375,-9.2,16.75,-5.22,-0.231,0.6607,0.0343,-0.7134,1.0,3.0,1.0,3.0
2025-08-01 17:41:27.005,145560.0,-2.5951,1.0265,5.7127,-19.99,6.01,-5.0,14.0,-77.75,-0.0625,-29.69,4.85,-4.22,-0.1296,0.6771,-0.0395,-0.7233,1.0,3.0,1.0,3.0
2025-08-01 17:41:27.056,145610.0,-0.3829,0.9556,6.7206,-29.67,-15.9,-1.87,-6.0625,-76.1875,0.1875,-39.3,-14.1,-1.51,0.0201,0.6857,-0.1086,-0.7195,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.106,145660.0,4.1801,2.7118,6.485,-21.72,-30.93,18.93,-23.875,-66.0625,-12.25,-30.18,-26.1,17.78,0.1027,0.6984,-0.266,-0.6565,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.155,145710.0,-4.9807,0.8018,0.3218,11.12,-45.53,21.71,-34.0,-55.0625,-8.0,3.83,-39.19,20.03,0.1741,0.6915,-0.3277,-0.6198,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.206,145760.0,-0.2302,-0.9327,-5.2022,-7.89,-23.38,5.31,-43.875,-49.875,-2.25,-16.41,-18.76,3.84,0.1091,0.718,-0.2448,-0.6424,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.256,145810.0,1.801,-0.7385,-6.4741,-9.55,-13.12,6.98,-42.6875,-51.375,-6.5625,-19.1,-11.22,5.8,0.0022,0.7346,-0.1435,-0.6632,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.307,145860.0,0.5171,-1.6788,-6.0203,-1.1,2.83,1.97,-28.875,-58.5625,-6.6875,-10.82,1.69,1.38,-0.13,0.7261,-0.0536,-0.673,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.356,145910.0,8.9208,-0.1331,0.841,3.85,41.51,-36.49,-12.5625,-63.0,-4.6875,-5.64,39.15,-36.0,-0.2478,0.6852,-0.073,-0.681,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.405,145960.0,0.1767,-0.2247,0.3349,2.35,1.8,-5.81,3.5,-63.6875,-3.1875,-7.2,-0.36,-5.89,-0.1806,0.7097,-0.0257,-0.6805,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.455,146010.0,-1.9068,-0.7309,-0.8967,-18.25,4.36,9.2,1.6875,-66.375,-4.0,-27.75,1.92,9.31,-0.1868,0.7029,-0.0107,-0.6862,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.505,146060.0,-0.0502,-0.1276,-0.5672,-4.21,0.48,-6.01,4.375,-66.0,-4.5625,-13.6,-2.36,-6.1,-0.1891,0.71,0.0162,-0.6782,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.555,146109.0,1.2697,-0.5596,-0.5563,-7.35,8.16,-3.72,8.25,-65.1875,-9.5,-16.67,5.11,-3.55,-0.2019,0.7006,0.0207,-0.6841,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.605,146159.0,1.4061,-0.877,-2.246,-7.87,15.63,-1.28,8.25,-64.75,-9.0625,-16.92,11.92,-0.56,-0.2484,0.68,0.0294,-0.6893,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.655,146209.0,1.597,-0.7527,-1.7475,-3.71,23.86,-0.03,9.875,-64.0625,-4.5625,-12.26,19.26,1.33,-0.3118,0.6546,0.0443,-0.6873,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.706,146259.0,1.1617,-0.8618,0.961,7.93,25.34,-7.4,17.25,-60.0,1.0,-0.2,20.02,-6.14,-0.311,0.6524,0.0997,-0.6839,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.755,146309.0,1.0516,0.0851,3.5757,-2.88,20.23,-6.77,25.1875,-56.6875,-1.75,-11.49,15.76,-5.33,-0.2902,0.6506,0.0557,-0.6996,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.805,146359.0,-1.5828,0.1265,5.476,-14.72,4.33,-5.67,28.25,-55.1875,2.25,-24.15,1.92,-4.44,-0.1945,0.661,-0.0081,-0.7247,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.855,146409.0,-1.0363,0.9283,7.0424,-17.76,-9.65,-7.32,20.5,-61.5625,2.25,-27.51,-9.1,-6.35,-0.0554,0.6656,-0.0876,-0.7391,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.905,146459.0,-0.2531,3.1972,6.6213,-21.98,-25.88,4.59,4.6875,-70.1875,-4.1875,-31.05,-22.14,4.54,0.0844,0.6831,-0.1898,-0.7002,0.0,3.0,1.0,3.0
2025-08-01 17:41:27.955,146509.0,-0.1167,1.4901,4.3513,-3.08,-45.22,4.81,-23.5,-69.6875,-11.0,-10.75,-39.2,3.77,0.1765,0.6855,-0.2881,-0.6449,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.004,146559.0,1.1934,-0.6938,-3.8539,-7.49,-28.78,6.96,-41.875,-55.5,-16.875,-15.51,-23.35,5.43,0.1395,0.7062,-0.2814,-0.6346,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.055,146609.0,0.8508,-0.7145,-6.0203,-8.18,-22.64,12.0,-46.1875,-46.25,-19.375,-17.35,-19.38,10.77,0.0542,0.7249,-0.1929,-0.6591,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.104,146659.0,1.5228,-1.8053,-6.9551,-12.45,-7.96,5.91,-37.0,-55.0,-16.875,-22.23,-7.84,5.14,-0.0883,0.7269,-0.1046,-0.6729,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.154,146709.0,4.7724,-0.5923,0.3894,24.15,40.78,-39.71,-21.5,-65.25,-12.0625,14.48,39.22,-39.2,-0.2299,0.6795,-0.1116,-0.6877,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.204,146759.0,2.5482,-0.8585,1.4464,-29.6,34.65,20.06,2.0,-71.25,-2.0625,-39.3,33.18,19.92,-0.1232,0.7119,-0.0186,-0.6912,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.254,146809.0,-1.333,0.66,-1.0494,1.89,-6.12,-8.41,3.5,-71.6875,-8.0625,-7.68,-8.18,-8.62,-0.1318,0.7143,0.0165,-0.6871,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.304,146859.0,1.0112,-0.2389,-0.0894,-0.41,-4.96,-1.96,7.1875,-71.25,-10.5,-9.86,-7.58,-2.1,-0.1479,0.7108,0.041,-0.6865,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.354,146909.0,2.2886,-0.1091,-0.1516,-7.63,7.14,0.2,11.5625,-70.5625,-14.5,-17.1,4.61,0.4,-0.1781,0.6997,0.0067,-0.6919,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.404,146959.0,1.0396,-0.7581,-1.7966,-7.43,12.01,2.73,11.875,-70.875,-9.1875,-16.75,9.03,3.44,-0.2257,0.681,-0.0026,-0.6967,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.454,147008.0,0.3643,-0.5421,-2.4326,-2.62,19.68,-1.69,11.5,-69.0625,-4.0,-11.49,15.67,-0.55,-0.2755,0.6641,0.0311,-0.6944,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.504,147058.0,-4.8749,-0.3851,-2.2373,-4.65,19.24,-0.13,16.75,-67.5625,-2.75,-13.13,14.47,1.06,-0.282,0.657,0.0838,-0.6942,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.554,147108.0,-0.2683,0.2662,1.1192,2.78,17.53,-4.68,21.1875,-64.5625,-2.0,-5.82,13.01,-3.4,-0.265,0.6544,0.0812,-0.7035,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.604,147158.0,-1.0963,0.4145,4.5891,-8.99,13.31,-6.45,19.5,-62.6875,-10.75,-18.26,10.33,-5.29,-0.2053,0.6633,0.022,-0.7192,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.654,147208.0,-1.5195,-0.0087,6.2755,-18.47,-6.98,-6.02,11.25,-61.0625,-16.75,-28.21,-7.51,-5.06,-0.0766,0.6705,-0.0333,-0.7371,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.704,147258.0,1.141,2.5994,6.4828,-14.17,-19.06,-7.01,1.6875,-55.0625,-31.875,-23.64,-16.51,-6.73,0.0417,0.6821,-0.1424,-0.716,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.754,147308.0,1.4421,1.6602,5.0833,-14.64,-22.75,4.32,-0.375,-50.75,-36.6875,-23.02,-17.81,3.04,0.1089,0.7018,-0.2698,-0.6503,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.803,147358.0,1.6995,-0.1156,-3.1023,-11.06,-29.6,10.88,-4.375,-58.875,-26.5625,-19.24,-24.41,9.35,0.1337,0.7119,-0.2663,-0.6359,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.854,147408.0,0.5007,-0.601,-5.5305,-5.09,-25.57,8.29,-16.1875,-60.5,-20.25,-14.25,-22.32,6.94,0.0485,0.7276,-0.1992,-0.6547,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.904,147458.0,1.6482,-1.5184,-6.5341,-7.4,-9.92,3.78,-7.5,-61.6875,-17.0,-17.15,-9.66,2.75,-0.0905,0.7335,-0.1202,-0.6628,0.0,3.0,1.0,3.0
2025-08-01 17:41:28.953,147508.0,4.3273,-1.861,-4.1342,-13.74,29.33,2.65,12.25,-60.875,-15.875,-23.21,26.79,2.65,-0.2098,0.7065,-0.0272,-0.6753,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.003,147558.0,-10.1862,0.9327,-0.8727,-29.8,-22.14,2.87,29.25,-50.75,-17.75,-39.3,-24.57,2.97,-0.208,0.7027,-0.0327,-0.6796,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.053,147608.0,0.672,-0.0829,-0.1778,-1.23,8.48,1.7,31.5625,-48.0,-12.5,-10.68,5.88,1.69,-0.1915,0.7076,-0.0049,-0.6802,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.103,147658.0,-0.2738,0.0611,-1.0614,-10.79,-0.67,7.39,32.875,-42.5,-27.1875,-20.18,-3.51,7.39,-0.1881,0.7067,0.0178,-0.6818,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.153,147708.0,1.0472,-0.3087,-0.7985,-11.76,5.57,-0.39,35.5625,-41.1875,-27.6875,-21.04,2.39,-0.26,-0.2084,0.7021,0.0231,-0.6805,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.203,147758.0,1.0243,-0.8334,-1.6046,-3.87,16.28,-3.83,37.0625,-39.0,-27.1875,-12.94,12.59,-3.22,-0.2484,0.6841,0.0268,-0.6853,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.253,147808.0,0.3294,-0.5847,-1.3079,-0.82,18.64,0.0,36.75,-40.1875,-24.0,-9.51,14.19,0.92,-0.2816,0.6705,0.0556,-0.6841,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.303,147858.0,1.7846,-0.8628,-0.7723,-0.14,28.6,-6.4,38.375,-41.5,-21.1875,-8.4,23.42,-5.34,-0.2972,0.6602,0.0996,-0.6826,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.355,147908.0,0.7854,0.072,1.6842,1.8,21.87,-4.75,41.75,-40.0,-21.5625,-6.56,16.93,-3.45,-0.2964,0.6532,0.0839,-0.6917,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.403,147957.0,-1.5315,0.0022,4.0492,-9.26,10.22,-5.04,46.5,-37.25,-20.75,-18.3,6.6,-3.9,-0.2335,0.6635,0.0415,-0.7096,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.453,148007.0,-0.1462,-0.0611,5.9887,-16.75,-5.31,-5.53,50.5625,-42.25,-18.75,-26.4,-6.67,-4.51,-0.1263,0.6691,-0.0203,-0.7321,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.503,148057.0,0.4374,2.5416,6.1152,-14.47,-13.14,-5.56,49.75,-62.5,-17.875,-24.14,-11.51,-5.24,-0.0216,0.6823,-0.1363,-0.718,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.553,148107.0,0.8596,2.1871,5.5272,-16.0,-23.05,8.37,12.0,-86.5625,-6.875,-24.77,-18.8,7.3,0.08,0.7042,-0.2422,-0.6626,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.603,148157.0,-0.5552,0.7505,-0.696,1.14,-42.67,16.11,-32.1875,-79.75,2.0625,-6.87,-37.22,14.64,0.1451,0.7066,-0.2751,-0.6356,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.653,148207.0,-0.1374,-0.8301,-4.3175,0.27,-30.66,6.87,-55.5,-59.5625,-0.25,-8.56,-26.65,5.49,0.0798,0.7208,-0.2259,-0.6505,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.717,148257.0,0.9316,-1.4126,-6.3628,-6.7,-14.96,5.29,-52.75,-60.0,-0.6875,-16.35,-13.61,4.2,-0.0402,0.7304,-0.1473,-0.6657,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.752,148307.0,6.8417,-2.2166,-3.8594,-25.69,39.02,1.45,-40.5,-73.1875,4.0,-35.38,37.5,1.39,-0.1693,0.7066,-0.0617,-0.6843,0.0,3.0,1.0,3.0
2025-08-01 17:41:29.812,148357.0,-7.7514,-0.3185,-2.7773,-22.11,-33.8,6.87,-10.6875,-87.1875,8.0625,-31.77,-35.48,6.51,-0.1118,0.7202,0.0074,-0.6847,0.0,3.0,1.0,3.0
