DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:42:11.803,190359.0,-2.3224,-0.745,-4.4484,-30.58,16.28,7.79,28.375,-53.0625,14.6875,-39.25,12.18,9.82,-0.2883,0.6285,0.0389,-0.7213,3.0,3.0,0.0,3.0
2025-08-01 17:42:11.853,190408.0,-5.5261,-2.2417,-6.8711,-13.88,-32.63,7.67,35.75,-48.5625,13.5625,-20.92,-39.26,9.3,-0.3167,0.6113,0.2078,-0.6948,3.0,3.0,0.0,3.0
2025-08-01 17:42:11.902,190458.0,3.2801,-3.7415,-6.3846,-9.02,-6.8,-7.17,44.375,-43.375,4.25,-13.35,-14.87,-3.68,-0.4476,0.4968,0.274,-0.6912,3.0,3.0,0.0,3.0
2025-08-01 17:42:11.952,190508.0,-0.4025,-3.4143,-5.4182,3.23,18.58,-16.83,54.875,-28.875,-1.0,1.91,9.84,-12.58,-0.5142,0.3826,0.3699,-0.6726,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.002,190558.0,3.074,-0.8192,-1.1661,18.56,47.43,-35.61,59.6875,-13.0625,-8.25,19.16,39.11,-30.46,-0.5719,0.2916,0.3899,-0.6602,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.054,190608.0,-4.5237,1.2021,4.6328,-0.73,27.92,-14.46,59.1875,0.6875,-15.0625,-1.26,19.1,-10.2,-0.529,0.3559,0.3946,-0.6616,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.102,190658.0,-1.9188,1.8719,6.8951,-7.28,14.37,-5.88,59.5,1.5,-14.6875,-10.69,5.58,-3.18,-0.4146,0.4775,0.3665,-0.6826,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.152,190708.0,-0.4025,1.8075,8.599,-12.98,5.78,-6.11,59.25,-9.25,-12.0,-19.64,-1.06,-3.9,-0.2942,0.5701,0.2501,-0.7252,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.202,190758.0,1.6766,1.1246,6.4523,-14.93,-22.58,4.11,52.875,-28.5625,-8.375,-23.72,-26.67,5.62,-0.1548,0.6331,0.1486,-0.7437,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.252,190808.0,8.5608,-0.2509,-2.846,-28.87,13.54,-1.22,37.5625,-52.0625,-9.0625,-37.97,10.15,0.16,-0.152,0.6474,0.1003,-0.7401,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.302,190858.0,-3.8026,0.3349,-2.1042,-27.03,-20.54,-7.15,18.6875,-70.25,-5.0,-35.93,-24.46,-5.89,-0.1653,0.6478,0.1269,-0.7328,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.352,190908.0,0.8552,-0.5901,0.1189,-18.56,-3.91,7.12,27.5625,-68.375,4.0,-27.47,-7.6,8.93,-0.2027,0.6336,0.0798,-0.7424,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.402,190958.0,2.5711,0.7538,0.4407,-16.32,11.67,10.06,35.1875,-69.0625,1.5,-25.36,8.46,12.11,-0.2197,0.628,0.0341,-0.7458,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.452,191008.0,0.1996,-0.1538,-1.0505,2.52,24.98,-3.48,33.375,-67.75,5.5,-6.53,22.0,-1.19,-0.2536,0.619,-0.0062,-0.7433,3.0,3.0,0.0,3.0
2025-08-01 17:42:12.502,191058.0,-2.2547,-0.1702,-6.6639,-28.44,-30.59,2.16,26.75,-65.0625,13.5,-36.41,-36.22,3.19,-0.2428,0.6425,0.1861,-0.7026,2.0,3.0,0.0,3.0
2025-08-01 17:42:12.552,191108.0,5.008,-3.2147,-7.8965,-25.86,4.79,0.33,27.875,-64.6875,0.5625,-30.99,-2.93,3.52,-0.4309,0.5285,0.241,-0.6906,2.0,3.0,0.0,3.0
2025-08-01 17:42:12.601,191158.0,2.2951,-3.915,-6.4544,-4.57,9.9,-7.97,48.0625,-46.5,0.0625,-6.16,1.56,-3.06,-0.5536,0.3857,0.3177,-0.6663,2.0,3.0,0.0,3.0
2025-08-01 17:42:12.652,191207.0,0.7385,-3.2463,-4.7211,3.98,33.6,-23.59,57.875,-21.0625,-1.5,5.56,25.77,-17.9,-0.6263,0.252,0.3824,-0.6309,2.0,3.0,0.0,3.0
2025-08-01 17:42:12.702,191257.0,0.589,-0.2073,1.6995,3.52,46.68,-29.94,60.1875,-0.75,-11.5625,5.87,39.17,-24.1,-0.6285,0.2059,0.3994,-0.6349,2.0,3.0,0.0,3.0
2025-08-01 17:42:12.801,191357.0,-3.2223,1.2926,8.0918,-16.0,6.32,-12.92,56.75,1.6875,-21.25,-19.16,-2.38,-9.68,-0.3951,0.4362,0.3802,-0.7134,2.0,3.0,0.0,3.0
2025-08-01 17:42:12.851,191407.0,1.2032,1.3854,8.1932,-16.03,7.83,-9.8,54.875,-12.0,-19.0625,-22.49,1.03,-6.94,-0.2565,0.5262,0.2777,-0.7617,2.0,3.0,0.0,3.0
2025-08-01 17:42:12.901,191457.0,0.0153,2.4893,6.6301,-13.71,-31.71,1.67,41.5625,-33.6875,-18.5625,-22.41,-35.95,3.28,-0.1075,0.6152,0.1982,-0.7554,1.0,3.0,0.0,3.0
2025-08-01 17:42:12.951,191507.0,-2.2187,1.3504,-1.7475,-25.29,-36.71,38.23,16.0,-49.6875,-20.0,-34.69,-39.26,39.32,-0.1158,0.6625,0.0722,-0.7365,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.001,191557.0,-11.6632,0.5476,-2.2722,-1.92,-35.7,8.05,-1.75,-52.0,-17.875,-10.89,-39.27,9.8,-0.2091,0.6377,0.066,-0.7385,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.051,191607.0,3.1503,0.7014,-0.2891,-4.13,0.78,-2.93,3.1875,-56.1875,-4.0,-12.82,-3.41,-1.18,-0.2474,0.6362,0.0779,-0.7266,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.101,191657.0,-0.4789,-0.3305,0.3011,-16.75,-3.82,7.07,4.75,-56.0,-18.875,-25.37,-7.98,9.19,-0.2652,0.6226,0.0643,-0.7334,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.151,191707.0,1.7868,0.0764,0.4843,-11.98,21.21,13.51,8.875,-58.75,-13.375,-20.7,17.39,15.86,-0.2711,0.6154,0.0381,-0.7391,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.201,191757.0,-5.3003,-0.6381,-1.0461,12.89,-20.93,-14.33,8.5,-56.875,-10.0,4.18,-24.73,-11.88,-0.2603,0.6107,0.0468,-0.7464,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.251,191807.0,4.0895,-2.3158,-7.4493,-26.24,-16.44,2.79,9.6875,-54.25,0.25,-33.32,-22.8,5.15,-0.3122,0.5845,0.1961,-0.7228,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.301,191857.0,3.8146,-5.1607,-6.6606,-20.21,7.87,-4.41,19.6875,-46.5,-8.0625,-24.07,0.45,0.69,-0.4836,0.4288,0.236,-0.7256,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.351,191907.0,2.0049,-4.672,-6.1294,-14.86,3.9,-13.83,39.0625,-35.0,-0.1875,-14.92,-3.81,-7.77,-0.5731,0.2814,0.3348,-0.693,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.401,191957.0,1.0941,-3.1132,-4.1844,4.57,36.01,-29.28,53.375,-15.25,-7.375,7.54,29.29,-22.79,-0.6329,0.1415,0.3859,-0.6562,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.450,192007.0,-3.8779,1.5272,1.8631,-2.52,38.9,-23.69,53.875,0.5,-18.375,0.6,32.19,-17.26,-0.6304,0.1342,0.3925,-0.6562,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.501,192056.0,-6.9682,1.957,6.5232,-10.87,13.31,-16.92,51.0625,7.375,-22.1875,-10.33,4.42,-12.82,-0.5286,0.3124,0.4395,-0.6556,0.0,3.0,0.0,3.0
2025-08-01 17:42:13.550,192106.0,-1.5828,0.9981,8.4212,-15.0,2.6,-7.36,54.5,4.25,-16.25,-18.08,-6.42,-5.1,-0.381,0.4604,0.4156,-0.6856,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.600,192156.0,0.9076,2.1129,8.0951,-14.29,6.34,-11.52,56.375,-10.5,-13.375,-20.92,-0.48,-9.18,-0.2552,0.5502,0.2794,-0.7444,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.650,192206.0,-0.865,2.3911,7.7787,-10.59,-33.88,4.54,48.875,-34.375,-12.5625,-19.48,-37.93,5.4,-0.1057,0.6484,0.189,-0.7299,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.700,192256.0,5.3996,2.7096,2.8776,-3.16,-9.55,11.31,30.6875,-58.75,-14.5625,-12.8,-11.4,11.41,-0.0992,0.7025,0.0346,-0.7039,2.0,3.0,0.0,3.0
2025-08-01 17:42:13.750,192306.0,13.1412,-2.4609,-2.1304,32.66,41.58,-39.87,8.75,-70.5625,-15.6875,23.27,38.87,-39.11,-0.2103,0.6793,-0.0065,-0.7031,2.0,3.0,0.0,3.0
2025-08-01 17:42:13.800,192356.0,1.1028,-0.444,-1.7497,-9.01,1.97,-16.71,8.0,-73.5,-10.6875,-17.99,-1.97,-16.69,-0.1603,0.6943,0.1306,-0.6894,2.0,3.0,0.0,3.0
2025-08-01 17:42:13.850,192406.0,0.5312,-0.8061,0.0949,-20.91,1.12,13.88,21.1875,-71.5,-12.375,-29.86,-2.88,14.12,-0.1766,0.6879,0.1198,-0.6937,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.908,192456.0,2.1598,0.5672,0.8454,-19.91,8.8,12.23,27.0625,-69.1875,-13.1875,-28.99,5.11,12.61,-0.1771,0.6864,0.0948,-0.6989,1.0,3.0,0.0,3.0
2025-08-01 17:42:13.950,192506.0,2.6344,-0.4342,-0.2422,-3.05,32.46,10.35,25.875,-68.0,-12.75,-12.2,29.0,11.03,-0.2159,0.6807,0.0424,-0.6988,1.0,3.0,0.0,3.0
2025-08-01 17:42:14.000,192556.0,-9.9702,-1.2086,-7.2758,-16.18,-34.2,18.27,21.875,-70.1875,-4.25,-24.65,-39.14,18.22,-0.1763,0.6821,0.1927,-0.683,1.0,3.0,0.0,3.0
2025-08-01 17:42:14.050,192606.0,5.74,-3.9314,-8.4081,-27.04,5.68,-4.17,20.0625,-71.5625,-3.1875,-33.1,-1.75,-2.19,-0.3331,0.5704,0.2708,-0.7003,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.102,192656.0,0.8236,-4.1844,-8.1769,-22.92,-0.61,-8.03,34.5625,-60.75,-13.6875,-25.02,-9.46,-4.35,-0.4609,0.4099,0.3802,-0.6892,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.150,192706.0,3.7961,-4.0775,-5.9036,-13.9,15.47,-19.71,53.25,-39.375,-6.25,-12.27,7.23,-14.66,-0.5552,0.2343,0.4331,-0.6703,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.200,192756.0,7.6816,1.4475,1.1432,-19.09,38.76,-22.51,61.75,-14.75,-12.75,-15.72,32.24,-16.01,-0.5969,0.0961,0.3992,-0.6893,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.250,192806.0,-10.7523,1.8064,5.2873,-7.23,17.93,-34.65,58.6875,1.0625,-21.375,-5.41,9.86,-29.38,-0.5403,0.2059,0.4349,-0.6903,1.0,3.0,0.0,3.0
2025-08-01 17:42:14.299,192856.0,-1.5141,0.4429,7.0555,-10.33,0.81,-5.29,59.5625,-3.25,-20.5,-11.46,-8.65,-3.03,-0.4122,0.3862,0.4857,-0.6672,2.0,3.0,0.0,3.0
2025-08-01 17:42:14.349,192905.0,2.9158,1.6799,7.8223,-6.96,17.36,-10.61,59.5,-10.6875,-18.75,-11.5,9.27,-7.44,-0.3164,0.4597,0.3566,-0.7493,2.0,3.0,0.0,3.0
2025-08-01 17:42:14.399,192955.0,-2.9856,2.4347,7.482,-18.88,-17.04,-4.8,50.875,-31.375,-17.5625,-26.34,-22.99,-2.55,-0.1793,0.5609,0.2653,-0.7634,2.0,3.0,0.0,3.0
2025-08-01 17:42:14.449,193005.0,3.999,3.0849,4.9851,-11.9,-18.38,10.43,30.75,-53.6875,-12.375,-21.06,-21.58,11.83,-0.0898,0.6392,0.1409,-0.7507,2.0,3.0,0.0,3.0
2025-08-01 17:42:14.499,193055.0,0.6883,-1.3908,-5.4116,-27.66,-29.44,33.5,4.0,-59.375,-22.0625,-36.95,-32.43,34.49,-0.108,0.6612,0.11,-0.7342,2.0,3.0,0.0,3.0
2025-08-01 17:42:14.549,193105.0,-7.4602,0.3272,-2.2558,-26.92,-33.11,1.44,-10.0,-61.5,-15.5625,-35.91,-36.9,2.43,-0.1323,0.6544,0.1464,-0.73,2.0,3.0,0.0,3.0
2025-08-01 17:42:14.599,193155.0,-0.0098,-0.6338,0.0055,-24.56,0.45,21.15,-4.5625,-65.6875,-11.0,-33.51,-3.34,22.42,-0.1475,0.646,0.1337,-0.7369,2.0,3.0,0.0,3.0
2025-08-01 17:42:14.649,193205.0,1.1159,0.2007,0.9556,-15.2,0.97,10.05,-3.0625,-62.6875,-25.375,-24.24,-2.53,11.46,-0.1356,0.6427,0.124,-0.7438,1.0,3.0,0.0,3.0
2025-08-01 17:42:14.699,193255.0,3.7405,0.2062,0.6043,-0.95,28.52,6.6,-4.1875,-62.875,-26.0625,-10.14,25.53,8.23,-0.1671,0.643,0.0608,-0.7449,1.0,3.0,0.0,3.0
2025-08-01 17:42:14.750,193305.0,-12.2588,0.0164,-5.9407,-4.28,-35.2,-4.1,-4.5,-64.875,-16.6875,-13.13,-39.27,-2.95,-0.1487,0.6469,0.1521,-0.7323,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.799,193355.0,5.8621,-1.6842,-8.3503,-28.93,-10.35,3.39,-3.75,-63.75,-5.6875,-35.69,-17.28,4.92,-0.269,0.5888,0.2744,-0.7111,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.849,193405.0,0.6534,-3.098,-9.3811,-23.25,-2.44,0.18,11.875,-56.375,-20.25,-26.15,-11.13,3.68,-0.4466,0.4427,0.3543,-0.6921,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.899,193455.0,2.8656,-3.7317,-7.3587,-17.44,15.77,-13.0,39.875,-46.1875,-6.5,-16.24,7.27,-8.26,-0.5666,0.2777,0.4257,-0.6486,0.0,3.0,0.0,3.0
2025-08-01 17:42:14.949,193505.0,4.6371,-2.1042,-1.7901,2.56,34.09,-37.56,58.1875,-21.375,-10.5625,6.37,26.82,-32.18,-0.6233,0.1423,0.4533,-0.6212,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.003,193555.0,-6.1806,2.3638,3.603,-12.13,29.7,-16.72,60.1875,-0.875,-20.6875,-8.76,21.66,-12.24,-0.606,0.1993,0.4811,-0.6013,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.048,193605.0,-3.5637,1.5283,7.9729,-15.81,10.34,-8.74,57.75,4.75,-24.1875,-15.82,0.84,-6.31,-0.4886,0.3797,0.4814,-0.6207,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.098,193655.0,2.0868,2.0453,8.6885,-12.08,4.12,-1.09,61.0,-2.375,-18.375,-16.11,-4.53,1.13,-0.3693,0.4971,0.373,-0.6909,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.148,193705.0,-3.0794,2.2569,7.8267,-22.63,-1.12,-7.75,55.875,-23.375,-17.5625,-30.0,-7.32,-5.89,-0.2422,0.5909,0.2363,-0.7324,1.0,3.0,0.0,3.0
2025-08-01 17:42:15.198,193754.0,3.7525,1.922,5.933,-2.81,-18.85,0.84,42.0625,-46.5625,-13.5625,-11.94,-22.24,1.96,-0.131,0.6549,0.1183,-0.7348,1.0,3.0,0.0,3.0
2025-08-01 17:42:15.248,193804.0,-0.8759,1.4399,0.8399,2.99,-37.37,10.21,24.75,-57.0,-19.25,-6.6,-39.27,10.77,-0.1238,0.6865,0.017,-0.7163,1.0,3.0,0.0,3.0
2025-08-01 17:42:15.298,193854.0,-10.0815,0.3567,-1.6406,9.81,-0.57,6.22,12.375,-63.25,-11.5625,0.57,-3.53,7.66,-0.2301,0.653,0.0009,-0.7215,2.0,3.0,0.0,3.0
2025-08-01 17:42:15.348,193904.0,2.4216,0.0698,-0.1909,-6.97,5.46,-8.73,17.0625,-63.875,3.0,-15.99,1.78,-7.57,-0.2203,0.6614,0.0585,-0.7146,2.0,3.0,0.0,3.0
2025-08-01 17:42:15.398,193954.0,1.2752,-0.4614,0.6949,-17.28,0.94,5.64,23.0,-60.5,-6.875,-26.32,-2.54,7.17,-0.2339,0.6487,0.0358,-0.7233,1.0,3.0,0.0,3.0
2025-08-01 17:42:15.448,194004.0,2.5613,0.0371,0.5411,-8.67,17.92,13.04,25.0625,-60.5,-1.5625,-17.83,14.93,14.87,-0.2534,0.6379,-0.0128,-0.7271,1.0,3.0,0.0,3.0
2025-08-01 17:42:15.498,194054.0,-4.5106,-0.9272,-1.1137,11.45,-13.7,-15.09,21.0,-61.0625,1.5625,2.36,-16.71,-12.99,-0.2563,0.6268,-0.0097,-0.7357,1.0,3.0,0.0,3.0
2025-08-01 17:42:15.548,194104.0,1.898,-1.9591,-7.5715,-31.22,-22.19,5.71,18.5625,-62.1875,7.75,-38.93,-28.08,7.13,-0.2592,0.6241,0.1949,-0.7108,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.598,194154.0,3.1809,-4.6568,-7.6304,-23.42,8.79,-4.52,24.5,-61.6875,-12.375,-28.1,1.24,-0.37,-0.4375,0.4785,0.2436,-0.7213,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.648,194204.0,1.3712,-4.1844,-6.7337,-12.92,5.88,-13.32,41.0,-52.0,-8.0,-13.72,-2.41,-8.16,-0.5404,0.3367,0.3519,-0.6862,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.697,194254.0,1.3984,-2.6824,-4.9218,-3.92,22.31,-24.95,52.875,-35.25,-8.25,-1.68,14.65,-19.25,-0.6102,0.2083,0.4077,-0.6465,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.748,194304.0,0.072,2.6005,1.7181,7.0,28.23,-24.15,56.875,-17.6875,-15.6875,9.55,21.24,-17.78,-0.6239,0.1655,0.3841,-0.6602,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.797,194354.0,-5.7149,2.5024,5.7389,-2.72,19.59,-21.22,56.0625,-6.375,-19.75,-2.36,11.43,-15.79,-0.5602,0.2837,0.3776,-0.6805,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.847,194403.0,-3.7928,1.5195,7.3238,-10.05,11.0,-11.02,56.0625,-12.75,-16.6875,-12.9,2.15,-7.91,-0.426,0.4445,0.3792,-0.6908,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.897,194453.0,-1.0745,1.3101,8.2336,-15.3,-0.17,-12.47,52.1875,-24.25,-16.25,-21.57,-7.45,-10.54,-0.2712,0.5555,0.3047,-0.7245,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.947,194503.0,-0.4538,2.0213,7.3991,-9.88,-13.37,-6.42,38.1875,-41.0,-22.75,-18.52,-17.91,-5.42,-0.1378,0.6406,0.1966,-0.7294,0.0,3.0,0.0,3.0
2025-08-01 17:42:15.997,194553.0,5.4487,2.9856,3.759,-7.72,-25.37,14.34,19.875,-51.0625,-29.25,-17.31,-27.44,14.4,-0.0782,0.7012,0.0718,-0.705,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.047,194603.0,3.0096,-2.1457,-5.2,-27.19,-14.03,35.71,5.75,-51.25,-32.0,-36.73,-16.29,35.58,-0.1628,0.7117,-0.0013,-0.6833,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.097,194653.0,-7.3238,0.3087,-2.1871,-16.06,-30.9,10.08,4.1875,-54.5625,-17.875,-25.33,-34.08,10.17,-0.1995,0.703,0.0324,-0.6819,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.147,194703.0,0.9174,-0.7309,-0.408,-16.52,1.43,13.75,11.0,-55.375,-7.25,-25.66,-2.12,14.09,-0.2218,0.6937,0.0402,-0.684,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.197,194753.0,2.0562,-0.3262,0.4407,-17.52,4.0,10.66,13.75,-50.375,-18.6875,-26.64,0.51,11.52,-0.232,0.6749,0.0302,-0.6999,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.247,194803.0,2.3322,-0.3283,0.4134,-2.41,29.91,10.4,13.5625,-50.0625,-17.75,-11.61,26.76,11.69,-0.2697,0.6588,-0.0243,-0.702,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.297,194853.0,-11.0316,-0.5247,-5.0495,-4.65,-35.04,-0.36,13.5625,-51.5625,-9.5625,-13.46,-39.27,0.46,-0.2297,0.671,0.088,-0.6995,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.347,194903.0,5.8589,-2.6889,-7.6642,-25.41,-6.17,3.93,14.1875,-54.1875,-7.75,-32.28,-13.01,5.39,-0.3278,0.6156,0.2152,-0.6835,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.397,194953.0,2.0464,-5.2938,-6.7544,-16.96,6.62,-0.17,24.6875,-43.0,-23.875,-20.53,-1.48,4.03,-0.481,0.455,0.2797,-0.6953,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.448,195003.0,2.3747,-5.0844,-5.3669,-10.51,7.78,-15.16,37.0,-39.5625,-13.5,-10.44,-0.42,-9.8,-0.5585,0.2994,0.3704,-0.6791,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.497,195053.0,2.6398,-3.6063,-2.2329,0.77,22.21,-32.1,44.0625,-27.25,-16.0,3.47,15.02,-26.0,-0.5935,0.153,0.4068,-0.6774,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.546,195103.0,-1.2785,1.249,1.8631,-3.53,33.28,-30.67,46.875,-15.875,-22.0,-0.8,26.22,-24.43,-0.5712,0.1324,0.4055,-0.7012,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.596,195153.0,-4.5269,3.2343,6.1926,-8.12,16.28,-16.0,43.5,-13.375,-26.5,-8.0,7.64,-11.36,-0.4883,0.2866,0.4264,-0.7054,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.646,195202.0,-4.4113,2.7925,8.4692,-19.78,7.23,-9.56,41.1875,-16.25,-25.5625,-23.55,-1.41,-6.88,-0.3453,0.4559,0.3943,-0.7194,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.696,195252.0,3.147,2.4958,8.5423,-12.49,1.06,-4.88,38.1875,-24.25,-26.0,-19.67,-5.28,-2.81,-0.2192,0.5685,0.2668,-0.7466,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.746,195302.0,-1.681,2.4009,6.4054,-12.61,-27.7,-4.02,29.5625,-28.75,-31.1875,-21.77,-31.08,-3.12,-0.0845,0.6546,0.1592,-0.7342,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.797,195352.0,6.3094,3.0783,1.8708,10.38,-37.61,-18.57,27.25,-37.5,-31.6875,0.72,-39.27,-18.73,-0.0953,0.7128,0.0242,-0.6945,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.846,195402.0,-7.3053,0.5323,-2.3442,16.96,-5.97,21.42,34.875,-42.5625,-26.0,7.68,-9.05,22.12,-0.2561,0.6807,-0.0255,-0.6859,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.896,195452.0,2.7522,0.8432,-0.7974,-8.7,6.6,-17.71,48.1875,-44.375,-4.0625,-17.67,2.64,-17.67,-0.2455,0.704,0.0436,-0.665,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.946,195502.0,0.5334,-0.6589,0.2378,-14.66,3.59,2.92,54.875,-36.25,-7.0,-23.55,-0.51,3.23,-0.2833,0.6955,0.0192,-0.6601,0.0,3.0,0.0,3.0
2025-08-01 17:42:16.996,195552.0,1.9002,0.0982,0.8367,-11.82,13.16,4.46,57.75,-32.5,-1.1875,-20.86,9.39,5.03,-0.2783,0.6865,0.0019,-0.6718,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.046,195602.0,-0.2225,-0.3458,0.5138,8.08,22.44,2.22,55.75,-33.5625,-2.25,-1.07,19.07,3.08,-0.293,0.6745,-0.0377,-0.6766,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.096,195652.0,-1.8359,-0.7385,-5.8872,-27.18,-25.0,14.28,50.0625,-39.875,0.375,-35.43,-30.29,14.17,-0.2778,0.7017,0.1162,-0.6458,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.146,195702.0,3.1241,-3.9521,-6.905,-24.57,5.23,2.65,48.5,-42.5,-3.1875,-30.65,-2.22,4.52,-0.4221,0.6061,0.1932,-0.6458,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.196,195752.0,1.0188,-4.3819,-5.7727,-12.49,3.48,-7.34,52.1875,-32.0625,-7.75,-15.48,-5.27,-4.11,-0.5074,0.4875,0.3123,-0.6382,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.246,195802.0,3.2779,-3.2703,-3.8365,1.04,11.05,-23.19,53.375,-23.0,-9.75,0.71,2.37,-18.64,-0.5696,0.3591,0.3729,-0.6384,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.296,195852.0,-0.9261,0.2193,0.2847,10.87,30.5,-33.75,52.375,-14.0,-13.375,11.4,22.32,-28.36,-0.5889,0.2941,0.3727,-0.654,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.345,195902.0,-2.9529,1.945,4.4342,1.47,21.1,-17.08,50.5,-9.6875,-13.5625,0.43,12.42,-12.64,-0.5366,0.3751,0.3646,-0.6622,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.395,195952.0,-3.7885,2.1718,6.6748,-6.48,17.46,-11.64,50.375,-11.5625,-13.0625,-10.35,8.9,-8.86,-0.4265,0.4987,0.3304,-0.6785,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.445,196001.0,0.4451,1.3537,7.5649,-8.16,2.27,-1.24,49.0,-22.25,-10.5,-14.94,-4.65,0.29,-0.294,0.5981,0.2527,-0.7014,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.495,196051.0,-0.8705,1.6559,7.6336,-13.43,-5.85,-2.86,41.75,-38.1875,-13.375,-22.35,-9.77,-1.69,-0.1786,0.6538,0.1144,-0.7263,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.545,196101.0,2.6234,2.2078,4.0023,-7.42,-32.49,5.33,27.5625,-58.5,-10.375,-17.14,-33.79,5.67,-0.0783,0.6946,0.0165,-0.7149,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.595,196151.0,12.6875,-1.2512,-4.6568,-26.61,40.96,-9.56,-0.0625,-73.6875,-11.0625,-36.25,39.17,-9.26,-0.1777,0.6949,-0.0461,-0.6953,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.645,196201.0,-5.176,0.7647,-2.2264,-19.32,-31.44,-13.22,-18.875,-79.6875,2.375,-28.73,-34.21,-13.1,-0.1933,0.7028,0.0079,-0.6846,0.0,3.0,0.0,3.0
2025-08-01 17:42:17.695,196251.0,-1.4912,0.0273,-0.6861,23.96,-17.95,-2.76,-0.5625,-81.375,20.0,14.84,-21.57,-2.64,-0.231,0.7018,0.0335,-0.673,0.0,3.0,0.0,3.0
