DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:40:01.544,60096.0,0.1189,-0.1538,0.2356,0.34,0.49,-0.12,-38.1875,85.5625,-1.1875,-9.44,0.68,0.22,0.7192,-0.0078,0.6944,0.0216,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.595,60146.0,-0.324,0.0764,-0.0796,0.58,1.02,0.58,-37.75,85.1875,-0.5,-9.2,1.25,0.94,0.7195,-0.0085,0.6939,0.0252,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.645,60196.0,0.7636,-0.1625,-0.4527,0.45,1.99,-1.29,-37.75,85.6875,-1.25,-9.34,2.06,-0.91,0.7205,-0.0088,0.6932,0.0148,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.694,60245.0,-0.3763,-0.2367,-1.2043,-2.72,1.05,-1.71,-37.0,85.0,0.1875,-12.51,0.72,-1.26,0.7232,-0.0228,0.6902,-0.0001,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.745,60295.0,-1.1639,-0.1429,-2.2755,-6.41,6.64,-3.72,-39.25,84.1875,-2.6875,-16.12,5.43,-3.12,0.728,-0.0628,0.6823,-0.0236,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.794,60345.0,0.9098,0.6861,1.0974,6.85,24.36,-0.83,-43.0,81.5625,-0.1875,-2.8,22.73,-0.43,0.7205,-0.0781,0.6879,-0.0394,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.844,60395.0,0.1865,0.5814,3.4667,-5.25,3.93,0.44,-49.6875,76.375,3.75,-15.05,3.69,0.6,0.713,-0.0154,0.701,-0.0016,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.894,60445.0,0.4287,0.5432,2.8896,0.25,-3.31,1.47,-43.0,79.5625,2.5625,-9.47,-2.09,1.34,0.7003,0.0352,0.711,0.0532,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.944,60495.0,0.1156,0.3087,2.03,2.36,-17.3,6.31,-25.0625,89.0,3.375,-7.13,-14.9,5.96,0.6879,0.0817,0.7152,0.0927,2.0,3.0,1.0,3.0
2025-08-01 17:40:01.994,60545.0,-2.5896,0.4745,-4.1277,-29.5,-7.29,9.86,-6.5625,92.375,2.0625,-39.08,-5.19,9.61,0.6907,0.0507,0.7143,0.1005,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.044,60595.0,-4.5106,0.6392,-1.6341,-7.85,-21.83,7.12,7.0625,94.5625,1.5625,-17.48,-20.02,7.02,0.6984,0.0454,0.7092,0.085,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.094,60645.0,-0.1767,-0.0665,-0.1985,3.47,3.43,-1.93,2.75,96.1875,-1.375,-6.19,5.05,-1.95,0.7026,0.0446,0.7065,0.0721,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.144,60695.0,-0.5781,0.1331,-0.1396,0.12,-1.28,0.85,-1.375,96.875,5.0625,-9.55,0.23,0.85,0.7018,0.0236,0.7068,0.0864,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.194,60745.0,-0.9599,0.1582,-0.072,-0.19,-0.2,-1.24,-1.5,97.25,7.375,-9.88,1.26,-1.27,0.6995,0.0094,0.7081,0.0965,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.244,60795.0,-0.685,0.0894,-0.2345,-0.17,-1.76,1.24,-3.75,97.0625,10.1875,-9.88,-0.36,1.23,0.6982,-0.0079,0.7077,0.1082,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.294,60845.0,0.36,0.0,-0.1931,0.28,1.33,-0.23,-1.1875,97.1875,12.875,-9.43,2.62,-0.25,0.6987,-0.0098,0.7079,0.1027,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.344,60895.0,0.1778,-0.0469,-0.1494,-0.35,0.33,-1.26,-4.5,96.75,15.5625,-10.08,1.55,-1.31,0.6985,-0.0117,0.7087,0.0988,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.394,60945.0,-0.2847,-0.2629,-0.5629,0.4,2.22,-1.52,-4.5625,97.5,13.5625,-9.34,3.28,-1.48,0.7022,-0.0181,0.7054,0.0944,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.444,60995.0,-0.1473,-0.276,-1.2294,-0.96,3.34,0.19,-5.0,97.875,13.0625,-10.75,3.89,0.37,0.7086,-0.0437,0.6992,0.0845,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.494,61045.0,-0.9621,-0.1004,-0.8388,-1.89,2.1,-0.18,-7.5625,96.75,14.6875,-11.69,2.26,0.05,0.7118,-0.0615,0.6957,0.0745,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.544,61095.0,0.8814,0.1571,-0.3425,1.39,10.64,-1.93,-11.75,96.0,15.5,-8.41,10.49,-1.7,0.7124,-0.0735,0.6949,0.0645,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.593,61145.0,0.4461,0.3229,1.609,-1.29,2.91,0.67,-14.0,96.6875,17.0625,-11.09,3.3,0.75,0.7068,-0.0377,0.7033,0.0662,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.643,61195.0,0.7625,0.3523,0.8803,0.45,-1.61,1.81,-10.875,96.5625,14.25,-9.3,-0.66,1.7,0.699,-0.0099,0.7108,0.0782,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.693,61245.0,0.6872,0.0371,1.1377,1.88,-4.68,2.89,1.75,99.1875,11.875,-7.81,-3.25,2.64,0.6935,0.0227,0.7156,0.0801,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.744,61295.0,-0.4712,0.0284,-1.4606,-9.83,-18.87,10.31,11.0,99.0625,7.75,-19.56,-17.64,10.12,0.6936,-0.0083,0.7139,0.0956,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.793,61345.0,-3.0434,0.5738,-0.3436,-3.33,-16.21,5.39,18.75,98.0625,8.5625,-13.06,-15.05,5.24,0.6976,0.0071,0.7125,0.0759,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.843,61394.0,-0.6567,0.1276,0.0305,0.31,-3.86,-0.87,14.6875,99.75,5.75,-9.42,-2.73,-1.08,0.695,0.0008,0.7145,0.0801,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.893,61444.0,-0.0109,0.0175,0.0022,0.7,-1.32,1.44,16.5,99.375,9.375,-9.02,-0.14,1.23,0.6945,0.0012,0.7148,0.0826,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.943,61494.0,0.2116,0.0142,-0.1931,-0.1,-1.41,0.37,17.25,99.75,8.5,-9.84,-0.3,0.13,0.6949,0.0063,0.7154,0.0729,3.0,3.0,1.0,3.0
2025-08-01 17:40:02.993,61544.0,0.1745,-0.0185,-0.2956,0.45,1.16,-0.39,15.75,99.875,8.875,-9.3,2.14,-0.61,0.6962,0.0085,0.7151,0.0616,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.043,61594.0,-0.0393,0.0316,-0.2825,0.09,0.91,-0.43,15.375,100.25,6.875,-9.67,1.76,-0.67,0.6962,0.0026,0.7156,0.0576,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.093,61644.0,-0.276,-0.0349,-0.5989,-0.85,-0.86,-0.4,14.25,100.5625,4.875,-10.64,-0.22,-0.64,0.696,-0.0109,0.7158,0.056,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.143,61694.0,0.841,-0.5072,-0.7385,0.87,4.2,-3.18,12.6875,101.375,7.6875,-8.92,4.48,-3.27,0.7032,-0.014,0.71,0.0341,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.193,61744.0,-1.1825,-0.0502,-0.9098,-0.94,-2.84,1.63,11.1875,101.25,7.25,-10.75,-2.91,1.64,0.707,-0.0312,0.7061,0.0263,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.243,61794.0,-0.4025,0.4407,0.5978,-0.26,9.83,0.22,8.5,101.25,5.25,-10.06,9.7,0.14,0.7038,-0.0323,0.7093,0.0225,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.293,61844.0,-0.492,0.2313,0.6534,-0.65,-0.07,3.62,6.0,101.1875,6.5,-10.45,0.18,3.36,0.6961,-0.0302,0.7157,0.0479,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.343,61894.0,-0.4232,-0.0545,0.8563,-0.33,-3.24,1.7,14.5,101.1875,8.0625,-10.11,-2.62,1.44,0.6943,-0.0234,0.7162,0.0668,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.393,61944.0,0.1189,-0.0927,0.5269,0.16,-2.71,0.31,22.25,98.75,10.5,-9.58,-1.76,0.11,0.6953,-0.0103,0.7144,0.0784,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.444,61994.0,0.3294,-0.0098,0.8072,0.78,-6.96,1.57,30.875,94.0,10.875,-8.93,-5.68,1.38,0.6954,0.0094,0.7138,0.0824,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.493,62044.0,-0.5149,0.2716,-1.2675,-6.34,-28.03,10.7,37.25,90.375,9.6875,-16.07,-26.78,10.47,0.6935,0.0016,0.7151,0.0872,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.543,62094.0,-0.9403,0.3305,0.1004,5.11,-0.41,-1.39,42.5,86.0,10.0625,-4.61,0.76,-1.65,0.6966,0.0441,0.7149,0.0407,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.593,62144.0,0.5214,-0.0556,-0.0927,1.09,-0.79,-1.39,42.1875,88.375,3.25,-8.64,0.32,-1.73,0.694,0.0468,0.7176,0.0346,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.643,62194.0,0.468,-0.3011,-0.1593,0.36,0.29,-0.04,42.5625,88.875,0.375,-9.38,1.36,-0.32,0.6966,0.0531,0.7151,0.0242,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.693,62244.0,-0.5661,0.0305,-0.3578,0.21,-0.99,1.08,41.0625,87.75,-1.1875,-9.54,-0.06,0.88,0.6993,0.0496,0.7128,0.0181,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.743,62294.0,0.2422,-0.1102,-0.3862,0.72,2.15,-1.05,39.875,87.75,-3.75,-9.05,2.91,-1.23,0.7006,0.0452,0.7121,0.0095,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.792,62344.0,-0.5792,0.0654,-0.5651,-0.69,-2.71,0.91,39.875,88.5,-1.75,-10.48,-2.19,0.73,0.7006,0.0291,0.713,0.009,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.842,62394.0,0.1145,-0.3502,-0.7919,-0.79,1.97,-3.21,38.75,88.875,-2.375,-10.6,2.17,-3.31,0.7034,0.0156,0.7106,-0.0011,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.892,62444.0,-0.8639,0.0873,-1.1705,-1.59,5.53,0.1,37.75,89.25,-1.5,-11.39,5.26,0.07,0.7056,-0.0029,0.7084,-0.0168,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.943,62494.0,-0.7963,0.3512,0.709,0.53,12.85,0.07,34.25,90.6875,-2.375,-9.26,12.54,-0.09,0.7009,-0.0094,0.7131,-0.0128,3.0,3.0,1.0,3.0
2025-08-01 17:40:03.992,62543.0,-1.1956,0.0425,1.021,-0.86,5.31,2.65,31.6875,90.25,-0.6875,-10.67,5.45,2.37,0.6964,-0.0182,0.7169,0.0278,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.042,62593.0,-0.7614,-0.1538,1.6242,-0.54,-3.01,1.85,36.375,85.25,4.875,-10.31,-2.16,1.63,0.6955,-0.0081,0.7151,0.0688,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.092,62643.0,0.096,-0.3098,1.2086,0.02,-9.89,-0.99,42.5625,76.25,10.875,-9.66,-8.36,-1.09,0.697,0.0137,0.7104,0.0966,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.142,62693.0,-1.2501,0.2236,-1.0876,0.17,-37.59,-5.82,45.5625,67.5,13.5,-9.49,-35.97,-5.83,0.6985,0.0102,0.7075,0.1068,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.194,62743.0,-0.8399,-0.012,0.0207,3.62,11.68,-4.95,47.0,61.5625,13.6875,-6.09,12.98,-4.92,0.7041,0.0195,0.7059,0.0743,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.242,62793.0,0.5596,0.0502,-0.1898,0.96,2.01,-0.71,46.5625,62.375,13.5,-8.76,3.2,-0.74,0.7003,-0.0045,0.7081,0.0901,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.292,62843.0,1.2195,-0.1571,-0.1702,1.2,3.93,-3.56,43.6875,62.875,16.0625,-8.53,5.02,-3.65,0.7003,0.0044,0.7101,0.0737,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.342,62893.0,-0.0622,-0.0807,-0.288,0.35,0.23,0.43,44.5625,64.375,13.75,-9.4,1.2,0.37,0.7021,0.004,0.709,0.0658,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.392,62943.0,-0.0175,-0.0022,-0.3109,-0.36,-0.98,0.1,44.5625,64.75,12.5625,-10.13,-0.17,0.06,0.703,-0.0026,0.7086,0.0612,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.442,62993.0,-0.3043,0.0153,-0.2934,0.42,0.43,-0.12,44.1875,64.0625,13.0,-9.35,1.11,-0.15,0.7035,-0.0093,0.7083,0.0583,3.0,3.0,1.0,3.0
2025-08-01 17:40:04.492,63043.0,-0.2782,0.1287,-0.6403,0.51,1.28,0.68,43.0625,65.5625,14.1875,-9.28,1.74,0.63,0.7031,-0.0209,0.7087,0.0542,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.542,63093.0,0.637,-0.5312,-0.9327,-0.15,3.53,-4.94,41.875,66.6875,13.375,-9.96,3.56,-4.91,0.7075,-0.0329,0.7051,0.0353,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.592,63143.0,-0.4178,-0.1254,-0.9076,-1.68,2.7,2.68,39.6875,66.6875,15.0625,-11.48,2.34,2.87,0.7136,-0.0434,0.699,0.0184,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.641,63193.0,-1.2403,0.5814,0.5192,-0.59,5.45,0.81,37.75,68.1875,12.25,-10.39,5.14,0.85,0.7083,-0.045,0.7042,0.0224,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.692,63243.0,-0.5203,0.3153,0.6894,0.39,6.73,2.57,35.375,68.5625,13.875,-9.4,6.68,2.43,0.7009,-0.0446,0.7108,0.0407,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.741,63293.0,-0.9458,-0.0033,1.1301,-0.02,-0.05,1.76,35.75,65.5625,18.6875,-9.82,0.36,1.54,0.6954,-0.0453,0.7134,0.0743,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.791,63343.0,0.3676,-0.1713,1.3035,1.08,-4.25,0.12,36.75,61.5,21.875,-8.66,-3.23,-0.03,0.694,-0.0295,0.7122,0.1013,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.841,63393.0,0.2236,-0.1494,0.2902,-0.15,-12.3,-1.65,37.5625,55.875,25.5,-9.86,-10.92,-1.77,0.6938,-0.0134,0.7114,0.1116,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.891,63443.0,0.072,0.0818,-0.7941,-2.69,-12.62,3.89,38.0625,52.25,26.875,-12.42,-11.41,3.75,0.6948,-0.016,0.7116,0.1027,2.0,3.0,1.0,3.0
2025-08-01 17:40:04.941,63492.0,1.1803,0.1396,0.1429,-0.3,-0.81,3.67,37.375,51.5,25.375,-10.04,0.36,3.49,0.6965,0.0094,0.7136,0.0748,1.0,3.0,1.0,3.0
2025-08-01 17:40:04.991,63542.0,1.3734,0.0131,-0.1691,-0.08,3.43,-5.26,37.0625,52.5625,24.1875,-9.82,4.54,-5.59,0.6936,0.0351,0.7181,0.0451,1.0,3.0,1.0,3.0
2025-08-01 17:40:05.041,63592.0,-0.1549,-0.2509,-0.2313,0.14,0.0,0.47,38.375,53.6875,20.5,-9.6,1.0,0.21,0.6967,0.0365,0.7155,0.0361,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.091,63642.0,-0.2509,-0.0207,-0.3447,0.1,-1.16,1.44,38.75,54.75,19.6875,-9.66,-0.31,1.25,0.6995,0.0269,0.7133,0.0349,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.141,63692.0,-0.1058,-0.0229,-0.1909,-0.1,-0.85,-0.39,37.25,54.6875,18.0,-9.88,-0.11,-0.57,0.6998,0.0206,0.7133,0.0325,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.191,63742.0,-0.4494,0.0535,-0.3622,0.54,1.72,0.29,36.1875,55.0625,19.5,-9.23,2.34,0.12,0.7005,0.0133,0.7128,0.0312,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.241,63792.0,-0.4123,0.1494,-0.8672,0.24,-0.03,1.32,35.75,55.6875,18.1875,-9.54,0.27,1.1,0.6984,-0.0092,0.715,0.0316,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.291,63842.0,0.9937,-0.4538,-0.8312,-2.21,6.75,-5.5,35.5,56.5,20.1875,-12.02,6.56,-5.65,0.7017,-0.0197,0.7121,0.006,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.341,63892.0,1.7497,-0.4811,0.7374,3.74,17.96,-5.97,32.75,56.5,20.5625,-6.05,17.74,-5.97,0.707,-0.0046,0.7071,-0.0114,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.391,63942.0,0.3589,0.0447,0.6654,0.82,7.36,-0.87,30.1875,58.6875,19.0,-8.98,7.42,-0.89,0.7064,0.004,0.7078,0.0003,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.441,63992.0,-0.5465,0.1985,1.0047,-0.64,1.96,1.33,30.0625,57.25,18.5625,-10.43,2.42,1.25,0.7038,0.014,0.71,0.0188,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.492,64042.0,-0.0262,-0.0196,0.7494,-0.71,-0.29,0.44,28.25,54.6875,18.5,-10.48,0.57,0.33,0.702,0.0239,0.7107,0.0394,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.541,64092.0,0.156,-0.0338,0.8967,-0.2,2.94,-0.54,26.75,52.375,20.5,-9.93,4.15,-0.63,0.7021,0.0385,0.7093,0.0486,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.590,64142.0,-0.024,0.0545,1.4072,-1.45,-3.18,-1.14,24.1875,51.1875,23.0,-11.09,-1.37,-1.25,0.6996,0.0605,0.7084,0.0706,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.640,64192.0,0.3731,0.1963,0.9239,0.12,-7.81,-0.75,22.0,50.6875,22.0625,-9.4,-5.47,-0.94,0.6946,0.082,0.7092,0.0878,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.690,64242.0,0.4734,0.1473,0.3883,0.46,-7.27,1.03,20.5,50.5,21.5625,-8.98,-4.65,0.68,0.6888,0.1013,0.7123,0.0894,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.740,64292.0,-0.2214,0.0731,-0.36,-0.34,-8.33,0.39,19.0,51.6875,20.375,-9.79,-5.75,0.0,0.6869,0.0999,0.7144,0.0885,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.791,64342.0,0.1244,0.0622,-1.1923,-0.5,-7.71,-1.9,17.1875,53.1875,19.5625,-10.04,-5.5,-2.3,0.6882,0.0848,0.7166,0.0754,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.840,64392.0,1.1519,0.1058,-0.8498,2.27,6.68,0.24,16.0,52.75,23.0,-7.38,8.27,-0.3,0.6859,0.0748,0.7227,0.0414,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.893,64441.0,-0.1385,-0.5607,0.396,-9.85,13.5,11.58,12.5625,53.0,20.5,-19.5,15.12,11.07,0.6872,0.0757,0.7213,0.0425,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.940,64491.0,-2.4587,0.4461,0.0295,5.99,-8.72,3.61,11.5,53.6875,20.1875,-3.63,-6.94,3.2,0.6871,0.0445,0.7203,0.0839,0.0,3.0,1.0,3.0
2025-08-01 17:40:05.990,64541.0,0.2389,0.1145,0.0142,-1.34,-1.46,-3.94,11.5,53.375,23.875,-10.97,0.3,-4.49,0.6815,0.0367,0.7255,0.0897,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.040,64591.0,-1.3068,0.0327,-0.0022,-1.04,-5.28,2.84,10.75,50.6875,26.1875,-10.66,-3.47,2.35,0.6814,0.0264,0.7242,0.1028,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.090,64641.0,-0.0862,-0.0873,-0.2596,-0.4,-1.32,0.47,10.5,51.5,26.6875,-10.04,0.42,0.04,0.6838,0.0217,0.7221,0.1025,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.140,64691.0,0.5225,-0.2389,-0.2389,0.07,-0.46,0.74,11.1875,50.6875,26.1875,-9.59,1.15,0.38,0.6882,0.0251,0.7194,0.0906,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.190,64741.0,0.2018,-0.084,-0.2094,-0.16,-0.98,0.9,9.0,50.5625,25.875,-9.85,0.52,0.58,0.6907,0.0269,0.7181,0.0816,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.240,64791.0,0.012,-0.204,-0.5596,-0.21,0.56,-1.6,9.6875,51.75,26.1875,-9.92,1.9,-1.87,0.6934,0.0233,0.7165,0.0723,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.290,64841.0,0.1974,-0.6894,-1.561,0.05,4.29,-2.01,9.6875,52.0625,26.1875,-9.72,5.1,-2.05,0.7036,0.0056,0.7086,0.053,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.340,64891.0,-0.7745,-0.1342,-1.7639,-2.55,14.76,-3.12,9.0,51.375,25.0625,-12.35,14.65,-2.95,0.713,-0.0292,0.7003,0.0217,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.389,64941.0,0.1309,0.5029,1.9351,-1.53,7.95,-0.85,5.25,53.5625,23.875,-11.33,8.16,-0.86,0.7059,-0.0188,0.7073,0.0337,0.0,3.0,1.0,3.0
2025-08-01 17:40:06.440,64991.0,0.8127,0.613,1.9613,-1.34,-4.69,2.09,0.875,54.375,25.375,-11.07,-3.48,1.79,0.6937,0.0261,0.7172,0.0611,0.0,3.0,1.0,3.0
