DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:39:35.169,33719.0,-1.5184,1.717,6.1763,-2.64,3.7,3.93,-26.75,61.375,-15.0625,-12.35,2.36,3.52,0.6848,0.0057,0.7217,-0.1003,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.219,33769.0,-1.1759,1.153,4.7877,-9.4,-24.34,11.9,-11.5,64.375,-11.375,-19.04,-22.88,10.8,0.6659,0.0864,0.7407,0.0226,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.269,33819.0,0.7472,-0.5138,1.3984,17.86,-26.19,7.52,7.25,67.5,-5.1875,8.56,-23.29,6.31,0.6594,0.1563,0.7328,0.0608,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.319,33869.0,-12.13,-0.3611,-9.2055,-28.45,-40.08,29.11,21.75,64.75,-4.875,-38.1,-38.35,28.88,0.688,0.0009,0.7153,0.1226,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.369,33919.0,-8.2936,0.4461,-4.3251,27.88,-38.28,34.59,23.0625,65.0625,-5.5625,18.12,-39.21,34.56,0.7061,-0.0715,0.7045,0.0044,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.419,33969.0,-2.6016,-0.6752,-0.6163,3.45,-10.15,9.15,6.875,66.875,-1.0625,-6.03,-12.62,9.26,0.708,-0.1134,0.6938,-0.0662,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.469,34019.0,-3.1263,-0.3229,-3.7906,-26.2,-7.29,-1.55,-7.875,67.375,-2.1875,-35.29,-10.96,-1.43,0.7058,-0.1788,0.6797,-0.0889,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.519,34069.0,-0.5956,-1.2283,-2.4151,-7.41,2.1,3.93,-16.75,65.875,1.375,-16.11,-2.41,4.45,0.7187,-0.2294,0.6486,-0.1006,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.568,34119.0,-0.6469,-1.8337,-1.4017,-0.7,0.24,2.92,-25.25,62.875,6.6875,-8.96,-4.94,3.95,0.7358,-0.2706,0.6116,-0.1068,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.619,34169.0,-0.5901,-1.2174,-1.0908,2.87,-1.76,-5.1,-31.25,60.5625,10.6875,-4.95,-7.48,-3.66,0.7496,-0.3058,0.5769,-0.1085,3.0,3.0,1.0,2.0
2025-08-01 17:39:35.669,34219.0,-1.0712,-0.8105,-1.069,-5.38,4.46,0.57,-33.375,59.0625,13.375,-12.84,-1.68,2.2,0.7548,-0.3302,0.5549,-0.1157,2.0,3.0,1.0,2.0
2025-08-01 17:39:35.719,34269.0,-1.8631,-1.6777,-0.7887,-18.09,3.6,6.72,-35.1875,58.1875,16.0625,-25.16,-3.03,8.2,0.7523,-0.3829,0.5275,-0.0956,2.0,3.0,1.0,2.0
2025-08-01 17:39:35.769,34319.0,-5.4672,-3.5299,-0.0273,-0.53,1.24,-3.83,-36.5,55.75,18.25,-7.34,-5.58,-2.05,0.7674,-0.4277,0.4758,-0.0414,2.0,3.0,1.0,2.0
2025-08-01 17:39:35.818,34369.0,-2.6409,-4.3284,1.8391,-2.88,22.86,-7.66,-35.1875,54.5,25.0,-9.75,16.04,-6.05,0.759,-0.4999,0.4099,0.0777,2.0,3.0,1.0,2.0
2025-08-01 17:39:35.868,34419.0,-5.5294,-4.0743,4.5455,2.27,13.66,-8.05,-25.6875,50.5,40.0,-5.34,7.72,-6.32,0.7295,-0.5316,0.3593,0.2369,2.0,3.0,1.0,2.0
2025-08-01 17:39:35.918,34469.0,-5.5207,-3.8419,6.185,-3.13,11.03,-14.03,-9.25,46.5625,47.5625,-11.76,6.86,-11.98,0.6513,-0.5383,0.325,0.4248,2.0,3.0,1.0,3.0
2025-08-01 17:39:35.969,34518.0,-18.2529,-2.8438,-1.129,-30.34,-35.48,-17.59,13.75,32.875,55.0,-39.3,-39.21,-16.18,0.4556,-0.6335,0.1635,0.6036,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.018,34568.0,3.6946,-0.8443,1.6537,10.35,37.85,-41.51,32.5,7.1875,53.5625,1.56,34.25,-39.08,0.4245,-0.6033,0.1089,0.6663,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.068,34618.0,0.6381,1.0407,1.0647,-12.59,-8.34,15.41,42.0625,-30.375,37.375,-21.6,-12.04,16.56,0.3231,-0.6631,0.0385,0.6741,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.118,34668.0,-2.9092,0.6501,2.4915,6.11,-7.19,0.22,45.25,-35.375,32.1875,-3.01,-10.57,1.4,0.3034,-0.6621,0.0421,0.684,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.168,34718.0,-1.5992,-0.2662,0.6829,0.72,-0.5,-1.8,43.875,-38.375,32.375,-8.45,-3.81,-0.82,0.2784,-0.6701,0.0259,0.6876,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.218,34768.0,-0.0196,0.2269,0.6043,-1.14,-1.04,0.79,41.75,-42.6875,28.0625,-10.43,-4.08,1.68,0.2539,-0.6739,0.0235,0.6934,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.268,34818.0,0.0567,0.2291,0.5334,-0.29,2.99,-3.12,39.1875,-46.1875,26.25,-9.67,0.25,-2.28,0.2518,-0.6747,0.0442,0.6924,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.318,34868.0,-0.2149,-0.1004,0.3065,-0.01,3.83,-0.45,37.5625,-47.0,27.1875,-9.45,1.28,0.32,0.2394,-0.6767,0.046,0.6948,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.418,34968.0,0.2891,-0.3294,-0.0109,-1.16,3.02,-0.36,35.0,-50.5625,26.1875,-10.6,0.53,0.51,0.2316,-0.6736,0.0413,0.7007,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.468,35018.0,0.3316,-0.8716,-1.0047,-8.11,7.08,4.77,34.5625,-48.5,25.875,-17.46,4.36,5.96,0.246,-0.6621,0.0341,0.707,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.518,35068.0,-1.9657,-0.3011,-2.4947,-14.32,4.38,-3.85,36.5,-49.1875,26.1875,-23.32,0.73,-2.52,0.2636,-0.657,-0.0188,0.7061,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.568,35118.0,-1.573,-0.5051,-0.2149,15.35,16.81,-13.55,39.5,-47.0,23.375,6.66,12.46,-12.26,0.2687,-0.6559,-0.0648,0.7024,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.618,35168.0,-2.162,1.093,1.7737,2.33,1.31,-0.97,44.25,-44.25,19.0,-6.6,-2.7,-0.64,0.2068,-0.6891,-0.0901,0.6887,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.668,35218.0,-2.1675,0.5214,2.762,10.3,0.61,-0.9,42.75,-47.75,15.0,0.94,-2.28,-1.07,0.1432,-0.71,-0.0675,0.6862,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.719,35268.0,-5.0342,1.3341,-3.4787,-15.66,-36.84,22.25,38.375,-53.5625,13.0,-25.13,-39.18,21.3,0.0593,-0.7319,-0.1133,0.6693,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.768,35318.0,-5.728,0.276,-2.9954,8.49,-0.12,-14.44,31.25,-59.5625,10.25,-0.87,-3.0,-14.29,0.1448,-0.6987,-0.0654,0.6976,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.817,35368.0,1.8173,-0.9567,-0.8879,-11.28,6.65,4.19,37.25,-59.25,11.1875,-20.47,3.25,3.82,0.1039,-0.7054,-0.146,0.6857,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.867,35418.0,-0.3687,-0.2236,-1.0625,-5.25,-0.26,1.77,38.5,-60.875,2.75,-14.3,-4.04,1.59,0.1116,-0.6941,-0.1661,0.6915,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.918,35468.0,-0.0971,0.0327,-0.8836,-1.64,-4.2,4.69,43.6875,-57.875,2.5,-10.51,-8.36,4.5,0.1249,-0.6899,-0.183,0.6891,2.0,3.0,1.0,3.0
2025-08-01 17:39:36.967,35518.0,-0.0338,0.0644,-0.877,-0.16,-0.16,-0.42,48.1875,-56.0,1.6875,-8.86,-4.69,-0.54,0.1437,-0.6848,-0.1929,0.688,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.017,35568.0,0.4112,0.2694,-1.1345,-2.0,4.31,-3.27,49.875,-55.1875,2.5625,-10.44,-0.67,-3.42,0.1677,-0.6822,-0.2057,0.6813,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.067,35617.0,0.9316,0.2989,-1.0865,-0.05,1.02,1.15,52.0625,-51.0625,3.375,-8.21,-4.4,1.05,0.1971,-0.678,-0.2125,0.6755,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.117,35667.0,-0.0175,-0.2203,-0.9905,-1.03,-0.52,0.51,54.6875,-49.25,5.5,-8.92,-6.34,0.55,0.224,-0.671,-0.2184,0.6722,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.167,35717.0,0.1047,-0.5934,-0.6425,1.85,-0.82,-1.79,56.5,-46.6875,8.6875,-5.8,-6.93,-1.54,0.2327,-0.6576,-0.2347,0.677,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.217,35767.0,0.3153,-0.2051,-0.5083,-2.59,1.8,6.43,61.25,-45.1875,8.6875,-10.08,-4.5,6.92,0.2484,-0.6472,-0.2364,0.6809,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.267,35817.0,-0.2193,-0.6381,-0.3818,-0.2,0.94,-2.03,61.1875,-43.75,7.0625,-7.55,-5.52,-1.44,0.2486,-0.638,-0.2504,0.6844,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.317,35867.0,0.2836,-0.589,-0.36,-0.4,2.04,-1.07,63.0,-42.5625,5.875,-7.61,-4.54,-0.25,0.252,-0.6257,-0.258,0.6917,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.367,35917.0,0.2563,-0.4712,-0.4112,0.59,0.02,-1.49,64.375,-40.375,5.0625,-6.47,-6.69,-0.43,0.2567,-0.6127,-0.2654,0.6987,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.417,35967.0,0.1898,-0.3403,-0.5454,-2.76,1.55,0.84,64.6875,-40.875,2.6875,-9.64,-5.31,2.16,0.2684,-0.6006,-0.2681,0.7037,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.467,36017.0,0.4985,0.3087,-0.6796,-1.44,-0.06,-0.19,64.6875,-39.6875,2.25,-8.1,-7.11,1.22,0.283,-0.5946,-0.2727,0.7014,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.517,36067.0,0.829,0.1778,-0.6207,-12.79,1.94,4.22,65.6875,-39.375,1.0625,-19.23,-5.28,5.75,0.3074,-0.5913,-0.2691,0.6953,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.567,36117.0,2.6496,-0.4505,0.8847,-21.26,14.3,-5.52,66.5,-36.75,5.0625,-27.75,7.27,-3.35,0.3228,-0.5751,-0.2427,0.7115,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.667,36217.0,5.2774,0.5007,0.4342,0.38,25.8,-7.35,60.0625,-42.0,10.25,-6.74,19.51,-4.96,0.3035,-0.5823,-0.1981,0.7277,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.719,36267.0,-0.1418,2.5656,1.9002,2.03,16.51,2.42,51.75,-48.375,3.6875,-5.51,10.62,4.54,0.3212,-0.608,-0.1479,0.7109,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.766,36317.0,-1.1257,1.5512,3.1787,1.18,15.57,1.74,45.875,-46.75,10.0,-7.15,10.53,2.86,0.2743,-0.6562,-0.1108,0.6942,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.816,36367.0,0.2182,1.2817,4.9415,7.16,7.8,4.16,38.1875,-48.25,10.0,-2.08,4.55,4.58,0.1953,-0.6904,-0.0441,0.6952,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.866,36417.0,-1.1159,1.1934,5.1422,-4.97,-0.86,4.23,25.6875,-52.25,6.875,-14.74,-1.67,4.0,0.1058,-0.7135,0.0492,0.6909,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.916,36467.0,-0.2629,-0.4941,3.2649,4.5,-26.5,8.64,11.375,-51.875,8.375,-5.23,-25.33,8.36,0.0157,-0.7098,0.1017,0.6968,2.0,3.0,1.0,3.0
2025-08-01 17:39:37.966,36517.0,-9.3331,0.5007,-7.3686,-29.51,-39.54,32.35,1.75,-52.6875,11.5,-39.3,-39.03,32.4,-0.024,-0.7051,0.0132,0.7085,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.016,36567.0,0.8967,-0.8792,-1.057,-29.57,39.48,-1.18,-4.0625,-63.5625,19.5625,-39.3,38.58,-0.32,0.1071,-0.6744,0.0363,0.7297,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.066,36616.0,3.9706,0.2062,2.2231,19.44,2.42,-13.6,10.5,-75.6875,19.5625,9.82,0.65,-12.94,0.0766,-0.6808,-0.0528,0.7265,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.116,36666.0,-2.8405,0.2967,-0.9697,0.76,-9.35,3.59,24.0625,-76.0,15.1875,-8.65,-11.95,4.29,0.1113,-0.6766,-0.0792,0.7236,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.166,36716.0,0.0044,-0.0393,-1.1421,2.31,1.42,-0.8,27.5625,-74.0,19.5625,-6.96,-1.66,-0.08,0.1295,-0.6738,-0.0977,0.7209,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.216,36766.0,0.0393,0.2891,-1.2817,0.48,-0.04,-1.75,30.0625,-75.6875,15.6875,-8.59,-3.69,-1.12,0.1514,-0.6738,-0.1176,0.7136,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.266,36816.0,0.637,0.2498,-1.2599,0.6,1.38,-0.51,34.25,-74.875,15.6875,-8.23,-2.81,0.05,0.1836,-0.6739,-0.1284,0.704,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.316,36866.0,1.5948,0.5694,-1.3374,-1.79,1.07,-0.87,39.0,-73.0,16.5625,-10.35,-3.66,-0.3,0.223,-0.6733,-0.1327,0.6923,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.366,36916.0,1.1323,-0.1647,-0.9697,1.81,1.49,3.19,42.5625,-71.0625,19.375,-6.48,-3.67,4.0,0.2652,-0.6653,-0.1274,0.6862,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.416,36966.0,0.1353,-0.9796,-0.636,-1.64,-0.08,-1.68,46.25,-67.0625,24.25,-9.68,-5.55,-0.48,0.2823,-0.6478,-0.1385,0.6938,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.466,37016.0,0.0371,-0.8072,-0.3796,0.36,2.1,0.89,48.6875,-63.25,25.0625,-7.49,-3.54,2.48,0.2905,-0.6301,-0.1487,0.7047,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.516,37066.0,-0.601,-0.8279,-0.216,-1.24,0.2,1.54,51.1875,-61.75,22.875,-8.96,-5.58,3.27,0.2845,-0.6193,-0.1674,0.7125,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.565,37116.0,-0.3523,-0.8618,0.048,1.61,0.39,1.7,53.25,-61.5,19.6875,-6.01,-5.44,3.64,0.2755,-0.6067,-0.1811,0.7233,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.616,37166.0,-1.1857,-1.3123,-0.2869,-3.16,5.95,-2.44,53.6875,-61.5,17.6875,-10.65,0.0,-0.31,0.2615,-0.5918,-0.2033,0.7349,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.666,37216.0,-0.1462,-0.709,-0.625,1.79,-1.73,-3.66,55.5,-60.6875,12.875,-5.43,-7.97,-1.41,0.2521,-0.5756,-0.2329,0.7422,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.716,37266.0,0.4669,-0.3632,-0.7243,-2.05,2.16,3.52,55.75,-61.75,7.6875,-9.02,-4.24,6.07,0.2696,-0.5609,-0.2352,0.7466,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.767,37316.0,-0.2596,-0.0938,-0.8138,-5.59,-0.81,1.27,56.875,-59.5625,6.5,-12.27,-7.5,3.87,0.2812,-0.5523,-0.2499,0.744,1.0,3.0,1.0,3.0
2025-08-01 17:39:38.815,37366.0,0.8214,-0.2422,-0.0709,-17.71,3.59,3.67,59.0625,-58.0625,5.25,-24.22,-3.23,6.36,0.2936,-0.5469,-0.2525,0.7422,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.866,37416.0,3.0336,0.3927,2.2035,-12.06,25.5,-10.07,59.5,-56.5625,2.875,-18.9,19.37,-6.63,0.3036,-0.5345,-0.1966,0.7638,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.915,37466.0,-5.1029,-0.0665,0.2302,-18.09,-21.26,-12.46,54.5625,-55.875,8.0625,-25.51,-27.04,-9.7,0.2571,-0.5664,-0.1967,0.7579,2.0,3.0,1.0,3.0
2025-08-01 17:39:38.965,37516.0,-2.0169,1.0581,-0.6916,4.89,8.06,-6.9,41.875,-61.6875,15.5625,-2.76,2.46,-4.45,0.2265,-0.5773,-0.2048,0.7573,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.015,37566.0,2.0366,1.6537,1.7693,5.51,7.53,1.72,31.0625,-65.5,3.375,-2.64,2.37,3.45,0.2093,-0.6157,-0.1817,0.7376,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.065,37616.0,3.1929,1.7584,2.6922,3.53,9.25,4.15,27.0625,-63.0,0.1875,-5.28,5.3,5.78,0.222,-0.6401,-0.0812,0.731,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.115,37666.0,-0.6621,1.6646,3.0827,5.32,8.49,1.5,19.5625,-63.75,4.875,-4.06,5.91,2.6,0.1871,-0.6663,-0.0097,0.7218,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.165,37715.0,0.0425,1.7988,3.1056,3.95,-1.44,4.44,9.0625,-62.0625,13.5,-5.78,-2.61,4.61,0.1221,-0.6998,0.0366,0.7029,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.216,37765.0,2.0399,1.2719,2.51,4.57,-1.68,5.98,-0.75,-60.5,9.375,-5.22,-1.55,5.45,0.0971,-0.7171,0.1125,0.6809,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.265,37815.0,-1.0374,0.1102,0.6185,4.06,-4.34,7.92,-9.1875,-58.5,9.6875,-5.67,-3.51,7.11,0.0792,-0.7209,0.1472,0.6725,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.315,37865.0,5.9265,-1.5653,-4.0437,-12.89,7.34,-5.05,-15.0,-55.375,13.5,-22.65,6.4,-5.44,0.0474,-0.7209,-0.0198,0.6911,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.365,37915.0,-11.793,-0.0164,-1.5795,16.97,-36.9,-1.26,-11.75,-57.5625,-0.25,7.45,-39.21,-0.79,0.0969,-0.6863,-0.0719,0.7173,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.415,37965.0,-0.144,0.2738,-1.8631,-25.9,30.18,-10.56,2.875,-57.0,10.5625,-35.24,27.29,-9.81,0.1146,-0.6729,-0.0967,0.7244,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.465,38015.0,3.17,0.3632,-3.1492,-5.62,10.46,-7.56,8.0,-55.875,-7.0,-14.79,7.03,-7.13,0.1107,-0.6771,-0.1401,0.7139,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.515,38065.0,0.0153,0.2563,-0.9119,3.6,-7.33,3.26,14.75,-53.6875,-10.375,-5.32,-11.35,3.58,0.1305,-0.6754,-0.1659,0.7065,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.565,38115.0,-0.0938,0.5803,-1.0156,4.04,-1.92,-3.34,16.0,-53.0625,-7.6875,-4.67,-6.42,-3.13,0.1628,-0.6783,-0.1707,0.6959,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.615,38165.0,1.1083,0.4429,-0.8879,1.37,0.21,1.65,19.6875,-52.375,-6.0625,-7.1,-4.72,1.7,0.1971,-0.6838,-0.1713,0.6813,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.665,38215.0,0.3153,-1.057,-0.5858,-1.65,0.03,-0.45,22.375,-50.1875,-5.0,-9.93,-5.19,-0.02,0.2187,-0.669,-0.1746,0.6885,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.715,38265.0,0.4636,-0.5683,-0.2465,-0.08,1.15,2.04,26.1875,-49.1875,-1.875,-8.25,-4.19,2.94,0.2291,-0.6507,-0.1765,0.7021,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.765,38315.0,-0.3305,-0.5421,0.0971,-1.02,-0.63,1.68,27.25,-48.75,-2.1875,-9.15,-6.0,2.78,0.2274,-0.6418,-0.1797,0.71,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.814,38365.0,-0.636,-0.817,0.3272,0.17,0.11,-0.16,28.5,-48.5,-1.75,-7.98,-5.17,1.13,0.2139,-0.6321,-0.1862,0.7211,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.864,38415.0,-0.5018,-0.8356,0.2236,-0.18,1.56,1.44,27.75,-49.6875,-3.375,-8.36,-3.63,2.92,0.1965,-0.6215,-0.1953,0.7328,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.915,38465.0,-0.5814,-0.6469,-0.3992,-0.21,3.51,-1.9,26.6875,-49.6875,-5.875,-8.3,-1.79,-0.32,0.1838,-0.611,-0.2139,0.7396,2.0,3.0,1.0,3.0
2025-08-01 17:39:39.964,38515.0,0.456,-0.1963,-1.0417,3.96,-0.3,-2.34,25.5625,-49.25,-8.6875,-3.87,-5.94,-0.65,0.1953,-0.6008,-0.23,0.7402,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.014,38565.0,0.2803,-0.3163,-0.9861,-1.36,1.97,-0.18,26.25,-49.6875,-9.875,-8.88,-3.99,1.78,0.2236,-0.5877,-0.233,0.7418,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.065,38615.0,0.2476,-0.1091,-0.8945,-3.66,-1.13,2.25,29.25,-47.75,-9.5,-10.87,-7.45,4.29,0.24,-0.5784,-0.2485,0.739,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.115,38665.0,0.0458,-0.0916,-0.3458,-12.76,0.94,4.2,32.375,-45.1875,-10.1875,-19.77,-5.58,6.27,0.2531,-0.5737,-0.2552,0.736,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.164,38715.0,3.0194,-0.1156,1.0439,-15.46,13.41,-6.39,35.0,-44.0625,-8.6875,-22.59,7.23,-3.74,0.2651,-0.562,-0.2209,0.7517,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.215,38765.0,-1.1061,0.9752,1.5097,-8.77,-1.29,-14.12,35.0,-44.75,-7.875,-16.6,-6.33,-11.06,0.2578,-0.5683,-0.1443,0.7679,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.264,38815.0,-0.3043,-0.1996,0.3927,8.73,25.65,-11.31,33.5,-50.75,0.1875,0.83,20.51,-8.61,0.2147,-0.5742,-0.1805,0.7692,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.314,38864.0,-2.5744,2.2373,1.6657,4.36,5.13,3.14,29.6875,-53.75,-1.75,-3.79,-0.12,4.53,0.1758,-0.6185,-0.2169,0.7345,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.364,38914.0,2.3333,1.2337,2.858,2.08,12.15,3.18,27.75,-55.0,-7.375,-6.68,7.88,4.17,0.1617,-0.6525,-0.1546,0.724,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.414,38964.0,0.1494,1.3068,3.6652,3.48,7.61,4.9,23.375,-56.0,-8.1875,-5.92,4.93,5.52,0.1214,-0.6802,-0.0757,0.7189,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.464,39014.0,0.0524,0.589,3.5201,1.7,1.24,3.63,15.5625,-60.875,-4.5625,-8.04,0.24,3.82,0.0618,-0.7003,-0.0106,0.7111,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.514,39064.0,0.648,0.396,2.6954,2.94,-6.94,2.31,3.375,-63.375,-7.0,-6.84,-6.45,2.26,0.0114,-0.7073,0.0468,0.7052,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.564,39114.0,-0.0316,0.1538,0.5367,5.4,-8.65,-1.97,-10.375,-61.25,-12.1875,-4.32,-7.45,-2.1,-0.0062,-0.7072,0.0811,0.7023,2.0,3.0,1.0,3.0
2025-08-01 17:39:40.614,39164.0,7.0315,-0.8018,-3.5637,-2.3,-6.75,0.36,-16.75,-55.875,-17.25,-12.09,-7.26,0.42,0.0154,-0.7049,-0.0219,0.7088,1.0,3.0,1.0,3.0
2025-08-01 17:39:40.664,39214.0,-1.2981,1.2599,-3.3423,-29.66,17.6,-6.06,-8.1875,-48.25,-32.5,-39.3,15.82,-5.7,0.0908,-0.6929,-0.0389,0.7142,0.0,3.0,1.0,3.0
2025-08-01 17:39:40.714,39264.0,3.0118,0.3403,-1.3766,1.08,12.0,-10.06,0.5,-52.0,-24.5,-8.42,9.62,-9.94,0.0953,-0.6981,-0.0778,0.7053,0.0,3.0,1.0,3.0
2025-08-01 17:39:40.764,39314.0,-1.3526,0.276,-1.1225,1.03,-7.27,0.83,8.1875,-44.0625,-32.0625,-8.3,-10.25,0.66,0.1013,-0.7038,-0.1163,0.6935,0.0,3.0,1.0,3.0
2025-08-01 17:39:40.815,39364.0,0.2509,0.3229,-0.8716,2.45,0.46,1.3,9.25,-47.6875,-31.25,-6.74,-2.91,1.11,0.1224,-0.7032,-0.1249,0.6891,0.0,3.0,1.0,3.0
2025-08-01 17:39:40.864,39414.0,0.1647,0.552,-1.0494,-1.4,0.79,0.48,12.25,-43.875,-30.875,-10.42,-3.01,0.08,0.144,-0.7082,-0.1365,0.6776,0.0,3.0,1.0,3.0
2025-08-01 17:39:40.914,39464.0,0.2334,-0.2378,-0.8792,-1.82,0.29,-2.24,14.5,-43.25,-31.0,-10.66,-3.94,-2.65,0.1647,-0.7064,-0.1478,0.6723,0.0,3.0,1.0,3.0
2025-08-01 17:39:40.964,39514.0,0.5061,-0.6229,-0.6021,1.49,-0.01,-0.44,17.75,-43.375,-30.875,-7.19,-4.55,-0.51,0.1814,-0.6926,-0.1554,0.6807,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.014,39564.0,0.2051,-0.2509,-0.2749,-0.13,0.59,1.35,20.0625,-41.5625,-31.0,-8.73,-4.12,1.52,0.1939,-0.6831,-0.1573,0.6863,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.064,39614.0,0.2182,-0.3545,-0.012,-0.33,0.1,-0.6,20.75,-43.0,-30.1875,-8.89,-4.65,-0.27,0.1985,-0.6772,-0.1569,0.6909,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.114,39664.0,-0.24,-0.6905,0.1636,-0.3,0.66,0.43,20.5625,-41.1875,-29.6875,-8.88,-4.05,1.0,0.1953,-0.6679,-0.157,0.7008,0.0,3.0,1.0,3.0
2025-08-01 17:39:41.163,39714.0,-0.3818,-0.6927,0.1244,-1.23,0.2,2.6,19.75,-42.6875,-29.1875,-9.83,-4.44,3.4,0.1839,-0.6576,-0.163,0.7122,0.0,3.0,1.0,3.0
