DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:16:30.563,143396.0,-1.1399,-0.048,-1.1312,1.04,0.21,1.73,-55.75,71.875,-34.75,-8.54,-1.83,1.56,0.6951,-0.0579,0.7108,-0.0906,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.613,143446.0,-1.5872,-0.072,-1.0276,0.26,-0.4,-0.24,-58.25,70.0,-29.875,-9.2,-2.95,-0.55,0.6906,-0.1011,0.7112,-0.0844,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.664,143496.0,-0.7003,-0.1876,-0.7745,-2.92,-1.74,-1.03,-62.0625,69.1875,-24.25,-12.27,-4.66,-1.45,0.6877,-0.138,0.7086,-0.0762,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.713,143546.0,-0.5105,-0.5541,-0.3142,-5.21,-0.87,2.26,-63.5625,68.5,-21.375,-14.49,-4.01,1.96,0.6921,-0.1546,0.7009,-0.0758,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.764,143597.0,0.4014,-0.3796,-0.4505,-10.07,2.08,0.05,-65.0625,67.25,-19.875,-19.31,-1.18,-0.05,0.6991,-0.1634,0.692,-0.0755,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.814,143647.0,0.9796,-0.4167,-2.1718,-8.66,13.54,-5.18,-64.6875,66.0,-19.0625,-17.67,9.67,-4.9,0.7079,-0.1696,0.676,-0.1144,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.864,143696.0,-1.0701,0.0785,-3.2463,-5.66,7.98,-1.28,-67.0,59.5625,-19.0,-14.06,2.94,-1.0,0.6978,-0.2123,0.6642,-0.1641,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.913,143746.0,2.7827,0.9152,3.8844,12.83,42.2,-3.09,-69.875,52.75,-16.5,4.33,37.33,-2.6,0.7006,-0.1804,0.6655,-0.1837,0.0,3.0,0.0,3.0
2025-08-18 15:16:30.963,143796.0,0.0305,1.1345,9.379,-21.9,13.73,-4.8,-58.1875,65.1875,-22.0625,-31.6,12.29,-4.6,0.7104,-0.0281,0.6991,-0.0763,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.013,143846.0,1.4944,1.1181,6.5864,-11.86,-30.49,2.19,-17.0625,94.25,-25.5625,-21.37,-28.1,1.86,0.6924,0.1102,0.7101,0.0641,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.063,143896.0,-1.2599,0.8432,1.6842,-10.0,-22.93,7.05,33.1875,92.875,-27.75,-18.93,-18.96,6.2,0.6662,0.1828,0.7142,0.1127,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.113,143946.0,-2.8242,0.1124,-0.6556,-1.88,-12.87,6.32,52.5,81.1875,-23.375,-10.82,-8.88,5.81,0.67,0.1361,0.7125,0.1577,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.165,143996.0,-1.1836,-0.0338,-0.7854,-0.9,-12.66,-0.46,53.375,80.0625,-12.75,-9.98,-8.94,-0.66,0.6782,0.099,0.7075,0.1725,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.215,144046.0,-0.5618,0.2051,-1.6308,5.2,-7.65,3.49,50.75,79.875,-8.75,-4.08,-4.5,3.3,0.681,0.0654,0.7108,0.1633,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.263,144096.0,-1.0287,-0.1571,-2.6704,2.55,-8.68,2.16,47.1875,83.1875,-6.5625,-7.01,-6.53,2.12,0.691,0.0114,0.7084,0.1434,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.313,144146.0,-0.6425,-0.0589,-2.246,9.41,-2.92,-5.26,39.375,89.875,-4.375,-0.35,-2.02,-5.19,0.7006,-0.0474,0.703,0.1128,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.363,144196.0,-1.1912,1.3134,-3.0467,22.44,-27.65,6.52,33.5625,97.75,-6.25,12.63,-27.75,6.51,0.7065,-0.0349,0.7064,0.0281,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.413,144246.0,0.4767,0.3545,-1.9384,-0.39,1.55,-1.6,27.0625,99.6875,-11.875,-10.12,0.41,-1.95,0.6944,-0.0693,0.7161,-0.0135,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.464,144297.0,0.1702,-0.9643,-0.9087,-3.28,-1.36,-1.84,18.375,102.375,-15.5,-12.93,-3.11,-2.0,0.7004,-0.0916,0.707,-0.0353,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.513,144346.0,1.3057,-0.3709,0.0065,-13.38,1.54,1.62,15.375,102.1875,-16.75,-23.01,-0.31,1.88,0.7147,-0.0846,0.6926,-0.0492,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.563,144396.0,2.2613,-0.0011,-1.1868,-3.97,11.49,-2.31,14.25,101.0,-20.0,-13.52,9.34,-1.85,0.717,-0.0583,0.6876,-0.0984,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.614,144446.0,1.3374,-0.0545,-3.7939,-1.08,-2.8,-4.14,6.6875,95.5,-27.5625,-10.27,-6.15,-3.46,0.7125,-0.0838,0.6771,-0.1638,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.663,144496.0,4.8847,0.3763,1.6799,14.12,42.3,-5.97,-6.25,90.75,-32.0625,5.19,38.6,-4.35,0.7124,-0.017,0.6458,-0.2741,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.713,144546.0,-1.6275,-0.1058,4.0983,-8.92,12.95,-6.15,-2.375,81.5,-45.25,-18.37,10.88,-4.51,0.7318,0.0482,0.6438,-0.2184,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.765,144596.0,-2.2504,-0.2105,2.8678,-7.34,-7.04,-10.39,16.0625,74.375,-38.5625,-16.96,-7.65,-8.59,0.76,0.0587,0.6363,-0.1185,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.814,144646.0,-4.335,0.9381,2.7653,-5.0,-8.17,-7.89,25.875,68.6875,-30.0625,-14.67,-7.9,-6.3,0.7621,0.0352,0.6462,-0.02,0.0,3.0,0.0,3.0
2025-08-18 15:16:31.863,144696.0,-1.1039,1.4846,4.0841,-9.23,-13.89,-5.04,29.5625,61.0,-13.6875,-18.8,-12.06,-3.94,0.7409,0.0505,0.6644,0.0841,1.0,3.0,0.0,3.0
2025-08-18 15:16:32.013,144846.0,-0.7658,-0.1669,-2.4947,3.34,-8.67,5.21,18.75,54.75,3.0625,-6.1,-6.07,4.88,0.6844,0.0666,0.7158,0.1217,2.0,3.0,0.0,3.0
2025-08-18 15:16:32.063,144896.0,-1.7191,-0.1745,-1.7355,7.59,-7.15,1.07,13.75,55.25,7.25,-2.07,-5.49,0.96,0.6948,0.012,0.7111,0.1074,2.0,3.0,0.0,3.0
2025-08-18 15:16:32.113,144946.0,0.781,0.5443,-3.4656,18.74,7.9,5.51,10.375,52.5625,11.0,8.94,8.34,5.43,0.7036,-0.0007,0.7098,0.032,2.0,3.0,0.0,3.0
2025-08-18 15:16:32.213,145046.0,2.1729,0.3153,-1.3908,1.05,-0.33,0.15,-2.875,57.6875,7.0625,-8.65,-1.56,-0.33,0.6879,-0.045,0.7231,-0.0437,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.312,145145.0,0.2585,-1.0483,0.5574,-7.6,-6.68,2.77,-7.0625,57.75,2.75,-17.22,-8.54,2.53,0.6937,-0.0527,0.7136,-0.0819,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.362,145195.0,3.8964,-0.661,0.7789,-5.76,6.29,3.94,-6.25,58.5,0.375,-15.46,4.92,4.36,0.7144,0.0037,0.6918,-0.1047,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.412,145245.0,-0.624,-1.3657,-3.8266,-1.78,-14.92,-3.14,-4.1875,62.375,-7.6875,-11.32,-16.99,-2.21,0.723,0.0009,0.6725,-0.1581,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.462,145295.0,-0.7003,-1.4955,-3.9019,12.17,40.09,-4.66,-11.25,62.5625,-10.375,3.46,35.86,-3.07,0.7246,-0.0886,0.6412,-0.2366,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.512,145345.0,-1.1966,-1.2305,0.8967,3.85,19.51,-11.5,-22.375,60.75,-9.1875,-4.63,14.93,-9.72,0.738,-0.1335,0.6255,-0.2153,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.562,145395.0,-0.2814,-0.4669,0.5334,-6.5,7.15,-12.04,-23.375,60.25,-5.875,-15.1,3.0,-9.8,0.7604,-0.1261,0.6082,-0.1896,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.612,145446.0,-1.6439,0.7407,1.9199,-8.47,4.28,-5.69,-25.875,62.1875,-5.5,-17.31,0.5,-3.78,0.7564,-0.1243,0.6223,-0.1588,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.662,145495.0,1.5763,1.2468,4.1212,-4.96,1.43,2.15,-23.5,67.0625,-6.0,-14.4,-0.77,3.64,0.7516,-0.0595,0.6484,-0.1051,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.716,145545.0,-3.8245,2.0529,5.5371,-7.59,-5.56,-1.15,-12.875,72.0,-11.6875,-17.37,-5.52,-0.44,0.7324,0.0007,0.6808,0.0021,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.762,145595.0,-2.2962,1.4312,5.1007,-14.8,-36.9,1.08,1.5625,73.0,-4.0625,-24.24,-34.25,1.21,0.692,0.0261,0.7018,0.1672,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.812,145645.0,2.3453,0.5694,0.0982,5.94,-23.72,12.54,16.0625,69.5625,3.1875,-3.17,-20.16,12.01,0.6636,0.0771,0.7219,0.1801,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.862,145696.0,-1.2414,-0.3316,-3.2867,-0.63,-11.92,3.69,18.6875,70.0625,-0.5,-10.11,-9.41,3.26,0.6766,0.038,0.7217,0.1411,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.912,145745.0,0.6829,-0.2803,-2.5929,11.3,3.75,2.97,9.0625,71.5,0.0,1.55,4.78,2.63,0.6894,-0.0157,0.7189,0.0878,3.0,3.0,0.0,3.0
2025-08-18 15:16:32.962,145795.0,0.156,-2.3573,-2.738,-29.52,-8.23,33.11,0.75,72.375,-0.375,-39.32,-7.89,33.04,0.7028,-0.0237,0.7094,0.0479,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.012,145845.0,-6.5592,1.837,-2.9474,-2.97,-37.78,-3.06,-4.375,73.0,-4.0,-12.65,-39.19,-3.71,0.6832,-0.0885,0.7247,-0.0162,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.112,145946.0,0.7756,0.0022,-0.1942,-2.75,-7.05,3.15,-20.25,70.375,-4.25,-12.16,-9.73,2.39,0.675,-0.1228,0.7237,-0.0743,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.162,145995.0,0.9327,-1.2719,1.7846,-14.08,0.76,-1.15,-20.6875,70.75,-5.5,-23.62,-1.46,-1.44,0.6926,-0.0868,0.7121,-0.0753,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.212,146045.0,3.9259,-0.8334,0.3883,3.57,-11.52,-5.3,-17.1875,71.875,-8.6875,-6.11,-12.99,-4.89,0.7156,-0.0137,0.692,-0.0946,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.263,146095.0,5.1193,-1.9646,-4.5488,-3.33,22.13,-8.25,-14.5625,72.1875,-19.5625,-12.66,19.55,-6.68,0.7268,0.0215,0.6478,-0.2274,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.312,146145.0,-3.9674,-0.6567,-1.7595,11.42,34.94,-10.88,-26.875,64.6875,-30.6875,2.75,30.8,-8.89,0.7209,-0.043,0.6301,-0.2855,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.362,146195.0,-0.2214,-0.5138,-0.3153,-1.77,9.77,-8.41,-33.5625,62.375,-22.0,-10.28,5.13,-6.91,0.7195,-0.1135,0.6411,-0.2418,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.412,146246.0,-0.1364,-0.9185,0.5269,-10.48,17.18,-10.93,-34.25,63.25,-17.75,-18.89,12.65,-8.72,0.7354,-0.09,0.616,-0.2677,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.462,146295.0,-2.318,0.9447,2.5613,-10.06,4.98,-4.0,-34.1875,63.5625,-16.5625,-18.81,0.81,-2.49,0.7293,-0.1041,0.642,-0.2124,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.512,146345.0,0.672,1.0527,4.9306,-9.42,2.55,1.52,-28.5625,66.75,-10.375,-18.89,0.23,2.54,0.7303,-0.0367,0.6682,-0.1372,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.562,146395.0,-5.212,2.0442,6.3105,-13.69,-14.34,-5.46,-17.0,75.375,-11.5625,-23.49,-14.01,-5.31,0.7124,0.0106,0.7015,0.0134,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.612,146445.0,0.3338,1.4017,4.0841,0.36,-32.31,11.87,4.5,80.5625,1.5625,-8.98,-29.42,11.32,0.6695,0.053,0.7247,0.1544,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.662,146495.0,-0.1767,-0.1822,0.2389,0.68,-21.53,8.16,21.75,77.0625,0.6875,-8.36,-17.87,7.22,0.652,0.1022,0.7332,0.1638,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.712,146545.0,-0.9043,-0.1669,-2.4424,5.32,-15.48,4.23,25.25,75.5625,-0.1875,-4.0,-12.52,3.57,0.6646,0.0544,0.7285,0.1575,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.812,146646.0,0.5749,0.3851,-3.3161,23.74,18.73,-2.6,12.375,79.5625,-6.1875,13.96,18.59,-3.25,0.6829,0.009,0.7303,-0.0181,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.912,146745.0,1.1552,0.2083,-1.2915,-0.39,-1.08,-1.19,-9.375,80.0625,-7.375,-9.92,-3.1,-2.31,0.6618,-0.0754,0.7424,-0.0718,2.0,3.0,0.0,3.0
2025-08-18 15:16:33.962,146795.0,0.0633,-0.5825,-0.36,-3.22,-6.85,0.33,-14.0625,79.6875,-11.375,-12.67,-9.26,-0.7,0.6631,-0.0892,0.7382,-0.0862,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.012,146845.0,0.3098,-1.2326,0.9599,-9.82,-4.11,5.62,-16.25,79.25,-11.0625,-19.37,-6.32,5.16,0.6847,-0.0734,0.72,-0.0864,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.062,146895.0,1.3286,-0.5912,-0.5912,-2.82,12.7,6.93,-13.75,79.5,-12.6875,-12.42,10.71,7.07,0.7057,-0.0491,0.7004,-0.095,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.112,146945.0,-3.7426,-0.0458,-4.4931,-5.78,-3.88,-7.7,-13.25,78.375,-16.75,-15.01,-7.18,-7.55,0.7025,-0.1212,0.6909,-0.1206,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.162,146995.0,2.126,-0.6261,-3.5136,12.63,25.34,-4.63,-24.875,73.1875,-8.1875,4.37,20.04,-4.55,0.6875,-0.2195,0.669,-0.1777,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.212,147045.0,3.7023,-0.8585,0.0502,1.13,22.41,-8.22,-37.1875,67.0625,-11.0,-6.89,16.93,-6.92,0.7126,-0.1773,0.6345,-0.2412,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.262,147095.0,-0.5727,-1.5577,0.5912,-20.13,23.16,-11.76,-35.75,66.5625,-20.25,-28.06,17.83,-9.53,0.7369,-0.1515,0.6028,-0.2658,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.362,147195.0,-0.5301,-1.0843,3.7219,0.46,-0.24,-7.32,-21.5625,68.75,1.375,-8.44,-4.28,-6.75,0.7247,-0.2298,0.6466,-0.0615,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.413,147245.0,-1.885,-0.1004,5.9799,-2.18,0.9,-6.24,-7.875,67.5625,6.5,-11.79,-0.86,-5.47,0.7329,-0.1627,0.6592,0.0441,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.462,147295.0,-4.9906,-0.3589,5.1684,-9.13,-15.62,-10.34,5.5625,62.25,12.875,-18.89,-14.83,-9.7,0.69,-0.1702,0.6621,0.2378,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.562,147395.0,-2.498,0.4516,0.6687,1.92,-15.37,3.68,18.75,51.375,31.1875,-7.04,-11.49,4.47,0.6112,-0.1218,0.6672,0.4079,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.612,147445.0,-4.912,0.216,-1.225,3.31,-0.96,0.64,23.5625,51.25,36.5625,-5.78,2.44,2.0,0.6005,-0.1888,0.6284,0.457,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.662,147495.0,-4.4757,0.0578,-1.0647,2.43,-12.63,-4.53,24.0,41.5,44.875,-6.81,-10.1,-2.49,0.5809,-0.2789,0.5643,0.5161,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.712,147545.0,-1.9886,-0.0393,-2.2198,1.76,-12.62,-0.45,27.0,30.75,50.375,-7.65,-11.21,1.86,0.5798,-0.3452,0.5123,0.5312,2.0,3.0,0.0,3.0
2025-08-18 15:16:34.962,147795.0,-4.8346,-1.1759,0.0273,-0.66,5.15,0.97,21.25,27.0625,53.25,-10.2,3.86,2.86,0.5829,-0.4775,0.4194,0.5062,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.012,147845.0,-6.9039,-0.9436,-0.1974,1.21,1.1,-2.48,25.6875,12.0625,54.0625,-8.21,-0.79,-0.59,0.519,-0.5458,0.3255,0.5717,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.062,147895.0,-4.7931,-0.8083,-0.3698,2.87,-0.28,-4.41,29.375,-8.875,48.375,-6.42,-2.86,-2.69,0.4503,-0.6018,0.2244,0.6202,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.112,147945.0,-3.7492,-0.6589,0.0153,1.37,-1.99,-3.3,33.25,-23.6875,40.5625,-7.85,-4.96,-1.84,0.3953,-0.634,0.1539,0.6466,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.162,147995.0,-2.5689,0.012,0.1942,-0.25,0.65,-2.79,33.875,-32.875,34.1875,-9.48,-2.46,-1.7,0.3486,-0.6584,0.1066,0.6585,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.212,148045.0,-2.2242,-0.0884,-0.0916,-5.57,2.85,-2.56,35.0,-38.75,29.5625,-14.83,-0.3,-1.81,0.3091,-0.6759,0.072,0.6651,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.262,148095.0,-1.4868,-0.8814,-0.552,-4.13,4.6,1.06,34.0625,-43.1875,23.6875,-13.3,1.21,1.78,0.2906,-0.6796,0.0367,0.6725,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.312,148145.0,-2.3616,-1.0276,-0.6709,-3.32,1.57,0.63,36.25,-44.875,19.25,-12.35,-2.18,1.41,0.2655,-0.6784,-0.0169,0.6848,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.363,148194.0,-1.717,-1.0439,-0.9381,-1.0,4.62,-2.78,37.6875,-48.75,12.25,-9.84,0.46,-1.91,0.2462,-0.6714,-0.0673,0.6957,1.0,3.0,0.0,3.0
2025-08-18 15:16:35.413,148244.0,-1.3832,-0.8432,-1.7966,-1.54,8.46,-7.03,39.75,-48.875,6.6875,-10.01,3.63,-6.07,0.2455,-0.6606,-0.1207,0.699,2.0,3.0,0.0,3.0
2025-08-18 15:16:35.461,148294.0,-2.5798,-0.6065,-2.9376,-1.46,3.01,-4.44,44.25,-46.75,1.6875,-9.25,-2.91,-3.84,0.2468,-0.6539,-0.2057,0.685,2.0,3.0,0.0,3.0
2025-08-18 15:16:35.511,148344.0,2.2569,-0.5858,-0.456,-2.28,21.09,-3.93,50.5625,-43.0,-2.875,-9.52,14.51,-3.17,0.2716,-0.636,-0.2382,0.6819,2.0,3.0,0.0,3.0
2025-08-18 15:16:35.561,148394.0,1.3799,-0.072,2.7816,-3.11,16.57,-7.86,52.25,-45.25,0.0625,-10.8,10.72,-6.14,0.2817,-0.6179,-0.174,0.7131,2.0,3.0,0.0,3.0
2025-08-18 15:16:35.611,148444.0,-1.1552,0.5356,4.0252,-10.01,-5.93,-2.6,41.25,-59.375,3.0625,-18.67,-10.31,-1.18,0.2078,-0.6422,-0.1236,0.7275,2.0,3.0,0.0,3.0
